# Ire County Boundary Data
# Kilkenny
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://www.nearby.org.uk/counties/
#
52.866387	-7.299432
52.868823	-7.302109
52.869723	-7.306934
52.863891	-7.317760
52.864373	-7.323857
52.855789	-7.328023
52.843465	-7.341671
52.834523	-7.342384
52.824076	-7.347517
52.818126	-7.347735
52.816140	-7.345679
52.815848	-7.354719
52.817974	-7.359438
52.829667	-7.358206
52.834079	-7.363135
52.834716	-7.368950
52.831993	-7.372819
52.825893	-7.378320
52.822887	-7.387620
52.815890	-7.394224
52.807492	-7.396419
52.797492	-7.396826
52.799187	-7.412717
52.806492	-7.437524
52.798590	-7.441629
52.790790	-7.451729
52.787490	-7.468818
52.790390	-7.481224
52.802287	-7.498526
52.802092	-7.516828
52.811892	-7.528827
52.808791	-7.551025
52.830885	-7.581715
52.824990	-7.587421
52.810385	-7.620213
52.796890	-7.611919
52.785088	-7.675719
52.760291	-7.665718
52.750693	-7.666724
52.740388	-7.650314
52.734392	-7.649018
52.734187	-7.632012
52.714590	-7.603823
52.710294	-7.570918
52.686595	-7.536816
52.676353	-7.530467
52.665858	-7.521040
52.655165	-7.519674
52.650381	-7.512454
52.646535	-7.511347
52.619829	-7.476556
52.616677	-7.475998
52.610739	-7.474974
52.606903	-7.480260
52.602997	-7.481028
52.594209	-7.477223
52.592311	-7.473498
52.583896	-7.472727
52.576689	-7.452621
52.554993	-7.456818
52.550697	-7.452017
52.532790	-7.459518
52.516597	-7.449228
52.514795	-7.434620
52.508997	-7.422721
52.502890	-7.423619
52.492794	-7.434716
52.488791	-7.444217
52.472196	-7.461515
52.465592	-7.455420
52.461691	-7.439523
52.432493	-7.404124
52.432423	-7.401127
52.428893	-7.397440
52.428320	-7.394027
52.429576	-7.390765
52.426103	-7.388191
52.425554	-7.387785
52.421666	-7.381082
52.407355	-7.385428
52.400756	-7.390788
52.384883	-7.387554
52.377092	-7.392794
52.370155	-7.397461
52.364937	-7.396250
52.360517	-7.391741
52.352533	-7.377582
52.345906	-7.373689
52.344126	-7.359424
52.342770	-7.357378
52.339080	-7.355785
52.336967	-7.350783
52.334599	-7.338126
52.331433	-7.324948
52.325904	-7.315454
52.316405	-7.301756
52.311400	-7.299380
52.305856	-7.299377
52.304022	-7.297527
52.301380	-7.288036
52.299010	-7.283290
52.295584	-7.283028
52.290045	-7.282499
52.287295	-7.278399
52.284379	-7.274985
52.269874	-7.266290
