54.1391000	-7.3200990
54.1386000	-7.3183990
54.1362000	-7.3174000
54.1354000	-7.3166000
54.1322000	-7.3122000
54.1290000	-7.3119000
54.1251000	-7.3068000
54.1238000	-7.3062010
54.1224000	-7.3064000
54.1202000	-7.3076000
54.1198000	-7.3095990
54.1192000	-7.3123000
54.1171000	-7.3164010
54.1170000	-7.3178000
54.1177000	-7.3191000
54.1190000	-7.3201990
54.1253000	-7.3225000
54.1257000	-7.3229990
54.1257000	-7.3241000
54.1250000	-7.3253000
54.1230000	-7.3271990
54.1214000	-7.3298990
54.1194000	-7.3345990
54.1172000	-7.3387990
54.1160000	-7.3452000
54.1168000	-7.3471990
54.1238000	-7.3478990
54.1256000	-7.3484000
54.1274000	-7.3495990
54.1284000	-7.3506990
54.1293000	-7.3516990
54.1303000	-7.3530000
54.1316000	-7.3547000
54.1331000	-7.3592000
54.1334000	-7.3613000
54.1327000	-7.3656000
54.1312000	-7.3696990
54.1303000	-7.3723990
54.1287000	-7.3745010
54.1253000	-7.3791000
54.1239000	-7.3836000
54.1235000	-7.3871990
54.1232000	-7.3880000
54.1227000	-7.3893000
54.1227000	-7.3910990
54.1235000	-7.3920010
54.1254000	-7.3923990
54.1268000	-7.3920010
54.1298000	-7.3894000
54.1351000	-7.3821990
54.1360000	-7.3796000
54.1371000	-7.3751000
54.1378000	-7.3730000
54.1386000	-7.3716990
54.1400000	-7.3712010
54.1411000	-7.3714000
54.1418000	-7.3723990
54.1421000	-7.3748000
54.1424000	-7.3792000
54.1420000	-7.3818010
54.1408000	-7.3836000
54.1392000	-7.3862000
54.1389000	-7.3873000
54.1390000	-7.3893000
54.1393000	-7.3923990
54.1410000	-7.3987010
54.1410000	-7.4018010
54.1399000	-7.4088000
54.1383000	-7.4155000
54.1380000	-7.4177990
54.1382000	-7.4191990
54.1390000	-7.4210000
54.1398000	-7.4221000
54.1414000	-7.4239010
54.1421000	-7.4243990
54.1431000	-7.4246000
54.1437000	-7.4242000
54.1447000	-7.4229990
54.1458000	-7.4207000
54.1484000	-7.4144000
