# Ire County Boundary Data
# Roscommon
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://www.nearby.org.uk/counties/
#
54.106457	-8.070916
54.109165	-8.107122
54.120262	-8.128209
54.124662	-8.148497
54.111807	-8.165451
54.105469	-8.157551
54.103363	-8.162799
54.098661	-8.174202
54.087860	-8.182700
54.083964	-8.204600
54.085161	-8.219895
54.075659	-8.222893
54.060462	-8.217995
54.056161	-8.233695
54.047466	-8.239702
54.033362	-8.241497
54.048468	-8.265697
54.051549	-8.271518
54.050542	-8.278543
54.047197	-8.282229
54.043512	-8.287241
54.047531	-8.296281
54.039828	-8.300635
54.030816	-8.301117
54.031163	-8.304795
54.021362	-8.314103
54.014670	-8.306603
54.006868	-8.317097
54.001961	-8.319301
53.999565	-8.344003
54.001465	-8.369100
53.996763	-8.378100
53.998369	-8.392897
53.989168	-8.400100
53.983765	-8.389994
53.966367	-8.386100
53.964067	-8.395291
53.964869	-8.427700
53.961070	-8.430197
53.957662	-8.408293
53.950562	-8.383094
53.947360	-8.369002
53.951469	-8.359799
53.950770	-8.351601
53.944068	-8.353006
53.932336	-8.342457
53.927241	-8.363790
53.927552	-8.391058
53.930690	-8.436493
53.926930	-8.445266
53.926932	-8.455917
53.915964	-8.455911
53.915335	-8.469710
53.918784	-8.475036
53.923482	-8.485057
53.927247	-8.501971
53.928494	-8.521087
53.931156	-8.524953
53.936465	-8.524197
53.945667	-8.528189
53.952461	-8.535393
53.952170	-8.579794
53.953964	-8.600188
53.948865	-8.599898
53.970461	-8.668601
53.968970	-8.677894
53.965160	-8.679192
53.961459	-8.687395
53.953168	-8.682489
53.943563	-8.664000
53.942765	-8.673292
53.928463	-8.682797
53.925461	-8.673495
53.918066	-8.676887
53.898262	-8.645198
53.895668	-8.633195
53.882466	-8.630090
53.881398	-8.629859
53.878445	-8.636325
53.871368	-8.639696
53.865070	-8.639090
53.864966	-8.650197
53.873167	-8.666592
53.872569	-8.692588
53.870909	-8.700034
53.867124	-8.698298
53.864170	-8.692506
53.855973	-8.691893
53.851353	-8.698297
53.853007	-8.702371
53.849278	-8.709282
53.850618	-8.715255
53.849461	-8.720918
53.846216	-8.716649
53.839446	-8.714662
53.836614	-8.711207
53.828909	-8.712573
53.819757	-8.710191
53.815170	-8.715192
53.808765	-8.728499
53.797367	-8.705200
53.795365	-8.686289
53.785372	-8.685089
53.778364	-8.676093
53.775471	-8.663392
53.762771	-8.679688
53.749365	-8.682490
53.730175	-8.696095
53.723471	-8.691487
53.720971	-8.708900
53.712466	-8.709894
53.708275	-8.724193
53.701368	-8.727989
53.695865	-8.749994
53.689568	-8.758588
53.688268	-8.772293
53.690974	-8.790591
53.687233	-8.796966
53.681581	-8.800679
53.674943	-8.806037
53.665870	-8.821994
53.661069	-8.810190
53.657268	-8.786497
53.661166	-8.775297
53.658871	-8.760992
53.661871	-8.755894
53.659867	-8.740393
53.664267	-8.730589
53.661274	-8.722498
53.664669	-8.699792
53.680874	-8.640996
53.694366	-8.637089
53.703766	-8.627099
53.707089	-8.623222
53.708268	-8.609108
53.708430	-8.608451
53.708430	-8.607160
53.707935	-8.597064
53.708358	-8.593639
53.707069	-8.583889
53.712072	-8.582487
53.717064	-8.544797
53.711468	-8.522490
53.713468	-8.498390
53.713265	-8.466995
53.710270	-8.456774
53.706850	-8.452590
53.704801	-8.441165
53.699419	-8.438610
53.698744	-8.443939
53.702031	-8.458588
53.700541	-8.461500
53.693367	-8.446787
53.687885	-8.446917
53.685059	-8.437715
53.677106	-8.436406
53.668422	-8.419595
53.669351	-8.413534
53.667410	-8.410615
53.667587	-8.400619
53.663976	-8.399433
53.661900	-8.388777
53.654947	-8.379884
53.657915	-8.374058
53.652830	-8.364239
53.641314	-8.366393
53.641032	-8.365956
53.637476	-8.389995
53.623369	-8.405699
53.625875	-8.389205
53.618770	-8.387703
53.613869	-8.378995
53.607070	-8.381691
53.599769	-8.380994
53.601675	-8.367400
53.598970	-8.347902
53.591974	-8.346698
53.584275	-8.337399
53.582372	-8.342697
53.576468	-8.340100
53.578280	-8.308840
53.576198	-8.304293
53.569202	-8.288953
53.564677	-8.287674
53.563647	-8.290636
