54.5207000	-6.5746000
54.5240000	-6.5675000
54.5338000	-6.5517000
54.5423000	-6.5374990
54.5447000	-6.5268990
54.5514000	-6.5020000
54.5606000	-6.4558000
54.5672000	-6.4259000
54.5486000	-6.4095990
54.5258000	-6.3910010
54.5150000	-6.3811000
54.5119000	-6.3724990
54.5089000	-6.3548000
54.5066000	-6.3460990
54.5060000	-6.3418010
54.5045000	-6.3366990
54.5014000	-6.3350000
54.5003000	-6.3344000
54.4968000	-6.3306990
54.4943000	-6.3207990
54.4901000	-6.3049990
54.4874000	-6.2962990
54.4835000	-6.2902000
54.4801000	-6.2814990
54.4751000	-6.2838000
54.4741000	-6.2941010
54.4708000	-6.2995000
54.4654000	-6.3025990
54.4615000	-6.3077000
54.4561000	-6.3123990
54.4513000	-6.3081000
54.4477000	-6.3043990
54.4438000	-6.3105000
54.4432000	-6.3182000
54.4456000	-6.3260010
54.4455000	-6.3355990
54.4418000	-6.3428000
54.4373000	-6.3483000
54.4327000	-6.3537010
54.4308000	-6.3618990
54.4278000	-6.3712010
54.4239000	-6.3771000
54.4189000	-6.3739000
54.4135000	-6.3762010
54.4086000	-6.3755000
54.4031000	-6.3791000
54.4002000	-6.3866000
54.3968000	-6.3915000
54.3962000	-6.3924990
54.3943000	-6.3952990
54.3937000	-6.3957000
54.3917000	-6.3944000
54.3906000	-6.3936000
54.3897000	-6.3931990
54.3865000	-6.3924990
54.3836000	-6.3920010
54.3822000	-6.3916010
54.3803000	-6.3906990
54.3774000	-6.3894000
54.3761000	-6.3885990
54.3701000	-6.3839990
54.3624000	-6.3787990
54.3610000	-6.3776990
54.3605000	-6.3775000
54.3588000	-6.3771000
54.3581000	-6.3768010
54.3565000	-6.3758000
54.3555000	-6.3750000
54.3525000	-6.3723000
54.3506000	-6.3705000
54.3492000	-6.3688000
54.3477000	-6.3660990
54.3472000	-6.3656000
54.3435000	-6.3635990
54.3422000	-6.3625990
54.3415000	-6.3621000
54.3408000	-6.3618990
54.3391000	-6.3622990
54.3373000	-6.3624000
54.3349000	-6.3632000
54.3340000	-6.3632990
54.3323000	-6.3634000
54.3277000	-6.3627000
54.3252000	-6.3621000
54.3237000	-6.3620000
54.3211000	-6.3618010
54.3188000	-6.3618010
54.3172000	-6.3618010
54.3164000	-6.3620000
54.3158000	-6.3622990
54.3148000	-6.3631000
54.3140000	-6.3638000
54.3135000	-6.3639990
54.3119000	-6.3643990
54.3108000	-6.3647990
54.3085000	-6.3663000
54.3081000	-6.3663000
54.3064000	-6.3656990
54.3051000	-6.3657990
54.3022000	-6.3653990
54.3017000	-6.3656000
54.3000000	-6.3664010
54.2980000	-6.3670990
54.2942000	-6.3681990
54.2927000	-6.3684000
54.2918000	-6.3684000
54.2911000	-6.3681000
54.2902000	-6.3674000
54.2894000	-6.3666010
54.2863000	-6.3625990
54.2852000	-6.3613000
54.2844000	-6.3606000
54.2804000	-6.3578000
54.2781000	-6.3565000
54.2768000	-6.3558990
54.2760000	-6.3557000
54.2754000	-6.3558000
54.2748000	-6.3561000
54.2742000	-6.3566010
54.2737000	-6.3576000
54.2731000	-6.3606000
54.2724000	-6.3632000
54.2723000	-6.3638000
54.2720000	-6.3646000
54.2717000	-6.3649000
54.2712000	-6.3652000
54.2704000	-6.3654990
54.2692000	-6.3656990
54.2679000	-6.3656000
54.2671000	-6.3653990
54.2665000	-6.3649990
54.2638000	-6.3614010
54.2631000	-6.3608990
54.2626000	-6.3607000
54.2620000	-6.3606000
54.2603000	-6.3607990
54.2585000	-6.3612000
54.2570000	-6.3618010
54.2557000	-6.3627000
54.2546000	-6.3638000
54.2534000	-6.3653990
54.2520000	-6.3673000
54.2502000	-6.3698000
54.2496000	-6.3702990
54.2488000	-6.3708000
54.2482000	-6.3710000
54.2470000	-6.3710990
54.2430000	-6.3703990
54.2408000	-6.3699990
54.2393000	-6.3695990
54.2387000	-6.3693000
54.2380000	-6.3685990
