# Ire County Boundary Data
# Kildare
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://www.nearby.org.uk/counties/
#
53.450923	-6.913713
53.453656	-6.915717
53.450881	-6.924531
53.447125	-6.938113
53.450994	-6.950894
53.454738	-6.955642
53.449593	-6.975677
53.443856	-6.984410
53.442885	-6.994289
53.437287	-7.006093
53.426187	-7.010932
53.422215	-7.021702
53.416591	-7.026596
53.412965	-7.033186
53.411045	-7.044133
53.406489	-7.051409
53.402861	-7.066051
53.398715	-7.074877
53.388867	-7.075584
53.386031	-7.078798
53.379098	-7.083299
53.372394	-7.084996
53.365596	-7.081506
53.360138	-7.065136
53.357413	-7.056434
53.358757	-7.053164
53.357416	-7.048943
53.355081	-7.047328
53.345480	-7.035635
53.335476	-7.028335
53.327181	-7.014235
53.310678	-6.984230
53.299478	-7.010936
53.291577	-7.012427
53.286380	-7.001636
53.281875	-7.004337
53.282276	-7.036636
53.276379	-7.039033
53.264082	-7.031926
53.251783	-7.031034
53.248879	-7.035433
53.245384	-7.060735
53.239882	-7.062935
53.238002	-7.070932
53.237381	-7.069479
53.233275	-7.069517
53.230379	-7.072024
53.223380	-7.031729
53.217585	-7.020029
53.214760	-7.020448
53.213913	-7.029418
53.210621	-7.032569
53.209887	-7.036725
53.207382	-7.037224
53.191878	-7.041231
53.188651	-7.085918
53.186380	-7.117230
53.188583	-7.163235
53.183580	-7.169225
53.178685	-7.136234
53.170582	-7.110029
53.175343	-7.081464
53.171038	-7.065109
53.165407	-7.062738
53.150685	-7.073710
53.159716	-7.084734
53.159849	-7.089840
53.155715	-7.086970
53.146231	-7.086101
53.138902	-7.089991
53.135886	-7.083080
53.130703	-7.083080
53.125148	-7.079565
53.111837	-7.073910
53.109453	-7.069904
53.107895	-7.060644
53.101696	-7.054053
53.088271	-7.052566
53.079103	-7.045736
53.071790	-7.045895
53.067716	-7.052394
53.062369	-7.047779
53.057317	-7.048501
53.053135	-7.058794
53.045812	-7.058950
53.044786	-7.057052
53.043651	-7.054978
53.043448	-7.051908
53.041885	-7.062625
53.036082	-7.073125
53.026390	-7.076925
53.006785	-7.096132
52.996184	-7.089227
52.988482	-7.074928
52.970584	-7.023337
52.976584	-6.990134
52.981064	-6.980543
52.975620	-6.976233
52.972850	-6.969564
52.958978	-6.967313
52.948172	-6.953945
52.933703	-6.948998
52.922183	-6.936722
52.914748	-6.933106
52.900763	-6.934654
52.895138	-6.939861
52.895643	-6.926214
52.881135	-6.921516
52.879289	-6.920028
52.864287	-6.894239
52.862393	-6.877329
52.875791	-6.883237
52.876289	-6.878133
52.869693	-6.865227
52.859192	-6.855130
52.866592	-6.840330
52.874287	-6.807341
52.874387	-6.788436
52.898094	-6.753633
52.911691	-6.752029
52.915588	-6.741441
52.946987	-6.745343
52.980186	-6.789940
52.992182	-6.795028
53.009286	-6.779430
53.021286	-6.780639
53.027088	-6.761642
53.025527	-6.755247
53.026576	-6.750393
53.033918	-6.749052
53.042426	-6.738792
53.048586	-6.738439
53.062088	-6.737833
53.073886	-6.734634
53.079479	-6.690737
53.091083	-6.654443
53.095183	-6.630134
53.102782	-6.624434
53.101786	-6.607943
53.113979	-6.606034
53.113280	-6.595732
53.120081	-6.590641
53.123486	-6.587744
53.141281	-6.586143
53.149589	-6.564536
53.167689	-6.552148
53.172983	-6.558639
53.182479	-6.563437
53.187880	-6.546936
53.187384	-6.529748
53.194384	-6.516735
53.211781	-6.513248
53.233382	-6.482341
53.235787	-6.481543
53.240679	-6.491144
53.244084	-6.506244
53.247777	-6.529837
53.243682	-6.542842
53.246979	-6.544842
53.250179	-6.541147
53.252281	-6.543845
53.263386	-6.515645
53.274481	-6.536643
53.277379	-6.549334
53.282685	-6.548443
53.292079	-6.534743
53.309275	-6.543148
53.310680	-6.544048
53.319179	-6.531145
53.325978	-6.516539
53.324776	-6.509335
53.327882	-6.502840
53.335979	-6.497848
53.340779	-6.505344
53.350880	-6.501344
53.363679	-6.493341
53.366281	-6.478950
53.374984	-6.476239
53.382980	-6.473649
53.389482	-6.465543
53.390378	-6.486737
53.386682	-6.497649
53.393080	-6.531346
53.403879	-6.555334
53.393576	-6.572745
53.392836	-6.573975
53.394525	-6.585520
53.402043	-6.604049
53.402139	-6.617835
53.398673	-6.658329
53.407843	-6.678711
53.413414	-6.683721
53.420070	-6.699531
53.430021	-6.737044
53.430952	-6.753193
53.427465	-6.772462
53.421678	-6.783501
53.421180	-6.793416
53.416217	-6.798249
53.406220	-6.800945
53.404055	-6.804420
53.401419	-6.808654
53.400346	-6.810505
53.401882	-6.814127
53.402113	-6.815312
53.409474	-6.852994
53.418763	-6.872098
53.422034	-6.885368
53.427873	-6.888901
53.430769	-6.899464
53.437313	-6.910330
53.450923	-6.913713
