# GsakName=Orne
48.76675, -0.80015, 
48.76678, -0.80017, 
48.76680, -0.80017, 
48.76685, -0.80013, 
48.76755, -0.79933, 
48.76761, -0.79930, 
48.76817, -0.79862, 
48.76834, -0.79841, 
48.76843, -0.79831, 
48.76876, -0.79807, 
48.76890, -0.79792, 
48.76931, -0.79745, 
48.76934, -0.79739, 
48.76989, -0.79684, 
48.76991, -0.79683, 
48.77008, -0.79689, 
48.77011, -0.79689, 
48.77015, -0.79688, 
48.77056, -0.79650, 
48.77096, -0.79609, 
48.77156, -0.79546, 
48.77192, -0.79512, 
48.77207, -0.79503, 
48.77218, -0.79501, 
48.77241, -0.79499, 
48.77273, -0.79488, 
48.77318, -0.79476, 
48.77340, -0.79473, 
48.77402, -0.79466, 
48.77411, -0.79464, 
48.77448, -0.79434, 
48.77459, -0.79423, 
48.77469, -0.79408, 
48.77473, -0.79405, 
48.77476, -0.79405, 
48.77490, -0.79413, 
48.77496, -0.79415, 
48.77515, -0.79406, 
48.77524, -0.79407, 
48.77530, -0.79411, 
48.77533, -0.79415, 
48.77534, -0.79432, 
48.77537, -0.79438, 
48.77542, -0.79440, 
48.77552, -0.79439, 
48.77562, -0.79442, 
48.77566, -0.79440, 
48.77575, -0.79431, 
48.77582, -0.79430, 
48.77593, -0.79431, 
48.77596, -0.79433, 
48.77608, -0.79445, 
48.77614, -0.79447, 
48.77627, -0.79445, 
48.77654, -0.79443, 
48.77666, -0.79440, 
48.77681, -0.79439, 
48.77689, -0.79435, 
48.77692, -0.79430, 
48.77703, -0.79410, 
48.77718, -0.79392, 
48.77723, -0.79383, 
48.77774, -0.79248, 
48.77784, -0.79228, 
48.77795, -0.79221, 
48.77804, -0.79205, 
48.77821, -0.79184, 
48.77876, -0.79122, 
48.77882, -0.79119, 
48.77901, -0.79104, 
48.77911, -0.79093, 
48.77920, -0.79087, 
48.77926, -0.79078, 
48.77927, -0.79070, 
48.77936, -0.79056, 
48.77977, -0.78946, 
48.77983, -0.78936, 
48.77992, -0.78923, 
48.77994, -0.78917, 
48.77995, -0.78910, 
48.78012, -0.78831, 
48.78018, -0.78809, 
48.78022, -0.78790, 
48.78033, -0.78752, 
48.78036, -0.78734, 
48.78065, -0.78635, 
48.78075, -0.78596, 
48.78080, -0.78584, 
48.78087, -0.78578, 
48.78131, -0.78466, 
48.78139, -0.78449, 
48.78147, -0.78437, 
48.78172, -0.78392, 
48.78203, -0.78350, 
48.78212, -0.78339, 
48.78217, -0.78331, 
48.78226, -0.78304, 
48.78236, -0.78282, 
48.78267, -0.78218, 
48.78278, -0.78191, 
48.78281, -0.78188, 
48.78288, -0.78189, 
48.78295, -0.78186, 
48.78299, -0.78182, 
48.78304, -0.78175, 
48.78310, -0.78169, 
48.78319, -0.78155, 
48.78326, -0.78148, 
48.78338, -0.78150, 
48.78351, -0.78158, 
48.78358, -0.78160, 
48.78363, -0.78157, 
48.78383, -0.78159, 
48.78403, -0.78164, 
48.78443, -0.78176, 
48.78455, -0.78180, 
48.78465, -0.78187, 
48.78470, -0.78188, 
48.78492, -0.78188, 
48.78546, -0.78176, 
48.78554, -0.78173, 
48.78562, -0.78167, 
48.78590, -0.78141, 
48.78616, -0.78125, 
48.78622, -0.78118, 
48.78650, -0.78075, 
48.78652, -0.78070, 
48.78656, -0.78053, 
48.78656, -0.78053, 
48.78654, -0.78047, 
48.78656, -0.78033, 
48.78653, -0.77966, 
48.78653, -0.77960, 
48.78683, -0.77848, 
48.78691, -0.77821, 
48.78701, -0.77807, 
48.78702, -0.77803, 
48.78703, -0.77784, 
48.78711, -0.77756, 
48.78711, -0.77749, 
48.78717, -0.77710, 
48.78717, -0.77700, 
48.78719, -0.77692, 
48.78717, -0.77681, 
48.78721, -0.77659, 
48.78720, -0.77652, 
48.78717, -0.77647, 
48.78717, -0.77641, 
48.78709, -0.77626, 
48.78699, -0.77599, 
48.78685, -0.77569, 
48.78685, -0.77563, 
48.78685, -0.77547, 
48.78700, -0.77444, 
48.78704, -0.77417, 
48.78705, -0.77407, 
48.78708, -0.77400, 
48.78707, -0.77393, 
48.78710, -0.77381, 
48.78714, -0.77375, 
48.78719, -0.77375, 
48.78717, -0.77368, 
48.78722, -0.77361, 
48.78722, -0.77348, 
48.78725, -0.77342, 
48.78730, -0.77305, 
48.78750, -0.77232, 
48.78752, -0.77221, 
48.78755, -0.77179, 
48.78763, -0.77154, 
48.78762, -0.77146, 
48.78752, -0.77094, 
48.78752, -0.77087, 
48.78753, -0.77077, 
48.78756, -0.77072, 
48.78754, -0.77065, 
48.78747, -0.77055, 
48.78744, -0.77042, 
48.78744, -0.77033, 
48.78742, -0.77028, 
48.78742, -0.77017, 
48.78748, -0.77004, 
48.78747, -0.77000, 
48.78745, -0.76993, 
48.78743, -0.76984, 
48.78735, -0.76982, 
48.78734, -0.76979, 
48.78733, -0.76969, 
48.78733, -0.76931, 
48.78731, -0.76913, 
48.78731, -0.76901, 
48.78733, -0.76896, 
48.78736, -0.76883, 
48.78732, -0.76867, 
48.78729, -0.76834, 
48.78726, -0.76819, 
48.78727, -0.76814, 
48.78731, -0.76800, 
48.78732, -0.76795, 
48.78731, -0.76790, 
48.78726, -0.76781, 
48.78724, -0.76775, 
48.78721, -0.76760, 
48.78721, -0.76748, 
48.78722, -0.76745, 
48.78726, -0.76743, 
48.78728, -0.76737, 
48.78730, -0.76723, 
48.78733, -0.76715, 
48.78737, -0.76714, 
48.78741, -0.76707, 
48.78751, -0.76696, 
48.78754, -0.76689, 
48.78753, -0.76659, 
48.78754, -0.76652, 
48.78761, -0.76644, 
48.78762, -0.76637, 
48.78761, -0.76629, 
48.78757, -0.76612, 
48.78759, -0.76597, 
48.78764, -0.76591, 
48.78763, -0.76579, 
48.78764, -0.76575, 
48.78764, -0.76572, 
48.78746, -0.76533, 
48.78746, -0.76531, 
48.78752, -0.76475, 
48.78758, -0.76467, 
48.78761, -0.76460, 
48.78762, -0.76451, 
48.78760, -0.76439, 
48.78761, -0.76408, 
48.78763, -0.76396, 
48.78775, -0.76357, 
48.78780, -0.76336, 
48.78783, -0.76317, 
48.78786, -0.76284, 
48.78788, -0.76269, 
48.78788, -0.76259, 
48.78790, -0.76247, 
48.78790, -0.76243, 
48.78792, -0.76234, 
48.78798, -0.76219, 
48.78798, -0.76192, 
48.78798, -0.76188, 
48.78806, -0.76176, 
48.78806, -0.76172, 
48.78802, -0.76132, 
48.78803, -0.76126, 
48.78806, -0.76119, 
48.78809, -0.76118, 
48.78810, -0.76115, 
48.78810, -0.76111, 
48.78811, -0.76108, 
48.78815, -0.76108, 
48.78826, -0.76110, 
48.78828, -0.76114, 
48.78833, -0.76116, 
48.78844, -0.76116, 
48.78856, -0.76113, 
48.78856, -0.76100, 
48.78854, -0.76095, 
48.78853, -0.76096, 
48.78851, -0.76088, 
48.78850, -0.76063, 
48.78843, -0.76032, 
48.78854, -0.76030, 
48.78861, -0.76024, 
48.78867, -0.76024, 
48.78874, -0.76018, 
48.78881, -0.76007, 
48.78885, -0.75997, 
48.78885, -0.75991, 
48.78881, -0.75975, 
48.78881, -0.75968, 
48.78883, -0.75963, 
48.78895, -0.75943, 
48.78896, -0.75936, 
48.78895, -0.75920, 
48.78894, -0.75917, 
48.78886, -0.75907, 
48.78883, -0.75899, 
48.78880, -0.75879, 
48.78874, -0.75860, 
48.78875, -0.75853, 
48.78877, -0.75847, 
48.78881, -0.75843, 
48.78894, -0.75836, 
48.78897, -0.75833, 
48.78899, -0.75829, 
48.78901, -0.75814, 
48.78905, -0.75801, 
48.78913, -0.75782, 
48.78913, -0.75777, 
48.78905, -0.75747, 
48.78900, -0.75728, 
48.78898, -0.75724, 
48.78891, -0.75722, 
48.78886, -0.75718, 
48.78883, -0.75714, 
48.78881, -0.75709, 
48.78881, -0.75703, 
48.78883, -0.75695, 
48.78887, -0.75690, 
48.78895, -0.75689, 
48.78901, -0.75685, 
48.78918, -0.75683, 
48.78925, -0.75680, 
48.78934, -0.75675, 
48.78940, -0.75669, 
48.78942, -0.75665, 
48.78942, -0.75645, 
48.78949, -0.75629, 
48.78954, -0.75615, 
48.78955, -0.75605, 
48.78957, -0.75601, 
48.78971, -0.75601, 
48.78974, -0.75598, 
48.78985, -0.75570, 
48.78988, -0.75560, 
48.78987, -0.75556, 
48.78970, -0.75534, 
48.78968, -0.75531, 
48.78973, -0.75509, 
48.78977, -0.75482, 
48.78979, -0.75474, 
48.78984, -0.75466, 
48.78985, -0.75463, 
48.78985, -0.75442, 
48.78990, -0.75429, 
48.78988, -0.75419, 
48.78989, -0.75416, 
48.78999, -0.75396, 
48.78999, -0.75388, 
48.79007, -0.75378, 
48.79008, -0.75374, 
48.79009, -0.75361, 
48.79007, -0.75351, 
48.79007, -0.75349, 
48.79015, -0.75347, 
48.79021, -0.75326, 
48.79026, -0.75315, 
48.79028, -0.75314, 
48.79034, -0.75313, 
48.79036, -0.75311, 
48.79037, -0.75306, 
48.79037, -0.75299, 
48.79036, -0.75278, 
48.79038, -0.75270, 
48.79039, -0.75268, 
48.79045, -0.75267, 
48.79048, -0.75263, 
48.79049, -0.75256, 
48.79049, -0.75249, 
48.79041, -0.75230, 
48.79041, -0.75225, 
48.79043, -0.75223, 
48.79048, -0.75222, 
48.79048, -0.75217, 
48.79054, -0.75209, 
48.79055, -0.75205, 
48.79052, -0.75193, 
48.79052, -0.75190, 
48.79056, -0.75183, 
48.79055, -0.75176, 
48.79061, -0.75167, 
48.79063, -0.75158, 
48.79063, -0.75153, 
48.79064, -0.75150, 
48.79069, -0.75148, 
48.79071, -0.75145, 
48.79075, -0.75136, 
48.79076, -0.75130, 
48.79082, -0.75114, 
48.79081, -0.75093, 
48.79083, -0.75081, 
48.79099, -0.75038, 
48.79106, -0.75018, 
48.79107, -0.75005, 
48.79111, -0.74996, 
48.79111, -0.74982, 
48.79114, -0.74973, 
48.79124, -0.74955, 
48.79125, -0.74948, 
48.79125, -0.74943, 
48.79123, -0.74939, 
48.79119, -0.74934, 
48.79114, -0.74921, 
48.79113, -0.74912, 
48.79113, -0.74905, 
48.79132, -0.74825, 
48.79133, -0.74819, 
48.79126, -0.74803, 
48.79126, -0.74744, 
48.79124, -0.74730, 
48.79128, -0.74716, 
48.79129, -0.74697, 
48.79148, -0.74605, 
48.79150, -0.74591, 
48.79164, -0.74545, 
48.79178, -0.74487, 
48.79188, -0.74438, 
48.79195, -0.74392, 
48.79202, -0.74361, 
48.79209, -0.74323, 
48.79232, -0.74214, 
48.79236, -0.74182, 
48.79239, -0.74173, 
48.79242, -0.74157, 
48.79252, -0.74111, 
48.79258, -0.74079, 
48.79261, -0.74064, 
48.79291, -0.73986, 
48.79300, -0.73965, 
48.79307, -0.73953, 
48.79309, -0.73945, 
48.79313, -0.73924, 
48.79319, -0.73928, 
48.79326, -0.73937, 
48.79332, -0.73940, 
48.79335, -0.73940, 
48.79344, -0.73932, 
48.79360, -0.73916, 
48.79361, -0.73917, 
48.79361, -0.73914, 
48.79373, -0.73901, 
48.79383, -0.73880, 
48.79388, -0.73875, 
48.79397, -0.73875, 
48.79402, -0.73872, 
48.79409, -0.73863, 
48.79413, -0.73857, 
48.79421, -0.73837, 
48.79461, -0.73747, 
48.79467, -0.73729, 
48.79470, -0.73704, 
48.79473, -0.73677, 
48.79474, -0.73643, 
48.79478, -0.73633, 
48.79478, -0.73616, 
48.79482, -0.73607, 
48.79484, -0.73574, 
48.79493, -0.73518, 
48.79496, -0.73492, 
48.79498, -0.73485, 
48.79500, -0.73484, 
48.79522, -0.73496, 
48.79523, -0.73495, 
48.79525, -0.73491, 
48.79527, -0.73459, 
48.79541, -0.73376, 
48.79544, -0.73358, 
48.79546, -0.73354, 
48.79555, -0.73356, 
48.79560, -0.73344, 
48.79570, -0.73306, 
48.79573, -0.73302, 
48.79601, -0.73292, 
48.79602, -0.73290, 
48.79603, -0.73283, 
48.79602, -0.73268, 
48.79615, -0.73236, 
48.79662, -0.73125, 
48.79669, -0.73106, 
48.79673, -0.73100, 
48.79676, -0.73098, 
48.79687, -0.73100, 
48.79700, -0.73097, 
48.79726, -0.73079, 
48.79746, -0.73063, 
48.79758, -0.73050, 
48.79764, -0.73040, 
48.79758, -0.73035, 
48.79757, -0.73032, 
48.79758, -0.73020, 
48.79754, -0.73007, 
48.79755, -0.73004, 
48.79758, -0.72997, 
48.79765, -0.72991, 
48.79776, -0.72983, 
48.79777, -0.72981, 
48.79775, -0.72969, 
48.79776, -0.72965, 
48.79783, -0.72963, 
48.79789, -0.72957, 
48.79792, -0.72948, 
48.79812, -0.72918, 
48.79820, -0.72910, 
48.79823, -0.72899, 
48.79824, -0.72897, 
48.79832, -0.72896, 
48.79834, -0.72894, 
48.79840, -0.72876, 
48.79843, -0.72869, 
48.79856, -0.72850, 
48.79874, -0.72801, 
48.79877, -0.72796, 
48.79886, -0.72792, 
48.79909, -0.72751, 
48.79909, -0.72748, 
48.79904, -0.72738, 
48.79904, -0.72734, 
48.79906, -0.72727, 
48.79908, -0.72703, 
48.79907, -0.72682, 
48.79910, -0.72622, 
48.79916, -0.72551, 
48.79924, -0.72486, 
48.79927, -0.72476, 
48.79940, -0.72451, 
48.79941, -0.72448, 
48.79939, -0.72439, 
48.79934, -0.72416, 
48.79931, -0.72407, 
48.79930, -0.72395, 
48.79926, -0.72391, 
48.79922, -0.72382, 
48.79914, -0.72352, 
48.79914, -0.72347, 
48.79914, -0.72345, 
48.79927, -0.72335, 
48.79928, -0.72333, 
48.79927, -0.72313, 
48.79928, -0.72305, 
48.79931, -0.72295, 
48.79931, -0.72287, 
48.79929, -0.72284, 
48.79920, -0.72281, 
48.79918, -0.72278, 
48.79918, -0.72264, 
48.79915, -0.72255, 
48.79905, -0.72223, 
48.79902, -0.72217, 
48.79894, -0.72205, 
48.79891, -0.72197, 
48.79889, -0.72179, 
48.79880, -0.72161, 
48.79879, -0.72156, 
48.79883, -0.72133, 
48.79885, -0.72130, 
48.79888, -0.72129, 
48.79891, -0.72123, 
48.79894, -0.72113, 
48.79906, -0.72091, 
48.79908, -0.72074, 
48.79911, -0.72064, 
48.79911, -0.72060, 
48.79909, -0.72052, 
48.79909, -0.72049, 
48.79913, -0.72038, 
48.79928, -0.72035, 
48.79932, -0.72030, 
48.79933, -0.72026, 
48.79930, -0.72018, 
48.79929, -0.72013, 
48.79934, -0.72004, 
48.79935, -0.71999, 
48.79934, -0.71993, 
48.79931, -0.71980, 
48.79931, -0.71977, 
48.79933, -0.71974, 
48.79943, -0.71965, 
48.79948, -0.71965, 
48.79951, -0.71961, 
48.79954, -0.71953, 
48.79955, -0.71946, 
48.79954, -0.71942, 
48.79952, -0.71941, 
48.79931, -0.71936, 
48.79924, -0.71933, 
48.79919, -0.71929, 
48.79916, -0.71925, 
48.79913, -0.71914, 
48.79910, -0.71882, 
48.79912, -0.71874, 
48.79911, -0.71870, 
48.79908, -0.71862, 
48.79907, -0.71859, 
48.79908, -0.71851, 
48.79910, -0.71845, 
48.79912, -0.71842, 
48.79918, -0.71842, 
48.79922, -0.71838, 
48.79931, -0.71835, 
48.79932, -0.71832, 
48.79934, -0.71822, 
48.79932, -0.71818, 
48.79927, -0.71813, 
48.79933, -0.71801, 
48.79936, -0.71791, 
48.79945, -0.71778, 
48.79947, -0.71771, 
48.79948, -0.71768, 
48.79942, -0.71757, 
48.79940, -0.71750, 
48.79939, -0.71743, 
48.79947, -0.71744, 
48.79950, -0.71741, 
48.79952, -0.71731, 
48.79954, -0.71729, 
48.79960, -0.71727, 
48.79960, -0.71725, 
48.79960, -0.71717, 
48.79966, -0.71694, 
48.79968, -0.71691, 
48.79972, -0.71689, 
48.79974, -0.71686, 
48.79974, -0.71674, 
48.79976, -0.71670, 
48.79977, -0.71671, 
48.79977, -0.71669, 
48.79980, -0.71666, 
48.79982, -0.71660, 
48.79986, -0.71653, 
48.79987, -0.71649, 
48.79984, -0.71631, 
48.79984, -0.71622, 
48.79985, -0.71617, 
48.79992, -0.71599, 
48.79991, -0.71591, 
48.79995, -0.71572, 
48.79993, -0.71561, 
48.79985, -0.71527, 
48.79984, -0.71513, 
48.79985, -0.71484, 
48.79985, -0.71473, 
48.79979, -0.71452, 
48.79979, -0.71448, 
48.79981, -0.71444, 
48.79986, -0.71442, 
48.79988, -0.71440, 
48.79988, -0.71437, 
48.79996, -0.71429, 
48.79997, -0.71430, 
48.80001, -0.71423, 
48.80005, -0.71391, 
48.80011, -0.71375, 
48.80012, -0.71356, 
48.80014, -0.71352, 
48.80017, -0.71350, 
48.80025, -0.71353, 
48.80029, -0.71353, 
48.80031, -0.71351, 
48.80031, -0.71341, 
48.80035, -0.71333, 
48.80042, -0.71330, 
48.80045, -0.71325, 
48.80043, -0.71316, 
48.80045, -0.71307, 
48.80043, -0.71298, 
48.80049, -0.71284, 
48.80053, -0.71284, 
48.80056, -0.71280, 
48.80064, -0.71261, 
48.80074, -0.71245, 
48.80078, -0.71232, 
48.80080, -0.71226, 
48.80082, -0.71224, 
48.80085, -0.71225, 
48.80109, -0.71243, 
48.80134, -0.71255, 
48.80137, -0.71254, 
48.80142, -0.71246, 
48.80146, -0.71246, 
48.80162, -0.71251, 
48.80165, -0.71248, 
48.80173, -0.71216, 
48.80178, -0.71203, 
48.80181, -0.71200, 
48.80190, -0.71196, 
48.80208, -0.71185, 
48.80212, -0.71185, 
48.80257, -0.71152, 
48.80275, -0.71125, 
48.80278, -0.71122, 
48.80332, -0.71121, 
48.80334, -0.71120, 
48.80336, -0.71117, 
48.80380, -0.71020, 
48.80385, -0.71012, 
48.80387, -0.71012, 
48.80409, -0.71032, 
48.80413, -0.71028, 
48.80435, -0.70991, 
48.80450, -0.70961, 
48.80468, -0.70931, 
48.80486, -0.70912, 
48.80527, -0.70876, 
48.80562, -0.70863, 
48.80566, -0.70865, 
48.80566, -0.70865, 
48.80566, -0.70864, 
48.80567, -0.70852, 
48.80562, -0.70841, 
48.80559, -0.70824, 
48.80554, -0.70811, 
48.80559, -0.70807, 
48.80672, -0.70760, 
48.80673, -0.70755, 
48.80666, -0.70695, 
48.80698, -0.70690, 
48.80700, -0.70686, 
48.80703, -0.70668, 
48.80704, -0.70666, 
48.80706, -0.70665, 
48.80729, -0.70669, 
48.80734, -0.70671, 
48.80742, -0.70666, 
48.80975, -0.70481, 
48.80988, -0.70475, 
48.81041, -0.70457, 
48.81046, -0.70449, 
48.81095, -0.70298, 
48.81119, -0.70217, 
48.81127, -0.70198, 
48.81126, -0.70187, 
48.81129, -0.70169, 
48.81143, -0.70122, 
48.81164, -0.70064, 
48.81227, -0.69894, 
48.81264, -0.69785, 
48.81315, -0.69658, 
48.81313, -0.69649, 
48.81316, -0.69639, 
48.81329, -0.69609, 
48.81353, -0.69550, 
48.81364, -0.69523, 
48.81485, -0.69302, 
48.81489, -0.69301, 
48.81501, -0.69276, 
48.81515, -0.69259, 
48.81619, -0.69117, 
48.81650, -0.69081, 
48.81721, -0.69007, 
48.81735, -0.68994, 
48.81783, -0.68956, 
48.81785, -0.68956, 
48.81795, -0.68957, 
48.81845, -0.68973, 
48.81849, -0.68973, 
48.81853, -0.68967, 
48.82034, -0.68569, 
48.82043, -0.68552, 
48.82075, -0.68479, 
48.82100, -0.68415, 
48.82124, -0.68360, 
48.82139, -0.68319, 
48.82154, -0.68267, 
48.82162, -0.68249, 
48.82184, -0.68214, 
