# GsakName=Loiret
48.06850, 01.75191, 
48.06800, 01.74891, 
48.06470, 01.74951, 
48.06450, 01.74531, 
48.07000, 01.73782, 
48.06850, 01.73102, 
48.07060, 01.72622, 
48.06600, 01.71911, 
48.07200, 01.69751, 
48.07590, 01.69271, 
48.07540, 01.68772, 
48.06240, 01.67191, 
48.06210, 01.66801, 
48.06701, 01.66762, 
48.07030, 01.66221, 
48.07490, 01.66462, 
48.07450, 01.65241, 
48.06920, 01.64911, 
48.06940, 01.64041, 
48.06610, 01.63331, 
48.06940, 01.62580, 
48.06540, 01.62181, 
48.06070, 01.62611, 
48.04460, 01.62111, 
48.04310, 01.60030, 
48.03060, 01.59561, 
48.02960, 01.59091, 
48.03400, 01.58501, 
48.03400, 01.57431, 
48.04340, 01.55051, 
48.03800, 01.54581, 
48.03480, 01.55572, 
48.03160, 01.55501, 
48.03500, 01.52971, 
48.03020, 01.51531, 
48.02550, 01.50962, 
48.01110, 01.51800, 
48.00631, 01.52720, 
48.00360, 01.52660, 
47.99950, 01.51591, 
47.99610, 01.51601, 
47.99120, 01.52311, 
47.98920, 01.51642, 
47.98730, 01.52032, 
47.98581, 01.51590, 
47.98161, 01.51971, 
47.98161, 01.51971, 
47.98980, 01.54341, 
47.98421, 01.54991, 
47.98540, 01.55320, 
47.98800, 01.55141, 
47.99040, 01.55780, 
47.98501, 01.56241, 
47.98810, 01.56791, 
47.98480, 01.57041, 
47.98100, 01.56881, 
47.97640, 01.57151, 
47.96930, 01.56741, 
47.96570, 01.56090, 
47.96660, 01.55311, 
47.96041, 01.55080, 
47.95480, 01.55201, 
47.95542, 01.55630, 
47.95542, 01.55630, 
47.95299, 01.55508, 
47.95297, 01.55506, 
47.95296, 01.55503, 
47.95314, 01.55178, 
47.95316, 01.55175, 
47.95323, 01.55168, 
47.95341, 01.55125, 
47.95353, 01.55096, 
47.95354, 01.55091, 
47.95358, 01.55003, 
47.95357, 01.54981, 
47.95356, 01.54980, 
47.95356, 01.54963, 
47.95352, 01.54931, 
47.95342, 01.54871, 
47.95320, 01.54785, 
47.95319, 01.54779, 
47.95315, 01.54767, 
47.95293, 01.54686, 
47.95270, 01.54609, 
47.95267, 01.54594, 
47.95224, 01.54448, 
47.95221, 01.54437, 
47.95193, 01.54343, 
47.95192, 01.54341, 
47.95192, 01.54338, 
47.95188, 01.54326, 
47.95163, 01.54238, 
47.95162, 01.54233, 
47.95158, 01.54221, 
47.95151, 01.54197, 
47.95126, 01.54115, 
47.95123, 01.54100, 
47.95117, 01.54087, 
47.95100, 01.54031, 
47.95094, 01.54008, 
47.95064, 01.53915, 
47.95065, 01.53913, 
47.95061, 01.53904, 
47.95057, 01.53889, 
47.95043, 01.53845, 
47.95037, 01.53822, 
47.95031, 01.53780, 
47.95023, 01.53667, 
47.95020, 01.53638, 
47.95012, 01.53596, 
47.94970, 01.53464, 
47.94955, 01.53420, 
47.94913, 01.53323, 
47.94903, 01.53307, 
47.94663, 01.52951, 
47.94593, 01.52838, 
47.94585, 01.52821, 
47.94506, 01.52611, 
47.94501, 01.52601, 
47.94495, 01.52608, 
47.94482, 01.52629, 
47.94481, 01.52629, 
47.94481, 01.52631, 
47.94471, 01.52645, 
47.94458, 01.52669, 
47.94443, 01.52692, 
47.94438, 01.52700, 
47.94431, 01.52709, 
47.94426, 01.52720, 
47.94424, 01.52721, 
47.94415, 01.52712, 
47.94402, 01.52702, 
47.94397, 01.52697, 
47.94391, 01.52694, 
47.94341, 01.52653, 
47.94251, 01.52583, 
47.94249, 01.52583, 
47.94247, 01.52579, 
47.94244, 01.52578, 
47.94214, 01.52554, 
47.94211, 01.52553, 
47.94176, 01.52552, 
47.94001, 01.52560, 
47.93953, 01.52566, 
47.93770, 01.52648, 
47.93753, 01.52655, 
47.93717, 01.52659, 
47.93698, 01.52653, 
47.93691, 01.52648, 
47.93691, 01.52646, 
47.93689, 01.52646, 
47.93684, 01.52641, 
47.93651, 01.52613, 
47.93647, 01.52612, 
47.93624, 01.52593, 
47.93550, 01.52537, 
47.93358, 01.52382, 
47.93343, 01.52366, 
47.93197, 01.52210, 
47.93194, 01.52209, 
47.93189, 01.52213, 
47.93097, 01.52363, 
47.93055, 01.52427, 
47.92972, 01.52544, 
47.92967, 01.52549, 
47.92928, 01.52556, 
47.92924, 01.52560, 
47.92921, 01.52566, 
47.92918, 01.52577, 
47.92916, 01.52579, 
47.92916, 01.52584, 
47.92894, 01.52656, 
47.92892, 01.52659, 
47.92892, 01.52660, 
47.92858, 01.52771, 
47.92855, 01.52785, 
47.92852, 01.52790, 
47.92839, 01.52833, 
47.92834, 01.52853, 
47.92832, 01.52856, 
47.92831, 01.52863, 
47.92814, 01.52916, 
47.92813, 01.52924, 
47.92812, 01.52925, 
47.92811, 01.52929, 
47.92796, 01.52980, 
47.92796, 01.52985, 
47.92792, 01.52994, 
47.92780, 01.53041, 
47.92778, 01.53057, 
47.92775, 01.53066, 
47.92766, 01.53110, 
47.92762, 01.53139, 
47.92756, 01.53237, 
47.92756, 01.53253, 
47.92753, 01.53274, 
47.92751, 01.53327, 
47.92751, 01.53340, 
47.92745, 01.53508, 
47.92736, 01.53653, 
47.92733, 01.53676, 
47.92730, 01.53698, 
47.92724, 01.53722, 
47.92717, 01.53745, 
47.92700, 01.53794, 
47.92690, 01.53816, 
47.92622, 01.53953, 
47.92621, 01.53957, 
47.92616, 01.53965, 
47.92562, 01.54075, 
47.92503, 01.54213, 
47.92451, 01.54328, 
47.92424, 01.54384, 
47.92393, 01.54444, 
47.92393, 01.54446, 
47.92385, 01.54460, 
47.92349, 01.54534, 
47.92334, 01.54569, 
47.92332, 01.54570, 
47.92319, 01.54613, 
47.92318, 01.54615, 
47.92304, 01.54660, 
47.92277, 01.54769, 
47.92274, 01.54789, 
47.92271, 01.54794, 
47.92259, 01.54844, 
47.92244, 01.54895, 
47.92243, 01.54901, 
47.92241, 01.54905, 
47.92241, 01.54904, 
47.92204, 01.55027, 
47.92194, 01.55054, 
47.92163, 01.55124, 
47.92148, 01.55170, 
47.92145, 01.55176, 
47.92118, 01.55252, 
47.92117, 01.55259, 
47.92112, 01.55271, 
47.92099, 01.55310, 
47.92073, 01.55365, 
47.92067, 01.55379, 
47.92060, 01.55391, 
47.92011, 01.55496, 
47.91992, 01.55530, 
47.91975, 01.55554, 
47.91970, 01.55564, 
47.91967, 01.55567, 
47.91967, 01.55566, 
47.91936, 01.55613, 
47.91932, 01.55615, 
47.91922, 01.55630, 
47.91920, 01.55630, 
47.91919, 01.55633, 
47.91917, 01.55633, 
47.91912, 01.55640, 
47.91911, 01.55643, 
47.91909, 01.55644, 
47.91906, 01.55651, 
47.91898, 01.55660, 
47.91819, 01.55768, 
47.91740, 01.55879, 
47.91723, 01.55900, 
47.91717, 01.55912, 
47.91715, 01.55911, 
47.91714, 01.55914, 
47.91669, 01.55979, 
47.91642, 01.56024, 
47.91619, 01.56067, 
47.91617, 01.56074, 
47.91614, 01.56079, 
47.91584, 01.56139, 
47.91571, 01.56170, 
47.91539, 01.56226, 
47.91502, 01.56289, 
47.91388, 01.56444, 
47.91382, 01.56451, 
47.91381, 01.56454, 
47.91315, 01.56533, 
47.91271, 01.56583, 
47.91270, 01.56583, 
47.91223, 01.56636, 
47.91159, 01.56721, 
47.91124, 01.56789, 
47.91085, 01.56885, 
47.91050, 01.56962, 
47.91019, 01.57021, 
47.91007, 01.57046, 
47.90976, 01.57101, 
47.90935, 01.57165, 
47.90861, 01.57281, 
47.90739, 01.57440, 
47.90711, 01.57478, 
47.90637, 01.57579, 
47.90599, 01.57617, 
47.90566, 01.57642, 
47.90447, 01.57769, 
47.90434, 01.57786, 
47.90401, 01.57837, 
47.90360, 01.57906, 
47.90360, 01.57906, 
47.90264, 01.58076, 
47.90236, 01.58124, 
47.90226, 01.58141, 
47.90226, 01.58141, 
47.89988, 01.57790, 
47.89957, 01.57734, 
47.89928, 01.57675, 
47.89899, 01.57606, 
47.89866, 01.57531, 
47.89851, 01.57499, 
47.89844, 01.57501, 
47.89801, 01.57557, 
47.89713, 01.57684, 
47.89564, 01.57893, 
47.89437, 01.58063, 
47.89393, 01.58145, 
47.89345, 01.58283, 
47.89327, 01.58324, 
47.89325, 01.58328, 
47.89325, 01.58328, 
47.89205, 01.58183, 
47.89053, 01.58026, 
47.89033, 01.58044, 
47.88910, 01.57905, 
47.88908, 01.57906, 
47.88808, 01.58121, 
47.88669, 01.58409, 
47.88649, 01.58447, 
47.88554, 01.58616, 
47.88438, 01.58441, 
47.88360, 01.58405, 
47.88266, 01.58404, 
47.88216, 01.58421, 
47.87883, 01.59064, 
47.87825, 01.58997, 
47.87729, 01.58875, 
47.87716, 01.58893, 
47.87601, 01.58777, 
47.87402, 01.58563, 
47.87399, 01.58532, 
47.87395, 01.58507, 
47.87387, 01.58478, 
47.87364, 01.58419, 
47.87329, 01.58384, 
47.87282, 01.58357, 
47.87251, 01.58340, 
47.87229, 01.58339, 
47.87172, 01.58332, 
47.87106, 01.58330, 
47.87082, 01.58333, 
47.87057, 01.58339, 
47.87019, 01.58353, 
47.87007, 01.58358, 
47.86928, 01.58419, 
47.86922, 01.58417, 
47.86856, 01.58354, 
47.86856, 01.58354, 
47.84020, 01.55030, 
47.83971, 01.53921, 
47.83450, 01.53791, 
47.83171, 01.53990, 
47.82780, 01.53530, 
47.81811, 01.52951, 
47.81610, 01.53270, 
47.81870, 01.53780, 
47.81561, 01.54670, 
47.80430, 01.56560, 
47.80140, 01.56220, 
47.79730, 01.56501, 
47.79940, 01.56801, 
47.79778, 01.57122, 
47.79778, 01.57122, 
47.79695, 01.57039, 
47.79693, 01.57039, 
47.79683, 01.57061, 
47.79681, 01.57061, 
47.79457, 01.56880, 
47.79454, 01.56878, 
47.79452, 01.56879, 
47.79451, 01.56881, 
47.79452, 01.56968, 
47.79451, 01.56973, 
47.79448, 01.56971, 
47.79390, 01.56887, 
47.79367, 01.56848, 
47.79341, 01.56788, 
47.79268, 01.56582, 
47.79165, 01.56321, 
47.79142, 01.56268, 
47.79086, 01.56144, 
47.79084, 01.56141, 
47.79081, 01.56141, 
47.79047, 01.56164, 
47.79018, 01.56186, 
47.79015, 01.56191, 
47.79015, 01.56217, 
47.79004, 01.56287, 
47.79002, 01.56304, 
47.78982, 01.56437, 
47.78975, 01.56468, 
47.78970, 01.56483, 
47.78944, 01.56553, 
47.78943, 01.56556, 
47.78939, 01.56563, 
47.78939, 01.56565, 
47.78930, 01.56590, 
47.78926, 01.56595, 
47.78928, 01.56596, 
47.78910, 01.56640, 
47.78906, 01.56636, 
47.78904, 01.56637, 
47.78894, 01.56653, 
47.78865, 01.56717, 
47.78713, 01.57098, 
47.78713, 01.57098, 
47.78713, 01.57094, 
47.78526, 01.56844, 
47.78513, 01.56828, 
47.78505, 01.56827, 
47.78502, 01.56824, 
47.78398, 01.56678, 
47.78396, 01.56678, 
47.78392, 01.56683, 
47.78390, 01.56683, 
47.78380, 01.56671, 
47.78288, 01.56539, 
47.78231, 01.56470, 
47.78258, 01.56431, 
47.78253, 01.56423, 
47.78075, 01.56176, 
47.77924, 01.55963, 
47.77858, 01.55868, 
47.77820, 01.55814, 
47.77713, 01.55669, 
47.77710, 01.55668, 
47.77709, 01.55668, 
47.77705, 01.55675, 
47.77689, 01.55656, 
47.77544, 01.55462, 
47.77280, 01.55171, 
47.77277, 01.55166, 
47.77135, 01.54982, 
47.77133, 01.54980, 
47.77131, 01.54981, 
47.77114, 01.55000, 
47.77111, 01.55001, 
47.77110, 01.55000, 
47.77099, 01.54986, 
47.77071, 01.54945, 
47.76953, 01.54775, 
47.76952, 01.54774, 
47.76950, 01.54776, 
47.76063, 01.56335, 
47.75959, 01.56514, 
47.75387, 01.57520, 
47.74902, 01.58371, 
47.74859, 01.58450, 
47.74794, 01.58563, 
47.74791, 01.58572, 
47.74750, 01.58643, 
47.74603, 01.58910, 
47.74493, 01.59107, 
47.74483, 01.59131, 
47.74482, 01.59135, 
47.74480, 01.59138, 
47.74401, 01.59369, 
47.74399, 01.59377, 
47.74391, 01.59397, 
47.74201, 01.59952, 
47.74214, 01.59963, 
47.74210, 01.59970, 
47.74173, 01.60012, 
47.74142, 01.60057, 
47.74137, 01.60063, 
47.74122, 01.60032, 
47.74115, 01.60020, 
47.74089, 01.59987, 
47.74064, 01.59951, 
47.74024, 01.59906, 
47.74000, 01.59875, 
47.73919, 01.59769, 
47.73877, 01.59688, 
47.73860, 01.59670, 
47.73853, 01.59666, 
47.73818, 01.59654, 
47.73811, 01.59646, 
47.73724, 01.59517, 
47.73690, 01.59470, 
47.73674, 01.59447, 
47.73631, 01.59376, 
47.73563, 01.59269, 
47.73489, 01.59165, 
47.73487, 01.59165, 
47.73481, 01.59176, 
47.73477, 01.59171, 
47.73478, 01.59167, 
47.73482, 01.59161, 
47.73483, 01.59157, 
47.73349, 01.58935, 
47.73199, 01.58705, 
47.73178, 01.58668, 
47.73175, 01.58660, 
47.73169, 01.58620, 
47.73164, 01.58611, 
47.73161, 01.58606, 
47.73159, 01.58605, 
47.73155, 01.58609, 
47.73149, 01.58603, 
47.73152, 01.58596, 
47.73090, 01.58539, 
47.73075, 01.58524, 
47.73065, 01.58509, 
47.73048, 01.58466, 
47.73046, 01.58458, 
47.73045, 01.58404, 
47.73043, 01.58394, 
47.73031, 01.58351, 
47.73026, 01.58342, 
47.72997, 01.58306, 
47.72994, 01.58310, 
47.72990, 01.58307, 
47.72990, 01.58305, 
47.72991, 01.58298, 
47.72988, 01.58291, 
47.72955, 01.58238, 
47.72922, 01.58176, 
47.72919, 01.58175, 
47.72727, 01.58240, 
47.72724, 01.58242, 
47.72724, 01.58244, 
47.72737, 01.58366, 
47.72738, 01.58404, 
47.72738, 01.58469, 
47.72743, 01.58724, 
47.72745, 01.58731, 
47.72818, 01.58965, 
47.72827, 01.59007, 
47.72914, 01.59449, 
47.72918, 01.59466, 
47.73031, 01.59762, 
47.73083, 01.60098, 
47.73088, 01.60108, 
47.73196, 01.60315, 
47.73275, 01.60461, 
47.73281, 01.60474, 
47.73336, 01.60697, 
47.73342, 01.60706, 
47.73446, 01.60825, 
47.73485, 01.60867, 
47.73543, 01.60922, 
47.73546, 01.60927, 
47.73655, 01.61174, 
47.73662, 01.61187, 
47.73743, 01.61324, 
47.73764, 01.61355, 
47.73829, 01.61444, 
47.73975, 01.61673, 
47.74184, 01.61904, 
47.74323, 01.62024, 
47.74488, 01.62173, 
47.74586, 01.62228, 
47.74613, 01.62242, 
47.74727, 01.62288, 
47.74745, 01.62289, 
47.74778, 01.62287, 
47.75086, 01.62279, 
47.75095, 01.62281, 
47.75112, 01.62290, 
47.75341, 01.62397, 
47.75365, 01.62297, 
47.75367, 01.62293, 
47.75369, 01.62281, 
47.75372, 01.62278, 
47.75379, 01.62279, 
47.75422, 01.62277, 
47.75456, 01.62271, 
47.75463, 01.62272, 
47.75471, 01.62276, 
47.75534, 01.62303, 
47.75587, 01.62329, 
47.75806, 01.62416, 
47.75828, 01.62426, 
47.75845, 01.62436, 
47.75846, 01.62441, 
47.75851, 01.62446, 
47.76102, 01.62644, 
47.76104, 01.62649, 
47.76236, 01.62748, 
47.76301, 01.62790, 
47.76468, 01.62870, 
47.76468, 01.62870, 
47.76348, 01.63121, 
47.76346, 01.63123, 
47.76344, 01.63123, 
47.75971, 01.62898, 
47.75968, 01.62898, 
47.75967, 01.62900, 
47.75906, 01.63048, 
47.75358, 01.64301, 
47.74840, 01.65410, 
47.74822, 01.65441, 
47.74812, 01.65441, 
47.74798, 01.65437, 
47.74749, 01.65517, 
47.74730, 01.65557, 
47.74733, 01.65574, 
47.74733, 01.65574, 
47.74732, 01.65575, 
47.74732, 01.65579, 
47.74738, 01.65606, 
47.74746, 01.65637, 
47.74752, 01.65654, 
47.74759, 01.65666, 
47.74761, 01.65675, 
47.74736, 01.65744, 
47.74705, 01.65815, 
47.74687, 01.65860, 
47.74644, 01.65973, 
47.74623, 01.66018, 
47.74585, 01.66101, 
47.74579, 01.66120, 
47.74542, 01.66193, 
47.74518, 01.66248, 
47.74503, 01.66280, 
47.74474, 01.66337, 
47.74432, 01.66408, 
47.74296, 01.66691, 
47.74285, 01.66711, 
47.74237, 01.66787, 
47.74213, 01.66826, 
47.74192, 01.66867, 
47.74142, 01.66977, 
47.74085, 01.67078, 
47.74042, 01.67143, 
47.74011, 01.67184, 
47.74000, 01.67202, 
47.73971, 01.67267, 
47.73948, 01.67349, 
47.73934, 01.67411, 
47.73925, 01.67434, 
47.73909, 01.67469, 
47.73875, 01.67534, 
47.73874, 01.67541, 
47.73879, 01.67764, 
47.73887, 01.67903, 
47.73888, 01.67908, 
47.73892, 01.67911, 
47.73896, 01.67929, 
47.73903, 01.67964, 
47.73939, 01.68138, 
47.73942, 01.68158, 
47.73958, 01.68509, 
47.73961, 01.68619, 
47.73966, 01.68672, 
47.73983, 01.68782, 
47.73985, 01.68800, 
47.73985, 01.68866, 
47.73983, 01.68876, 
47.73975, 01.68911, 
47.73902, 01.69315, 
47.73885, 01.69521, 
47.73882, 01.69534, 
47.73880, 01.69549, 
47.73875, 01.69556, 
47.73827, 01.69736, 
47.73821, 01.69755, 
