# GsakName=Aude
43.32611, 02.92134, 
43.32415, 02.91901, 
43.32378, 02.91880, 
43.32298, 02.91790, 
43.32209, 02.91677, 
43.32148, 02.91563, 
43.32125, 02.91539, 
43.31971, 02.91414, 
43.31997, 02.91232, 
43.31996, 02.91209, 
43.31986, 02.91167, 
43.32024, 02.91019, 
43.32040, 02.91018, 
43.32132, 02.90871, 
43.32181, 02.90734, 
43.32201, 02.90693, 
43.32244, 02.90641, 
43.32260, 02.90612, 
43.32283, 02.90380, 
43.32372, 02.90284, 
43.32494, 02.90022, 
43.32510, 02.89862, 
43.32513, 02.89775, 
43.32599, 02.89561, 
43.32614, 02.89478, 
43.32785, 02.89077, 
43.32822, 02.89048, 
43.32827, 02.89047, 
43.32834, 02.89055, 
43.32858, 02.89043, 
43.32869, 02.89046, 
43.32882, 02.89028, 
43.32877, 02.89015, 
43.32905, 02.89008, 
43.32909, 02.89024, 
43.32914, 02.89025, 
43.32957, 02.89002, 
43.32979, 02.88996, 
43.32998, 02.88687, 
43.33075, 02.88594, 
43.33128, 02.88574, 
43.33256, 02.88619, 
43.33485, 02.88424, 
43.33589, 02.88546, 
43.33706, 02.88650, 
43.33773, 02.88598, 
43.33846, 02.88642, 
43.33895, 02.88651, 
43.33987, 02.88714, 
43.34078, 02.88908, 
43.34132, 02.89140, 
43.34160, 02.89178, 
43.34275, 02.89224, 
43.34359, 02.89238, 
43.34363, 02.89215, 
43.34447, 02.89174, 
43.34539, 02.89095, 
43.34626, 02.89113, 
43.34721, 02.89075, 
43.34755, 02.89054, 
43.34855, 02.89123, 
43.35151, 02.88930, 
43.35151, 02.88930, 
43.35425, 02.88766, 
43.35734, 02.89006, 
43.36109, 02.89424, 
43.36109, 02.89424, 
43.36749, 02.89391, 
43.37139, 02.88291, 
43.37359, 02.87451, 
43.37979, 02.87631, 
43.38143, 02.87450, 
43.38143, 02.87450, 
43.38079, 02.87056, 
43.38149, 02.86908, 
43.38182, 02.86863, 
43.38192, 02.86855, 
43.38203, 02.86853, 
43.38218, 02.86866, 
43.38226, 02.86912, 
43.38237, 02.86947, 
43.38258, 02.86958, 
43.38272, 02.86957, 
43.38302, 02.86928, 
43.38334, 02.86917, 
43.38371, 02.86914, 
43.38408, 02.86847, 
43.38448, 02.86811, 
43.38457, 02.86810, 
43.38457, 02.86810, 
43.37909, 02.85940, 
43.37039, 02.85878, 
43.37039, 02.85878, 
43.36950, 02.85931, 
43.36942, 02.85932, 
43.36902, 02.85914, 
43.36863, 02.85924, 
43.36777, 02.85995, 
43.36728, 02.86064, 
43.36650, 02.86201, 
43.36647, 02.86229, 
43.36608, 02.86304, 
43.36550, 02.86350, 
43.36515, 02.86356, 
43.36422, 02.86339, 
43.36362, 02.86346, 
43.36175, 02.86274, 
43.36157, 02.86274, 
43.36147, 02.86279, 
43.36128, 02.86308, 
43.36121, 02.86328, 
43.36119, 02.86379, 
43.36108, 02.86438, 
43.36111, 02.86479, 
43.36105, 02.86533, 
43.36009, 02.86644, 
43.35964, 02.86733, 
43.35953, 02.86854, 
43.35967, 02.86964, 
43.35958, 02.86984, 
43.35849, 02.86975, 
43.35730, 02.86950, 
