# GsakName=Corse-du-Sud
42.38039, 08.54705, 
42.38091, 08.54704, 
42.38091, 08.54635, 
42.38039, 08.54636, 
42.38039, 08.54705, 
42.37937, 08.54775, 
42.37963, 08.54775, 
42.37963, 08.54740, 
42.37937, 08.54740, 
42.37937, 08.54775, 
42.37809, 08.54741, 
42.37860, 08.54741, 
42.37860, 08.54706, 
42.37809, 08.54706, 
42.37809, 08.54741, 
42.37214, 08.53568, 
42.37239, 08.53568, 
42.37239, 08.53499, 
42.37213, 08.53499, 
42.37214, 08.53568, 
42.36664, 08.54126, 
42.36690, 08.54195, 
42.36703, 08.54212, 
42.36754, 08.54212, 
42.36805, 08.54177, 
42.36831, 08.54177, 
42.36844, 08.54194, 
42.36857, 08.54211, 
42.36882, 08.54211, 
42.37088, 08.54175, 
42.37113, 08.54175, 
42.37139, 08.54175, 
42.37190, 08.54157, 
42.37190, 08.54088, 
42.37164, 08.54105, 
42.37113, 08.54123, 
42.37113, 08.54054, 
42.37164, 08.54053, 
42.37177, 08.53984, 
42.37189, 08.53915, 
42.37241, 08.53897, 
42.37266, 08.53880, 
42.37253, 08.53810, 
42.37253, 08.53741, 
42.37252, 08.53707, 
42.37240, 08.53672, 
42.37188, 08.53673, 
42.37188, 08.53569, 
42.37162, 08.53569, 
42.37162, 08.53603, 
42.37111, 08.53604, 
42.37111, 08.53535, 
42.37085, 08.53552, 
42.37072, 08.53570, 
42.37060, 08.53673, 
42.37009, 08.53656, 
42.36983, 08.53639, 
42.36970, 08.53709, 
42.36971, 08.53743, 
42.36971, 08.53778, 
42.36958, 08.53795, 
42.36945, 08.53813, 
42.36932, 08.53882, 
42.36881, 08.53900, 
42.36856, 08.53900, 
42.36830, 08.53883, 
42.36843, 08.53952, 
42.36843, 08.54021, 
42.36831, 08.54039, 
42.36753, 08.54039, 
42.36728, 08.54005, 
42.36702, 08.54005, 
42.36689, 08.54022, 
42.36676, 08.54040, 
42.36664, 08.54057, 
42.36664, 08.54126, 
42.36509, 08.53954, 
42.36522, 08.53971, 
42.36535, 08.53989, 
42.36548, 08.54058, 
42.36574, 08.54058, 
42.36574, 08.54092, 
42.36600, 08.54092, 
42.36599, 08.53919, 
42.36547, 08.53902, 
42.36522, 08.53902, 
42.36509, 08.53920, 
42.36509, 08.53954, 
42.36246, 08.55445, 
42.36297, 08.55444, 
42.36306, 08.55421, 
42.36322, 08.55409, 
42.36322, 08.55375, 
42.36297, 08.55375, 
42.36288, 08.55398, 
42.36246, 08.55410, 
42.36246, 08.55445, 
42.36195, 08.55479, 
42.36220, 08.55479, 
42.36220, 08.55445, 
42.36194, 08.55445, 
42.36195, 08.55479, 
42.35836, 08.55586, 
42.35861, 08.55586, 
42.35861, 08.55551, 
42.35835, 08.55551, 
42.35836, 08.55586, 
42.35706, 08.55344, 
42.35732, 08.55344, 
42.35732, 08.55275, 
42.35706, 08.55275, 
42.35706, 08.55344, 
42.34961, 08.55107, 
42.34986, 08.55107, 
42.34986, 08.55073, 
42.34961, 08.55073, 
42.34961, 08.55107, 
42.34550, 08.55145, 
42.34564, 08.55249, 
42.34577, 08.55283, 
42.34594, 08.55295, 
42.34602, 08.55318, 
42.34628, 08.55317, 
42.34628, 08.55283, 
42.34611, 08.55271, 
42.34615, 08.55214, 
42.34628, 08.55179, 
42.34576, 08.55162, 
42.34550, 08.55145, 
42.25830, 08.64398, 
42.25856, 08.64398, 
42.25856, 08.64329, 
42.25830, 08.64329, 
42.25830, 08.64398, 
42.25331, 08.60911, 
42.25357, 08.60911, 
42.25357, 08.60877, 
42.25331, 08.60877, 
42.25331, 08.60911, 
42.24579, 08.58739, 
42.24631, 08.58739, 
42.24630, 08.58670, 
42.24579, 08.58670, 
42.24579, 08.58739, 
42.24371, 08.57946, 
42.24397, 08.57946, 
42.24397, 08.57912, 
42.24371, 08.57912, 
42.24371, 08.57946, 
42.24189, 08.57291, 
42.24215, 08.57291, 
42.24215, 08.57222, 
42.24189, 08.57222, 
42.24189, 08.57291, 
42.23547, 08.53911, 
42.23560, 08.53928, 
42.23611, 08.53927, 
42.23637, 08.53910, 
42.23645, 08.53887, 
42.23714, 08.53875, 
42.23701, 08.53840, 
42.23688, 08.53806, 
