# GsakName=Pyrénées-Orientales
42.43588, 03.11572, 
42.43595, 03.11585, 
42.43672, 03.11787, 
42.43709, 03.11824, 
42.43738, 03.11858, 
42.43766, 03.11919, 
42.43814, 03.12076, 
42.43814, 03.12076, 
42.43712, 03.12120, 
42.43661, 03.12156, 
42.43638, 03.12174, 
42.43571, 03.12297, 
42.43524, 03.12379, 
42.43498, 03.12537, 
42.43481, 03.12691, 
42.43497, 03.12873, 
42.43507, 03.12986, 
42.43523, 03.13048, 
42.43533, 03.13086, 
42.43540, 03.13111, 
42.43544, 03.13151, 
42.43520, 03.13214, 
42.43562, 03.13233, 
42.43587, 03.13251, 
42.43594, 03.13312, 
42.43590, 03.13345, 
42.43583, 03.13395, 
42.43576, 03.13446, 
42.43571, 03.13476, 
42.43557, 03.13548, 
42.43551, 03.13612, 
42.43538, 03.13642, 
42.43551, 03.13716, 
42.43568, 03.13788, 
42.43569, 03.13796, 
42.43568, 03.13836, 
42.43525, 03.13877, 
42.43464, 03.13913, 
42.43452, 03.13941, 
42.43403, 03.13998, 
42.43395, 03.14006, 
42.43386, 03.14027, 
42.43386, 03.14113, 
42.43385, 03.14121, 
42.43383, 03.14156, 
42.43384, 03.14223, 
42.43385, 03.14295, 
42.43393, 03.14333, 
42.43369, 03.14373, 
42.43362, 03.14386, 
42.43315, 03.14463, 
42.43314, 03.14477, 
42.43328, 03.14519, 
42.43333, 03.14532, 
42.43338, 03.14557, 
42.43345, 03.14595, 
42.43349, 03.14610, 
42.43353, 03.14622, 
42.43356, 03.14631, 
42.43358, 03.14643, 
42.43382, 03.14736, 
42.43392, 03.14769, 
42.43396, 03.14781, 
42.43407, 03.14868, 
42.43406, 03.14891, 
42.43407, 03.14895, 
42.43409, 03.14898, 
42.43470, 03.14969, 
42.43499, 03.15015, 
42.43509, 03.15071, 
42.43520, 03.15143, 
42.43515, 03.15175, 
42.43515, 03.15229, 
42.43544, 03.15241, 
42.43562, 03.15288, 
42.43574, 03.15348, 
42.43554, 03.15380, 
42.43525, 03.15417, 
42.43476, 03.15506, 
42.43436, 03.15554, 
42.43420, 03.15629, 
42.43420, 03.15734, 
42.43439, 03.15791, 
42.43446, 03.15816, 
42.43456, 03.15855, 
42.43472, 03.15896, 
42.43483, 03.15926, 
42.43487, 03.15935, 
42.43494, 03.15956, 
42.43498, 03.15968, 
42.43510, 03.15997, 
42.43513, 03.16011, 
42.43540, 03.16059, 
42.43544, 03.16074, 
42.43551, 03.16095, 
42.43562, 03.16124, 
42.43560, 03.16203, 
42.43590, 03.16283, 
42.43600, 03.16312, 
42.43601, 03.16314, 
42.43607, 03.16351, 
42.43611, 03.16372, 
42.43586, 03.16424, 
42.43559, 03.16455, 
42.43558, 03.16520, 
42.43557, 03.16525, 
42.43522, 03.16587, 
42.43513, 03.16649, 
42.43516, 03.16696, 
42.43542, 03.16790, 
42.43546, 03.16801, 
42.43553, 03.16863, 
42.43546, 03.16921, 
42.43549, 03.17003, 
42.43539, 03.17049, 
42.43523, 03.17073, 
42.43517, 03.17445, 
42.43517, 03.17445, 
42.43522, 03.17442, 
42.43526, 03.17443, 
42.43530, 03.17446, 
42.43533, 03.17445, 
42.43536, 03.17447, 
42.43536, 03.17452, 
42.43534, 03.17457, 
42.43535, 03.17462, 
42.43533, 03.17472, 
42.43540, 03.17470, 
42.43547, 03.17473, 
42.43552, 03.17468, 
42.43560, 03.17469, 
42.43567, 03.17462, 
42.43571, 03.17459, 
42.43572, 03.17455, 
42.43571, 03.17453, 
42.43570, 03.17445, 
42.43574, 03.17440, 
42.43573, 03.17432, 
42.43572, 03.17429, 
42.43570, 03.17427, 
42.43570, 03.17423, 
42.43572, 03.17418, 
42.43571, 03.17415, 
42.43568, 03.17416, 
42.43565, 03.17411, 
42.43567, 03.17405, 
42.43565, 03.17398, 
42.43566, 03.17389, 
42.43572, 03.17387, 
42.43576, 03.17390, 
42.43581, 03.17393, 
42.43587, 03.17394, 
42.43590, 03.17397, 
42.43593, 03.17403, 
42.43596, 03.17405, 
42.43599, 03.17402, 
42.43601, 03.17397, 
42.43602, 03.17391, 
42.43605, 03.17388, 
42.43605, 03.17388, 
42.43608, 03.17383, 
42.43611, 03.17379, 
42.43615, 03.17378, 
42.43618, 03.17375, 
42.43621, 03.17372, 
42.43626, 03.17371, 
42.43629, 03.17368, 
42.43636, 03.17361, 
42.43641, 03.17361, 
42.43647, 03.17356, 
42.43655, 03.17354, 
42.43658, 03.17352, 
42.43660, 03.17359, 
42.43660, 03.17365, 
42.43662, 03.17366, 
42.43665, 03.17360, 
42.43675, 03.17350, 
42.43679, 03.17351, 
42.43684, 03.17352, 
42.43698, 03.17351, 
42.43704, 03.17349, 
42.43717, 03.17338, 
42.43724, 03.17331, 
42.43729, 03.17331, 
42.43734, 03.17331, 
42.43741, 03.17331, 
42.43747, 03.17326, 
42.43750, 03.17327, 
42.43755, 03.17325, 
42.43758, 03.17323, 
42.43762, 03.17324, 
42.43764, 03.17327, 
42.43769, 03.17331, 
42.43773, 03.17331, 
42.43775, 03.17329, 
42.43779, 03.17326, 
42.43784, 03.17327, 
42.43788, 03.17329, 
42.43792, 03.17336, 
42.43795, 03.17346, 
42.43801, 03.17356, 
42.43813, 03.17368, 
42.43823, 03.17373, 
42.43830, 03.17375, 
42.43838, 03.17383, 
42.43841, 03.17392, 
42.43840, 03.17398, 
42.43838, 03.17405, 
42.43840, 03.17419, 
42.43842, 03.17424, 
42.43843, 03.17424, 
42.43847, 03.17426, 
42.43847, 03.17433, 
42.43844, 03.17445, 
42.43846, 03.17449, 
42.43846, 03.17454, 
42.43845, 03.17458, 
42.43844, 03.17461, 
42.43843, 03.17465, 
42.43845, 03.17469, 
42.43848, 03.17467, 
42.43856, 03.17459, 
42.43859, 03.17457, 
42.43859, 03.17449, 
42.43861, 03.17445, 
42.43864, 03.17445, 
42.43871, 03.17454, 
42.43876, 03.17454, 
42.43882, 03.17465, 
42.43889, 03.17466, 
42.43893, 03.17469, 
42.43897, 03.17473, 
42.43899, 03.17480, 
42.43902, 03.17489, 
42.43907, 03.17495, 
42.43908, 03.17502, 
42.43908, 03.17510, 
42.43908, 03.17515, 
42.43903, 03.17525, 
42.43902, 03.17536, 
42.43901, 03.17545, 
42.43900, 03.17552, 
42.43896, 03.17559, 
42.43897, 03.17567, 
42.43901, 03.17567, 
42.43903, 03.17566, 
42.43906, 03.17563, 
42.43908, 03.17560, 
42.43908, 03.17557, 
42.43909, 03.17551, 
42.43913, 03.17548, 
42.43917, 03.17551, 
42.43918, 03.17556, 
42.43918, 03.17565, 
42.43915, 03.17575, 
42.43910, 03.17593, 
42.43908, 03.17598, 
42.43908, 03.17604, 
42.43909, 03.17608, 
42.43908, 03.17612, 
42.43904, 03.17621, 
42.43903, 03.17625, 
42.43904, 03.17634, 
42.43903, 03.17640, 
42.43904, 03.17645, 
42.43903, 03.17656, 
42.43906, 03.17663, 
42.43911, 03.17666, 
42.43916, 03.17666, 
42.43916, 03.17672, 
42.43913, 03.17704, 
42.43912, 03.17713, 
42.43912, 03.17719, 
42.43916, 03.17722, 
42.43918, 03.17733, 
42.43920, 03.17736, 
42.43922, 03.17741, 
42.43921, 03.17744, 
42.43921, 03.17750, 
42.43924, 03.17753, 
42.43924, 03.17759, 
42.43924, 03.17766, 
42.43925, 03.17769, 
42.43929, 03.17772, 
42.43934, 03.17767, 
42.43940, 03.17766, 
42.43943, 03.17769, 
42.43946, 03.17767, 
42.43954, 03.17751, 
42.43959, 03.17751, 
42.43964, 03.17753, 
42.43966, 03.17757, 
42.43969, 03.17765, 
42.43970, 03.17771, 
42.43974, 03.17778, 
42.43975, 03.17783, 
42.43975, 03.17787, 
42.43979, 03.17787, 
42.43981, 03.17785, 
42.43983, 03.17782, 
42.43984, 03.17777, 
42.43987, 03.17775, 
42.43991, 03.17773, 
42.43994, 03.17769, 
42.43995, 03.17765, 
42.43995, 03.17759, 
42.43995, 03.17756, 
42.43997, 03.17756, 
42.44001, 03.17754, 
42.44001, 03.17751, 
42.44003, 03.17747, 
42.44006, 03.17747, 
42.44009, 03.17741, 
42.44011, 03.17738, 
42.44011, 03.17735, 
42.44011, 03.17731, 
42.44015, 03.17729, 
42.44016, 03.17726, 
42.44017, 03.17722, 
42.44018, 03.17721, 
42.44019, 03.17718, 
42.44018, 03.17716, 
42.44014, 03.17711, 
42.44013, 03.17708, 
42.44014, 03.17706, 
42.44017, 03.17707, 
42.44020, 03.17711, 
42.44024, 03.17713, 
42.44026, 03.17710, 
42.44027, 03.17704, 
42.44028, 03.17703, 
42.44035, 03.17700, 
42.44040, 03.17698, 
42.44041, 03.17695, 
42.44043, 03.17691, 
42.44048, 03.17694, 
42.44051, 03.17691, 
42.44057, 03.17689, 
42.44060, 03.17686, 
42.44057, 03.17683, 
42.44051, 03.17682, 
42.44048, 03.17682, 
42.44046, 03.17680, 
42.44046, 03.17677, 
42.44049, 03.17671, 
42.44052, 03.17664, 
42.44053, 03.17653, 
42.44054, 03.17649, 
42.44054, 03.17645, 
42.44056, 03.17642, 
42.44061, 03.17644, 
42.44064, 03.17648, 
42.44069, 03.17652, 
42.44074, 03.17658, 
42.44078, 03.17658, 
42.44081, 03.17659, 
42.44085, 03.17657, 
42.44090, 03.17652, 
42.44094, 03.17645, 
42.44097, 03.17636, 
42.44098, 03.17633, 
42.44101, 03.17627, 
42.44100, 03.17623, 
42.44102, 03.17619, 
42.44104, 03.17615, 
42.44106, 03.17607, 
42.44107, 03.17602, 
42.44109, 03.17599, 
42.44112, 03.17598, 
42.44112, 03.17603, 
42.44112, 03.17610, 
42.44112, 03.17615, 
42.44112, 03.17628, 
42.44110, 03.17630, 
42.44111, 03.17637, 
42.44112, 03.17648, 
42.44113, 03.17651, 
42.44116, 03.17652, 
42.44120, 03.17653, 
42.44120, 03.17648, 
42.44120, 03.17642, 
42.44118, 03.17639, 
42.44115, 03.17638, 
42.44116, 03.17634, 
42.44117, 03.17631, 
42.44119, 03.17627, 
42.44120, 03.17623, 
42.44118, 03.17618, 
42.44118, 03.17608, 
42.44121, 03.17602, 
42.44123, 03.17601, 
42.44124, 03.17603, 
42.44123, 03.17608, 
42.44122, 03.17612, 
42.44124, 03.17614, 
42.44133, 03.17615, 
42.44140, 03.17612, 
42.44145, 03.17608, 
42.44147, 03.17603, 
42.44147, 03.17599, 
42.44147, 03.17595, 
42.44148, 03.17593, 
42.44147, 03.17589, 
42.44146, 03.17583, 
42.44149, 03.17580, 
42.44151, 03.17573, 
42.44151, 03.17567, 
42.44149, 03.17562, 
42.44148, 03.17562, 
42.44146, 03.17564, 
42.44143, 03.17564, 
42.44142, 03.17561, 
42.44142, 03.17555, 
42.44143, 03.17552, 
42.44144, 03.17550, 
42.44144, 03.17546, 
42.44144, 03.17545, 
42.44144, 03.17542, 
42.44145, 03.17540, 
42.44148, 03.17538, 
42.44150, 03.17533, 
42.44150, 03.17530, 
42.44150, 03.17526, 
42.44147, 03.17523, 
42.44147, 03.17520, 
42.44150, 03.17517, 
42.44152, 03.17514, 
42.44153, 03.17507, 
42.44153, 03.17498, 
42.44154, 03.17494, 
42.44156, 03.17500, 
42.44158, 03.17506, 
42.44159, 03.17516, 
42.44161, 03.17521, 
42.44165, 03.17529, 
42.44167, 03.17535, 
42.44169, 03.17535, 
42.44171, 03.17533, 
42.44173, 03.17533, 
42.44176, 03.17538, 
42.44181, 03.17538, 
42.44185, 03.17526, 
42.44190, 03.17523, 
42.44191, 03.17518, 
42.44194, 03.17517, 
42.44196, 03.17515, 
42.44197, 03.17510, 
42.44196, 03.17506, 
42.44197, 03.17503, 
42.44199, 03.17501, 
42.44201, 03.17496, 
42.44202, 03.17491, 
42.44204, 03.17489, 
42.44208, 03.17488, 
42.44209, 03.17483, 
42.44210, 03.17476, 
42.44212, 03.17478, 
42.44213, 03.17483, 
42.44215, 03.17485, 
42.44217, 03.17485, 
42.44219, 03.17483, 
42.44221, 03.17480, 
42.44225, 03.17472, 
42.44226, 03.17465, 
42.44224, 03.17458, 
42.44220, 03.17457, 
42.44217, 03.17459, 
42.44215, 03.17456, 
42.44217, 03.17451, 
42.44218, 03.17445, 
42.44215, 03.17439, 
42.44210, 03.17437, 
42.44209, 03.17437, 
42.44204, 03.17437, 
42.44195, 03.17430, 
42.44193, 03.17422, 
42.44188, 03.17415, 
42.44188, 03.17412, 
42.44189, 03.17409, 
42.44188, 03.17404, 
42.44184, 03.17402, 
42.44183, 03.17397, 
42.44181, 03.17391, 
42.44179, 03.17390, 
42.44177, 03.17386, 
42.44180, 03.17385, 
42.44184, 03.17382, 
42.44186, 03.17376, 
42.44187, 03.17368, 
42.44186, 03.17362, 
42.44184, 03.17360, 
42.44183, 03.17357, 
42.44184, 03.17354, 
42.44187, 03.17353, 
42.44188, 03.17350, 
42.44181, 03.17333, 
42.44179, 03.17330, 
42.44181, 03.17328, 
42.44183, 03.17323, 
42.44181, 03.17322, 
42.44173, 03.17324, 
42.44169, 03.17327, 
42.44167, 03.17331, 
42.44164, 03.17333, 
42.44163, 03.17332, 
42.44164, 03.17328, 
42.44165, 03.17323, 
42.44166, 03.17318, 
42.44168, 03.17312, 
42.44171, 03.17308, 
42.44169, 03.17303, 
42.44164, 03.17303, 
42.44163, 03.17307, 
42.44154, 03.17304, 
42.44147, 03.17299, 
42.44145, 03.17300, 
42.44143, 03.17301, 
42.44139, 03.17297, 
42.44137, 03.17297, 
42.44134, 03.17297, 
42.44133, 03.17299, 
42.44130, 03.17301, 
42.44127, 03.17301, 
42.44121, 03.17298, 
42.44114, 03.17285, 
42.44115, 03.17283, 
42.44121, 03.17274, 
42.44121, 03.17271, 
42.44123, 03.17266, 
42.44125, 03.17266, 
42.44128, 03.17265, 
42.44128, 03.17261, 
42.44127, 03.17256, 
42.44124, 03.17254, 
42.44118, 03.17252, 
42.44120, 03.17249, 
42.44122, 03.17247, 
42.44122, 03.17245, 
42.44120, 03.17242, 
42.44121, 03.17237, 
42.44124, 03.17236, 
42.44127, 03.17238, 
42.44130, 03.17238, 
42.44130, 03.17236, 
42.44130, 03.17234, 
42.44126, 03.17231, 
42.44128, 03.17228, 
42.44131, 03.17225, 
42.44132, 03.17221, 
42.44134, 03.17216, 
42.44137, 03.17220, 
42.44143, 03.17216, 
42.44146, 03.17207, 
42.44142, 03.17200, 
42.44140, 03.17196, 
42.44140, 03.17192, 
42.44142, 03.17189, 
42.44144, 03.17189, 
42.44147, 03.17189, 
42.44150, 03.17188, 
42.44151, 03.17182, 
42.44149, 03.17177, 
42.44150, 03.17173, 
42.44149, 03.17165, 
42.44146, 03.17163, 
42.44144, 03.17163, 
42.44141, 03.17164, 
42.44142, 03.17160, 
42.44145, 03.17156, 
42.44147, 03.17151, 
42.44144, 03.17149, 
42.44143, 03.17146, 
42.44144, 03.17144, 
42.44145, 03.17138, 
42.44144, 03.17137, 
42.44141, 03.17136, 
42.44138, 03.17141, 
42.44130, 03.17141, 
42.44127, 03.17140, 
42.44127, 03.17138, 
42.44130, 03.17136, 
42.44130, 03.17131, 
42.44126, 03.17129, 
42.44121, 03.17129, 
42.44121, 03.17130, 
42.44121, 03.17136, 
42.44120, 03.17139, 
42.44115, 03.17143, 
42.44108, 03.17145, 
42.44103, 03.17147, 
42.44098, 03.17149, 
42.44095, 03.17145, 
42.44092, 03.17134, 
42.44092, 03.17127, 
42.44091, 03.17119, 
42.44088, 03.17115, 
42.44086, 03.17115, 
42.44084, 03.17116, 
42.44080, 03.17115, 
42.44079, 03.17118, 
42.44078, 03.17124, 
42.44078, 03.17127, 
42.44074, 03.17127, 
42.44064, 03.17120, 
42.44060, 03.17119, 
42.44055, 03.17121, 
42.44051, 03.17121, 
42.44045, 03.17120, 
42.44041, 03.17118, 
42.44040, 03.17112, 
42.44038, 03.17105, 
42.44037, 03.17101, 
42.44036, 03.17095, 
42.44041, 03.17090, 
42.44044, 03.17088, 
42.44044, 03.17084, 
42.44045, 03.17079, 
42.44046, 03.17076, 
42.44053, 03.17072, 
42.44058, 03.17067, 
42.44059, 03.17059, 
42.44064, 03.17053, 
42.44068, 03.17048, 
42.44072, 03.17042, 
42.44075, 03.17036, 
42.44079, 03.17029, 
42.44080, 03.17024, 
42.44083, 03.17022, 
42.44086, 03.17026, 
42.44088, 03.17025, 
42.44091, 03.17017, 
42.44098, 03.17014, 
42.44099, 03.17010, 
42.44101, 03.17004, 
42.44101, 03.16999, 
42.44099, 03.16989, 
42.44101, 03.16986, 
42.44104, 03.16983, 
42.44104, 03.16977, 
42.44109, 03.16970, 
42.44112, 03.16959, 
42.44110, 03.16951, 
42.44114, 03.16943, 
42.44113, 03.16937, 
42.44111, 03.16929, 
42.44107, 03.16929, 
42.44102, 03.16927, 
42.44101, 03.16923, 
42.44102, 03.16920, 
42.44105, 03.16914, 
42.44102, 03.16912, 
42.44096, 03.16913, 
42.44092, 03.16917, 
42.44092, 03.16917, 
42.44084, 03.16918, 
42.44077, 03.16918, 
42.44073, 03.16923, 
42.44069, 03.16928, 
42.44064, 03.16931, 
42.44062, 03.16927, 
42.44062, 03.16923, 
42.44061, 03.16918, 
42.44060, 03.16916, 
42.44056, 03.16917, 
42.44051, 03.16925, 
42.44028, 03.16895, 
42.44025, 03.16884, 
42.44027, 03.16873, 
42.44036, 03.16859, 
42.44040, 03.16851, 
42.44047, 03.16835, 
42.44046, 03.16830, 
42.44041, 03.16827, 
42.44041, 03.16819, 
42.44037, 03.16810, 
42.44037, 03.16800, 
42.44042, 03.16797, 
42.44048, 03.16796, 
42.44051, 03.16790, 
42.44049, 03.16788, 
42.44048, 03.16782, 
42.44048, 03.16780, 
42.44050, 03.16777, 
42.44051, 03.16771, 
42.44050, 03.16765, 
42.44049, 03.16758, 
42.44051, 03.16754, 
42.44050, 03.16747, 
42.44064, 03.16728, 
42.44047, 03.16703, 
42.44044, 03.16689, 
42.44042, 03.16683, 
42.44034, 03.16680, 
42.44033, 03.16670, 
42.44040, 03.16652, 
42.44057, 03.16629, 
42.44081, 03.16611, 
42.44120, 03.16590, 
42.44155, 03.16587, 
42.44171, 03.16591, 
42.44199, 03.16595, 
42.44205, 03.16596, 
42.44216, 03.16601, 
42.44225, 03.16579, 
42.44233, 03.16586, 
42.44225, 03.16605, 
42.44237, 03.16621, 
42.44225, 03.16649, 
42.44221, 03.16657, 
42.44221, 03.16671, 
42.44223, 03.16698, 
42.44221, 03.16705, 
42.44221, 03.16706, 
42.44218, 03.16707, 
42.44214, 03.16709, 
42.44213, 03.16714, 
42.44213, 03.16717, 
42.44214, 03.16721, 
42.44217, 03.16722, 
42.44219, 03.16722, 
42.44220, 03.16725, 
42.44220, 03.16728, 
42.44219, 03.16730, 
42.44219, 03.16733, 
