# GsakName=Saône-et-Loire
46.94123, 05.28905, 
46.94104, 05.28794, 
46.94093, 05.28719, 
46.94063, 05.28641, 
46.94038, 05.28571, 
46.94011, 05.28484, 
46.94007, 05.28463, 
46.93996, 05.28380, 
46.93995, 05.28377, 
46.93992, 05.28376, 
46.93888, 05.28388, 
46.93885, 05.28387, 
46.93884, 05.28383, 
46.93810, 05.28099, 
46.93798, 05.28063, 
46.93769, 05.27983, 
46.93752, 05.27935, 
46.93742, 05.27910, 
46.93690, 05.27831, 
46.93678, 05.27817, 
46.93604, 05.27742, 
46.93571, 05.27707, 
46.93473, 05.27586, 
46.93431, 05.27532, 
46.93420, 05.27516, 
46.93371, 05.27454, 
46.93353, 05.27436, 
46.93322, 05.27413, 
46.92794, 05.26978, 
46.92792, 05.26975, 
46.92791, 05.26971, 
46.92788, 05.26922, 
46.92772, 05.26725, 
46.92754, 05.26563, 
46.92722, 05.26209, 
46.92722, 05.26204, 
46.92727, 05.26206, 
46.92897, 05.26312, 
46.92904, 05.26312, 
46.93132, 05.26273, 
46.93143, 05.26272, 
46.93196, 05.26274, 
46.93205, 05.26273, 
46.93214, 05.26269, 
46.93301, 05.26211, 
46.93305, 05.26212, 
46.93353, 05.26246, 
46.93364, 05.26245, 
46.93383, 05.26237, 
46.93491, 05.26202, 
46.93495, 05.26203, 
46.93557, 05.26256, 
46.93561, 05.26262, 
46.93566, 05.26277, 
46.93587, 05.26317, 
46.93594, 05.26338, 
46.93604, 05.26362, 
46.93616, 05.26385, 
46.93624, 05.26398, 
46.93648, 05.26426, 
46.93653, 05.26430, 
46.93659, 05.26432, 
46.93690, 05.26439, 
46.93702, 05.26439, 
46.93715, 05.26436, 
46.93726, 05.26431, 
46.93744, 05.26415, 
46.93796, 05.26358, 
46.93805, 05.26346, 
46.93914, 05.26167, 
46.93923, 05.26136, 
46.93926, 05.26132, 
46.93937, 05.26128, 
46.93939, 05.26125, 
46.93961, 05.26048, 
46.94020, 05.25844, 
46.94024, 05.25825, 
46.94031, 05.25779, 
46.94033, 05.25773, 
46.94159, 05.25552, 
46.94167, 05.25516, 
46.94168, 05.25512, 
46.94174, 05.25506, 
46.94253, 05.25438, 
46.94267, 05.25420, 
46.94288, 05.25384, 
46.94377, 05.25247, 
46.94385, 05.25221, 
46.94390, 05.25217, 
46.94400, 05.25211, 
46.94412, 05.25212, 
46.94438, 05.25204, 
46.94458, 05.25206, 
46.94489, 05.25216, 
46.94495, 05.25222, 
46.94518, 05.25257, 
46.94520, 05.25258, 
46.94526, 05.25259, 
46.94570, 05.25256, 
46.94596, 05.25260, 
46.94630, 05.25257, 
46.94648, 05.25244, 
46.94656, 05.25241, 
46.94661, 05.25241, 
46.94669, 05.25246, 
46.94672, 05.25250, 
46.94688, 05.25279, 
46.94721, 05.25313, 
46.94733, 05.25327, 
46.94744, 05.25342, 
46.94751, 05.25357, 
46.94781, 05.25448, 
46.94784, 05.25462, 
46.94793, 05.25525, 
46.94795, 05.25612, 
46.94794, 05.25623, 
46.94777, 05.25704, 
46.94767, 05.25739, 
46.94762, 05.25750, 
46.94725, 05.25815, 
46.94717, 05.25827, 
46.94673, 05.25877, 
46.94640, 05.25903, 
46.94636, 05.25907, 
46.94610, 05.25974, 
46.94607, 05.25977, 
46.94603, 05.25979, 
46.94578, 05.25974, 
46.94571, 05.25976, 
46.94564, 05.25982, 
46.94559, 05.25990, 
46.94558, 05.25995, 
46.94557, 05.26000, 
46.94558, 05.26005, 
46.94563, 05.26012, 
46.94608, 05.26076, 
46.94616, 05.26097, 
46.94619, 05.26099, 
46.94688, 05.26120, 
46.94716, 05.26131, 
46.94737, 05.26141, 
46.94748, 05.26148, 
46.94778, 05.26172, 
46.94800, 05.26184, 
46.94827, 05.26195, 
46.94891, 05.26215, 
46.94956, 05.26231, 
46.95081, 05.26270, 
46.95137, 05.26294, 
46.95163, 05.26302, 
46.95252, 05.26328, 
46.95273, 05.26332, 
46.95294, 05.26332, 
46.95355, 05.26324, 
46.95379, 05.26325, 
46.95455, 05.26338, 
46.95571, 05.26347, 
46.95674, 05.26364, 
46.95680, 05.26366, 
46.95686, 05.26371, 
46.95694, 05.26379, 
46.95770, 05.26483, 
46.95781, 05.26494, 
46.95792, 05.26500, 
46.95804, 05.26503, 
46.95814, 05.26504, 
46.95848, 05.26501, 
46.95853, 05.26498, 
46.95872, 05.26484, 
46.95878, 05.26477, 
46.95891, 05.26460, 
46.95932, 05.26397, 
46.95979, 05.26339, 
46.95985, 05.26327, 
46.95997, 05.26295, 
46.96000, 05.26292, 
46.96014, 05.26289, 
46.96021, 05.26282, 
46.96024, 05.26281, 
46.96057, 05.26290, 
46.96084, 05.26292, 
46.96097, 05.26292, 
46.96140, 05.26320, 
46.96153, 05.26324, 
46.96161, 05.26325, 
46.96180, 05.26321, 
46.96263, 05.26320, 
46.96277, 05.26321, 
46.96294, 05.26327, 
46.96325, 05.26328, 
46.96341, 05.26327, 
46.96395, 05.26317, 
46.96437, 05.26319, 
46.96446, 05.26316, 
46.96453, 05.26312, 
46.96466, 05.26301, 
46.96478, 05.26282, 
46.96488, 05.26241, 
46.96494, 05.26223, 
46.96498, 05.26213, 
46.96515, 05.26188, 
46.96520, 05.26124, 
46.96524, 05.26118, 
46.96551, 05.26096, 
46.96567, 05.26080, 
46.96590, 05.26048, 
46.96612, 05.26010, 
46.96618, 05.25999, 
46.96643, 05.25971, 
46.96657, 05.25944, 
46.96663, 05.25923, 
46.96663, 05.25918, 
46.96662, 05.25913, 
46.96650, 05.25902, 
46.96639, 05.25888, 
46.96636, 05.25883, 
46.96633, 05.25874, 
46.96632, 05.25853, 
46.96640, 05.25810, 
46.96639, 05.25791, 
46.96643, 05.25774, 
46.96645, 05.25768, 
46.96653, 05.25756, 
46.96661, 05.25741, 
46.96665, 05.25737, 
46.96698, 05.25725, 
46.96701, 05.25720, 
46.96710, 05.25689, 
46.96719, 05.25664, 
46.96722, 05.25659, 
46.96727, 05.25655, 
46.96735, 05.25651, 
46.96743, 05.25650, 
46.96750, 05.25652, 
46.96758, 05.25655, 
46.96765, 05.25661, 
46.96772, 05.25670, 
46.96777, 05.25688, 
46.96791, 05.25728, 
46.96797, 05.25753, 
46.96802, 05.25824, 
46.96806, 05.25835, 
46.96828, 05.25866, 
46.96846, 05.25887, 
46.96851, 05.25889, 
46.96854, 05.25888, 
46.96859, 05.25885, 
46.96868, 05.25872, 
46.96879, 05.25847, 
46.96882, 05.25836, 
46.96884, 05.25825, 
46.96885, 05.25813, 
46.96883, 05.25799, 
46.96876, 05.25773, 
46.96875, 05.25764, 
46.96879, 05.25753, 
46.96882, 05.25746, 
46.96894, 05.25737, 
46.96906, 05.25732, 
46.96966, 05.25716, 
46.96971, 05.25714, 
46.96980, 05.25704, 
46.96987, 05.25692, 
46.96988, 05.25683, 
46.96986, 05.25674, 
46.96983, 05.25666, 
46.96971, 05.25647, 
46.96969, 05.25643, 
46.96972, 05.25637, 
46.96999, 05.25598, 
46.97004, 05.25590, 
46.97015, 05.25568, 
46.97023, 05.25544, 
46.97041, 05.25490, 
46.97046, 05.25482, 
46.97054, 05.25475, 
46.97095, 05.25451, 
46.97105, 05.25449, 
46.97115, 05.25450, 
46.97128, 05.25454, 
46.97153, 05.25477, 
46.97155, 05.25480, 
46.97177, 05.25626, 
46.97180, 05.25634, 
46.97189, 05.25650, 
46.97195, 05.25657, 
46.97198, 05.25659, 
46.97204, 05.25659, 
46.97212, 05.25656, 
46.97228, 05.25646, 
46.97239, 05.25636, 
46.97255, 05.25618, 
46.97286, 05.25578, 
46.97295, 05.25569, 
46.97311, 05.25558, 
46.97347, 05.25542, 
46.97353, 05.25537, 
46.97355, 05.25534, 
46.97356, 05.25525, 
46.97353, 05.25494, 
46.97353, 05.25473, 
46.97355, 05.25463, 
46.97367, 05.25435, 
46.97385, 05.25406, 
46.97401, 05.25377, 
46.97409, 05.25367, 
46.97417, 05.25363, 
46.97423, 05.25362, 
46.97428, 05.25364, 
46.97432, 05.25367, 
46.97439, 05.25377, 
46.97452, 05.25410, 
46.97461, 05.25425, 
46.97471, 05.25436, 
46.97488, 05.25452, 
46.97497, 05.25464, 
46.97502, 05.25473, 
46.97514, 05.25510, 
46.97523, 05.25534, 
46.97528, 05.25545, 
46.97535, 05.25555, 
46.97573, 05.25593, 
46.97580, 05.25598, 
46.97609, 05.25613, 
46.97619, 05.25620, 
46.97636, 05.25633, 
46.97664, 05.25633, 
46.97669, 05.25630, 
46.97687, 05.25611, 
46.97696, 05.25600, 
46.97712, 05.25576, 
46.97717, 05.25566, 
46.97724, 05.25549, 
46.97725, 05.25544, 
46.97717, 05.25496, 
46.97717, 05.25484, 
46.97717, 05.25473, 
46.97721, 05.25454, 
46.97728, 05.25434, 
46.97735, 05.25421, 
46.97752, 05.25400, 
46.97794, 05.25355, 
46.97805, 05.25347, 
46.97829, 05.25334, 
46.97842, 05.25329, 
46.97848, 05.25328, 
46.97860, 05.25328, 
46.97863, 05.25329, 
46.97869, 05.25334, 
46.97873, 05.25341, 
46.97881, 05.25359, 
46.97902, 05.25426, 
46.97913, 05.25453, 
46.97922, 05.25468, 
46.97954, 05.25504, 
46.97954, 05.25504, 
46.97980, 05.25484, 
46.97991, 05.25486, 
46.98113, 05.25440, 
46.98204, 05.25461, 
46.98207, 05.25280, 
46.98150, 05.25273, 
46.98170, 05.25226, 
46.98172, 05.25199, 
46.98150, 05.25049, 
46.98155, 05.24889, 
46.98167, 05.24858, 
46.98188, 05.24835, 
46.98207, 05.24733, 
46.98206, 05.24699, 
46.98198, 05.24633, 
46.98193, 05.24626, 
46.98185, 05.24574, 
46.98175, 05.24474, 
46.98170, 05.24467, 
46.98165, 05.24395, 
46.98172, 05.24297, 
46.98166, 05.24189, 
46.98174, 05.24066, 
46.98184, 05.24007, 
46.98218, 05.23873, 
46.98462, 05.23982, 
46.98464, 05.23978, 
46.98582, 05.23615, 
46.98758, 05.22886, 
46.98837, 05.22592, 
46.98873, 05.22475, 
46.98966, 05.22244, 
46.98966, 05.22244, 
46.98916, 05.22236, 
46.98875, 05.22197, 
46.98850, 05.22193, 
46.98721, 05.22124, 
46.98610, 05.22078, 
46.98587, 05.22063, 
46.98548, 05.21959, 
46.98559, 05.21832, 
46.98569, 05.21799, 
46.98569, 05.21784, 
46.98520, 05.21694, 
46.98498, 05.21669, 
46.98311, 05.21600, 
46.98261, 05.21557, 
46.98108, 05.21387, 
46.98083, 05.21348, 
46.98000, 05.21174, 
46.98045, 05.21099, 
46.98068, 05.21080, 
46.98219, 05.20885, 
46.98205, 05.20827, 
46.98210, 05.20760, 
46.98227, 05.20756, 
46.98245, 05.20724, 
46.98276, 05.20727, 
46.98326, 05.20716, 
46.98380, 05.20611, 
46.98396, 05.20608, 
46.98412, 05.20589, 
46.98425, 05.20585, 
46.98455, 05.20559, 
46.98469, 05.20564, 
46.98474, 05.20560, 
46.98499, 05.20527, 
46.98501, 05.20513, 
46.98518, 05.20489, 
46.98544, 05.20472, 
46.98540, 05.20443, 
46.98490, 05.20302, 
46.98325, 05.20079, 
46.98325, 05.20079, 
46.98270, 05.20022, 
46.98240, 05.19997, 
46.98175, 05.19928, 
46.98117, 05.19877, 
46.98027, 05.19818, 
46.98003, 05.19795, 
46.97973, 05.19751, 
46.97826, 05.19613, 
46.97777, 05.19504, 
46.97748, 05.19506, 
46.97714, 05.19624, 
46.97562, 05.19930, 
46.97496, 05.19790, 
46.97461, 05.19680, 
46.97446, 05.19646, 
46.97406, 05.19698, 
46.97360, 05.19702, 
46.97323, 05.19754, 
46.97265, 05.19692, 
46.97124, 05.19654, 
46.97077, 05.19627, 
46.97032, 05.19610, 
46.97023, 05.19584, 
46.97023, 05.19564, 
46.97028, 05.19537, 
46.97091, 05.19434, 
46.97138, 05.19330, 
46.97133, 05.19200, 
46.97185, 05.19072, 
46.97182, 05.19058, 
46.97188, 05.19038, 
46.97199, 05.19019, 
46.97229, 05.18992, 
46.97243, 05.18958, 
46.97318, 05.18852, 
46.97401, 05.18639, 
46.97426, 05.18597, 
46.97438, 05.18535, 
46.97438, 05.18490, 
46.97463, 05.18363, 
46.97474, 05.18201, 
46.97474, 05.18201, 
46.97425, 05.18166, 
46.97229, 05.18090, 
46.97199, 05.18070, 
46.97184, 05.18055, 
46.97171, 05.18031, 
46.97164, 05.17971, 
46.97156, 05.17953, 
46.97127, 05.17915, 
46.97057, 05.17841, 
46.97020, 05.17756, 
46.96974, 05.17704, 
46.96948, 05.16739, 
46.96937, 05.16722, 
46.96943, 05.16732, 
46.96939, 05.16738, 
46.96882, 05.16654, 
46.96812, 05.16800, 
46.96664, 05.17032, 
46.96525, 05.16880, 
46.96505, 05.16848, 
46.96497, 05.16820, 
46.96465, 05.16770, 
46.96460, 05.16750, 
46.96378, 05.16630, 
46.96381, 05.16283, 
46.96424, 05.16181, 
46.96426, 05.16168, 
46.96445, 05.15905, 
46.96479, 05.15562, 
46.96544, 05.15543, 
46.96537, 05.15467, 
46.96547, 05.15447, 
46.96699, 05.15369, 
46.96645, 05.15149, 
46.96619, 05.14999, 
46.96584, 05.14720, 
46.96552, 05.14654, 
46.96452, 05.14505, 
46.96439, 05.14495, 
46.96309, 05.14465, 
46.96277, 05.14428, 
46.96246, 05.14352, 
46.96225, 05.14182, 
46.96187, 05.14094, 
46.96181, 05.14068, 
46.96183, 05.14039, 
46.96196, 05.13978, 
46.96240, 05.13850, 
46.96244, 05.13821, 
46.96242, 05.13799, 
46.96221, 05.13743, 
46.96215, 05.13709, 
46.96227, 05.13653, 
46.96252, 05.13594, 
46.96266, 05.13461, 
46.96302, 05.13235, 
46.96319, 05.13066, 
46.96313, 05.13054, 
46.96249, 05.13007, 
46.96194, 05.12931, 
46.96184, 05.12905, 
46.96177, 05.12861, 
46.96180, 05.12771, 
46.96193, 05.12723, 
46.96201, 05.12707, 
46.96249, 05.12645, 
46.96277, 05.12617, 
46.96293, 05.12569, 
46.96302, 05.12565, 
46.96345, 05.12589, 
46.96354, 05.12587, 
46.96357, 05.12581, 
46.96358, 05.12554, 
46.96348, 05.12522, 
46.96355, 05.12493, 
46.96355, 05.12411, 
46.96381, 05.12366, 
46.96379, 05.12355, 
46.96362, 05.12335, 
46.96344, 05.12326, 
46.96339, 05.12314, 
46.96338, 05.12268, 
46.96344, 05.12227, 
46.96334, 05.12182, 
46.96342, 05.12139, 
46.96337, 05.12133, 
46.96295, 05.12155, 
46.96263, 05.12141, 
46.96257, 05.12032, 
46.96257, 05.12032, 
46.96193, 05.12046, 
46.96123, 05.12023, 
46.96100, 05.12006, 
46.96071, 05.11972, 
46.96029, 05.11873, 
46.96013, 05.11821, 
46.95993, 05.11704, 
46.95975, 05.11486, 
46.95966, 05.11179, 
46.95967, 05.11004, 
46.95959, 05.10859, 
46.95950, 05.10822, 
46.95919, 05.10751, 
46.95866, 05.10669, 
46.95833, 05.10634, 
46.95792, 05.10602, 
46.95757, 05.10583, 
46.95708, 05.10569, 
46.95644, 05.10583, 
46.95415, 05.10689, 
46.95348, 05.10711, 
46.95275, 05.10705, 
46.95208, 05.10677, 
46.95098, 05.10589, 
46.95052, 05.10543, 
46.94885, 05.10280, 
46.94686, 05.10055, 
46.94594, 05.09941, 
46.94534, 05.09844, 
46.94484, 05.09727, 
46.94484, 05.09723, 
46.94740, 05.09657, 
46.94798, 05.09698, 
46.94932, 05.09748, 
46.94969, 05.09772, 
46.95008, 05.09728, 
46.95029, 05.09733, 
46.95082, 05.09769, 
46.95097, 05.09794, 
46.95127, 05.09814, 
46.95154, 05.09859, 
46.95195, 05.09899, 
46.95213, 05.09934, 
46.95221, 05.09943, 
46.95307, 05.09987, 
46.95369, 05.10055, 
46.95436, 05.10141, 
46.95548, 05.10221, 
46.95595, 05.10242, 
46.95649, 05.10241, 
46.95704, 05.10229, 
46.95760, 05.10246, 
46.95832, 05.10196, 
46.95844, 05.10177, 
46.95869, 05.10106, 
46.95794, 05.09913, 
46.95772, 05.09820, 
46.95720, 05.09754, 
46.95683, 05.09696, 
46.95592, 05.09627, 
46.95608, 05.09602, 
46.95517, 05.09461, 
46.95517, 05.09453, 
46.95563, 05.09327, 
46.95672, 05.09398, 
46.95774, 05.09189, 
46.96009, 05.09259, 
46.96045, 05.09127, 
46.95911, 05.09096, 
46.96001, 05.09010, 
46.96015, 05.08982, 
46.96045, 05.08892, 
46.96048, 05.08874, 
46.96049, 05.08796, 
46.96009, 05.08681, 
46.95959, 05.08600, 
46.95928, 05.08564, 
46.95887, 05.08540, 
46.95820, 05.08544, 
46.95786, 05.08498, 
46.95797, 05.08400, 
46.95926, 05.08409, 
46.95951, 05.08402, 
46.95964, 05.08375, 
46.95988, 05.08284, 
46.96024, 05.08124, 
46.96023, 05.08088, 
46.95978, 05.08025, 
46.95971, 05.08007, 
46.95975, 05.07979, 
46.95996, 05.07937, 
46.96010, 05.07886, 
46.96007, 05.07862, 
46.95968, 05.07794, 
46.95908, 05.07717, 
46.95930, 05.07664, 
46.95938, 05.07633, 
46.95903, 05.07578, 
46.95904, 05.07571, 
46.95947, 05.07443, 
46.95959, 05.07410, 
46.95995, 05.07345, 
46.96037, 05.07292, 
46.96098, 05.07300, 
46.96156, 05.07292, 
46.96246, 05.07267, 
46.96358, 05.07289, 
46.96421, 05.07281, 
46.96482, 05.07299, 
46.96513, 05.07300, 
46.96603, 05.07320, 
46.96681, 05.07315, 
46.96767, 05.07253, 
46.96789, 05.07171, 
46.96787, 05.07157, 
46.96776, 05.07140, 
46.96843, 05.06881, 
46.96826, 05.06858, 
46.96806, 05.06815, 
46.96772, 05.06724, 
46.96706, 05.06605, 
46.96875, 05.06454, 
46.96874, 05.06488, 
46.96881, 05.06511, 
46.96939, 05.06570, 
46.97021, 05.06628, 
46.97087, 05.06566, 
46.97144, 05.06464, 
46.97168, 05.06399, 
46.97176, 05.06364, 
46.97241, 05.06212, 
46.97284, 05.06075, 
46.97294, 05.05961, 
46.97306, 05.05924, 
46.97507, 05.05753, 
46.97511, 05.05770, 
46.97521, 05.05778, 
46.97520, 05.05807, 
46.97528, 05.05815, 
46.97528, 05.05815, 
46.97615, 05.05674, 
46.97698, 05.05557, 
46.97724, 05.05505, 
46.97818, 05.05388, 
46.97844, 05.05352, 
46.97868, 05.05308, 
46.97912, 05.05248, 
46.98026, 05.05112, 
46.98043, 05.05077, 
46.98111, 05.04977, 
46.98168, 05.04928, 
46.98168, 05.04928, 
46.98136, 05.04717, 
46.98134, 05.04665, 
46.98125, 05.04604, 
46.98083, 05.04495, 
46.98063, 05.04178, 
46.98077, 05.04110, 
46.98055, 05.03937, 
46.98037, 05.03882, 
46.98016, 05.03794, 
46.98030, 05.03602, 
46.98016, 05.03380, 
46.97997, 05.03249, 
46.97997, 05.03240, 
46.98026, 05.03207, 
46.98094, 05.03099, 
46.98111, 05.03059, 
46.98113, 05.03040, 
46.98043, 05.02971, 
46.97960, 05.02929, 
46.97992, 05.02877, 
46.97951, 05.02756, 
46.97927, 05.02700, 
46.97921, 05.02699, 
46.97877, 05.02576, 
46.97719, 05.02351, 
46.97673, 05.02303, 
46.97625, 05.02239, 
46.97485, 05.02096, 
46.97439, 05.02055, 
46.97421, 05.02009, 
46.97372, 05.02013, 
46.97343, 05.02007, 
46.97327, 05.01993, 
46.97323, 05.01969, 
46.97322, 05.01866, 
46.97307, 05.01832, 
46.97288, 05.01821, 
46.97082, 05.01887, 
46.97072, 05.01870, 
46.97047, 05.01763, 
46.97046, 05.01724, 
46.97035, 05.01671, 
46.96989, 05.01767, 
46.96985, 05.01773, 
46.96965, 05.01776, 
46.96942, 05.01760, 
46.96873, 05.01727, 
46.96846, 05.01679, 
46.96867, 05.01660, 
46.97012, 05.01575, 
46.97142, 05.01449, 
46.97182, 05.01300, 
46.97198, 05.01218, 
46.97242, 05.01127, 
46.97275, 05.01082, 
46.97284, 05.01043, 
46.97298, 05.01015, 
46.97324, 05.00982, 
46.97346, 05.00972, 
46.97346, 05.00964, 
46.97303, 05.00912, 
46.97143, 05.00737, 
46.97103, 05.00789, 
46.97012, 05.00672, 
46.97070, 05.00635, 
46.97106, 05.00590, 
46.97131, 05.00454, 
46.97165, 05.00433, 
46.97183, 05.00410, 
46.97215, 05.00339, 
46.97215, 05.00339, 
46.97042, 05.00206, 
46.97048, 05.00194, 
46.96910, 05.00075, 
46.96914, 05.00053, 
46.96729, 04.99941, 
46.96727, 04.99938, 
46.96733, 04.99886, 
46.96617, 04.99789, 
46.96635, 04.99748, 
46.96664, 04.99691, 
46.96585, 04.99631, 
46.96531, 04.99760, 
46.96366, 04.99649, 
46.96363, 04.99637, 
46.96230, 04.99547, 
46.96230, 04.99538, 
46.96156, 04.99501, 
46.96150, 04.99509, 
46.96152, 04.99519, 
46.96148, 04.99530, 
46.96122, 04.99555, 
46.96121, 04.99587, 
46.96117, 04.99597, 
46.96070, 04.99624, 
46.96058, 04.99643, 
46.96057, 04.99675, 
46.96068, 04.99685, 
46.96093, 04.99690, 
46.96099, 04.99707, 
46.96096, 04.99718, 
46.96078, 04.99727, 
46.96047, 04.99716, 
46.96025, 04.99741, 
46.96026, 04.99755, 
46.96038, 04.99791, 
46.96035, 04.99802, 
46.96019, 04.99822, 
46.96016, 04.99839, 
46.96047, 04.99877, 
46.96046, 04.99898, 
46.95979, 04.99957, 
46.95970, 04.99974, 
46.95978, 04.99998, 
46.95994, 05.00014, 
46.96002, 05.00031, 
46.96005, 05.00081, 
46.95971, 05.00132, 
46.95970, 05.00141, 
46.95988, 05.00170, 
46.95993, 05.00189, 
46.95984, 05.00194, 
46.95948, 05.00192, 
46.95932, 05.00223, 
46.95925, 05.00255, 
46.95937, 05.00295, 
46.95926, 05.00335, 
46.95931, 05.00340, 
46.95970, 05.00341, 
46.95977, 05.00395, 
46.95976, 05.00414, 
46.95969, 05.00421, 
46.95928, 05.00411, 
46.95911, 05.00424, 
46.95908, 05.00436, 
46.95911, 05.00452, 
46.95940, 05.00453, 
46.95949, 05.00463, 
46.95946, 05.00487, 
46.95931, 05.00500, 
46.95920, 05.00520, 
46.95841, 05.00453, 
46.95833, 05.00471, 
46.95801, 05.00438, 
46.95815, 05.00347, 
46.95816, 05.00296, 
46.95804, 05.00237, 
46.95822, 05.00165, 
46.95828, 05.00110, 
46.95847, 05.00015, 
46.95877, 04.99916, 
46.95871, 04.99872, 
46.95859, 04.99848, 
46.95857, 04.99831, 
46.95883, 04.99780, 
46.95892, 04.99741, 
46.95924, 04.99716, 
46.95922, 04.99701, 
46.95907, 04.99670, 
46.95935, 04.99594, 
46.95921, 04.99549, 
46.95937, 04.99513, 
46.95935, 04.99505, 
46.95914, 04.99499, 
46.95891, 04.99470, 
46.95934, 04.99390, 
46.95938, 04.99332, 
46.95950, 04.99319, 
46.95964, 04.99284, 
46.95972, 04.99274, 
46.95991, 04.99210, 
46.96011, 04.99182, 
46.96011, 04.99168, 
46.96000, 04.99149, 
46.96005, 04.99137, 
46.96021, 04.99138, 
46.96025, 04.99132, 
46.96015, 04.99087, 
46.96017, 04.99078, 
46.96046, 04.99053, 
46.96051, 04.99038, 
46.96022, 04.99013, 
46.96018, 04.99004, 
46.96017, 04.98984, 
46.96051, 04.98964, 
46.96056, 04.98948, 
46.96051, 04.98932, 
46.96043, 04.98924, 
46.96006, 04.98922, 
46.95995, 04.98907, 
46.96009, 04.98853, 
46.95981, 04.98845, 
46.95993, 04.98764, 
46.95847, 04.98702, 
46.95829, 04.98701, 
46.95820, 04.98694, 
46.95819, 04.98680, 
46.95826, 04.98660, 
46.95831, 04.98657, 
46.95873, 04.98663, 
46.95868, 04.98612, 
46.95872, 04.98569, 
46.95859, 04.98547, 
46.95853, 04.98521, 
46.95908, 04.98434, 
46.95913, 04.98374, 
46.95958, 04.98317, 
46.95963, 04.98304, 
46.95964, 04.98279, 
46.95941, 04.98201, 
46.95936, 04.98090, 
46.95943, 04.98079, 
46.95958, 04.98074, 
46.96028, 04.98084, 
46.96048, 04.98063, 
46.96066, 04.97976, 
46.96086, 04.97945, 
46.96069, 04.97914, 
46.96068, 04.97903, 
46.96095, 04.97877, 
46.96081, 04.97807, 
46.96087, 04.97797, 
46.96106, 04.97795, 
46.96115, 04.97787, 
46.96124, 04.97758, 
46.96143, 04.97746, 
46.96152, 04.97727, 
46.96173, 04.97653, 
46.96199, 04.97613, 
46.96208, 04.97588, 
46.96215, 04.97514, 
46.96237, 04.97476, 
46.96251, 04.97420, 
46.96232, 04.97246, 
46.96249, 04.97192, 
46.96259, 04.97094, 
