# GsakName=Meuse
49.39213, 05.69007, 
49.39184, 05.69073, 
49.39140, 05.69170, 
49.39057, 05.69301, 
49.39047, 05.69324, 
49.39038, 05.69368, 
49.39037, 05.69368, 
49.39034, 05.69385, 
49.39020, 05.69433, 
49.38968, 05.69587, 
49.38961, 05.69621, 
49.38958, 05.69668, 
49.38960, 05.69849, 
49.38950, 05.69919, 
49.38924, 05.70031, 
49.38911, 05.70082, 
49.38911, 05.70086, 
49.38910, 05.70085, 
49.38905, 05.70106, 
49.38836, 05.70329, 
49.38830, 05.70345, 
49.38802, 05.70402, 
49.38772, 05.70440, 
49.38768, 05.70442, 
49.38715, 05.70492, 
49.38681, 05.70505, 
49.38566, 05.70554, 
49.38530, 05.70585, 
49.38482, 05.70643, 
49.38436, 05.70707, 
49.38435, 05.70711, 
49.38414, 05.70741, 
49.38411, 05.70748, 
49.38408, 05.70761, 
49.38408, 05.70761, 
49.38033, 05.70794, 
49.37491, 05.71465, 
49.36578, 05.71029, 
49.36166, 05.73074, 
49.35521, 05.73885, 
49.33963, 05.73835, 
49.33118, 05.71937, 
49.31167, 05.73000, 
49.30894, 05.74443, 
49.31630, 05.76026, 
49.30636, 05.76752, 
49.30237, 05.76811, 
49.29026, 05.76912, 
49.27273, 05.73314, 
49.24836, 05.72040, 
49.22957, 05.74390, 
49.22957, 05.74390, 
49.22896, 05.74171, 
49.22529, 05.72906, 
49.21650, 05.71854, 
49.19405, 05.73001, 
49.20186, 05.75821, 
49.19837, 05.76633, 
49.17807, 05.75512, 
49.17163, 05.75564, 
49.16668, 05.74810, 
49.15780, 05.74402, 
49.15311, 05.74993, 
49.15321, 05.76016, 
49.14270, 05.75582, 
49.14015, 05.77303, 
49.13528, 05.76424, 
49.13422, 05.75294, 
49.12862, 05.75557, 
49.12521, 05.74727, 
49.11964, 05.75015, 
49.10933, 05.75911, 
49.10509, 05.77454, 
49.11166, 05.77736, 
49.11245, 05.78192, 
49.11248, 05.80216, 
49.10923, 05.82153, 
49.10341, 05.81630, 
49.09477, 05.81779, 
49.08994, 05.82741, 
49.08750, 05.82278, 
49.08654, 05.81580, 
49.07397, 05.80759, 
49.06514, 05.80507, 
49.06073, 05.80647, 
49.06304, 05.81342, 
49.06551, 05.82408, 
49.06276, 05.82460, 
49.06374, 05.82644, 
49.06572, 05.83662, 
49.06301, 05.83392, 
49.05531, 05.83696, 
49.04888, 05.84167, 
49.04903, 05.84538, 
49.04698, 05.84525, 
49.04283, 05.85419, 
49.03805, 05.85099, 
49.03311, 05.83036, 
49.02764, 05.83009, 
49.02298, 05.82068, 
49.01571, 05.82258, 
49.00741, 05.81381, 
49.00587, 05.81526, 
49.00853, 05.82341, 
49.00647, 05.82479, 
48.99883, 05.81563, 
48.99068, 05.80869, 
48.98617, 05.80038, 
48.98104, 05.81110, 
48.98030, 05.81784, 
48.98030, 05.81784, 
48.97857, 05.81686, 
48.97855, 05.81687, 
48.97697, 05.82024, 
48.97794, 05.82615, 
48.97601, 05.83198, 
48.97596, 05.83221, 
48.97567, 05.83443, 
48.97565, 05.83448, 
48.97457, 05.83487, 
48.97450, 05.83488, 
48.97313, 05.83413, 
48.97203, 05.83178, 
48.97107, 05.83196, 
48.97093, 05.83171, 
48.96978, 05.83234, 
48.96976, 05.83237, 
48.97004, 05.83390, 
48.97012, 05.83409, 
48.96998, 05.83435, 
48.96914, 05.83581, 
48.96913, 05.83590, 
48.96874, 05.83657, 
48.96872, 05.83654, 
48.96828, 05.83729, 
48.96813, 05.83751, 
48.96653, 05.83951, 
48.96625, 05.83993, 
48.96570, 05.84094, 
48.96424, 05.84320, 
48.96323, 05.84558, 
48.96319, 05.84571, 
48.96313, 05.84583, 
48.96251, 05.84729, 
48.96237, 05.84755, 
48.96133, 05.84925, 
48.96133, 05.84925, 
48.95213, 05.84811, 
48.95140, 05.83413, 
48.94616, 05.83588, 
48.94207, 05.81807, 
48.94724, 05.80473, 
48.94539, 05.79500, 
48.93946, 05.78830, 
48.93306, 05.78768, 
48.93510, 05.77967, 
48.93248, 05.77666, 
48.92961, 05.78428, 
48.92541, 05.78046, 
48.92203, 05.75728, 
48.91440, 05.75462, 
48.90894, 05.75640, 
48.90376, 05.76025, 
48.90216, 05.76294, 
48.89959, 05.76457, 
48.89470, 05.76960, 
48.89516, 05.77524, 
48.88767, 05.79032, 
48.87841, 05.78826, 
48.87563, 05.77095, 
48.87222, 05.76546, 
48.86144, 05.76746, 
48.85640, 05.77648, 
48.85182, 05.77327, 
48.82693, 05.78173, 
48.82202, 05.77299, 
48.80568, 05.77316, 
48.80248, 05.75581, 
48.79344, 05.76108, 
48.79987, 05.77486, 
48.79015, 05.77819, 
48.78787, 05.76604, 
48.76421, 05.73157, 
48.75301, 05.74336, 
48.74522, 05.71341, 
48.72644, 05.73055, 
48.71695, 05.73955, 
48.71695, 05.73955, 
48.71479, 05.75546, 
48.70898, 05.75225, 
48.70131, 05.76505, 
48.69739, 05.75816, 
48.67288, 05.74526, 
48.65614, 05.74394, 
48.64545, 05.74981, 
48.63412, 05.75919, 
48.62269, 05.75684, 
48.61818, 05.76556, 
48.62894, 05.79022, 
48.62588, 05.80371, 
48.60691, 05.79053, 
48.60883, 05.76894, 
48.60644, 05.75185, 
48.59950, 05.74810, 
48.59364, 05.73246, 
48.59130, 05.71596, 
48.57340, 05.71420, 
48.56019, 05.71586, 
48.55233, 05.73123, 
48.55354, 05.74130, 
48.54161, 05.77592, 
48.53550, 05.77506, 
48.53591, 05.76667, 
48.52395, 05.76114, 
48.51200, 05.76181, 
48.49651, 05.76515, 
48.49651, 05.76515, 
48.48456, 05.75209, 
48.46600, 05.74003, 
48.46600, 05.74003, 
48.46613, 05.73969, 
48.46616, 05.73953, 
48.46616, 05.73935, 
48.46609, 05.73894, 
48.46612, 05.73863, 
48.46609, 05.73821, 
48.46602, 05.73746, 
48.46598, 05.73734, 
48.46577, 05.73552, 
48.46573, 05.73418, 
48.46553, 05.73298, 
48.46543, 05.73260, 
48.46510, 05.73159, 
48.46493, 05.73010, 
48.46476, 05.72934, 
48.46433, 05.72797, 
48.46401, 05.72672, 
48.46360, 05.72550, 
48.46340, 05.72423, 
48.46309, 05.72346, 
48.46252, 05.72232, 
48.46234, 05.72200, 
48.46140, 05.72065, 
48.46025, 05.71910, 
48.46031, 05.71899, 
48.46038, 05.71877, 
48.46108, 05.71641, 
48.46139, 05.71485, 
48.46159, 05.71371, 
48.46156, 05.71366, 
48.46112, 05.71344, 
48.46064, 05.71334, 
48.46050, 05.71329, 
48.46038, 05.71324, 
48.46037, 05.71318, 
48.46066, 05.71149, 
48.46074, 05.71119, 
48.46080, 05.71087, 
48.46118, 05.70844, 
48.46120, 05.70838, 
48.46128, 05.70841, 
48.46132, 05.70837, 
48.46171, 05.70621, 
48.46170, 05.70614, 
48.46146, 05.70603, 
48.46144, 05.70599, 
48.46172, 05.70440, 
48.46192, 05.70358, 
48.46181, 05.70355, 
48.46180, 05.70353, 
48.46180, 05.70349, 
48.46288, 05.69847, 
48.46305, 05.69716, 
48.46309, 05.69711, 
48.46312, 05.69697, 
48.46338, 05.69504, 
48.46338, 05.69504, 
48.46339, 05.69510, 
48.46380, 05.69540, 
48.46391, 05.69443, 
48.46393, 05.69440, 
48.46491, 05.69473, 
48.46508, 05.69328, 
48.46511, 05.69327, 
48.46531, 05.69331, 
48.46533, 05.69330, 
48.46577, 05.69170, 
48.46580, 05.69169, 
48.46599, 05.69176, 
48.46600, 05.69174, 
48.46616, 05.69069, 
48.46614, 05.69066, 
48.46591, 05.69057, 
48.46589, 05.69053, 
48.46615, 05.68948, 
48.46621, 05.68947, 
48.46671, 05.68963, 
48.46661, 05.69026, 
48.46725, 05.69081, 
48.46746, 05.68942, 
48.46753, 05.68951, 
48.46769, 05.68873, 
48.46772, 05.68873, 
48.46766, 05.68859, 
48.46760, 05.68845, 
48.46773, 05.68847, 
48.46782, 05.68809, 
48.46806, 05.68744, 
48.46818, 05.68675, 
48.46840, 05.68602, 
48.46864, 05.68488, 
48.46886, 05.68401, 
48.46893, 05.68343, 
48.46893, 05.68324, 
48.46886, 05.68252, 
48.46863, 05.68181, 
48.46825, 05.68092, 
48.46825, 05.68086, 
48.46867, 05.68048, 
48.46871, 05.68045, 
48.46874, 05.68047, 
48.46887, 05.68064, 
48.46891, 05.68067, 
48.46895, 05.68075, 
48.46925, 05.68110, 
48.46933, 05.68117, 
48.46936, 05.68120, 
48.46935, 05.68122, 
48.46948, 05.68134, 
48.46954, 05.68142, 
48.46957, 05.68143, 
48.46967, 05.68141, 
48.47007, 05.68178, 
48.47069, 05.68219, 
48.47072, 05.68219, 
48.47086, 05.68194, 
48.47094, 05.68176, 
48.47099, 05.68160, 
48.47112, 05.68108, 
48.47138, 05.67991, 
48.47139, 05.67981, 
48.47144, 05.67958, 
48.47145, 05.67956, 
48.47146, 05.67945, 
48.47152, 05.67924, 
48.47159, 05.67886, 
48.47162, 05.67876, 
48.47169, 05.67840, 
48.47171, 05.67728, 
48.47164, 05.67717, 
48.47148, 05.67647, 
48.47146, 05.67633, 
48.47156, 05.67441, 
48.47160, 05.67413, 
48.47204, 05.67220, 
48.47210, 05.67065, 
48.47221, 05.67025, 
48.47213, 05.66981, 
48.47210, 05.66933, 
48.47185, 05.66861, 
48.47179, 05.66817, 
48.47182, 05.66743, 
48.47162, 05.66626, 
48.47157, 05.66423, 
48.47147, 05.66265, 
48.47144, 05.66257, 
48.47113, 05.66222, 
48.47110, 05.66212, 
48.47113, 05.66140, 
48.47139, 05.66041, 
48.47121, 05.65983, 
48.47121, 05.65974, 
48.47164, 05.65755, 
48.47194, 05.65676, 
48.47194, 05.65589, 
48.47193, 05.65586, 
48.47188, 05.65583, 
48.47156, 05.65574, 
48.47096, 05.65583, 
48.47050, 05.65581, 
48.47006, 05.65551, 
48.46980, 05.65539, 
48.46939, 05.65523, 
48.46887, 05.65519, 
48.46855, 05.65500, 
48.46852, 05.65497, 
48.46877, 05.65440, 
48.46964, 05.65163, 
48.47055, 05.64909, 
48.47058, 05.64897, 
48.47071, 05.64807, 
48.47122, 05.64642, 
48.47142, 05.64587, 
48.47164, 05.64552, 
48.47168, 05.64543, 
48.47198, 05.64345, 
48.47234, 05.64225, 
48.47231, 05.64218, 
48.47175, 05.64130, 
48.47118, 05.64049, 
48.47052, 05.63895, 
48.46980, 05.63820, 
48.46974, 05.63817, 
48.46958, 05.63820, 
48.46955, 05.63823, 
48.46899, 05.63970, 
48.46898, 05.63976, 
48.46899, 05.63982, 
48.46907, 05.63999, 
48.46910, 05.64008, 
48.46906, 05.64034, 
48.46895, 05.64072, 
48.46881, 05.64104, 
48.46862, 05.64138, 
48.46843, 05.64189, 
48.46815, 05.64236, 
48.46805, 05.64256, 
48.46761, 05.64356, 
48.46756, 05.64360, 
48.46704, 05.64376, 
48.46676, 05.64403, 
48.46640, 05.64415, 
48.46583, 05.64489, 
48.46575, 05.64491, 
48.46534, 05.64494, 
48.46515, 05.64498, 
48.46454, 05.64545, 
48.46434, 05.64586, 
48.46413, 05.64620, 
48.46401, 05.64648, 
48.46398, 05.64660, 
48.46386, 05.64753, 
48.46340, 05.64853, 
48.46302, 05.64897, 
48.46293, 05.64905, 
48.46254, 05.64925, 
48.46207, 05.64956, 
48.46199, 05.64953, 
48.46195, 05.64954, 
48.46158, 05.64977, 
48.46157, 05.64988, 
48.46154, 05.64999, 
48.46074, 05.65170, 
48.46051, 05.65193, 
48.46024, 05.65210, 
48.46018, 05.65215, 
48.45946, 05.65324, 
48.45878, 05.65436, 
48.45847, 05.65387, 
48.45838, 05.65370, 
48.45812, 05.65280, 
48.45786, 05.65210, 
48.45777, 05.65193, 
48.45724, 05.65130, 
48.45670, 05.65054, 
48.45638, 05.65021, 
48.45597, 05.64958, 
48.45545, 05.64899, 
48.45545, 05.64899, 
48.44288, 05.60228, 
48.43870, 05.53916, 
48.41996, 05.51078, 
48.42208, 05.47280, 
48.42208, 05.47280, 
48.42618, 05.46660, 
48.42368, 05.45561, 
48.42758, 05.44681, 
48.43388, 05.44460, 
48.43558, 05.43881, 
48.43298, 05.43341, 
48.44168, 05.42401, 
48.44518, 05.41080, 
48.45458, 05.40650, 
48.46348, 05.40751, 
48.47138, 05.40501, 
48.47448, 05.39421, 
48.47168, 05.38231, 
48.48378, 05.35040, 
48.49239, 05.34490, 
48.50319, 05.33170, 
48.51038, 05.33080, 
48.51128, 05.31550, 
48.51618, 05.30790, 
48.50948, 05.30091, 
48.50968, 05.29411, 
48.51528, 05.28751, 
48.51418, 05.27521, 
48.52048, 05.26550, 
48.53178, 05.23091, 
48.52708, 05.22531, 
48.52888, 05.21610, 
48.53388, 05.21611, 
48.53668, 05.21051, 
48.54188, 05.21140, 
48.53938, 05.19631, 
48.54889, 05.19861, 
48.55748, 05.17551, 
48.56658, 05.16980, 
48.56099, 05.15431, 
48.56448, 05.14380, 
48.57748, 05.12881, 
48.58188, 05.12970, 
48.58518, 05.12161, 
48.59568, 05.12290, 
48.59378, 05.09621, 
48.59718, 05.08641, 
48.59679, 05.07731, 
48.60199, 05.07061, 
48.61118, 05.06881, 
48.61278, 05.06281, 
48.62248, 05.06291, 
48.63248, 05.05971, 
48.63408, 05.05441, 
48.62568, 05.04761, 
48.62378, 05.04220, 
48.61459, 05.03700, 
48.61348, 05.01822, 
48.61848, 05.00501, 
48.62339, 05.00341, 
48.62679, 04.99830, 
48.63068, 05.00551, 
48.63798, 05.00831, 
48.65428, 04.99691, 
48.66118, 05.00042, 
48.66819, 05.01301, 
48.68198, 05.01031, 
48.68548, 04.99331, 
48.68548, 04.99331, 
48.69198, 04.99361, 
48.69328, 05.00201, 
48.69928, 05.01051, 
48.70558, 05.00741, 
48.70958, 05.00192, 
48.71199, 05.00571, 
48.70818, 05.01671, 
48.71788, 05.01661, 
48.72078, 05.00971, 
48.73018, 05.01441, 
48.73538, 05.01011, 
48.74168, 05.01261, 
48.74518, 04.98601, 
48.75418, 04.98171, 
48.76148, 04.96572, 
48.76878, 04.95881, 
48.76949, 04.95422, 
48.78598, 04.93902, 
48.78868, 04.94271, 
48.79248, 04.93301, 
48.79638, 04.90241, 
48.80068, 04.89402, 
48.80408, 04.89821, 
48.81118, 04.89911, 
48.81468, 04.89431, 
48.81818, 04.89511, 
48.83328, 04.91661, 
48.84188, 04.94031, 
48.84789, 04.94061, 
48.85048, 04.93242, 
48.85768, 04.93261, 
48.86038, 04.92731, 
48.86538, 04.92801, 
48.87218, 04.91901, 
48.88148, 04.92571, 
48.88498, 04.92441, 
48.88968, 04.92661, 
48.89738, 04.91832, 
48.90608, 04.92441, 
48.91068, 04.93511, 
48.91798, 04.93792, 
48.92038, 04.94441, 
48.92598, 04.94331, 
48.93048, 04.95411, 
48.92498, 04.96792, 
48.93878, 05.00242, 
48.93758, 05.01411, 
48.94068, 05.01921, 
48.94728, 05.01902, 
48.95208, 05.02721, 
48.95258, 05.03382, 
48.96238, 05.03481, 
48.97048, 05.04332, 
48.97788, 05.04182, 
48.97998, 05.03111, 
48.97888, 05.02022, 
48.98167, 05.01612, 
48.98038, 05.00952, 
48.98338, 05.00812, 
48.98387, 05.00031, 
48.98658, 05.00562, 
48.99118, 05.00602, 
48.99558, 05.01752, 
48.99498, 05.03901, 
48.99877, 05.04071, 
49.00028, 05.03471, 
49.00598, 05.03531, 
49.00758, 05.04101, 
49.01758, 05.04001, 
49.02038, 05.04552, 
49.03428, 05.01272, 
49.02878, 04.99641, 
49.02288, 04.97521, 
49.02548, 04.97231, 
49.05707, 05.00711, 
49.09038, 04.99812, 
49.09811, 04.99896, 
49.10360, 04.99948, 
49.10778, 04.99992, 
49.11888, 04.99341, 
49.14228, 04.97021, 
49.15608, 04.96622, 
49.16318, 04.95771, 
49.18238, 04.94371, 
49.18282, 04.94440, 
49.19778, 04.97051, 
49.19808, 04.98212, 
49.20838, 04.99711, 
49.21488, 04.99402, 
49.22028, 04.98131, 
49.23788, 04.97041, 
49.23788, 04.95603, 
49.23788, 04.95603, 
49.24558, 04.96802, 
49.25028, 04.97102, 
49.25888, 05.00391, 
49.26378, 05.00212, 
49.27058, 05.01721, 
49.26998, 05.02512, 
49.27378, 05.03142, 
49.27177, 05.04212, 
49.27428, 05.05391, 
49.28058, 05.05602, 
49.28538, 05.05402, 
49.28918, 05.06161, 
49.29408, 05.05992, 
49.29508, 05.04231, 
49.30128, 05.04462, 
49.30338, 05.04072, 
49.30778, 05.03982, 
49.31088, 05.02962, 
49.31448, 05.03651, 
49.32069, 05.04102, 
49.32588, 05.03242, 
49.33228, 05.02991, 
49.33908, 05.03392, 
49.34599, 05.04561, 
49.34888, 05.04502, 
49.36078, 05.06002, 
49.36678, 05.05632, 
49.37228, 05.06371, 
49.36838, 05.07682, 
49.37198, 05.08521, 
49.36938, 05.08931, 
49.37128, 05.09692, 
49.37768, 05.10402, 
49.38408, 05.10272, 
49.38868, 05.10651, 
49.39398, 05.09872, 
49.39908, 05.09702, 
49.40239, 05.07952, 
49.40898, 05.09812, 
49.41499, 05.10163, 
49.41588, 05.11262, 
49.42168, 05.11812, 
49.42728, 05.10612, 
49.43328, 05.11062, 
49.44417, 05.10222, 
49.44738, 05.11122, 
49.45248, 05.10842, 
49.45778, 05.11253, 
49.46328, 05.10592, 
49.46058, 05.09903, 
49.46588, 05.09532, 
49.46798, 05.08793, 
49.47599, 05.08563, 
49.48208, 05.08743, 
49.48818, 05.08242, 
49.48788, 05.07622, 
49.49718, 05.07112, 
49.50088, 05.06262, 
49.50748, 05.06383, 
49.51008, 05.08352, 
49.53128, 05.10022, 
49.55908, 05.09972, 
49.55708, 05.11042, 
49.56418, 05.11622, 
49.56368, 05.11252, 
49.57158, 05.11433, 
49.57708, 05.10913, 
49.59258, 05.11563, 
49.59238, 05.14653, 
49.58848, 05.14873, 
49.58687, 05.15532, 
49.57858, 05.15723, 
49.56898, 05.16612, 
49.56678, 05.16412, 
49.56338, 05.17002, 
49.57128, 05.18883, 
49.56798, 05.20272, 
49.57468, 05.21352, 
49.56868, 05.24082, 
49.56088, 05.24162, 
49.55658, 05.25673, 
49.54938, 05.26343, 
49.54158, 05.26592, 
49.54608, 05.27363, 
49.54628, 05.28342, 
49.55137, 05.28552, 
49.55608, 05.29712, 
49.55958, 05.31472, 
49.56348, 05.31273, 
49.56768, 05.31983, 
49.57488, 05.32243, 
49.58738, 05.33842, 
49.59387, 05.34193, 
49.59547, 05.34613, 
49.58948, 05.35292, 
49.59388, 05.36622, 
49.59038, 05.37563, 
49.59598, 05.38312, 
49.60257, 05.38242, 
49.61609, 05.39503, 
49.61609, 05.39503, 
49.61519, 05.40161, 
49.61373, 05.40668, 
49.61306, 05.41127, 
49.61170, 05.41456, 
49.61107, 05.41881, 
49.60912, 05.42325, 
49.60690, 05.42714, 
49.60468, 05.43075, 
49.60246, 05.43464, 
49.59996, 05.43769, 
49.59635, 05.43881, 
49.59274, 05.43936, 
49.58884, 05.43992, 
49.58524, 05.44047, 
49.58134, 05.44103, 
49.57857, 05.44325, 
49.57587, 05.44615, 
49.57468, 05.44739, 
49.57312, 05.44957, 
49.56968, 05.45451, 
49.57151, 05.45765, 
49.56690, 05.46103, 
49.56385, 05.46103, 
49.56079, 05.45825, 
49.55690, 05.45658, 
49.55384, 05.45881, 
49.55107, 05.46158, 
49.54885, 05.46547, 
49.54634, 05.46825, 
49.54385, 05.47131, 
49.54107, 05.47408, 
49.53773, 05.47547, 
49.53412, 05.47603, 
49.53051, 05.47381, 
49.52746, 05.47103, 
49.52468, 05.46825, 
49.52163, 05.46519, 
49.51773, 05.46353, 
49.51468, 05.46575, 
49.51218, 05.46881, 
49.50885, 05.47019, 
49.50607, 05.47297, 
49.50372, 05.47758, 
49.50356, 05.47993, 
49.50356, 05.47993, 
49.49803, 05.47247, 
49.49458, 05.48415, 
49.48196, 05.47572, 
49.48252, 05.46610, 
49.46500, 05.46353, 
49.46226, 05.47181, 
49.45324, 05.45976, 
49.44661, 05.48748, 
49.42910, 05.47087, 
49.42705, 05.47156, 
49.42828, 05.47668, 
49.42471, 05.48028, 
49.42828, 05.48658, 
49.42097, 05.49092, 
49.42512, 05.50040, 
49.42232, 05.50899, 
49.41914, 05.50271, 
49.40963, 05.49920, 
49.40228, 05.48234, 
49.41093, 05.47310, 
49.40454, 05.44548, 
49.39697, 05.46110, 
49.39805, 05.47614, 
49.38892, 05.47337, 
49.38342, 05.48127, 
49.38962, 05.49398, 
49.40027, 05.50014, 
49.40419, 05.49282, 
49.40866, 05.50040, 
49.40604, 05.52923, 
49.41096, 05.54055, 
49.41834, 05.55074, 
49.42003, 05.56804, 
49.42339, 05.57062, 
49.42173, 05.57991, 
49.41769, 05.58428, 
49.42421, 05.59824, 
49.41824, 05.60787, 
49.42214, 05.60542, 
49.42598, 05.61345, 
49.42069, 05.61764, 
49.43180, 05.61499, 
49.43114, 05.62209, 
49.43838, 05.63260, 
49.43329, 05.63608, 
49.43131, 05.64835, 
49.42393, 05.66915, 
49.41915, 05.67661, 
49.50447, 05.44181, 
49.48898, 05.47107, 
49.48041, 05.45785, 
49.48569, 05.42716, 
49.50447, 05.44181, 
