# GsakName=Pyrénées-Atlantiques
43.23866, -0.04138, 
43.23875, -0.04141, 
43.23884, -0.04139, 
43.23898, -0.04130, 
43.23902, -0.04125, 
43.23904, -0.04117, 
43.23903, -0.04105, 
43.23904, -0.04102, 
43.23907, -0.04100, 
43.23913, -0.04100, 
43.23930, -0.04096, 
43.23938, -0.04091, 
43.23941, -0.04087, 
43.23945, -0.04077, 
43.23948, -0.04073, 
43.23952, -0.04071, 
43.23966, -0.04065, 
43.23969, -0.04061, 
43.23970, -0.04056, 
43.23970, -0.04053, 
43.23959, -0.04042, 
43.23957, -0.04038, 
43.23962, -0.04026, 
43.23961, -0.04022, 
43.23957, -0.04018, 
43.23957, -0.04015, 
43.23964, -0.03998, 
43.23969, -0.03992, 
43.23973, -0.03992, 
43.23987, -0.03995, 
43.23992, -0.03994, 
43.23996, -0.03984, 
43.24012, -0.03974, 
43.24014, -0.03970, 
43.24013, -0.03964, 
43.24008, -0.03954, 
43.24008, -0.03951, 
43.24017, -0.03939, 
43.24022, -0.03929, 
43.24026, -0.03925, 
43.24029, -0.03925, 
43.24035, -0.03930, 
43.24038, -0.03930, 
43.24040, -0.03928, 
43.24047, -0.03908, 
43.24049, -0.03907, 
43.24052, -0.03909, 
43.24070, -0.03931, 
43.24085, -0.03946, 
43.24089, -0.03948, 
43.24110, -0.03920, 
43.24111, -0.03916, 
43.24118, -0.03888, 
43.24126, -0.03873, 
43.24129, -0.03871, 
43.24134, -0.03870, 
43.24139, -0.03872, 
43.24148, -0.03884, 
43.24150, -0.03886, 
43.24155, -0.03887, 
43.24160, -0.03886, 
43.24183, -0.03874, 
43.24186, -0.03868, 
43.24187, -0.03866, 
43.24186, -0.03863, 
43.24181, -0.03856, 
43.24179, -0.03852, 
43.24179, -0.03842, 
43.24181, -0.03833, 
43.24183, -0.03829, 
43.24189, -0.03822, 
43.24203, -0.03811, 
43.24210, -0.03807, 
43.24228, -0.03806, 
43.24231, -0.03805, 
43.24240, -0.03786, 
43.24242, -0.03783, 
43.24259, -0.03776, 
43.24262, -0.03772, 
43.24273, -0.03755, 
43.24278, -0.03750, 
43.24306, -0.03729, 
43.24323, -0.03720, 
43.24331, -0.03714, 
43.24340, -0.03704, 
43.24345, -0.03699, 
43.24362, -0.03695, 
43.24365, -0.03692, 
43.24373, -0.03675, 
43.24394, -0.03646, 
43.24400, -0.03633, 
43.24401, -0.03629, 
43.24396, -0.03608, 
43.24395, -0.03579, 
43.24393, -0.03564, 
43.24390, -0.03557, 
43.24383, -0.03543, 
43.24381, -0.03536, 
43.24382, -0.03530, 
43.24387, -0.03524, 
43.24404, -0.03513, 
43.24413, -0.03511, 
43.24419, -0.03513, 
43.24427, -0.03519, 
43.24442, -0.03525, 
43.24451, -0.03538, 
43.24456, -0.03550, 
43.24460, -0.03555, 
43.24476, -0.03563, 
43.24493, -0.03576, 
43.24498, -0.03576, 
43.24518, -0.03559, 
43.24528, -0.03554, 
43.24546, -0.03554, 
43.24549, -0.03552, 
43.24553, -0.03547, 
43.24567, -0.03516, 
43.24574, -0.03506, 
43.24574, -0.03496, 
43.24577, -0.03494, 
43.24586, -0.03496, 
43.24591, -0.03494, 
43.24610, -0.03486, 
43.24613, -0.03482, 
43.24621, -0.03469, 
43.24626, -0.03466, 
43.24633, -0.03466, 
43.24646, -0.03460, 
43.24654, -0.03452, 
43.24679, -0.03421, 
43.24683, -0.03411, 
43.24683, -0.03405, 
43.24678, -0.03390, 
43.24678, -0.03384, 
43.24679, -0.03380, 
43.24683, -0.03373, 
43.24692, -0.03360, 
43.24696, -0.03353, 
43.24698, -0.03342, 
43.24699, -0.03330, 
43.24698, -0.03292, 
43.24699, -0.03282, 
43.24701, -0.03276, 
43.24710, -0.03258, 
43.24706, -0.03254, 
43.24704, -0.03250, 
43.24704, -0.03244, 
43.24706, -0.03233, 
43.24710, -0.03219, 
43.24714, -0.03212, 
43.24725, -0.03200, 
43.24738, -0.03193, 
43.24746, -0.03194, 
43.24747, -0.03192, 
43.24752, -0.03182, 
43.24760, -0.03171, 
43.24777, -0.03154, 
43.24781, -0.03143, 
43.24782, -0.03128, 
43.24783, -0.03124, 
43.24790, -0.03117, 
43.24811, -0.03106, 
43.24822, -0.03097, 
43.24825, -0.03092, 
43.24826, -0.03086, 
43.24827, -0.03058, 
43.24828, -0.03054, 
43.24833, -0.03052, 
43.24842, -0.03054, 
43.24863, -0.03063, 
43.24873, -0.03065, 
43.24877, -0.03064, 
43.24880, -0.03060, 
43.24883, -0.03054, 
43.24886, -0.03031, 
43.24888, -0.03025, 
43.24893, -0.03012, 
43.24900, -0.03001, 
43.24913, -0.02990, 
43.24920, -0.02987, 
43.24926, -0.02985, 
43.24931, -0.02986, 
43.24937, -0.02991, 
43.24940, -0.02991, 
43.24954, -0.02987, 
43.24960, -0.02983, 
43.24962, -0.02978, 
43.24976, -0.02934, 
43.24979, -0.02931, 
43.24994, -0.02935, 
43.24998, -0.02932, 
43.25005, -0.02920, 
43.25013, -0.02915, 
43.25019, -0.02914, 
43.25032, -0.02914, 
43.25041, -0.02911, 
43.25045, -0.02906, 
43.25056, -0.02882, 
43.25063, -0.02876, 
43.25075, -0.02871, 
43.25079, -0.02868, 
43.25083, -0.02861, 
43.25084, -0.02853, 
43.25083, -0.02835, 
43.25084, -0.02827, 
43.25085, -0.02823, 
43.25090, -0.02818, 
43.25095, -0.02816, 
43.25102, -0.02819, 
43.25106, -0.02819, 
43.25111, -0.02816, 
43.25114, -0.02813, 
43.25116, -0.02808, 
43.25117, -0.02803, 
43.25116, -0.02798, 
43.25109, -0.02783, 
43.25108, -0.02778, 
43.25108, -0.02773, 
43.25113, -0.02768, 
43.25130, -0.02759, 
43.25156, -0.02748, 
43.25180, -0.02731, 
43.25196, -0.02709, 
43.25241, -0.02656, 
43.25244, -0.02650, 
43.25243, -0.02646, 
43.25240, -0.02638, 
43.25240, -0.02634, 
43.25242, -0.02631, 
43.25260, -0.02621, 
43.25272, -0.02612, 
43.25285, -0.02592, 
43.25304, -0.02576, 
43.25312, -0.02568, 
43.25319, -0.02551, 
43.25324, -0.02546, 
43.25338, -0.02540, 
43.25352, -0.02530, 
43.25366, -0.02513, 
43.25370, -0.02509, 
43.25385, -0.02502, 
43.25389, -0.02498, 
43.25401, -0.02468, 
43.25410, -0.02460, 
43.25416, -0.02448, 
43.25418, -0.02446, 
43.25441, -0.02441, 
43.25444, -0.02439, 
43.25450, -0.02430, 
43.25452, -0.02428, 
43.25457, -0.02427, 
43.25470, -0.02428, 
43.25512, -0.02398, 
43.25517, -0.02398, 
43.25520, -0.02394, 
43.25523, -0.02389, 
43.25518, -0.02382, 
43.25518, -0.02372, 
43.25520, -0.02368, 
43.25523, -0.02365, 
43.25527, -0.02363, 
43.25542, -0.02362, 
43.25545, -0.02364, 
43.25550, -0.02371, 
43.25554, -0.02372, 
43.25558, -0.02368, 
43.25561, -0.02369, 
43.25573, -0.02384, 
43.25811, -0.02530, 
43.25821, -0.02535, 
43.25838, -0.02536, 
43.26031, -0.02565, 
43.26109, -0.02578, 
43.26113, -0.02577, 
43.26115, -0.02575, 
43.26128, -0.02576, 
43.26131, -0.02575, 
43.26144, -0.02567, 
43.26148, -0.02568, 
43.26153, -0.02566, 
43.26238, -0.02508, 
43.26238, -0.02507, 
43.26242, -0.02505, 
43.26374, -0.02416, 
43.26545, -0.02217, 
43.26736, -0.02002, 
43.26765, -0.01972, 
43.26867, -0.01875, 
43.26926, -0.01820, 
43.26937, -0.01812, 
43.26953, -0.01803, 
43.26979, -0.01770, 
43.26992, -0.01757, 
43.27002, -0.01751, 
43.27119, -0.01694, 
43.27127, -0.01691, 
43.27147, -0.01688, 
43.27158, -0.01687, 
43.27464, -0.01755, 
43.27464, -0.01757, 
43.27464, -0.01919, 
43.27464, -0.01934, 
43.27509, -0.02205, 
43.27509, -0.02212, 
43.27484, -0.02333, 
43.27484, -0.02337, 
43.27561, -0.02545, 
43.27564, -0.02556, 
43.27600, -0.02766, 
43.27602, -0.02770, 
43.27644, -0.02731, 
43.27657, -0.02716, 
43.27711, -0.02640, 
43.27826, -0.02570, 
43.27857, -0.02547, 
43.27886, -0.02525, 
43.27960, -0.02452, 
43.27970, -0.02444, 
43.27984, -0.02441, 
43.28017, -0.02441, 
43.28026, -0.02438, 
43.28091, -0.02411, 
43.28095, -0.02408, 
43.28097, -0.02404, 
43.28102, -0.02388, 
43.28109, -0.02356, 
43.28110, -0.02352, 
43.28157, -0.02280, 
43.28160, -0.02273, 
43.28160, -0.02273, 
43.28408, -0.04091, 
43.29648, -0.04291, 
43.30359, -0.04071, 
43.30758, -0.03271, 
43.31609, -0.02501, 
43.32068, -0.02601, 
43.33098, -0.01862, 
43.33208, 00.00259, 
43.32737, 00.01271, 
43.32737, 00.01271, 
43.32738, 00.01272, 
43.33009, 00.01462, 
43.33176, 00.01602, 
43.33189, 00.01610, 
43.33214, 00.01634, 
43.33261, 00.01685, 
43.33408, 00.01838, 
43.33706, 00.02158, 
43.33711, 00.02165, 
43.33828, 00.02393, 
43.33839, 00.02416, 
43.33839, 00.02416, 
43.33858, 00.02397, 
43.33862, 00.02396, 
43.34019, 00.02533, 
43.34044, 00.02563, 
43.34044, 00.02563, 
43.34047, 00.02564, 
43.34116, 00.02640, 
43.34127, 00.02651, 
43.34193, 00.02707, 
43.34300, 00.02819, 
43.34311, 00.02829, 
43.34415, 00.02896, 
43.34472, 00.02936, 
43.34612, 00.03029, 
43.34614, 00.03028, 
43.34637, 00.02991, 
43.34792, 00.02734, 
43.34838, 00.02653, 
43.34845, 00.02637, 
43.34848, 00.02629, 
43.34861, 00.02558, 
43.34863, 00.02540, 
43.34864, 00.02541, 
43.34864, 00.02539, 
43.34867, 00.02534, 
43.34905, 00.02420, 
43.34909, 00.02406, 
43.34908, 00.02371, 
43.34908, 00.02364, 
43.34912, 00.02349, 
43.34977, 00.02125, 
43.34981, 00.02117, 
43.34985, 00.02114, 
43.34991, 00.02120, 
43.34997, 00.02117, 
43.35096, 00.02034, 
43.35097, 00.02035, 
43.35099, 00.02032, 
43.35108, 00.02024, 
43.35114, 00.02017, 
43.35213, 00.01874, 
43.35257, 00.01813, 
43.35259, 00.01809, 
43.35264, 00.01803, 
43.35322, 00.01753, 
43.35496, 00.01595, 
43.35635, 00.01467, 
43.35642, 00.01462, 
43.35790, 00.01433, 
43.35803, 00.01429, 
43.36020, 00.01243, 
43.36022, 00.01239, 
43.36023, 00.01234, 
43.36023, 00.01216, 
43.36024, 00.01207, 
43.36125, 00.00861, 
43.36130, 00.00849, 
43.36180, 00.00776, 
43.36230, 00.00698, 
43.36314, 00.00587, 
43.36322, 00.00580, 
43.36325, 00.00579, 
43.36334, 00.00583, 
43.36400, 00.00636, 
43.36694, 00.00881, 
43.36697, 00.00882, 
43.36703, 00.00880, 
43.36717, 00.00872, 
43.36770, 00.00844, 
43.36776, 00.00844, 
43.36821, 00.00861, 
43.36823, 00.00860, 
43.36906, 00.00711, 
43.36908, 00.00711, 
43.36947, 00.00744, 
43.36950, 00.00743, 
43.37011, 00.00665, 
43.37155, 00.00475, 
43.37175, 00.00450, 
43.37175, 00.00450, 
43.37162, 00.00443, 
43.37154, 00.00441, 
43.37146, 00.00441, 
43.37139, 00.00443, 
43.37133, 00.00446, 
43.37107, 00.00466, 
43.37104, 00.00466, 
43.37093, 00.00463, 
43.37088, 00.00458, 
43.37083, 00.00451, 
43.37074, 00.00432, 
43.37056, 00.00404, 
43.37037, 00.00363, 
43.37024, 00.00340, 
43.37019, 00.00334, 
43.37003, 00.00326, 
43.37000, 00.00325, 
43.36982, 00.00334, 
43.36977, 00.00334, 
43.36971, 00.00331, 
43.36965, 00.00325, 
43.36960, 00.00318, 
43.36956, 00.00311, 
43.36955, 00.00302, 
43.36956, 00.00294, 
43.36958, 00.00290, 
43.36963, 00.00281, 
43.36964, 00.00275, 
43.36961, 00.00264, 
43.36963, 00.00254, 
43.36964, 00.00242, 
43.36971, 00.00230, 
43.36972, 00.00225, 
43.36968, 00.00186, 
43.36968, 00.00168, 
43.36957, 00.00171, 
43.36948, 00.00170, 
43.36940, 00.00168, 
43.36933, 00.00164, 
43.36926, 00.00159, 
43.36921, 00.00153, 
43.36920, 00.00150, 
43.36922, 00.00144, 
43.36989, 00.00037, 
43.37150, -0.00218, 
43.37190, -0.00285, 
43.37231, -0.00351, 
43.37242, -0.00373, 
43.37251, -0.00388, 
43.37256, -0.00390, 
43.37279, -0.00418, 
43.37280, -0.00423, 
43.37278, -0.00428, 
43.37238, -0.00475, 
43.37237, -0.00477, 
43.37238, -0.00480, 
43.37291, -0.00555, 
43.37298, -0.00563, 
43.37304, -0.00566, 
43.37313, -0.00579, 
43.37315, -0.00581, 
43.37322, -0.00580, 
43.37325, -0.00586, 
43.37332, -0.00587, 
43.37335, -0.00587, 
43.37461, -0.00491, 
43.37467, -0.00489, 
43.37498, -0.00492, 
43.37532, -0.00501, 
43.37571, -0.00501, 
43.37672, -0.00491, 
43.37682, -0.00491, 
43.37703, -0.00487, 
43.37708, -0.00488, 
43.37735, -0.00475, 
43.37751, -0.00472, 
43.37801, -0.00467, 
43.37809, -0.00464, 
43.37818, -0.00459, 
43.37885, -0.00416, 
43.37888, -0.00417, 
43.37891, -0.00415, 
43.37931, -0.00361, 
43.38006, -0.00268, 
43.38156, -0.00105, 
43.38194, -0.00070, 
43.38198, -0.00065, 
43.38199, -0.00059, 
43.38202, -0.00057, 
43.38231, -0.00050, 
43.38236, -0.00047, 
43.38273, -0.00003, 
43.38292, 00.00018, 
43.38323, 00.00048, 
43.38370, 00.00091, 
43.38375, 00.00093, 
43.38385, 00.00094, 
43.38445, 00.00094, 
43.38493, 00.00091, 
43.38513, 00.00090, 
43.38515, 00.00092, 
43.38515, 00.00095, 
43.38515, 00.00095, 
43.38545, 00.00093, 
43.38566, 00.00082, 
43.38562, 00.00068, 
43.38572, 00.00060, 
43.38697, -0.00210, 
43.38930, -0.00013, 
43.38964, 00.00025, 
43.39068, 00.00121, 
43.39130, 00.00185, 
43.39177, 00.00245, 
43.39415, 00.00561, 
43.39480, 00.00280, 
43.39565, 00.00178, 
43.39501, -0.00073, 
43.39495, -0.00073, 
43.39302, -0.00449, 
43.39384, -0.00462, 
43.39470, -0.00479, 
43.39482, -0.00449, 
43.39491, -0.00413, 
43.39498, -0.00399, 
43.39496, -0.00361, 
43.39504, -0.00350, 
43.39504, -0.00327, 
43.39516, -0.00290, 
43.39523, -0.00241, 
43.39562, -0.00182, 
43.39568, -0.00155, 
43.39582, -0.00146, 
43.39595, -0.00099, 
43.39611, -0.00065, 
43.39611, -0.00065, 
43.39640, -0.00193, 
43.39641, -0.00195, 
43.39651, -0.00197, 
43.39687, -0.00225, 
43.39690, -0.00230, 
43.39695, -0.00243, 
43.39698, -0.00248, 
43.39740, -0.00295, 
43.39750, -0.00310, 
43.39804, -0.00425, 
43.39807, -0.00428, 
43.39881, -0.00203, 
43.39883, -0.00199, 
43.39925, -0.00184, 
43.39928, -0.00185, 
43.39935, -0.00190, 
43.40042, -0.00254, 
43.40057, -0.00261, 
43.40072, -0.00265, 
43.40087, -0.00267, 
43.40092, -0.00266, 
43.40104, -0.00262, 
43.40107, -0.00258, 
43.40117, -0.00241, 
43.40122, -0.00230, 
43.40145, -0.00171, 
43.40149, -0.00164, 
43.40157, -0.00156, 
43.40174, -0.00141, 
43.40178, -0.00139, 
43.40185, -0.00141, 
43.40340, -0.00164, 
43.40376, -0.00163, 
43.40417, -0.00160, 
43.40491, -0.00156, 
43.40492, -0.00155, 
43.40495, -0.00147, 
43.40566, -0.00109, 
43.40585, -0.00090, 
43.40601, -0.00072, 
43.40647, -0.00013, 
43.40664, 00.00007, 
43.40686, 00.00035, 
43.40695, 00.00045, 
43.40723, 00.00065, 
43.40750, 00.00095, 
43.40770, 00.00121, 
43.40778, 00.00129, 
43.40805, 00.00149, 
43.40868, 00.00189, 
43.40883, 00.00205, 
43.40905, 00.00217, 
43.40913, 00.00224, 
43.40931, 00.00245, 
43.40968, 00.00269, 
43.41014, 00.00296, 
43.41028, 00.00308, 
43.41067, 00.00344, 
43.41080, 00.00353, 
43.41121, 00.00372, 
43.41127, 00.00377, 
43.41157, 00.00407, 
43.41162, 00.00409, 
43.41185, 00.00427, 
43.41198, 00.00442, 
43.41215, 00.00469, 
43.41223, 00.00478, 
43.41236, 00.00490, 
43.41259, 00.00503, 
43.41276, 00.00514, 
43.41307, 00.00539, 
43.41311, 00.00545, 
43.41362, 00.00658, 
43.41364, 00.00661, 
43.41368, 00.00661, 
43.41430, 00.00644, 
43.41467, 00.00637, 
43.41486, 00.00635, 
43.41504, 00.00635, 
43.41528, 00.00640, 
43.41541, 00.00644, 
43.41564, 00.00655, 
43.41584, 00.00660, 
43.41647, 00.00670, 
43.41682, 00.00677, 
43.41698, 00.00677, 
43.41782, 00.00670, 
43.41794, 00.00672, 
43.41812, 00.00677, 
43.41815, 00.00680, 
43.41832, 00.00711, 
43.41838, 00.00720, 
43.41854, 00.00734, 
43.41872, 00.00744, 
43.41887, 00.00751, 
43.41931, 00.00766, 
43.41949, 00.00769, 
43.41957, 00.00770, 
43.41999, 00.00766, 
43.42003, 00.00767, 
43.42007, 00.00772, 
43.42015, 00.00788, 
43.42026, 00.00815, 
43.42033, 00.00830, 
43.42043, 00.00837, 
43.42046, 00.00845, 
43.42048, 00.00867, 
43.42049, 00.00870, 
43.42051, 00.00872, 
43.42060, 00.00873, 
43.42067, 00.00872, 
43.42088, 00.00864, 
43.42093, 00.00864, 
43.42135, 00.00890, 
43.42146, 00.00899, 
43.42152, 00.00909, 
43.42166, 00.00924, 
43.42172, 00.00933, 
43.42186, 00.00990, 
43.42189, 00.00994, 
43.42192, 00.00996, 
43.42230, 00.01001, 
43.42242, 00.01004, 
43.42304, 00.01041, 
43.42318, 00.01046, 
43.42357, 00.01054, 
43.42361, 00.01057, 
43.42361, 00.01057, 
43.43378, -0.00062, 
43.44558, 00.00249, 
43.44268, -0.01291, 
43.43628, -0.01841, 
43.43269, -0.01741, 
43.42978, -0.02121, 
43.43488, -0.02891, 
43.42829, -0.02911, 
43.41038, -0.03872, 
43.41348, -0.05051, 
43.41048, -0.05932, 
43.41219, -0.06321, 
43.41808, -0.05861, 
43.42068, -0.04792, 
43.42958, -0.05452, 
43.43268, -0.06602, 
43.43738, -0.06741, 
43.44159, -0.06272, 
43.44449, -0.06452, 
43.45228, -0.05802, 
43.46248, -0.06231, 
43.46318, -0.05512, 
43.46558, -0.05542, 
43.46408, -0.03951, 
43.46758, -0.02591, 
43.46598, -0.01692, 
43.47208, -0.01442, 
43.47509, -0.02861, 
43.48299, -0.03162, 
43.48798, -0.02891, 
43.48959, -0.03412, 
43.49158, -0.04671, 
43.51329, -0.03782, 
43.52559, -0.04232, 
43.54158, -0.05751, 
43.54189, -0.06032, 
43.54778, -0.06242, 
43.54748, -0.07541, 
43.54298, -0.08882, 
43.54918, -0.09061, 
43.55869, -0.08581, 
43.56328, -0.08981, 
43.56848, -0.08771, 
43.58244, -0.09713, 
43.58244, -0.09713, 
43.58239, -0.09716, 
43.58235, -0.09737, 
43.58223, -0.09760, 
43.58221, -0.09767, 
43.58219, -0.09784, 
43.58221, -0.09799, 
43.58220, -0.09806, 
43.58207, -0.09831, 
43.58200, -0.09854, 
43.58200, -0.09865, 
43.58203, -0.09870, 
43.58205, -0.09884, 
43.58211, -0.09899, 
43.58215, -0.09920, 
43.58215, -0.09930, 
43.58228, -0.09952, 
43.58232, -0.09957, 
43.58242, -0.09961, 
43.58255, -0.09963, 
43.58259, -0.09966, 
43.58262, -0.09973, 
43.58266, -0.10015, 
43.58268, -0.10086, 
43.58264, -0.10103, 
43.58264, -0.10118, 
43.58270, -0.10131, 
43.58278, -0.10156, 
43.58278, -0.10182, 
43.58273, -0.10197, 
43.58270, -0.10215, 
43.58257, -0.10249, 
43.58247, -0.10281, 
43.58241, -0.10313, 
43.58233, -0.10319, 
43.58220, -0.10322, 
43.58216, -0.10329, 
43.58210, -0.10355, 
43.58209, -0.10364, 
43.58198, -0.10390, 
43.58193, -0.10414, 
43.58188, -0.10431, 
43.58183, -0.10438, 
43.58181, -0.10453, 
43.58174, -0.10469, 
43.58171, -0.10489, 
43.58168, -0.10496, 
43.58163, -0.10517, 
43.58158, -0.10528, 
43.58150, -0.10557, 
43.58144, -0.10566, 
43.58146, -0.10573, 
43.58149, -0.10577, 
43.58161, -0.10583, 
43.58163, -0.10586, 
43.58170, -0.10717, 
43.58178, -0.10820, 
43.58182, -0.10825, 
43.58197, -0.10837, 
43.58247, -0.10886, 
43.58288, -0.10921, 
43.58360, -0.11012, 
43.58369, -0.11032, 
43.58369, -0.11057, 
43.58374, -0.11074, 
43.58384, -0.11125, 
43.58391, -0.11146, 
43.58393, -0.11162, 
43.58401, -0.11190, 
43.58408, -0.11199, 
43.58412, -0.11230, 
43.58445, -0.11340, 
43.58457, -0.11386, 
43.58459, -0.11399, 
43.58473, -0.11450, 
43.58477, -0.11501, 
43.58500, -0.11625, 
43.58504, -0.11663, 
43.58503, -0.11672, 
43.58504, -0.11677, 
43.58533, -0.11729, 
43.58559, -0.11748, 
43.58632, -0.11897, 
43.58642, -0.11915, 
43.58654, -0.11931, 
43.58665, -0.11968, 
43.58668, -0.11985, 
43.58670, -0.12057, 
43.58683, -0.12123, 
43.58684, -0.12142, 
43.58653, -0.12153, 
43.58646, -0.12153, 
43.58640, -0.12150, 
43.58617, -0.12131, 
43.58603, -0.12124, 
43.58575, -0.12113, 
43.58507, -0.12118, 
43.58397, -0.12133, 
43.58412, -0.12205, 
43.58412, -0.12215, 
43.58408, -0.12245, 
43.58412, -0.12249, 
43.58474, -0.12296, 
43.58474, -0.12299, 
43.58438, -0.12363, 
43.58421, -0.12388, 
43.58399, -0.12435, 
43.58390, -0.12483, 
43.58381, -0.12496, 
43.58362, -0.12533, 
43.58352, -0.12543, 
43.58320, -0.12656, 
43.58315, -0.12713, 
43.58312, -0.12736, 
43.58307, -0.12793, 
43.58300, -0.12825, 
43.58250, -0.12832, 
43.58181, -0.12855, 
43.58176, -0.12854, 
43.58113, -0.12884, 
43.58120, -0.12903, 
43.58134, -0.12945, 
43.58157, -0.13094, 
43.58161, -0.13131, 
43.58157, -0.13155, 
43.58157, -0.13185, 
43.58170, -0.13213, 
43.58171, -0.13234, 
43.58171, -0.13249, 
43.58163, -0.13283, 
43.58162, -0.13297, 
43.58154, -0.13335, 
43.58149, -0.13352, 
43.58149, -0.13357, 
43.58152, -0.13365, 
43.58147, -0.13467, 
43.58144, -0.13479, 
43.58142, -0.13480, 
43.58131, -0.13476, 
43.58119, -0.13521, 
43.58113, -0.13554, 
43.58105, -0.13608, 
43.58101, -0.13628, 
43.58098, -0.13637, 
43.58082, -0.13665, 
43.58065, -0.13702, 
43.58041, -0.13726, 
43.58015, -0.13747, 
43.58007, -0.13750, 
43.58003, -0.13755, 
43.57967, -0.13851, 
43.57966, -0.13861, 
43.57968, -0.13910, 
43.57982, -0.13990, 
43.57985, -0.13990, 
