# GsakName=Aveyron
43.76329, 03.07035, 
43.76263, 03.07018, 
43.76237, 03.06988, 
43.76210, 03.06973, 
43.76200, 03.06917, 
43.76186, 03.06897, 
43.76162, 03.06895, 
43.76124, 03.06922, 
43.76088, 03.06887, 
43.76030, 03.06866, 
43.75971, 03.06798, 
43.75950, 03.06799, 
43.75936, 03.06869, 
43.75919, 03.06918, 
43.75895, 03.06936, 
43.75858, 03.06921, 
43.75815, 03.06868, 
43.75789, 03.06852, 
43.75736, 03.06873, 
43.75700, 03.06867, 
43.75687, 03.06836, 
43.75675, 03.06777, 
43.75625, 03.06704, 
43.75604, 03.06652, 
43.75593, 03.06589, 
43.75581, 03.06550, 
43.75548, 03.06482, 
43.75515, 03.06433, 
43.75467, 03.06383, 
43.75433, 03.06305, 
43.75420, 03.06239, 
43.75422, 03.06157, 
43.75450, 03.06103, 
43.75489, 03.06070, 
43.75520, 03.06034, 
43.75527, 03.05998, 
43.75525, 03.05964, 
43.75538, 03.05884, 
43.75538, 03.05831, 
43.75526, 03.05796, 
43.75534, 03.05740, 
43.75528, 03.05705, 
43.75501, 03.05687, 
43.75489, 03.05667, 
43.75488, 03.05643, 
43.75488, 03.05643, 
43.75474, 03.05610, 
43.75446, 03.05612, 
43.75428, 03.05655, 
43.75394, 03.05647, 
43.75369, 03.05665, 
43.75365, 03.05694, 
43.75318, 03.05676, 
43.75279, 03.05632, 
43.75217, 03.05623, 
43.75204, 03.05586, 
43.75177, 03.05555, 
43.75164, 03.05518, 
43.75158, 03.05491, 
43.75133, 03.05477, 
43.75109, 03.05482, 
43.75029, 03.05429, 
43.74978, 03.05415, 
43.74961, 03.05427, 
43.74839, 03.05415, 
43.74820, 03.05376, 
43.74799, 03.05369, 
43.74789, 03.05387, 
43.74715, 03.05370, 
43.74666, 03.05375, 
43.74628, 03.05330, 
43.74588, 03.05259, 
43.74570, 03.05268, 
43.74535, 03.05259, 
43.74501, 03.05269, 
43.74495, 03.05295, 
43.74477, 03.05321, 
43.74432, 03.05337, 
43.74415, 03.05318, 
43.74386, 03.05327, 
43.74364, 03.05313, 
43.74316, 03.05322, 
43.74249, 03.05354, 
43.74236, 03.05387, 
43.74201, 03.05422, 
43.74176, 03.05480, 
43.74128, 03.05519, 
43.74107, 03.05571, 
43.74084, 03.05603, 
43.74067, 03.05657, 
43.74022, 03.05706, 
43.73917, 03.05813, 
43.73880, 03.05868, 
43.73809, 03.05928, 
43.73707, 03.05786, 
43.73594, 03.05690, 
43.73572, 03.05586, 
43.73227, 03.05188, 
43.73154, 03.05253, 
43.73090, 03.05391, 
43.73055, 03.05440, 
43.73010, 03.05472, 
43.72981, 03.05493, 
43.72899, 03.05521, 
43.72853, 03.05585, 
43.72802, 03.05716, 
43.72797, 03.05754, 
43.72756, 03.05824, 
43.72719, 03.05853, 
43.72680, 03.05864, 
43.72638, 03.05833, 
43.72602, 03.05793, 
43.72553, 03.05789, 
43.72512, 03.05806, 
43.72459, 03.05805, 
43.72429, 03.05782, 
43.72394, 03.05787, 
43.72373, 03.05772, 
43.72356, 03.05733, 
43.72336, 03.05709, 
43.72326, 03.05649, 
43.72316, 03.05627, 
43.72265, 03.05637, 
43.72232, 03.05620, 
43.72183, 03.05672, 
43.72144, 03.05662, 
43.72106, 03.05623, 
43.72069, 03.05563, 
43.72047, 03.05488, 
43.72066, 03.05396, 
43.72046, 03.05379, 
43.72002, 03.05389, 
43.71939, 03.05381, 
43.71873, 03.05389, 
43.71791, 03.05428, 
43.71757, 03.05414, 
43.71715, 03.05350, 
43.71668, 03.05345, 
43.71623, 03.05339, 
43.71567, 03.05390, 
43.71542, 03.05436, 
43.71461, 03.05517, 
43.71449, 03.05586, 
43.71429, 03.05609, 
43.71424, 03.05644, 
43.71394, 03.05725, 
43.71349, 03.05802, 
43.71326, 03.05915, 
43.71294, 03.05999, 
43.71144, 03.06229, 
43.71149, 03.06284, 
43.71157, 03.06330, 
43.71174, 03.06361, 
43.71127, 03.06492, 
43.71003, 03.06587, 
43.70935, 03.06733, 
43.70867, 03.06833, 
43.70794, 03.06898, 
43.70729, 03.06917, 
43.70668, 03.06922, 
43.70668, 03.06922, 
43.70628, 03.06835, 
43.70588, 03.06727, 
43.70499, 03.06605, 
43.70475, 03.06594, 
43.70415, 03.06520, 
43.70391, 03.06446, 
43.70352, 03.06412, 
43.70303, 03.06323, 
43.70263, 03.06234, 
43.70108, 03.06156, 
43.69851, 03.06081, 
43.69709, 03.06148, 
43.69683, 03.06189, 
43.69609, 03.06204, 
43.69578, 03.06197, 
43.69511, 03.06204, 
43.69453, 03.06231, 
43.69385, 03.06201, 
43.69313, 03.06105, 
43.69269, 03.06071, 
43.69269, 03.06071, 
43.69369, 03.05887, 
43.69469, 03.05682, 
43.69529, 03.05494, 
43.69592, 03.05349, 
43.69617, 03.05157, 
43.69626, 03.05041, 
43.69728, 03.04666, 
43.69741, 03.04587, 
43.69741, 03.04514, 
43.69728, 03.04440, 
43.69707, 03.04396, 
43.69680, 03.04360, 
43.69525, 03.04306, 
43.69518, 03.04262, 
43.69515, 03.04185, 
43.69461, 03.04056, 
43.69439, 03.04012, 
43.69403, 03.03943, 
43.69393, 03.03914, 
43.69382, 03.03876, 
43.69345, 03.03725, 
43.69344, 03.03687, 
43.69328, 03.03627, 
43.69310, 03.03609, 
43.69275, 03.03498, 
43.69206, 03.03392, 
43.69202, 03.03295, 
43.69218, 03.03214, 
43.69241, 03.03162, 
43.69263, 03.03089, 
43.69315, 03.03006, 
43.69354, 03.02908, 
43.69307, 03.02806, 
43.69282, 03.02782, 
43.69262, 03.02739, 
43.69284, 03.02661, 
43.69323, 03.02579, 
43.69363, 03.02521, 
43.69385, 03.02455, 
43.69428, 03.02453, 
43.69477, 03.02358, 
43.69455, 03.02333, 
43.69443, 03.02273, 
43.69447, 03.02209, 
43.69459, 03.02154, 
43.69480, 03.02119, 
43.69480, 03.02119, 
43.69521, 03.02005, 
43.69569, 03.01938, 
43.69591, 03.01870, 
43.69660, 03.01808, 
43.69686, 03.01786, 
43.69707, 03.01756, 
43.69718, 03.01713, 
43.69751, 03.01685, 
43.69774, 03.01626, 
43.69799, 03.01572, 
43.69846, 03.01517, 
43.69868, 03.01455, 
43.69891, 03.01437, 
43.69904, 03.01417, 
43.69942, 03.01415, 
43.70047, 03.01381, 
43.70061, 03.01359, 
43.70080, 03.01358, 
43.70096, 03.01336, 
43.70158, 03.01298, 
43.70248, 03.01273, 
43.70321, 03.01262, 
43.70346, 03.01230, 
43.70171, 03.00903, 
43.70257, 03.00653, 
43.70318, 03.00519, 
43.70355, 03.00413, 
43.70428, 03.00335, 
43.70467, 03.00282, 
43.70502, 03.00223, 
43.70515, 03.00162, 
43.70524, 03.00099, 
43.70513, 02.99953, 
43.70512, 02.99808, 
43.70527, 02.99707, 
43.70551, 02.99609, 
43.70706, 02.99445, 
43.70866, 02.99321, 
43.70659, 02.99083, 
43.70646, 02.98972, 
43.70624, 02.98914, 
43.70630, 02.98824, 
43.70641, 02.98733, 
43.70777, 02.98626, 
43.70856, 02.98546, 
43.70915, 02.98512, 
43.70903, 02.98500, 
43.70842, 02.98288, 
43.70774, 02.98089, 
43.70676, 02.97864, 
43.70523, 02.97634, 
43.70477, 02.97455, 
43.70477, 02.97455, 
43.70383, 02.97192, 
43.70375, 02.97016, 
43.70359, 02.96863, 
43.70357, 02.96774, 
43.70279, 02.96766, 
43.70262, 02.96748, 
43.70216, 02.96678, 
43.70189, 02.96595, 
43.70063, 02.96381, 
43.70041, 02.96366, 
43.69950, 02.96133, 
43.69944, 02.95796, 
43.69944, 02.95796, 
43.69931, 02.95769, 
43.69753, 02.95640, 
43.69623, 02.95548, 
43.69567, 02.95437, 
43.69510, 02.95363, 
43.69509, 02.95228, 
43.69497, 02.95152, 
43.69435, 02.95005, 
43.69402, 02.94865, 
43.69375, 02.94763, 
43.69327, 02.94643, 
43.69234, 02.94287, 
43.69181, 02.94096, 
43.69122, 02.94024, 
43.69078, 02.93931, 
43.69074, 02.93791, 
43.69265, 02.93644, 
43.69301, 02.93574, 
43.69372, 02.93494, 
43.69396, 02.93479, 
43.69450, 02.93479, 
43.69469, 02.93458, 
43.69469, 02.93458, 
43.69546, 02.93603, 
43.71029, 02.93011, 
43.73252, 02.92190, 
43.73542, 02.92195, 
43.73542, 02.92195, 
43.73596, 02.92147, 
43.73625, 02.92111, 
43.73642, 02.92044, 
43.73649, 02.91964, 
43.73639, 02.91900, 
43.73630, 02.91689, 
43.73659, 02.91669, 
43.73723, 02.91577, 
43.73728, 02.91549, 
43.73746, 02.91491, 
43.73756, 02.91474, 
43.73775, 02.91459, 
43.73804, 02.91418, 
43.73819, 02.91408, 
43.73855, 02.91370, 
43.73878, 02.91357, 
43.73917, 02.91304, 
43.73961, 02.91277, 
43.73985, 02.91288, 
43.74007, 02.91278, 
43.74049, 02.91276, 
43.74062, 02.91287, 
43.74078, 02.91283, 
43.74071, 02.91247, 
43.74055, 02.91213, 
43.74048, 02.91184, 
43.74051, 02.91156, 
43.74044, 02.91133, 
43.74044, 02.91086, 
43.74053, 02.91039, 
43.74051, 02.90984, 
43.74044, 02.90954, 
43.74002, 02.90918, 
43.73963, 02.90879, 
43.73948, 02.90827, 
43.73947, 02.90803, 
43.73970, 02.90784, 
43.73994, 02.90744, 
43.74045, 02.90715, 
43.74100, 02.90650, 
43.74139, 02.90613, 
43.74128, 02.90584, 
43.74126, 02.90549, 
43.74120, 02.90517, 
43.74122, 02.90421, 
43.74142, 02.90417, 
43.74146, 02.90405, 
43.74147, 02.90352, 
43.74200, 02.90315, 
43.74200, 02.90315, 
43.74449, 02.88830, 
43.74269, 02.88380, 
43.75339, 02.87331, 
43.75089, 02.86431, 
43.74926, 02.85779, 
43.74926, 02.85779, 
43.74918, 02.85735, 
43.74880, 02.85654, 
43.74869, 02.85611, 
43.74857, 02.85542, 
43.74852, 02.85398, 
43.74862, 02.85369, 
43.74871, 02.85340, 
43.74883, 02.85213, 
43.74886, 02.85145, 
43.74949, 02.84989, 
43.74967, 02.84933, 
43.74989, 02.84890, 
43.75050, 02.84820, 
43.75115, 02.84705, 
43.75132, 02.84627, 
43.75138, 02.84548, 
43.75129, 02.84491, 
43.75115, 02.84419, 
43.75094, 02.84350, 
43.75026, 02.84180, 
43.74984, 02.84004, 
43.74980, 02.83960, 
43.74981, 02.83908, 
43.74989, 02.83854, 
43.75008, 02.83806, 
43.75077, 02.83698, 
43.75127, 02.83592, 
43.75146, 02.83541, 
43.75161, 02.83487, 
43.75173, 02.83419, 
43.75188, 02.83358, 
43.75214, 02.83267, 
43.75236, 02.83173, 
43.75324, 02.83067, 
43.75390, 02.82944, 
43.75467, 02.82760, 
43.75549, 02.82690, 
43.75589, 02.82618, 
43.75631, 02.82593, 
43.75711, 02.82596, 
43.75781, 02.82609, 
43.75859, 02.82596, 
43.75936, 02.82598, 
43.75990, 02.82577, 
43.76071, 02.82526, 
43.76148, 02.82454, 
43.76188, 02.82403, 
43.76207, 02.82371, 
43.76219, 02.82318, 
43.76219, 02.82201, 
43.76197, 02.82154, 
43.76176, 02.82057, 
43.76171, 02.81955, 
43.76191, 02.81851, 
43.76197, 02.81679, 
43.76219, 02.81611, 
43.76204, 02.81435, 
43.76158, 02.81271, 
43.76110, 02.81168, 
43.76079, 02.81102, 
43.76071, 02.80948, 
43.76039, 02.80786, 
43.75990, 02.80633, 
43.75848, 02.80496, 
43.75743, 02.80337, 
43.75568, 02.79885, 
43.75528, 02.79739, 
43.75486, 02.79503, 
43.75402, 02.79381, 
43.75300, 02.79257, 
43.75302, 02.79012, 
43.75287, 02.78859, 
43.75225, 02.78749, 
43.75078, 02.78667, 
43.74965, 02.78564, 
43.74895, 02.78560, 
43.74478, 02.78375, 
43.74422, 02.78280, 
43.74363, 02.78244, 
43.74175, 02.78320, 
43.74078, 02.78389, 
43.73896, 02.78287, 
43.73761, 02.78250, 
43.73692, 02.78126, 
43.73668, 02.77947, 
43.73675, 02.77609, 
43.73611, 02.77341, 
43.73551, 02.77244, 
43.73494, 02.77042, 
43.73484, 02.76818, 
43.73466, 02.76632, 
43.73370, 02.76498, 
43.73244, 02.76362, 
43.73238, 02.76158, 
43.73245, 02.75932, 
43.73269, 02.75712, 
43.73299, 02.75530, 
43.73311, 02.75351, 
43.73277, 02.75136, 
43.73251, 02.75023, 
43.73247, 02.74783, 
43.73212, 02.74638, 
43.73157, 02.74494, 
43.73078, 02.74401, 
43.72910, 02.74275, 
43.72892, 02.74138, 
43.72900, 02.73967, 
43.72936, 02.73818, 
43.72943, 02.73736, 
43.72970, 02.73674, 
43.73046, 02.73607, 
43.73104, 02.73531, 
43.73171, 02.73372, 
43.73232, 02.73246, 
43.73291, 02.73180, 
43.73374, 02.73191, 
43.73466, 02.73131, 
43.73545, 02.73019, 
43.73636, 02.72846, 
43.73723, 02.72711, 
43.73838, 02.72426, 
43.73849, 02.72351, 
43.73895, 02.72201, 
43.73906, 02.72069, 
43.74038, 02.71833, 
43.74089, 02.71831, 
43.74135, 02.71744, 
43.74110, 02.71715, 
43.74115, 02.71574, 
43.74159, 02.71406, 
43.74229, 02.71289, 
43.74274, 02.71189, 
43.74305, 02.71088, 
43.74328, 02.70922, 
43.74310, 02.70792, 
43.74276, 02.70687, 
43.74218, 02.70637, 
43.74207, 02.70590, 
43.74213, 02.70430, 
43.74238, 02.70356, 
43.74256, 02.70217, 
43.74258, 02.70127, 
43.74283, 02.69971, 
43.74266, 02.69879, 
43.74284, 02.69577, 
43.74297, 02.69567, 
43.74284, 02.69537, 
43.74333, 02.69509, 
43.74333, 02.69509, 
43.74380, 02.69458, 
43.74408, 02.69360, 
43.74400, 02.69286, 
43.74436, 02.69288, 
43.74395, 02.69179, 
43.74403, 02.69118, 
43.74426, 02.68993, 
43.74445, 02.68950, 
43.74461, 02.68904, 
43.74488, 02.68880, 
43.74469, 02.68871, 
43.74439, 02.68821, 
43.74421, 02.68742, 
43.74443, 02.68633, 
43.74494, 02.68603, 
43.74492, 02.68542, 
43.74480, 02.68443, 
43.74487, 02.68387, 
43.74447, 02.68323, 
43.74419, 02.68301, 
43.74395, 02.68261, 
43.74372, 02.68247, 
43.74362, 02.68212, 
43.74376, 02.68210, 
43.74447, 02.68149, 
43.74513, 02.68033, 
43.74579, 02.67997, 
43.74626, 02.67962, 
43.74703, 02.67882, 
43.74865, 02.67640, 
43.74884, 02.67599, 
43.74900, 02.67498, 
43.74924, 02.67440, 
43.74956, 02.67372, 
43.74984, 02.67307, 
43.74982, 02.67265, 
43.74954, 02.67176, 
43.74951, 02.67097, 
43.74965, 02.67032, 
43.75014, 02.66950, 
43.75102, 02.66875, 
43.75186, 02.66784, 
43.75211, 02.66714, 
43.75227, 02.66627, 
43.75223, 02.66518, 
43.75253, 02.66450, 
43.75319, 02.66381, 
43.75455, 02.66279, 
43.75494, 02.66231, 
43.75517, 02.66185, 
43.75565, 02.66114, 
43.75639, 02.65941, 
43.75674, 02.65876, 
43.75724, 02.65778, 
43.75765, 02.65772, 
43.75800, 02.65731, 
43.75843, 02.65702, 
43.75858, 02.65711, 
43.76026, 02.65714, 
43.76069, 02.65725, 
43.76175, 02.65719, 
43.76197, 02.65706, 
43.76264, 02.65689, 
43.76284, 02.65670, 
43.76343, 02.65659, 
43.76343, 02.65659, 
43.77869, 02.64531, 
43.77986, 02.63011, 
43.77986, 02.63011, 
43.78096, 02.62883, 
43.78168, 02.62801, 
43.78241, 02.62698, 
43.78252, 02.62686, 
43.78311, 02.62644, 
43.78360, 02.62601, 
43.78384, 02.62592, 
43.78408, 02.62590, 
43.78479, 02.62616, 
43.78584, 02.62632, 
43.78629, 02.62634, 
43.78690, 02.62644, 
43.78766, 02.62647, 
43.78768, 02.62651, 
43.78772, 02.62677, 
43.78777, 02.62690, 
43.78777, 02.62702, 
43.78780, 02.62706, 
43.78785, 02.62706, 
43.78821, 02.62674, 
43.78854, 02.62642, 
43.78964, 02.62519, 
43.79073, 02.62408, 
43.79099, 02.62377, 
43.79113, 02.62356, 
43.79140, 02.62305, 
43.79160, 02.62248, 
43.79183, 02.62202, 
43.79250, 02.62081, 
43.79278, 02.62001, 
43.79292, 02.61969, 
43.79329, 02.61907, 
43.79403, 02.61796, 
43.79426, 02.61767, 
43.79451, 02.61740, 
43.79511, 02.61692, 
43.79542, 02.61661, 
43.79564, 02.61644, 
43.79592, 02.61617, 
43.79608, 02.61598, 
43.79642, 02.61553, 
43.79680, 02.61515, 
43.79736, 02.61422, 
43.79762, 02.61373, 
43.79768, 02.61317, 
43.79772, 02.61295, 
43.79788, 02.61245, 
43.79812, 02.61202, 
43.79837, 02.61155, 
43.79875, 02.61110, 
43.79906, 02.61057, 
43.79931, 02.61044, 
43.79945, 02.61032, 
43.79953, 02.61029, 
43.79986, 02.61025, 
43.79993, 02.61029, 
43.80024, 02.61058, 
43.80038, 02.61076, 
43.80059, 02.61111, 
43.80089, 02.61149, 
43.80127, 02.61189, 
43.80206, 02.61261, 
43.80220, 02.61269, 
43.80236, 02.61266, 
43.80249, 02.61257, 
43.80343, 02.61135, 
43.80359, 02.61118, 
43.80383, 02.61103, 
43.80417, 02.61095, 
43.80440, 02.61081, 
43.80449, 02.61079, 
43.80563, 02.60988, 
43.80573, 02.60984, 
43.80632, 02.60985, 
43.80645, 02.60980, 
43.80640, 02.60984, 
43.80634, 02.60993, 
43.80638, 02.60991, 
43.80702, 02.60941, 
43.80715, 02.60919, 
43.80721, 02.60912, 
43.80766, 02.60882, 
43.80864, 02.60868, 
43.80914, 02.60851, 
43.80924, 02.60846, 
43.80935, 02.60833, 
43.80963, 02.60771, 
43.80971, 02.60749, 
43.80993, 02.60674, 
43.81014, 02.60592, 
43.81050, 02.60429, 
43.81062, 02.60375, 
43.81044, 02.60338, 
43.81038, 02.60318, 
43.81035, 02.60296, 
43.81036, 02.60277, 
43.81046, 02.60235, 
43.81069, 02.60160, 
43.81085, 02.60124, 
43.81083, 02.60116, 
43.81089, 02.60100, 
43.81097, 02.60086, 
43.81105, 02.60077, 
43.81123, 02.60063, 
43.81133, 02.60059, 
43.81149, 02.60056, 
43.81156, 02.60058, 
43.81161, 02.60055, 
43.81305, 02.59947, 
43.81331, 02.59930, 
43.81384, 02.59906, 
43.81390, 02.59900, 
43.81429, 02.59884, 
43.81453, 02.59882, 
43.81477, 02.59886, 
43.81493, 02.59882, 
43.81499, 02.59884, 
43.81544, 02.59916, 
43.81602, 02.59955, 
43.81689, 02.59968, 
43.81717, 02.59967, 
43.81755, 02.59951, 
43.81806, 02.59907, 
43.81822, 02.59889, 
43.81878, 02.59801, 
43.81897, 02.59764, 
43.81904, 02.59723, 
43.81905, 02.59696, 
