# GsakName=Haute-Marne
48.42278, 04.68921, 
48.41698, 04.68791, 
48.41769, 04.69391, 
48.40158, 04.71181, 
48.39828, 04.70591, 
48.39208, 04.70991, 
48.39238, 04.71681, 
48.39558, 04.72160, 
48.39268, 04.73341, 
48.39458, 04.73701, 
48.39278, 04.74881, 
48.38878, 04.76192, 
48.38258, 04.76421, 
48.37489, 04.75811, 
48.36739, 04.75881, 
48.35688, 04.78041, 
48.36008, 04.78851, 
48.35648, 04.79341, 
48.35698, 04.79881, 
48.34749, 04.81301, 
48.34458, 04.82531, 
48.34708, 04.83491, 
48.34029, 04.84460, 
48.33208, 04.82701, 
48.32449, 04.81801, 
48.31828, 04.82711, 
48.30999, 04.82960, 
48.30419, 04.82821, 
48.30428, 04.84101, 
48.29969, 04.84221, 
48.29648, 04.85251, 
48.28529, 04.84561, 
48.27309, 04.85521, 
48.26798, 04.86470, 
48.26148, 04.85961, 
48.25879, 04.84901, 
48.25519, 04.84731, 
48.25209, 04.85141, 
48.24869, 04.84750, 
48.24348, 04.84811, 
48.24009, 04.84360, 
48.23968, 04.85141, 
48.22968, 04.85720, 
48.22308, 04.84050, 
48.21729, 04.84021, 
48.21098, 04.86531, 
48.20059, 04.86671, 
48.19598, 04.86011, 
48.18759, 04.85841, 
48.18129, 04.85261, 
48.17638, 04.85471, 
48.16888, 04.84081, 
48.16268, 04.84000, 
48.15908, 04.84371, 
48.15179, 04.84181, 
48.14539, 04.85361, 
48.13658, 04.84810, 
48.13139, 04.83510, 
48.12309, 04.83390, 
48.11239, 04.83980, 
48.10518, 04.83711, 
48.10318, 04.81911, 
48.11289, 04.78151, 
48.11908, 04.73810, 
48.10879, 04.73081, 
48.10179, 04.71761, 
48.10189, 04.70822, 
48.09459, 04.71030, 
48.08949, 04.70921, 
48.08758, 04.70561, 
48.08779, 04.69850, 
48.08169, 04.68201, 
48.08308, 04.67061, 
48.08019, 04.66021, 
48.07748, 04.66210, 
48.06939, 04.69390, 
48.06339, 04.70221, 
48.04819, 04.71410, 
48.04508, 04.72381, 
48.04018, 04.72531, 
48.03728, 04.71621, 
48.02599, 04.70771, 
48.01959, 04.71751, 
48.02008, 04.70464, 
48.02008, 04.70464, 
48.01984, 04.70502, 
48.01915, 04.70587, 
48.01828, 04.70711, 
48.01789, 04.70737, 
48.01785, 04.70750, 
48.01781, 04.70746, 
48.01726, 04.70783, 
48.01680, 04.70852, 
48.01555, 04.71127, 
48.01527, 04.71164, 
48.01484, 04.71204, 
48.01429, 04.71286, 
48.01389, 04.71322, 
48.01342, 04.71376, 
48.01304, 04.71429, 
48.01265, 04.71459, 
48.01198, 04.71558, 
48.01117, 04.71678, 
48.01094, 04.71741, 
48.01074, 04.71825, 
48.01122, 04.71887, 
48.01013, 04.72291, 
48.00905, 04.72035, 
48.00905, 04.72035, 
48.00858, 04.72132, 
48.00785, 04.72508, 
48.00788, 04.72560, 
48.00784, 04.72731, 
48.00718, 04.73128, 
48.00700, 04.73164, 
48.00547, 04.73615, 
48.00516, 04.73749, 
48.00502, 04.73846, 
48.00471, 04.74005, 
48.00464, 04.74057, 
48.00457, 04.74224, 
48.00445, 04.74354, 
48.00439, 04.74538, 
48.00431, 04.74595, 
48.00424, 04.74889, 
48.00434, 04.75193, 
48.00443, 04.75278, 
48.00447, 04.75383, 
48.00494, 04.75784, 
48.00569, 04.76870, 
48.00574, 04.77021, 
48.00564, 04.77069, 
48.00528, 04.77355, 
48.00591, 04.77514, 
48.00632, 04.77639, 
48.00692, 04.77757, 
48.00726, 04.77876, 
48.00731, 04.77925, 
48.00735, 04.78043, 
48.00735, 04.78193, 
48.00710, 04.78271, 
48.00691, 04.78410, 
48.00685, 04.78433, 
48.00674, 04.78615, 
48.00676, 04.78651, 
48.00679, 04.78681, 
48.00695, 04.78686, 
48.00801, 04.78900, 
48.00808, 04.78923, 
48.00808, 04.78952, 
48.00779, 04.78926, 
48.00770, 04.78947, 
48.00766, 04.78999, 
48.00756, 04.79005, 
48.00727, 04.78987, 
48.00718, 04.78964, 
48.00703, 04.78952, 
48.00692, 04.78962, 
48.00685, 04.78972, 
48.00684, 04.79011, 
48.00687, 04.79021, 
48.00697, 04.79028, 
48.00685, 04.79056, 
48.00670, 04.79069, 
48.00651, 04.79064, 
48.00637, 04.79106, 
48.00613, 04.79105, 
48.00605, 04.79117, 
48.00601, 04.79152, 
48.00621, 04.79183, 
48.00621, 04.79227, 
48.00625, 04.79250, 
48.00622, 04.79291, 
48.00615, 04.79316, 
48.00600, 04.79312, 
48.00555, 04.79271, 
48.00520, 04.79219, 
48.00500, 04.79201, 
48.00420, 04.79242, 
48.00399, 04.79239, 
48.00372, 04.79224, 
48.00353, 04.79239, 
48.00325, 04.79374, 
48.00315, 04.79380, 
48.00286, 04.79363, 
48.00264, 04.79340, 
48.00221, 04.79267, 
48.00212, 04.79276, 
48.00181, 04.79334, 
48.00158, 04.79329, 
48.00147, 04.79361, 
48.00079, 04.79303, 
48.00046, 04.79266, 
47.99960, 04.79310, 
47.99916, 04.79317, 
47.99836, 04.79342, 
47.99753, 04.79341, 
47.99685, 04.79317, 
47.99658, 04.79397, 
47.99640, 04.79579, 
47.99569, 04.79600, 
47.99530, 04.79620, 
47.99494, 04.79659, 
47.99473, 04.79691, 
47.99454, 04.79678, 
47.99414, 04.79856, 
47.99333, 04.80102, 
47.99315, 04.80185, 
47.99312, 04.80229, 
47.99298, 04.80233, 
47.99267, 04.80325, 
47.99240, 04.80372, 
47.99142, 04.80575, 
47.99060, 04.80722, 
47.99038, 04.80807, 
47.98995, 04.80939, 
47.98992, 04.80945, 
47.98942, 04.80959, 
47.98887, 04.81021, 
47.98870, 04.81058, 
47.98865, 04.81057, 
47.98827, 04.81020, 
47.98795, 04.80951, 
47.98684, 04.80837, 
47.98654, 04.80796, 
47.98614, 04.80679, 
47.98584, 04.80609, 
47.98555, 04.80400, 
47.98483, 04.80121, 
47.98479, 04.80091, 
47.98479, 04.80009, 
47.98506, 04.79796, 
47.98668, 04.79835, 
47.98676, 04.79734, 
47.98576, 04.79711, 
47.98453, 04.79655, 
47.98448, 04.79463, 
47.98305, 04.79399, 
47.98217, 04.79381, 
47.98214, 04.79361, 
47.98101, 04.79350, 
47.98109, 04.79271, 
47.98024, 04.79250, 
47.98024, 04.79234, 
47.98016, 04.79229, 
47.97921, 04.79187, 
47.97810, 04.79128, 
47.97612, 04.78979, 
47.97372, 04.78877, 
47.97143, 04.78758, 
47.97163, 04.78554, 
47.97153, 04.78547, 
47.97153, 04.78547, 
47.96826, 04.78452, 
47.96760, 04.78474, 
47.96737, 04.78470, 
47.96391, 04.78633, 
47.96484, 04.78896, 
47.96559, 04.79159, 
47.96426, 04.79172, 
47.96381, 04.79187, 
47.96346, 04.79205, 
47.96321, 04.79227, 
47.96241, 04.79314, 
47.96260, 04.79529, 
47.96260, 04.79786, 
47.96294, 04.79791, 
47.96286, 04.80030, 
47.96260, 04.80209, 
47.96260, 04.80209, 
47.96210, 04.80685, 
47.96166, 04.80903, 
47.96066, 04.80904, 
47.96051, 04.80930, 
47.96047, 04.80934, 
47.96044, 04.80927, 
47.95984, 04.81042, 
47.95952, 04.81150, 
47.95940, 04.81156, 
47.95952, 04.81228, 
47.95965, 04.81399, 
47.95955, 04.81462, 
47.95941, 04.81495, 
47.95966, 04.81541, 
47.95949, 04.81572, 
47.95974, 04.81626, 
47.95997, 04.81691, 
47.96041, 04.81921, 
47.96093, 04.81982, 
47.96128, 04.82009, 
47.96239, 04.81899, 
47.96392, 04.81773, 
47.96457, 04.81942, 
47.96322, 04.82121, 
47.96304, 04.82091, 
47.96237, 04.82186, 
47.96265, 04.82240, 
47.96258, 04.82250, 
47.96291, 04.82313, 
47.96219, 04.82378, 
47.96225, 04.82390, 
47.96210, 04.82409, 
47.96243, 04.82474, 
47.96182, 04.82529, 
47.96194, 04.82595, 
47.96203, 04.82684, 
47.96132, 04.82734, 
47.96156, 04.82912, 
47.96161, 04.83013, 
47.96159, 04.83139, 
47.96135, 04.83139, 
47.96132, 04.83331, 
47.96122, 04.83472, 
47.96069, 04.83576, 
47.96086, 04.83596, 
47.96073, 04.83633, 
47.96081, 04.83643, 
47.96053, 04.83731, 
47.96128, 04.84464, 
47.96068, 04.84603, 
47.95984, 04.84718, 
47.95997, 04.84760, 
47.95928, 04.84865, 
47.95903, 04.84894, 
47.95806, 04.84978, 
47.95811, 04.85004, 
47.95591, 04.85236, 
47.95564, 04.85270, 
47.95533, 04.85321, 
47.95508, 04.85383, 
47.95502, 04.85386, 
47.95445, 04.85468, 
47.95209, 04.85734, 
47.95206, 04.85727, 
47.95064, 04.85860, 
47.95041, 04.85866, 
47.95000, 04.85894, 
47.94944, 04.85943, 
47.94868, 04.86031, 
47.94827, 04.86050, 
47.94780, 04.86056, 
47.94649, 04.86129, 
47.94580, 04.86198, 
47.94504, 04.86246, 
47.94392, 04.86347, 
47.94337, 04.86374, 
47.94281, 04.86417, 
47.94211, 04.86490, 
47.94211, 04.86490, 
47.94143, 04.86490, 
47.94072, 04.86539, 
47.94062, 04.86558, 
47.94037, 04.86562, 
47.94023, 04.86541, 
47.93990, 04.86466, 
47.93956, 04.86415, 
47.93915, 04.86403, 
47.93881, 04.86404, 
47.93856, 04.86375, 
47.93818, 04.86276, 
47.93777, 04.86148, 
47.93733, 04.86049, 
47.93684, 04.85997, 
47.93626, 04.85954, 
47.93604, 04.85930, 
47.93526, 04.85794, 
47.93422, 04.85597, 
47.93409, 04.85580, 
47.93381, 04.85559, 
47.93278, 04.85564, 
47.93250, 04.85548, 
47.93220, 04.85519, 
47.93096, 04.85316, 
47.93052, 04.85260, 
47.93029, 04.85214, 
47.93008, 04.85048, 
47.92971, 04.84899, 
47.92966, 04.84838, 
