# GsakName=Nièvre
46.70787, 03.25971, 
46.70811, 03.26005, 
46.70875, 03.26103, 
46.70970, 03.26221, 
46.71027, 03.26286, 
46.71045, 03.26301, 
46.71044, 03.26303, 
46.71046, 03.26303, 
46.71161, 03.26404, 
46.71191, 03.26424, 
46.71245, 03.26473, 
46.71334, 03.26539, 
46.71397, 03.26601, 
46.71463, 03.26696, 
46.71529, 03.26753, 
46.71551, 03.26774, 
46.71592, 03.26827, 
46.71662, 03.26923, 
46.71665, 03.26930, 
46.71661, 03.27043, 
46.71662, 03.27113, 
46.71661, 03.27351, 
46.71667, 03.27710, 
46.71654, 03.27860, 
46.71648, 03.27905, 
46.71640, 03.27945, 
46.71617, 03.28047, 
46.71565, 03.28209, 
46.71505, 03.28304, 
46.71505, 03.28304, 
46.71436, 03.28425, 
46.71385, 03.28605, 
46.71383, 03.28619, 
46.71387, 03.28707, 
46.71391, 03.28766, 
46.71404, 03.28893, 
46.71410, 03.28972, 
46.71421, 03.29076, 
46.71430, 03.29184, 
46.71440, 03.29262, 
46.71446, 03.29290, 
46.71488, 03.29445, 
46.71491, 03.29452, 
46.71496, 03.29453, 
46.71566, 03.29560, 
46.71587, 03.29607, 
46.71597, 03.29631, 
46.71613, 03.29681, 
46.71629, 03.29750, 
46.71630, 03.29770, 
46.71634, 03.29772, 
46.71638, 03.29794, 
46.71639, 03.29797, 
46.71656, 03.29793, 
46.71642, 03.29935, 
46.71633, 03.29998, 
46.71621, 03.30073, 
46.71619, 03.30077, 
46.71054, 03.30131, 
46.70890, 03.30148, 
46.70727, 03.30152, 
46.70713, 03.30151, 
46.70696, 03.30146, 
46.70642, 03.30151, 
46.70655, 03.30281, 
46.70645, 03.30284, 
46.70514, 03.30303, 
46.70510, 03.30300, 
46.70487, 03.30248, 
46.70483, 03.30245, 
46.70367, 03.30283, 
46.70362, 03.30274, 
46.70251, 03.30470, 
46.70173, 03.30572, 
46.70145, 03.30604, 
46.70130, 03.30619, 
46.70042, 03.30692, 
46.70030, 03.30700, 
46.69962, 03.30729, 
46.69884, 03.30758, 
46.69871, 03.30768, 
46.69863, 03.30788, 
46.69853, 03.30804, 
46.69814, 03.30852, 
46.69773, 03.30889, 
46.69769, 03.30889, 
46.69711, 03.30948, 
46.69681, 03.30984, 
46.69648, 03.31032, 
46.69614, 03.31069, 
46.69583, 03.31097, 
46.69508, 03.31159, 
46.69500, 03.31164, 
46.69487, 03.31167, 
46.69445, 03.31165, 
46.69393, 03.31157, 
46.69378, 03.31153, 
46.69324, 03.31130, 
46.69300, 03.31128, 
46.69232, 03.31165, 
46.69147, 03.31202, 
46.69086, 03.31235, 
46.68904, 03.31351, 
46.68898, 03.31351, 
46.68850, 03.31809, 
46.68840, 03.31870, 
46.68794, 03.32059, 
46.68782, 03.32115, 
46.68780, 03.32164, 
46.68795, 03.32352, 
46.68792, 03.32443, 
46.68795, 03.32709, 
46.68784, 03.32869, 
46.68767, 03.33050, 
46.68536, 03.33541, 
46.68532, 03.33666, 
46.68531, 03.33761, 
46.68544, 03.34269, 
46.68501, 03.34466, 
46.68470, 03.34597, 
46.68461, 03.34679, 
46.68462, 03.34694, 
46.68468, 03.34730, 
46.68515, 03.34931, 
46.68521, 03.34948, 
46.68588, 03.35089, 
46.68625, 03.35144, 
46.68663, 03.35184, 
46.68695, 03.35256, 
46.68762, 03.35360, 
46.68797, 03.35431, 
46.68814, 03.35477, 
46.68826, 03.35539, 
46.68869, 03.35653, 
46.68880, 03.35692, 
46.68897, 03.35739, 
46.68897, 03.35739, 
46.68958, 03.35868, 
46.68960, 03.35874, 
46.68965, 03.36104, 
46.68970, 03.36563, 
46.68989, 03.36573, 
46.69021, 03.36581, 
46.69057, 03.36599, 
46.69111, 03.36632, 
46.69164, 03.36669, 
46.69328, 03.36819, 
46.69385, 03.36869, 
46.69478, 03.36946, 
46.69585, 03.37018, 
46.69614, 03.37041, 
46.69632, 03.37061, 
46.69814, 03.37315, 
46.69980, 03.37528, 
46.69992, 03.37538, 
46.70129, 03.37618, 
46.70249, 03.37678, 
46.70290, 03.37703, 
46.70350, 03.37725, 
46.70417, 03.37769, 
46.70489, 03.37808, 
46.70503, 03.37822, 
46.70519, 03.37827, 
46.70549, 03.37834, 
46.70620, 03.37840, 
46.70639, 03.37860, 
46.70649, 03.37867, 
46.70667, 03.37873, 
46.70728, 03.37886, 
46.70750, 03.37888, 
46.70813, 03.37887, 
46.70898, 03.37872, 
46.70970, 03.37893, 
46.71006, 03.37896, 
46.71072, 03.37882, 
46.71112, 03.37876, 
46.71233, 03.37869, 
46.71267, 03.37859, 
46.71271, 03.37860, 
46.71267, 03.37874, 
46.71250, 03.37915, 
46.71254, 03.37925, 
46.71256, 03.37936, 
46.71254, 03.38012, 
46.71255, 03.38064, 
46.71257, 03.38076, 
46.71265, 03.38106, 
46.71308, 03.38303, 
46.71320, 03.38367, 
46.71332, 03.38457, 
46.71343, 03.38521, 
46.71348, 03.38537, 
46.71377, 03.38604, 
46.71410, 03.38667, 
46.71423, 03.38698, 
46.71438, 03.38751, 
46.71444, 03.38784, 
46.71468, 03.38838, 
46.71474, 03.38858, 
46.71489, 03.38910, 
46.71492, 03.38937, 
46.71489, 03.38967, 
46.71477, 03.39011, 
46.71478, 03.39014, 
46.71469, 03.39055, 
46.71469, 03.39055, 
46.71461, 03.39110, 
46.71449, 03.39211, 
46.71455, 03.39363, 
46.71453, 03.39462, 
46.71461, 03.39538, 
46.71459, 03.39570, 
46.71460, 03.39604, 
46.71455, 03.39630, 
46.71436, 03.39746, 
46.71426, 03.39802, 
46.71415, 03.39818, 
46.71389, 03.39950, 
46.71385, 03.39961, 
46.71377, 03.39970, 
46.71342, 03.40069, 
46.71332, 03.40114, 
46.71288, 03.40249, 
46.71252, 03.40335, 
46.71227, 03.40455, 
46.71183, 03.40623, 
46.71180, 03.40640, 
46.71175, 03.40749, 
46.71133, 03.40926, 
46.71130, 03.40941, 
46.71131, 03.40948, 
46.71115, 03.41034, 
46.71111, 03.41060, 
46.71112, 03.41178, 
46.71117, 03.41224, 
46.71122, 03.41318, 
46.71121, 03.41331, 
46.71114, 03.41364, 
46.71114, 03.41375, 
46.71115, 03.41382, 
46.71124, 03.41399, 
46.71124, 03.41407, 
