# GsakName=Bas-Rhin
48.84680, 07.05209, 
48.84057, 07.05319, 
48.82708, 07.05551, 
48.82578, 07.05578, 
48.81817, 07.05048, 
48.81517, 07.05833, 
48.81517, 07.05833, 
48.81540, 07.06030, 
48.81565, 07.06229, 
48.81566, 07.06248, 
48.81561, 07.06301, 
48.81561, 07.06325, 
48.81554, 07.06443, 
48.81551, 07.06479, 
48.81546, 07.06509, 
48.81549, 07.06520, 
48.81541, 07.06654, 
48.81536, 07.06997, 
48.81497, 07.07502, 
48.81491, 07.07552, 
48.81456, 07.07781, 
48.81370, 07.08151, 
48.81363, 07.08176, 
48.81277, 07.08392, 
48.81269, 07.08406, 
48.81201, 07.08500, 
48.81192, 07.08515, 
48.81078, 07.08868, 
48.81074, 07.08869, 
48.80952, 07.08781, 
48.80947, 07.08780, 
48.80693, 07.08946, 
48.80690, 07.08944, 
48.80569, 07.08716, 
48.80527, 07.08566, 
48.80440, 07.08235, 
48.80349, 07.07856, 
48.80347, 07.07843, 
48.80346, 07.07742, 
48.80346, 07.07720, 
48.80352, 07.07687, 
48.80350, 07.07677, 
48.80228, 07.07346, 
48.80204, 07.07284, 
48.80111, 07.07081, 
48.80111, 07.07081, 
48.79197, 07.07308, 
48.79027, 07.07728, 
48.78638, 07.07938, 
48.78638, 07.07938, 
48.78724, 07.08043, 
48.78821, 07.08157, 
48.78907, 07.08297, 
48.78925, 07.08322, 
48.79032, 07.08447, 
48.79181, 07.08610, 
48.79186, 07.08618, 
48.79230, 07.08821, 
48.79268, 07.09004, 
48.79316, 07.09139, 
48.79364, 07.09268, 
48.79480, 07.09563, 
48.79543, 07.09768, 
48.79576, 07.09986, 
48.79655, 07.10465, 
48.79654, 07.10480, 
48.79648, 07.10501, 
48.79620, 07.10634, 
48.79718, 07.10781, 
48.79734, 07.10807, 
48.79836, 07.10998, 
48.79908, 07.11158, 
48.79897, 07.11395, 
48.79904, 07.11606, 
48.79897, 07.11757, 
48.79897, 07.11757, 
48.80067, 07.12958, 
48.80857, 07.12659, 
48.81467, 07.12958, 
48.82158, 07.14898, 
48.83058, 07.14958, 
48.83797, 07.14668, 
48.84458, 07.15749, 
48.84368, 07.17368, 
48.84838, 07.18828, 
48.83908, 07.19988, 
48.83347, 07.18938, 
48.82718, 07.20108, 
48.82808, 07.21018, 
48.82656, 07.21422, 
48.82557, 07.21698, 
48.82198, 07.21678, 
48.81867, 07.22299, 
48.82247, 07.22628, 
48.82818, 07.22128, 
48.82958, 07.22648, 
48.82658, 07.23508, 
48.81827, 07.24258, 
48.82168, 07.25818, 
48.81768, 07.26188, 
48.81448, 07.25508, 
48.80647, 07.24997, 
48.79977, 07.25928, 
48.79958, 07.27899, 
48.79688, 07.29228, 
48.78378, 07.29389, 
48.77448, 07.30978, 
48.76528, 07.31537, 
48.75398, 07.29618, 
48.73163, 07.29122, 
48.73048, 07.29053, 
48.71457, 07.27638, 
48.71148, 07.26919, 
48.70008, 07.26938, 
48.69438, 07.26438, 
48.69578, 07.25188, 
48.69118, 07.24578, 
48.68738, 07.25129, 
48.68008, 07.25318, 
48.67268, 07.26279, 
48.66268, 07.26768, 
48.65997, 07.30373, 
48.65997, 07.30373, 
48.65826, 07.30270, 
