# GsakName=Paris
48.83257, 02.46638, 
48.83283, 02.46676, 
48.83331, 02.46768, 
48.83350, 02.46816, 
48.83369, 02.46848, 
48.83389, 02.46873, 
48.83406, 02.46894, 
48.83411, 02.46898, 
48.83464, 02.46938, 
48.83529, 02.46963, 
48.83570, 02.46976, 
48.83650, 02.46980, 
48.83669, 02.46973, 
48.83709, 02.46947, 
48.83781, 02.46852, 
48.83844, 02.46783, 
48.83909, 02.46723, 
48.83909, 02.46723, 
48.84010, 02.46652, 
48.84071, 02.46585, 
48.84127, 02.46510, 
48.84180, 02.46429, 
48.84227, 02.46332, 
48.84248, 02.46280, 
48.84269, 02.46217, 
48.84297, 02.46121, 
48.84321, 02.45993, 
48.84352, 02.45831, 
48.84373, 02.45687, 
48.84414, 02.45362, 
48.84457, 02.45056, 
48.84481, 02.44774, 
48.84481, 02.44774, 
48.84494, 02.44640, 
48.84575, 02.44652, 
48.84592, 02.44076, 
48.84527, 02.44068, 
48.84523, 02.44083, 
48.84492, 02.44079, 
48.84484, 02.44059, 
48.84433, 02.44045, 
48.84443, 02.43937, 
48.84456, 02.43795, 
48.84088, 02.43713, 
48.84117, 02.43369, 
48.84098, 02.43345, 
48.84114, 02.43290, 
48.84118, 02.43231, 
48.84127, 02.43160, 
48.84134, 02.43079, 
48.84148, 02.42824, 
48.84178, 02.42545, 
48.84191, 02.42456, 
48.84243, 02.42385, 
48.84341, 02.42305, 
48.84341, 02.42305, 
48.84377, 02.42286, 
48.84410, 02.42250, 
48.84452, 02.42193, 
48.84340, 02.41982, 
48.84332, 02.41994, 
48.84314, 02.41990, 
48.84286, 02.41963, 
48.84259, 02.41944, 
48.84219, 02.41949, 
48.84189, 02.41955, 
48.84161, 02.41960, 
48.84117, 02.41987, 
48.84098, 02.42008, 
48.84072, 02.42034, 
48.84034, 02.42057, 
48.83980, 02.42084, 
48.83915, 02.42106, 
48.83829, 02.42133, 
48.83791, 02.42142, 
48.83746, 02.42150, 
48.83691, 02.42162, 
48.83652, 02.42182, 
48.83593, 02.42219, 
48.83520, 02.42042, 
48.83500, 02.41976, 
48.83390, 02.41608, 
48.83375, 02.41442, 
48.83382, 02.41233, 
48.83399, 02.41131, 
48.83394, 02.41116, 
48.83394, 02.41116, 
48.83456, 02.41228, 
48.83512, 02.41248, 
48.83619, 02.41280, 
48.83658, 02.41292, 
48.83719, 02.41315, 
48.83821, 02.41347, 
48.83979, 02.41401, 
48.84241, 02.41483, 
48.84383, 02.41507, 
48.84523, 02.41570, 
48.84593, 02.41582, 
48.84661, 02.41591, 
48.84661, 02.41591, 
48.84876, 02.41642, 
48.84924, 02.41633, 
48.84924, 02.41633, 
48.84989, 02.41620, 
48.85085, 02.41604, 
48.85180, 02.41588, 
48.85279, 02.41571, 
48.85347, 02.41560, 
48.85392, 02.41550, 
48.85436, 02.41543, 
48.85485, 02.41534, 
48.85518, 02.41528, 
48.85518, 02.41528, 
48.85587, 02.41517, 
48.85780, 02.41485, 
48.85875, 02.41475, 
48.85904, 02.41462, 
48.85986, 02.41449, 
48.86108, 02.41430, 
48.86334, 02.41435, 
48.86350, 02.41427, 
48.86544, 02.41392, 
48.86756, 02.41405, 
48.86929, 02.41395, 
48.87056, 02.41382, 
48.87088, 02.41379, 
48.87165, 02.41370, 
48.87245, 02.41362, 
48.87267, 02.41357, 
48.87315, 02.41343, 
48.87315, 02.41343, 
48.87412, 02.41314, 
48.87516, 02.41284, 
48.87637, 02.41248, 
48.87715, 02.41186, 
48.87837, 02.41086, 
48.87842, 02.41082, 
48.87842, 02.41082, 
48.88028, 02.40929, 
48.88038, 02.40838, 
48.88051, 02.40718, 
48.88122, 02.40461, 
48.88145, 02.40379, 
48.88261, 02.40147, 
48.88382, 02.40007, 
48.88485, 02.39925, 
48.88536, 02.39923, 
48.88584, 02.39920, 
48.88654, 02.39916, 
48.88751, 02.39955, 
48.88758, 02.39913, 
48.88865, 02.39910, 
48.88951, 02.39901, 
48.88951, 02.39901, 
48.89025, 02.39881, 
48.89263, 02.39826, 
48.89345, 02.39803, 
48.89459, 02.39776, 
48.89598, 02.39688, 
48.89679, 02.39632, 
48.89826, 02.39553, 
48.89927, 02.39374, 
48.90100, 02.39067, 
48.90121, 02.38951, 
48.90121, 02.38951, 
48.90122, 02.38942, 
48.90122, 02.38942, 
48.90135, 02.38870, 
48.90182, 02.38619, 
48.90216, 02.38443, 
48.90205, 02.37900, 
48.90198, 02.37598, 
48.90189, 02.37155, 
48.90186, 02.37028, 
48.90186, 02.37028, 
48.90186, 02.37011, 
48.90176, 02.36561, 
48.90176, 02.36561, 
48.90161, 02.35784, 
48.90153, 02.35510, 
48.90149, 02.35199, 
48.90149, 02.35199, 
48.90142, 02.34815, 
48.90133, 02.34414, 
48.90133, 02.34387, 
48.90133, 02.34387, 
48.90112, 02.33438, 
48.90103, 02.33018, 
48.90103, 02.33018, 
48.90097, 02.32975, 
48.90099, 02.32778, 
48.90088, 02.32756, 
48.90089, 02.32408, 
48.90081, 02.32191, 
48.90076, 02.32036, 
48.90070, 02.32027, 
48.90046, 02.31986, 
48.90046, 02.31986, 
48.89974, 02.31869, 
48.89963, 02.31851, 
48.89893, 02.31619, 
48.89865, 02.31527, 
48.89807, 02.31339, 
48.89775, 02.31232, 
48.89671, 02.30953, 
48.89596, 02.30753, 
48.89578, 02.30716, 
48.89523, 02.30599, 
48.89417, 02.30377, 
48.89417, 02.30377, 
48.89390, 02.30324, 
48.89262, 02.30047, 
48.89169, 02.29849, 
48.89104, 02.29734, 
48.89026, 02.29617, 
48.89005, 02.29575, 
48.88969, 02.29453, 
48.88979, 02.29270, 
48.88979, 02.29249, 
48.88910, 02.29104, 
48.88889, 02.29060, 
48.88846, 02.28972, 
48.88809, 02.28892, 
48.88797, 02.28864, 
48.88755, 02.28784, 
48.88721, 02.28717, 
48.88671, 02.28619, 
48.88641, 02.28576, 
48.88549, 02.28457, 
48.88549, 02.28457, 
48.88378, 02.28240, 
48.88373, 02.28183, 
48.88184, 02.28068, 
48.87891, 02.27999, 
48.87863, 02.27972, 
48.87863, 02.27972, 
48.87796, 02.27745, 
48.88028, 02.25883, 
48.88009, 02.25842, 
48.87424, 02.25539, 
48.87408, 02.25480, 
48.87577, 02.24757, 
48.87636, 02.24560, 
48.87636, 02.24560, 
48.87494, 02.24438, 
48.87387, 02.24319, 
48.87284, 02.24190, 
48.87208, 02.24069, 
48.87164, 02.23998, 
48.87101, 02.23752, 
48.86953, 02.23215, 
48.86953, 02.23215, 
48.86833, 02.23105, 
48.86725, 02.22973, 
48.86664, 02.22910, 
48.86540, 02.22820, 
48.86471, 02.22787, 
48.86358, 02.22754, 
48.86162, 02.22678, 
48.85953, 02.22565, 
48.85944, 02.22559, 
48.85944, 02.22559, 
48.85826, 02.22506, 
48.85722, 02.22467, 
48.85574, 02.22424, 
48.85500, 02.22408, 
48.85435, 02.22406, 
48.85346, 02.22410, 
48.85346, 02.22410, 
48.85185, 02.23126, 
48.85036, 02.23810, 
48.85000, 02.23968, 
48.84954, 02.24036, 
48.84847, 02.24156, 
48.84773, 02.24249, 
48.84564, 02.25069, 
48.84556, 02.25253, 
48.84255, 02.25113, 
48.83857, 02.25171, 
48.83842, 02.25205, 
48.83484, 02.25512, 
48.83475, 02.25521, 
48.83448, 02.25675, 
48.83452, 02.25703, 
48.83454, 02.25746, 
48.83393, 02.26278, 
48.83393, 02.26278, 
48.83390, 02.26297, 
48.83390, 02.26297, 
48.83429, 02.26490, 
48.83452, 02.26692, 
48.83458, 02.26780, 
48.83305, 02.26998, 
48.83301, 02.27003, 
48.83281, 02.26967, 
48.83156, 02.26730, 
48.82797, 02.26760, 
48.82789, 02.26784, 
48.82796, 02.27231, 
48.82798, 02.27273, 
48.82832, 02.27340, 
48.82972, 02.27576, 
48.83023, 02.27633, 
48.83247, 02.27903, 
48.83247, 02.27903, 
48.83085, 02.28335, 
48.82997, 02.28545, 
48.82832, 02.28939, 
48.82832, 02.28939, 
48.82769, 02.29089, 
48.82715, 02.29225, 
48.82668, 02.29422, 
48.82591, 02.29765, 
48.82512, 02.30127, 
48.82512, 02.30127, 
48.82452, 02.30400, 
48.82450, 02.30415, 
48.82439, 02.30460, 
48.82392, 02.30687, 
48.82343, 02.30922, 
48.82225, 02.31417, 
48.82225, 02.31417, 
48.82223, 02.31426, 
48.82100, 02.31989, 
48.81973, 02.32567, 
48.81935, 02.32737, 
48.81890, 02.32928, 
48.81821, 02.33235, 
48.81765, 02.33219, 
48.81699, 02.33203, 
48.81699, 02.33203, 
48.81698, 02.33212, 
48.81676, 02.33370, 
48.81668, 02.33503, 
48.81668, 02.33514, 
48.81663, 02.33619, 
48.81634, 02.34166, 
48.81605, 02.34305, 
48.81582, 02.34367, 
48.81553, 02.34445, 
48.81556, 02.34447, 
48.81611, 02.34440, 
48.81611, 02.34440, 
48.81586, 02.34691, 
48.81853, 02.35238, 
48.81728, 02.35410, 
48.81692, 02.35460, 
48.81643, 02.35527, 
48.81597, 02.35589, 
48.81598, 02.35614, 
48.81606, 02.35667, 
