# GsakName=Tarn-et-Garonne
43.89265, 01.50460, 
43.89278, 01.50466, 
43.89345, 01.50488, 
43.89355, 01.50494, 
43.89418, 01.50533, 
43.89474, 01.50575, 
43.89486, 01.50581, 
43.89539, 01.50602, 
43.89559, 01.50608, 
43.89583, 01.50620, 
43.89594, 01.50627, 
43.89603, 01.50635, 
43.89691, 01.50724, 
43.89701, 01.50736, 
43.89725, 01.50769, 
43.89768, 01.50832, 
43.89786, 01.50862, 
43.89837, 01.50965, 
43.89839, 01.50968, 
43.89862, 01.50961, 
43.89862, 01.51035, 
43.89867, 01.51063, 
43.89869, 01.51064, 
43.89881, 01.51134, 
43.89918, 01.51311, 
43.89919, 01.51319, 
43.89920, 01.51319, 
43.89920, 01.51324, 
43.89931, 01.51377, 
43.89935, 01.51394, 
43.89935, 01.51398, 
43.89939, 01.51418, 
43.89943, 01.51430, 
43.89954, 01.51453, 
43.89989, 01.51507, 
43.90047, 01.51606, 
43.90073, 01.51644, 
43.90088, 01.51663, 
43.90107, 01.51681, 
43.90125, 01.51695, 
43.90147, 01.51712, 
43.90152, 01.51713, 
43.90173, 01.51706, 
43.90179, 01.51706, 
43.90182, 01.51703, 
43.90184, 01.51704, 
43.90246, 01.51681, 
43.90289, 01.51664, 
43.90300, 01.51658, 
43.90307, 01.51656, 
43.90308, 01.51655, 
43.90346, 01.51638, 
43.90393, 01.51615, 
43.90413, 01.51609, 
43.90473, 01.51595, 
43.90473, 01.51594, 
43.90474, 01.51595, 
43.90482, 01.51593, 
43.90491, 01.51589, 
43.90496, 01.51589, 
43.90524, 01.51577, 
43.90598, 01.51535, 
43.90598, 01.51535, 
43.90566, 01.51682, 
43.90540, 01.51799, 
43.90535, 01.51816, 
43.90490, 01.51935, 
43.90487, 01.51948, 
43.90450, 01.52149, 
43.90448, 01.52155, 
43.90440, 01.52152, 
43.90422, 01.52143, 
43.90419, 01.52143, 
43.90417, 01.52147, 
43.90409, 01.52212, 
43.90402, 01.52233, 
43.90399, 01.52239, 
43.90388, 01.52254, 
43.90359, 01.52318, 
43.90352, 01.52332, 
43.90353, 01.52335, 
43.90366, 01.52373, 
43.90375, 01.52389, 
43.90383, 01.52396, 
