# GsakName=Cher
47.51410, 02.72360, 
47.51408, 02.72366, 
47.51305, 02.72397, 
47.51279, 02.72403, 
47.51262, 02.72411, 
47.51240, 02.72424, 
47.51228, 02.72430, 
47.51217, 02.72434, 
47.51171, 02.72435, 
47.51095, 02.72444, 
47.51037, 02.72452, 
47.51034, 02.72453, 
47.51028, 02.72463, 
47.51022, 02.72468, 
47.50797, 02.72617, 
47.50756, 02.72639, 
47.50748, 02.72645, 
47.50744, 02.72651, 
47.50736, 02.72665, 
47.50707, 02.72711, 
47.50684, 02.72677, 
47.50676, 02.72669, 
47.50654, 02.72654, 
47.50613, 02.72619, 
47.50607, 02.72611, 
47.50605, 02.72601, 
47.50605, 02.72538, 
47.50609, 02.72504, 
47.50610, 02.72488, 
47.50605, 02.72458, 
47.50603, 02.72452, 
47.50586, 02.72422, 
47.50581, 02.72409, 
47.50576, 02.72382, 
47.50546, 02.72284, 
47.50542, 02.72279, 
47.50541, 02.72272, 
47.50537, 02.72192, 
47.50535, 02.72189, 
47.50526, 02.72181, 
47.50522, 02.72174, 
47.50499, 02.72119, 
47.50436, 02.71979, 
47.50433, 02.71978, 
47.50411, 02.72000, 
47.50389, 02.72016, 
47.50382, 02.72025, 
47.50378, 02.72034, 
47.50367, 02.72071, 
47.50362, 02.72085, 
47.50354, 02.72098, 
47.50348, 02.72105, 
47.50336, 02.72114, 
47.50333, 02.72118, 
47.50335, 02.72144, 
47.50322, 02.72143, 
47.50319, 02.72147, 
47.50318, 02.72150, 
47.50319, 02.72160, 
47.50318, 02.72165, 
47.50313, 02.72178, 
47.50309, 02.72198, 
47.50298, 02.72193, 
47.50295, 02.72194, 
47.50292, 02.72197, 
47.50278, 02.72230, 
47.50270, 02.72246, 
47.50261, 02.72259, 
47.50238, 02.72290, 
47.50214, 02.72331, 
47.50204, 02.72339, 
47.50202, 02.72346, 
47.50196, 02.72355, 
47.50188, 02.72363, 
47.50168, 02.72375, 
47.50175, 02.72392, 
47.50177, 02.72406, 
47.50176, 02.72408, 
47.50161, 02.72415, 
47.50155, 02.72416, 
47.50145, 02.72412, 
47.50144, 02.72412, 
47.50139, 02.72417, 
47.50134, 02.72426, 
47.50131, 02.72430, 
47.50127, 02.72431, 
47.50114, 02.72428, 
47.50112, 02.72429, 
47.50109, 02.72435, 
47.50100, 02.72500, 
47.50098, 02.72504, 
47.50088, 02.72516, 
47.50073, 02.72531, 
47.50069, 02.72533, 
47.50064, 02.72532, 
47.50053, 02.72529, 
47.50045, 02.72529, 
47.50040, 02.72531, 
47.50033, 02.72537, 
47.50029, 02.72542, 
47.50024, 02.72554, 
47.49993, 02.72588, 
47.49988, 02.72592, 
47.49974, 02.72592, 
47.49969, 02.72594, 
47.49946, 02.72611, 
47.49944, 02.72618, 
47.49942, 02.72623, 
47.49938, 02.72698, 
47.49936, 02.72708, 
47.49933, 02.72714, 
47.49931, 02.72715, 
47.49919, 02.72712, 
47.49913, 02.72715, 
47.49910, 02.72720, 
47.49898, 02.72743, 
47.49897, 02.72744, 
47.49894, 02.72744, 
47.49855, 02.72711, 
47.49852, 02.72710, 
47.49845, 02.72711, 
47.49793, 02.72680, 
47.49710, 02.72645, 
47.49702, 02.72643, 
47.49699, 02.72651, 
47.49694, 02.72650, 
47.49639, 02.72621, 
47.49557, 02.72563, 
47.49539, 02.72553, 
47.49378, 02.72473, 
47.49372, 02.72469, 
47.49373, 02.72466, 
47.49392, 02.72445, 
47.49417, 02.72409, 
47.49435, 02.72378, 
47.49444, 02.72358, 
47.49451, 02.72338, 
47.49458, 02.72299, 
47.49457, 02.72293, 
47.49450, 02.72269, 
47.49438, 02.72240, 
47.49438, 02.72237, 
47.49439, 02.72232, 
47.49461, 02.72187, 
47.49460, 02.72184, 
47.49437, 02.72154, 
47.49437, 02.72151, 
47.49442, 02.72127, 
47.49511, 02.71893, 
47.49511, 02.71888, 
47.49505, 02.71889, 
47.49410, 02.71923, 
47.49341, 02.71950, 
47.49339, 02.71948, 
47.49335, 02.71937, 
47.49282, 02.71822, 
47.49254, 02.71753, 
47.49253, 02.71748, 
47.49250, 02.71655, 
47.49249, 02.71650, 
47.49218, 02.71583, 
47.49214, 02.71583, 
47.49134, 02.71610, 
47.49123, 02.71612, 
47.48959, 02.71605, 
47.48937, 02.71605, 
47.48926, 02.71602, 
47.48821, 02.71537, 
47.48819, 02.71534, 
47.48824, 02.71500, 
47.48828, 02.71483, 
47.48872, 02.71333, 
47.48883, 02.71300, 
47.48887, 02.71283, 
47.48891, 02.71219, 
47.48893, 02.71200, 
47.48920, 02.71077, 
47.48920, 02.71044, 
47.48920, 02.71031, 
47.48917, 02.71016, 
47.48870, 02.70848, 
47.48865, 02.70819, 
47.48865, 02.70804, 
47.48872, 02.70762, 
47.48881, 02.70729, 
47.48914, 02.70674, 
47.48917, 02.70662, 
47.48924, 02.70596, 
47.48924, 02.70581, 
47.48909, 02.70418, 
47.48907, 02.70403, 
47.48814, 02.70074, 
47.48814, 02.70002, 
47.48810, 02.69991, 
47.48790, 02.69937, 
47.48768, 02.69890, 
47.48757, 02.69867, 
47.48752, 02.69855, 
47.48746, 02.69814, 
47.48744, 02.69800, 
47.48721, 02.69736, 
47.48713, 02.69720, 
47.48660, 02.69656, 
47.48654, 02.69647, 
47.48632, 02.69581, 
47.48615, 02.69536, 
47.48606, 02.69519, 
47.48550, 02.69426, 
47.48536, 02.69406, 
47.48498, 02.69334, 
47.48491, 02.69317, 
47.48475, 02.69268, 
47.48468, 02.69254, 
47.48442, 02.69220, 
47.48437, 02.69211, 
47.48424, 02.69177, 
47.48372, 02.68906, 
47.48361, 02.68840, 
47.48338, 02.68686, 
47.48329, 02.68634, 
47.48306, 02.68506, 
47.48306, 02.68497, 
47.48332, 02.68279, 
47.48375, 02.67808, 
47.48376, 02.67791, 
47.48395, 02.67730, 
47.48403, 02.67691, 
47.48419, 02.67607, 
47.48467, 02.67391, 
47.48495, 02.67207, 
47.48481, 02.67038, 
47.48479, 02.67005, 
47.48477, 02.66934, 
47.48479, 02.66922, 
47.48503, 02.66816, 
47.48524, 02.66690, 
47.48531, 02.66655, 
47.48593, 02.66428, 
47.48635, 02.66342, 
47.48637, 02.66333, 
47.48669, 02.66087, 
47.48674, 02.66071, 
47.48690, 02.66026, 
47.48693, 02.66015, 
47.48717, 02.65763, 
47.48721, 02.65740, 
47.48723, 02.65733, 
47.48731, 02.65742, 
47.48739, 02.65752, 
47.48754, 02.65774, 
47.48805, 02.65862, 
47.48884, 02.65918, 
47.48929, 02.65945, 
47.48938, 02.65949, 
47.48943, 02.65950, 
47.48948, 02.65949, 
47.48959, 02.65935, 
47.48972, 02.65914, 
47.48973, 02.65910, 
47.48974, 02.65891, 
47.48977, 02.65883, 
47.48985, 02.65866, 
47.48996, 02.65851, 
47.49086, 02.65747, 
47.49110, 02.65708, 
47.49117, 02.65695, 
47.49126, 02.65674, 
47.49144, 02.65615, 
47.49156, 02.65587, 
47.49198, 02.65497, 
47.49200, 02.65495, 
47.49211, 02.65502, 
47.49214, 02.65506, 
47.49240, 02.65559, 
47.49250, 02.65575, 
47.49260, 02.65590, 
47.49266, 02.65596, 
47.49284, 02.65609, 
47.49292, 02.65614, 
47.49453, 02.65666, 
47.49487, 02.65675, 
47.49521, 02.65682, 
47.49532, 02.65682, 
47.49562, 02.65682, 
47.49578, 02.65680, 
47.49774, 02.65626, 
47.49784, 02.65625, 
47.49801, 02.65628, 
47.49829, 02.65636, 
47.49838, 02.65637, 
47.49871, 02.65636, 
47.49881, 02.65640, 
47.49890, 02.65641, 
47.49977, 02.65635, 
47.49990, 02.65632, 
47.50023, 02.65621, 
47.50032, 02.65619, 
47.50039, 02.65627, 
47.50048, 02.65626, 
47.50108, 02.65611, 
47.50221, 02.65577, 
47.50256, 02.65569, 
47.50275, 02.65569, 
47.50397, 02.65576, 
47.50461, 02.65583, 
47.50481, 02.65583, 
47.50603, 02.65577, 
47.50819, 02.65480, 
47.50819, 02.65480, 
47.51041, 02.65495, 
47.51041, 02.65495, 
47.51056, 02.65437, 
47.51057, 02.65414, 
47.51059, 02.65412, 
47.51242, 02.65389, 
47.51248, 02.65388, 
47.51229, 02.65263, 
47.51230, 02.65256, 
47.51242, 02.65221, 
47.51244, 02.65213, 
47.51251, 02.65127, 
47.51248, 02.65122, 
47.51245, 02.64908, 
47.51246, 02.64905, 
47.51265, 02.64886, 
47.51278, 02.64880, 
47.51357, 02.64863, 
47.51369, 02.64862, 
47.51385, 02.64863, 
47.51399, 02.64866, 
47.51413, 02.64871, 
47.51440, 02.64885, 
47.51514, 02.64931, 
47.51516, 02.64928, 
47.51588, 02.64673, 
47.51486, 02.64612, 
47.51481, 02.64608, 
47.51485, 02.64603, 
47.51502, 02.64589, 
47.51512, 02.64578, 
47.51673, 02.64393, 
47.51671, 02.64389, 
47.51646, 02.64360, 
47.51643, 02.64357, 
47.51628, 02.64354, 
47.51624, 02.64351, 
47.51623, 02.64342, 
47.51603, 02.64315, 
47.51591, 02.64294, 
47.51579, 02.64284, 
47.51577, 02.64279, 
47.51561, 02.64159, 
47.51562, 02.64148, 
47.51630, 02.63792, 
47.51628, 02.63787, 
47.51537, 02.63634, 
47.51535, 02.63628, 
47.51542, 02.63622, 
47.51891, 02.63352, 
47.51917, 02.63330, 
47.51972, 02.63279, 
47.52120, 02.63144, 
47.52223, 02.63068, 
47.52245, 02.63057, 
47.52251, 02.63051, 
47.52217, 02.62997, 
47.52196, 02.62957, 
47.52188, 02.62941, 
47.52084, 02.62680, 
47.52083, 02.62677, 
47.52090, 02.62669, 
47.52245, 02.62448, 
47.52155, 02.62321, 
47.52155, 02.62319, 
47.52155, 02.62317, 
47.52214, 02.62223, 
47.52260, 02.62147, 
47.52420, 02.61892, 
47.52436, 02.61808, 
47.52442, 02.61770, 
47.52449, 02.61714, 
47.52449, 02.61697, 
47.52438, 02.61600, 
47.52436, 02.61595, 
47.52403, 02.61545, 
47.52402, 02.61542, 
47.52408, 02.61531, 
47.52422, 02.61513, 
47.52561, 02.61296, 
47.52647, 02.61168, 
47.52648, 02.61167, 
47.52650, 02.61170, 
47.52667, 02.61202, 
47.52668, 02.61204, 
47.52765, 02.61190, 
47.52769, 02.61193, 
47.52795, 02.61227, 
47.52804, 02.61235, 
47.52818, 02.61245, 
47.52891, 02.61289, 
47.53043, 02.61361, 
47.53080, 02.61381, 
47.53099, 02.61390, 
47.53222, 02.61439, 
47.53233, 02.61443, 
47.53315, 02.61459, 
47.53328, 02.61464, 
47.53417, 02.61518, 
47.53459, 02.61545, 
47.53476, 02.61564, 
47.53485, 02.61576, 
47.53505, 02.61608, 
47.53519, 02.61631, 
47.53522, 02.61634, 
47.53540, 02.61636, 
47.53600, 02.61637, 
47.53697, 02.61650, 
47.53883, 02.61716, 
47.53889, 02.61717, 
47.53977, 02.61699, 
47.54016, 02.61693, 
47.54102, 02.61690, 
47.54115, 02.61685, 
47.54111, 02.61677, 
47.54095, 02.61655, 
47.54093, 02.61650, 
47.54148, 02.61597, 
47.54151, 02.61592, 
47.54156, 02.61581, 
47.54186, 02.61490, 
47.54188, 02.61487, 
47.54208, 02.61476, 
47.54215, 02.61468, 
47.54236, 02.61436, 
47.54264, 02.61397, 
47.54355, 02.61284, 
47.54366, 02.61268, 
47.54377, 02.61249, 
47.54413, 02.61180, 
47.54428, 02.61160, 
47.54434, 02.61151, 
47.54416, 02.61121, 
47.54408, 02.61104, 
47.54407, 02.61099, 
47.54408, 02.61096, 
47.54411, 02.61091, 
47.54489, 02.61024, 
47.54495, 02.61021, 
47.54528, 02.61012, 
47.54534, 02.61010, 
47.54582, 02.60961, 
47.54607, 02.60938, 
47.54650, 02.60903, 
47.54666, 02.60891, 
47.54692, 02.60878, 
47.54704, 02.60866, 
47.54707, 02.60864, 
47.54719, 02.60866, 
47.54721, 02.60865, 
47.54739, 02.60842, 
47.54733, 02.60830, 
47.54711, 02.60792, 
47.54710, 02.60788, 
47.54711, 02.60785, 
47.54716, 02.60780, 
47.54881, 02.60697, 
47.54903, 02.60680, 
47.54903, 02.60680, 
47.54890, 02.60623, 
47.54890, 02.60619, 
47.54890, 02.60619, 
47.54891, 02.60617, 
47.54935, 02.60583, 
47.54969, 02.60547, 
47.54977, 02.60541, 
47.54984, 02.60538, 
47.54997, 02.60535, 
47.55004, 02.60532, 
47.55007, 02.60529, 
47.55013, 02.60520, 
47.55018, 02.60508, 
47.55039, 02.60442, 
47.55041, 02.60431, 
47.55039, 02.60425, 
47.55040, 02.60417, 
47.55047, 02.60393, 
47.55047, 02.60385, 
47.55046, 02.60346, 
47.55048, 02.60338, 
47.55053, 02.60322, 
47.55068, 02.60298, 
47.55084, 02.60277, 
47.55089, 02.60265, 
47.55093, 02.60215, 
47.55096, 02.60205, 
47.55103, 02.60194, 
47.55107, 02.60192, 
47.55132, 02.60186, 
47.55135, 02.60184, 
47.55141, 02.60171, 
47.55145, 02.60167, 
47.55149, 02.60166, 
47.55179, 02.60177, 
47.55185, 02.60176, 
47.55204, 02.60166, 
47.55217, 02.60156, 
47.55233, 02.60138, 
47.55249, 02.60106, 
47.55251, 02.60104, 
47.55264, 02.60101, 
47.55270, 02.60101, 
47.55288, 02.60109, 
47.55289, 02.60108, 
47.55299, 02.60091, 
47.55307, 02.60070, 
47.55309, 02.60065, 
47.55335, 02.60049, 
47.55339, 02.60046, 
47.55347, 02.60035, 
47.55351, 02.60029, 
47.55353, 02.60023, 
47.55354, 02.60017, 
47.55353, 02.60010, 
47.55351, 02.60005, 
47.55346, 02.59999, 
47.55332, 02.59992, 
47.55330, 02.59990, 
47.55328, 02.59981, 
47.55328, 02.59978, 
47.55329, 02.59975, 
47.55335, 02.59968, 
47.55344, 02.59962, 
47.55349, 02.59961, 
47.55365, 02.59964, 
47.55370, 02.59964, 
47.55392, 02.59942, 
47.55396, 02.59937, 
47.55404, 02.59920, 
47.55406, 02.59908, 
47.55407, 02.59865, 
47.55408, 02.59856, 
47.55413, 02.59840, 
47.55415, 02.59835, 
47.55431, 02.59809, 
47.55432, 02.59804, 
47.55423, 02.59772, 
47.55422, 02.59764, 
47.55423, 02.59757, 
47.55425, 02.59753, 
47.55430, 02.59748, 
47.55436, 02.59746, 
47.55457, 02.59749, 
47.55460, 02.59747, 
47.55468, 02.59738, 
47.55474, 02.59721, 
47.55476, 02.59718, 
47.55479, 02.59717, 
47.55485, 02.59718, 
47.55496, 02.59723, 
47.55499, 02.59723, 
47.55504, 02.59717, 
47.55505, 02.59714, 
47.55506, 02.59706, 
47.55502, 02.59687, 
47.55502, 02.59679, 
47.55503, 02.59675, 
47.55505, 02.59671, 
47.55513, 02.59667, 
47.55577, 02.59656, 
47.55585, 02.59659, 
47.55589, 02.59663, 
47.55595, 02.59672, 
47.55603, 02.59691, 
47.55606, 02.59693, 
47.55609, 02.59693, 
47.55616, 02.59690, 
47.55631, 02.59680, 
47.55632, 02.59675, 
47.55631, 02.59649, 
47.55633, 02.59631, 
47.55636, 02.59622, 
47.55642, 02.59611, 
47.55645, 02.59610, 
47.55650, 02.59609, 
47.55654, 02.59611, 
47.55673, 02.59629, 
47.55682, 02.59634, 
47.55695, 02.59632, 
47.55706, 02.59620, 
47.55709, 02.59614, 
47.55721, 02.59574, 
47.55726, 02.59561, 
47.55736, 02.59552, 
47.55737, 02.59548, 
47.55738, 02.59536, 
47.55733, 02.59505, 
47.55733, 02.59494, 
47.55736, 02.59484, 
47.55738, 02.59478, 
47.55753, 02.59460, 
47.55755, 02.59457, 
47.55755, 02.59453, 
47.55746, 02.59426, 
47.55745, 02.59420, 
47.55746, 02.59413, 
47.55748, 02.59409, 
47.55756, 02.59403, 
47.55761, 02.59402, 
47.55764, 02.59404, 
47.55774, 02.59413, 
47.55791, 02.59437, 
47.55795, 02.59440, 
47.55803, 02.59441, 
47.55809, 02.59436, 
47.55816, 02.59425, 
47.55817, 02.59419, 
47.55817, 02.59401, 
47.55819, 02.59390, 
47.55822, 02.59387, 
47.55827, 02.59386, 
47.55831, 02.59388, 
47.55845, 02.59398, 
47.55847, 02.59398, 
47.55850, 02.59393, 
47.55854, 02.59381, 
47.55854, 02.59376, 
47.55852, 02.59370, 
47.55834, 02.59353, 
47.55832, 02.59349, 
47.55828, 02.59332, 
47.55825, 02.59313, 
47.55825, 02.59304, 
47.55831, 02.59246, 
47.55831, 02.59231, 
47.55830, 02.59224, 
47.55826, 02.59212, 
47.55818, 02.59201, 
47.55803, 02.59189, 
47.55802, 02.59186, 
47.55802, 02.59175, 
47.55812, 02.59035, 
47.55814, 02.59030, 
47.55815, 02.59028, 
47.55841, 02.59013, 
47.55843, 02.59009, 
47.55836, 02.58954, 
47.55833, 02.58902, 
47.55831, 02.58892, 
47.55828, 02.58889, 
47.55806, 02.58879, 
47.55803, 02.58877, 
47.55800, 02.58870, 
47.55794, 02.58851, 
47.55793, 02.58847, 
47.55780, 02.58819, 
47.55778, 02.58811, 
47.55779, 02.58767, 
47.55776, 02.58758, 
47.55768, 02.58737, 
47.55766, 02.58728, 
47.55765, 02.58715, 
47.55768, 02.58689, 
47.55770, 02.58655, 
47.55770, 02.58630, 
47.55772, 02.58619, 
47.55785, 02.58568, 
47.55787, 02.58550, 
47.55789, 02.58488, 
47.55788, 02.58462, 
47.55786, 02.58446, 
47.55782, 02.58428, 
47.55777, 02.58422, 
47.55758, 02.58407, 
47.55754, 02.58401, 
47.55750, 02.58395, 
47.55745, 02.58379, 
47.55741, 02.58359, 
47.55738, 02.58337, 
47.55739, 02.58320, 
47.55740, 02.58312, 
47.55748, 02.58286, 
47.55750, 02.58264, 
47.55751, 02.58259, 
47.55775, 02.58198, 
47.55775, 02.58191, 
47.55774, 02.58184, 
47.55770, 02.58182, 
47.55758, 02.58183, 
47.55753, 02.58181, 
47.55751, 02.58178, 
47.55751, 02.58169, 
47.55753, 02.58163, 
47.55759, 02.58155, 
47.55766, 02.58144, 
47.55776, 02.58120, 
47.55778, 02.58119, 
47.55793, 02.58113, 
47.55817, 02.58095, 
47.55823, 02.58086, 
47.55825, 02.58081, 
47.55825, 02.58073, 
47.55817, 02.58031, 
47.55817, 02.58021, 
47.55819, 02.58007, 
47.55830, 02.57978, 
47.55831, 02.57974, 
47.55829, 02.57970, 
47.55808, 02.57940, 
47.55804, 02.57931, 
47.55804, 02.57925, 
47.55804, 02.57911, 
47.55818, 02.57828, 
47.55847, 02.57686, 
47.55850, 02.57679, 
47.55872, 02.57644, 
47.55879, 02.57631, 
47.55899, 02.57575, 
47.55902, 02.57516, 
47.55903, 02.57504, 
47.55911, 02.57483, 
47.55919, 02.57436, 
47.55929, 02.57411, 
47.55938, 02.57395, 
47.55959, 02.57365, 
47.55963, 02.57359, 
47.55967, 02.57345, 
47.55974, 02.57307, 
47.55977, 02.57298, 
47.55982, 02.57293, 
47.55986, 02.57290, 
47.55996, 02.57288, 
47.56011, 02.57289, 
47.56019, 02.57287, 
47.56022, 02.57284, 
47.56026, 02.57275, 
47.56028, 02.57264, 
47.56029, 02.57242, 
47.56030, 02.57231, 
47.56033, 02.57225, 
47.56043, 02.57214, 
47.56052, 02.57207, 
47.56062, 02.57204, 
47.56082, 02.57210, 
47.56097, 02.57208, 
47.56124, 02.57209, 
47.56132, 02.57206, 
47.56135, 02.57202, 
47.56140, 02.57193, 
47.56147, 02.57173, 
47.56152, 02.57164, 
47.56155, 02.57161, 
47.56160, 02.57159, 
47.56176, 02.57162, 
47.56182, 02.57159, 
47.56184, 02.57156, 
47.56184, 02.57153, 
47.56185, 02.57122, 
47.56187, 02.57108, 
47.56189, 02.57104, 
47.56193, 02.57097, 
47.56203, 02.57088, 
47.56207, 02.57087, 
47.56225, 02.57090, 
47.56234, 02.57089, 
47.56260, 02.57070, 
47.56274, 02.57063, 
47.56278, 02.57063, 
47.56282, 02.57066, 
47.56290, 02.57074, 
47.56293, 02.57075, 
47.56305, 02.57070, 
47.56310, 02.57071, 
47.56320, 02.57077, 
47.56328, 02.57077, 
47.56348, 02.57072, 
47.56350, 02.57067, 
47.56351, 02.57054, 
47.56353, 02.57051, 
47.56356, 02.57049, 
47.56378, 02.57050, 
47.56383, 02.57049, 
47.56392, 02.57044, 
47.56402, 02.57029, 
47.56406, 02.57026, 
47.56420, 02.57021, 
47.56438, 02.57011, 
47.56461, 02.56989, 
47.56473, 02.56981, 
47.56490, 02.56980, 
47.56504, 02.56982, 
47.56509, 02.56981, 
47.56541, 02.56956, 
47.56557, 02.56946, 
47.56565, 02.56943, 
47.56571, 02.56942, 
47.56596, 02.56943, 
47.56605, 02.56941, 
47.56610, 02.56938, 
47.56618, 02.56922, 
47.56620, 02.56920, 
47.56625, 02.56920, 
47.56628, 02.56922, 
47.56636, 02.56931, 
47.56641, 02.56933, 
47.56677, 02.56939, 
47.56680, 02.56938, 
47.56694, 02.56925, 
47.56709, 02.56925, 
47.56713, 02.56922, 
47.56723, 02.56906, 
47.56728, 02.56901, 
47.56738, 02.56894, 
47.56750, 02.56890, 
47.56754, 02.56891, 
47.56759, 02.56894, 
47.56774, 02.56913, 
47.56777, 02.56915, 
47.56781, 02.56915, 
47.56815, 02.56910, 
47.56834, 02.56905, 
47.56845, 02.56900, 
47.56862, 02.56888, 
47.56879, 02.56869, 
47.56883, 02.56864, 
47.56884, 02.56856, 
47.56881, 02.56839, 
47.56891, 02.56792, 
47.56891, 02.56792, 
47.56853, 02.56746, 
47.56853, 02.56746, 
47.56871, 02.56747, 
47.56897, 02.56735, 
47.56910, 02.56721, 
47.56915, 02.56719, 
47.56937, 02.56712, 
47.56941, 02.56709, 
47.56950, 02.56698, 
47.56975, 02.56677, 
47.57008, 02.56633, 
47.57013, 02.56623, 
47.57016, 02.56605, 
47.57018, 02.56600, 
47.57027, 02.56586, 
47.57038, 02.56576, 
47.57050, 02.56560, 
47.57060, 02.56540, 
47.57063, 02.56521, 
47.57065, 02.56512, 
47.57067, 02.56509, 
47.57079, 02.56504, 
47.57083, 02.56499, 
47.57088, 02.56486, 
47.57103, 02.56471, 
47.57151, 02.56407, 
47.57166, 02.56387, 
47.57170, 02.56385, 
47.57179, 02.56382, 
47.57199, 02.56380, 
47.57207, 02.56376, 
47.57211, 02.56372, 
47.57221, 02.56355, 
47.57224, 02.56347, 
47.57222, 02.56343, 
47.57207, 02.56306, 
47.57206, 02.56299, 
47.57304, 02.55837, 
47.57437, 02.55202, 
47.57533, 02.54736, 
47.57533, 02.54730, 
47.57532, 02.54720, 
47.57525, 02.54690, 
47.57465, 02.54358, 
47.57452, 02.54299, 
47.57442, 02.54251, 
47.57339, 02.53704, 
47.57334, 02.53693, 
47.57318, 02.53618, 
47.57254, 02.53277, 
47.57188, 02.52940, 
47.57082, 02.52387, 
47.57067, 02.52315, 
47.57066, 02.52307, 
47.57068, 02.52304, 
47.57154, 02.52249, 
47.57285, 02.52171, 
47.57289, 02.52167, 
47.57289, 02.52164, 
47.57235, 02.51912, 
47.57230, 02.51899, 
47.57214, 02.51877, 
47.57167, 02.51777, 
47.57091, 02.51620, 
47.56981, 02.51389, 
47.56964, 02.51363, 
47.56961, 02.51356, 
47.56865, 02.51065, 
47.56853, 02.51033, 
47.56852, 02.51024, 
47.56853, 02.51019, 
47.56864, 02.50993, 
47.56866, 02.50986, 
47.56867, 02.50980, 
47.56803, 02.50402, 
47.56783, 02.50227, 
47.56758, 02.50004, 
47.56758, 02.49987, 
47.56761, 02.49939, 
47.56798, 02.49208, 
47.56801, 02.49121, 
47.56802, 02.49115, 
47.56807, 02.49111, 
47.56859, 02.49085, 
47.56906, 02.49066, 
47.56926, 02.49060, 
47.56942, 02.49059, 
47.57022, 02.49040, 
47.57071, 02.49025, 
47.57092, 02.49028, 
47.57157, 02.49044, 
47.57167, 02.49044, 
47.57170, 02.49041, 
47.57192, 02.49021, 
47.57197, 02.49012, 
47.57419, 02.48764, 
47.57423, 02.48753, 
47.57521, 02.48381, 
47.57524, 02.48371, 
47.57526, 02.48368, 
47.57631, 02.48325, 
47.57634, 02.48323, 
47.57644, 02.48301, 
47.57804, 02.47881, 
47.57828, 02.47820, 
47.57839, 02.47799, 
47.57932, 02.47574, 
47.57947, 02.47535, 
47.57952, 02.47522, 
47.57967, 02.47498, 
47.57994, 02.47463, 
47.58366, 02.46969, 
47.58677, 02.46551, 
47.58689, 02.46537, 
47.59061, 02.46044, 
47.59492, 02.45470, 
47.59546, 02.45409, 
47.59554, 02.45399, 
47.59583, 02.45338, 
47.59589, 02.45321, 
47.59595, 02.45292, 
47.59596, 02.45283, 
47.59588, 02.45221, 
47.59589, 02.45217, 
47.59600, 02.45208, 
47.59605, 02.45207, 
47.59617, 02.45214, 
47.59719, 02.45257, 
47.59734, 02.45264, 
47.59748, 02.45274, 
47.59777, 02.45295, 
47.59785, 02.45299, 
47.59832, 02.45316, 
47.59851, 02.45319, 
47.59873, 02.45320, 
47.59952, 02.45315, 
47.59962, 02.45316, 
47.59985, 02.45323, 
47.59988, 02.45321, 
47.60006, 02.45300, 
47.60252, 02.44982, 
47.60263, 02.44965, 
