# GsakName=Vosges
48.47179, 05.66817, 
48.47182, 05.66743, 
48.47162, 05.66626, 
48.47157, 05.66423, 
48.47147, 05.66265, 
48.47144, 05.66257, 
48.47113, 05.66222, 
48.47110, 05.66212, 
48.47113, 05.66140, 
48.47139, 05.66041, 
48.47121, 05.65983, 
48.47121, 05.65974, 
48.47164, 05.65755, 
48.47194, 05.65676, 
48.47194, 05.65589, 
48.47193, 05.65586, 
48.47188, 05.65583, 
48.47156, 05.65574, 
48.47096, 05.65583, 
48.47050, 05.65581, 
48.47006, 05.65551, 
48.46980, 05.65539, 
48.46939, 05.65523, 
48.46887, 05.65519, 
48.46855, 05.65500, 
48.46852, 05.65497, 
48.46877, 05.65440, 
48.46964, 05.65163, 
48.47055, 05.64909, 
48.47058, 05.64897, 
48.47071, 05.64807, 
48.47122, 05.64642, 
48.47142, 05.64587, 
48.47164, 05.64552, 
48.47168, 05.64543, 
48.47198, 05.64345, 
48.47234, 05.64225, 
48.47231, 05.64218, 
48.47175, 05.64130, 
48.47118, 05.64049, 
48.47052, 05.63895, 
48.46980, 05.63820, 
48.46974, 05.63817, 
48.46958, 05.63820, 
48.46955, 05.63823, 
48.46899, 05.63970, 
48.46898, 05.63976, 
48.46899, 05.63982, 
48.46907, 05.63999, 
48.46910, 05.64008, 
48.46906, 05.64034, 
48.46895, 05.64072, 
48.46881, 05.64104, 
48.46862, 05.64138, 
48.46843, 05.64189, 
48.46815, 05.64236, 
48.46805, 05.64256, 
48.46761, 05.64356, 
48.46756, 05.64360, 
48.46704, 05.64376, 
48.46676, 05.64403, 
48.46640, 05.64415, 
48.46583, 05.64489, 
48.46575, 05.64491, 
48.46534, 05.64494, 
48.46515, 05.64498, 
48.46454, 05.64545, 
48.46434, 05.64586, 
48.46413, 05.64620, 
48.46401, 05.64648, 
48.46398, 05.64660, 
48.46386, 05.64753, 
48.46340, 05.64853, 
48.46302, 05.64897, 
48.46293, 05.64905, 
48.46254, 05.64925, 
48.46207, 05.64956, 
48.46199, 05.64953, 
48.46195, 05.64954, 
48.46158, 05.64977, 
48.46157, 05.64988, 
48.46154, 05.64999, 
48.46074, 05.65170, 
48.46051, 05.65193, 
48.46024, 05.65210, 
48.46018, 05.65215, 
48.45946, 05.65324, 
48.45878, 05.65436, 
48.45847, 05.65387, 
48.45838, 05.65370, 
48.45812, 05.65280, 
48.45786, 05.65210, 
48.45777, 05.65193, 
48.45724, 05.65130, 
48.45670, 05.65054, 
48.45638, 05.65021, 
48.45597, 05.64958, 
48.45545, 05.64899, 
48.45545, 05.64899, 
48.44288, 05.60228, 
48.43870, 05.53916, 
48.41996, 05.51078, 
48.42208, 05.47280, 
48.42208, 05.47280, 
48.38931, 05.41143, 
48.38043, 05.44534, 
48.38043, 05.44534, 
48.37957, 05.44336, 
48.37938, 05.44284, 
48.37935, 05.44280, 
48.37928, 05.44281, 
48.37926, 05.44276, 
48.37906, 05.44213, 
48.37862, 05.44104, 
48.37815, 05.43981, 
48.37807, 05.43950, 
48.37803, 05.43945, 
48.37783, 05.43950, 
48.37781, 05.43948, 
48.37744, 05.43816, 
48.37741, 05.43811, 
48.37730, 05.43820, 
48.37726, 05.43818, 
48.37653, 05.43621, 
48.37650, 05.43618, 
48.37646, 05.43619, 
48.37606, 05.43649, 
48.37587, 05.43658, 
48.37566, 05.43676, 
48.37563, 05.43675, 
48.37544, 05.43647, 
48.37525, 05.43662, 
48.37522, 05.43663, 
48.37492, 05.43623, 
48.37466, 05.43577, 
48.37463, 05.43578, 
48.37452, 05.43589, 
48.37449, 05.43587, 
48.37364, 05.43452, 
48.37362, 05.43448, 
48.37362, 05.43443, 
48.37359, 05.43437, 
48.37296, 05.43348, 
48.37241, 05.43266, 
48.37236, 05.43261, 
48.37232, 05.43260, 
48.37228, 05.43255, 
48.37201, 05.43209, 
48.37167, 05.43145, 
48.37162, 05.43148, 
48.37153, 05.43158, 
48.37152, 05.43163, 
48.37171, 05.43204, 
48.37148, 05.43233, 
48.37151, 05.43240, 
48.37109, 05.43295, 
48.37103, 05.43302, 
48.37088, 05.43275, 
48.37059, 05.43210, 
48.37043, 05.43223, 
48.37041, 05.43222, 
48.37009, 05.43141, 
48.37006, 05.43140, 
48.36987, 05.43154, 
48.36983, 05.43153, 
48.36931, 05.43056, 
48.36924, 05.43047, 
48.36922, 05.43056, 
48.36922, 05.43090, 
48.36922, 05.43094, 
48.36919, 05.43092, 
48.36906, 05.43061, 
48.36888, 05.43006, 
48.36884, 05.43006, 
48.36857, 05.43026, 
