# GsakName=Cantal
44.63823, 02.16936, 
44.63821, 02.16941, 
44.63740, 02.17071, 
44.63729, 02.17085, 
44.63591, 02.17241, 
44.63585, 02.17251, 
44.63570, 02.17282, 
44.63538, 02.17343, 
44.63534, 02.17357, 
44.63533, 02.17361, 
44.63530, 02.17360, 
44.63527, 02.17363, 
44.63502, 02.17410, 
44.63472, 02.17471, 
44.63470, 02.17475, 
44.63471, 02.17478, 
44.63477, 02.17494, 
44.63492, 02.17526, 
44.63505, 02.17561, 
44.63509, 02.17571, 
44.63534, 02.17613, 
44.63551, 02.17654, 
44.63556, 02.17660, 
44.63558, 02.17664, 
44.63539, 02.17681, 
44.63501, 02.17707, 
44.63501, 02.17709, 
44.63504, 02.17718, 
44.63504, 02.17722, 
44.63490, 02.17758, 
44.63472, 02.17831, 
44.63470, 02.17848, 
44.63468, 02.17901, 
44.63472, 02.17994, 
44.63470, 02.18004, 
44.63468, 02.18010, 
44.63464, 02.18015, 
44.63441, 02.18031, 
44.63415, 02.18041, 
44.63408, 02.18045, 
44.63398, 02.18058, 
44.63378, 02.18095, 
44.63368, 02.18117, 
44.63364, 02.18122, 
44.63333, 02.18142, 
44.63316, 02.18157, 
44.63308, 02.18167, 
44.63306, 02.18167, 
44.63306, 02.18168, 
44.63287, 02.18189, 
44.63279, 02.18193, 
44.63269, 02.18191, 
44.63265, 02.18192, 
44.63169, 02.18264, 
44.63149, 02.18276, 
44.63138, 02.18282, 
44.63110, 02.18290, 
44.63072, 02.18307, 
44.63046, 02.18317, 
44.63042, 02.18320, 
44.63027, 02.18353, 
44.63026, 02.18356, 
44.63028, 02.18364, 
44.63024, 02.18375, 
44.63020, 02.18379, 
44.63004, 02.18388, 
44.62981, 02.18428, 
44.62966, 02.18452, 
44.62943, 02.18483, 
44.62932, 02.18511, 
44.62873, 02.18591, 
44.62868, 02.18594, 
44.62849, 02.18595, 
44.62841, 02.18600, 
44.62826, 02.18617, 
44.62825, 02.18622, 
44.62848, 02.18655, 
44.62856, 02.18671, 
44.62897, 02.18771, 
44.62904, 02.18794, 
44.62923, 02.18863, 
44.62928, 02.18877, 
44.62946, 02.18916, 
44.62947, 02.18919, 
44.62946, 02.18922, 
44.62941, 02.18931, 
44.62937, 02.18940, 
44.62907, 02.19059, 
44.62902, 02.19073, 
44.62899, 02.19074, 
44.62896, 02.19073, 
44.62883, 02.19066, 
44.62876, 02.19065, 
44.62861, 02.19075, 
44.62843, 02.19088, 
44.62786, 02.19134, 
44.62773, 02.19141, 
44.62720, 02.19165, 
44.62713, 02.19170, 
44.62681, 02.19202, 
44.62677, 02.19208, 
44.62675, 02.19216, 
44.62675, 02.19237, 
44.62676, 02.19246, 
44.62680, 02.19252, 
44.62696, 02.19263, 
44.62708, 02.19269, 
44.62764, 02.19286, 
44.62785, 02.19287, 
44.62797, 02.19284, 
44.62814, 02.19277, 
44.62827, 02.19275, 
44.62842, 02.19275, 
44.62845, 02.19276, 
44.62852, 02.19285, 
44.62852, 02.19288, 
44.62846, 02.19314, 
44.62843, 02.19321, 
44.62837, 02.19345, 
44.62834, 02.19352, 
44.62822, 02.19361, 
44.62815, 02.19373, 
44.62806, 02.19399, 
44.62803, 02.19412, 
44.62798, 02.19439, 
44.62797, 02.19441, 
44.62773, 02.19439, 
44.62709, 02.19436, 
44.62701, 02.19437, 
44.62700, 02.19440, 
44.62699, 02.19451, 
44.62697, 02.19453, 
44.62648, 02.19457, 
44.62644, 02.19454, 
44.62623, 02.19407, 
44.62618, 02.19398, 
44.62595, 02.19368, 
44.62579, 02.19353, 
44.62571, 02.19349, 
44.62517, 02.19326, 
44.62511, 02.19327, 
44.62500, 02.19334, 
44.62497, 02.19334, 
44.62496, 02.19331, 
44.62502, 02.19320, 
44.62498, 02.19318, 
44.62453, 02.19314, 
44.62448, 02.19316, 
44.62445, 02.19320, 
44.62436, 02.19337, 
44.62413, 02.19370, 
44.62412, 02.19373, 
44.62412, 02.19386, 
44.62414, 02.19390, 
44.62423, 02.19396, 
44.62432, 02.19403, 
44.62455, 02.19430, 
44.62454, 02.19434, 
44.62447, 02.19441, 
44.62413, 02.19492, 
44.62405, 02.19500, 
44.62381, 02.19519, 
44.62380, 02.19523, 
44.62381, 02.19526, 
44.62389, 02.19540, 
44.62399, 02.19561, 
44.62398, 02.19565, 
44.62358, 02.19650, 
44.62344, 02.19681, 
44.62319, 02.19747, 
44.62313, 02.19760, 
44.62233, 02.19901, 
44.62193, 02.19964, 
44.62170, 02.19995, 
44.62121, 02.19995, 
44.62098, 02.19997, 
44.62093, 02.20001, 
44.62089, 02.20008, 
44.62075, 02.20051, 
44.62067, 02.20085, 
44.62054, 02.20154, 
44.62053, 02.20156, 
44.61991, 02.20161, 
44.61941, 02.20161, 
44.61937, 02.20163, 
44.61957, 02.20241, 
44.61958, 02.20251, 
44.61958, 02.20257, 
44.61954, 02.20295, 
44.61946, 02.20313, 
44.61945, 02.20314, 
44.61911, 02.20300, 
44.61908, 02.20301, 
44.61902, 02.20308, 
44.61898, 02.20315, 
44.61880, 02.20355, 
44.61879, 02.20370, 
44.61877, 02.20376, 
44.61858, 02.20407, 
44.61854, 02.20411, 
44.61835, 02.20416, 
44.61826, 02.20423, 
44.61812, 02.20426, 
44.61810, 02.20430, 
44.61803, 02.20464, 
44.61797, 02.20575, 
44.61795, 02.20585, 
44.61783, 02.20634, 
44.61772, 02.20628, 
44.61647, 02.20548, 
44.61644, 02.20548, 
44.61641, 02.20551, 
44.61629, 02.20578, 
44.61621, 02.20599, 
44.61593, 02.20708, 
44.61593, 02.20708, 
44.61681, 02.20801, 
44.61681, 02.20806, 
44.61662, 02.20880, 
44.61718, 02.20905, 
44.61705, 02.20956, 
44.61724, 02.20964, 
44.61787, 02.21004, 
44.61856, 02.21035, 
44.61860, 02.21039, 
44.61945, 02.21316, 
44.61950, 02.21353, 
44.61962, 02.21380, 
44.61962, 02.21384, 
44.61950, 02.21426, 
44.61959, 02.21447, 
44.61969, 02.21456, 
44.61972, 02.21465, 
44.61984, 02.21484, 
44.61997, 02.21491, 
44.62013, 02.21515, 
44.62027, 02.21528, 
44.62037, 02.21532, 
44.62043, 02.21531, 
44.62052, 02.21546, 
44.62066, 02.21558, 
44.62076, 02.21573, 
44.62092, 02.21584, 
44.62110, 02.21616, 
44.62136, 02.21638, 
44.62141, 02.21653, 
44.62151, 02.21663, 
44.62166, 02.21674, 
44.62188, 02.21711, 
44.62203, 02.21728, 
44.62207, 02.21741, 
44.62222, 02.21773, 
44.62226, 02.21805, 
44.62230, 02.21816, 
44.62231, 02.21823, 
44.62230, 02.21838, 
44.62234, 02.21856, 
44.62231, 02.21884, 
44.62232, 02.21895, 
44.62219, 02.21919, 
44.62219, 02.21923, 
44.62224, 02.21936, 
44.62217, 02.21983, 
44.62216, 02.22049, 
44.62215, 02.22056, 
44.62215, 02.22056, 
44.62219, 02.22061, 
44.62232, 02.22056, 
44.62259, 02.22078, 
44.62269, 02.22081, 
44.62339, 02.22076, 
44.62343, 02.22063, 
44.62347, 02.22032, 
44.62354, 02.22010, 
44.62379, 02.21987, 
44.62386, 02.21944, 
44.62388, 02.21941, 
44.62402, 02.21936, 
44.62425, 02.21942, 
44.62431, 02.21932, 
44.62434, 02.21925, 
44.62433, 02.21905, 
44.62452, 02.21875, 
44.62508, 02.21804, 
44.62527, 02.21749, 
44.62528, 02.21733, 
44.62523, 02.21685, 
44.62516, 02.21668, 
44.62509, 02.21633, 
44.62506, 02.21629, 
44.62505, 02.21618, 
44.62498, 02.21606, 
44.62486, 02.21587, 
44.62499, 02.21562, 
44.62505, 02.21555, 
44.62566, 02.21525, 
44.62852, 02.21370, 
44.62881, 02.21357, 
44.63011, 02.21274, 
44.63037, 02.21258, 
44.63074, 02.21233, 
44.63136, 02.21195, 
44.63141, 02.21195, 
44.63160, 02.21189, 
44.63207, 02.21210, 
44.63217, 02.21212, 
44.63310, 02.21216, 
44.63350, 02.21187, 
44.63434, 02.21173, 
44.63447, 02.21164, 
44.63462, 02.21156, 
44.63491, 02.21137, 
44.63538, 02.21116, 
44.63585, 02.21112, 
44.63591, 02.21113, 
44.63638, 02.21108, 
44.63640, 02.21126, 
44.63643, 02.21133, 
44.63675, 02.21165, 
44.63684, 02.21182, 
44.63706, 02.21212, 
44.63720, 02.21239, 
44.63729, 02.21251, 
44.63755, 02.21276, 
44.63760, 02.21279, 
44.63804, 02.21157, 
44.63807, 02.21153, 
44.63881, 02.21145, 
44.63894, 02.21147, 
44.63953, 02.21167, 
44.63962, 02.21169, 
44.64024, 02.21161, 
44.64071, 02.21142, 
44.64134, 02.21071, 
44.64151, 02.21047, 
44.64166, 02.21011, 
44.64169, 02.21006, 
44.64233, 02.20974, 
44.64250, 02.20963, 
44.64272, 02.20941, 
44.64294, 02.20925, 
44.64332, 02.20884, 
44.64352, 02.20867, 
44.64376, 02.20834, 
44.64378, 02.20834, 
44.64399, 02.20859, 
44.64456, 02.20909, 
44.64484, 02.20930, 
44.64502, 02.20947, 
44.64522, 02.20954, 
44.64533, 02.20964, 
44.64567, 02.21009, 
44.64845, 02.21318, 
44.64951, 02.21450, 
44.65020, 02.21541, 
44.65016, 02.21554, 
44.65022, 02.21562, 
44.65037, 02.21569, 
44.65060, 02.21591, 
44.65071, 02.21594, 
44.65075, 02.21618, 
44.65073, 02.21628, 
44.65061, 02.21658, 
44.65060, 02.21669, 
44.65063, 02.21694, 
44.65059, 02.21697, 
44.65059, 02.21703, 
44.65051, 02.21706, 
44.65050, 02.21722, 
44.65047, 02.21734, 
44.65047, 02.21750, 
44.65049, 02.21755, 
44.65059, 02.21753, 
44.65062, 02.21760, 
44.65150, 02.22064, 
44.65155, 02.22074, 
44.65156, 02.22087, 
44.65159, 02.22099, 
44.65159, 02.22116, 
44.65175, 02.22167, 
44.65245, 02.22459, 
44.65260, 02.22514, 
44.65392, 02.22700, 
44.65512, 02.22865, 
44.65516, 02.22867, 
44.65557, 02.22867, 
44.65574, 02.22870, 
44.65554, 02.22914, 
44.65516, 02.22983, 
44.65508, 02.23002, 
44.65507, 02.23009, 
44.65534, 02.23102, 
44.65541, 02.23161, 
44.65540, 02.23253, 
44.65543, 02.23332, 
44.65553, 02.23395, 
44.65561, 02.23408, 
44.65486, 02.23536, 
44.65460, 02.23604, 
44.65447, 02.23715, 
44.65435, 02.23766, 
44.65426, 02.23814, 
