# GsakName=Haut-Rhin
47.57616, 07.57526, 
47.57648, 07.57646, 
47.57668, 07.57892, 
47.57552, 07.58474, 
47.57979, 07.58458, 
47.58433, 07.58604, 
47.58981, 07.58904, 
47.58981, 07.58904, 
47.59422, 07.59153, 
47.59581, 07.59237, 
47.59688, 07.59278, 
47.59784, 07.59299, 
47.59854, 07.59306, 
47.59854, 07.59306, 
47.59913, 07.59307, 
47.60001, 07.59311, 
47.60075, 07.59304, 
47.60174, 07.59282, 
47.60257, 07.59250, 
47.60360, 07.59197, 
47.60426, 07.59154, 
47.60515, 07.59090, 
47.60651, 07.58962, 
47.60710, 07.58896, 
47.60788, 07.58799, 
47.60854, 07.58708, 
47.60931, 07.58581, 
47.61067, 07.58329, 
47.61166, 07.58143, 
47.61441, 07.57626, 
47.61514, 07.57554, 
47.61684, 07.57388, 
47.61773, 07.57315, 
47.61927, 07.57234, 
47.62125, 07.57176, 
47.62395, 07.57103, 
47.62602, 07.57037, 
47.62727, 07.56990, 
47.62811, 07.56955, 
47.62984, 07.56859, 
47.63118, 07.56762, 
47.63209, 07.56696, 
47.63209, 07.56696, 
47.63338, 07.56570, 
47.63451, 07.56443, 
47.63578, 07.56286, 
47.63712, 07.56092, 
47.63961, 07.55627, 
47.64075, 07.55389, 
47.64345, 07.54835, 
47.64627, 07.54286, 
47.64665, 07.54219, 
47.64727, 07.54111, 
47.64849, 07.53892, 
47.64874, 07.53857, 
47.65022, 07.53633, 
47.65154, 07.53455, 
47.65317, 07.53259, 
47.65691, 07.52816, 
47.65834, 07.52660, 
47.66048, 07.52414, 
47.66048, 07.52414, 
47.66199, 07.52278, 
47.66358, 07.52160, 
47.66489, 07.52081, 
47.66587, 07.52034, 
47.66746, 07.51971, 
47.66911, 07.51926, 
47.67032, 07.51903, 
47.67149, 07.51893, 
47.67327, 07.51898, 
47.67475, 07.51916, 
47.67575, 07.51936, 
47.67739, 07.51971, 
47.67885, 07.51988, 
47.68033, 07.51987, 
47.68201, 07.51971, 
47.68375, 07.51934, 
47.68528, 07.51885, 
47.68661, 07.51829, 
47.68918, 07.51677, 
47.69170, 07.51485, 
47.69335, 07.51357, 
47.69419, 07.51291, 
47.69513, 07.51236, 
47.69608, 07.51199, 
47.69697, 07.51179, 
47.69778, 07.51175, 
47.69854, 07.51181, 
47.69942, 07.51203, 
47.70020, 07.51233, 
47.70118, 07.51285, 
47.70189, 07.51345, 
47.70282, 07.51448, 
47.70282, 07.51448, 
47.70375, 07.51556, 
47.70512, 07.51793, 
47.70676, 07.52117, 
47.70690, 07.52141, 
47.70795, 07.52329, 
47.70847, 07.52414, 
47.70910, 07.52531, 
47.71069, 07.52807, 
47.71262, 07.53166, 
47.71413, 07.53438, 
47.71485, 07.53556, 
47.71485, 07.53556, 
47.71509, 07.53594, 
47.71604, 07.53733, 
47.71663, 07.53820, 
47.71821, 07.54006, 
47.71957, 07.54143, 
47.72042, 07.54224, 
47.72094, 07.54265, 
47.72199, 07.54355, 
47.72356, 07.54465, 
47.72399, 07.54492, 
47.72471, 07.54539, 
47.72586, 07.54614, 
47.72716, 07.54675, 
47.72867, 07.54732, 
47.73194, 07.54841, 
47.73324, 07.54852, 
47.73471, 07.54862, 
47.73618, 07.54864, 
47.73727, 07.54866, 
47.73876, 07.54854, 
47.73991, 07.54821, 
47.74033, 07.54798, 
47.74146, 07.54732, 
47.74282, 07.54652, 
47.74349, 07.54612, 
47.74349, 07.54612, 
47.74664, 07.54435, 
47.75121, 07.54183, 
47.75484, 07.54006, 
47.75484, 07.54006, 
47.75723, 07.53865, 
47.75874, 07.53753, 
47.75874, 07.53753, 
47.75935, 07.53716, 
47.76106, 07.53616, 
47.76668, 07.53321, 
47.76668, 07.53321, 
47.76851, 07.53216, 
47.76979, 07.53150, 
47.77103, 07.53098, 
47.77219, 07.53055, 
47.77287, 07.53034, 
47.77382, 07.53014, 
47.77551, 07.52991, 
47.77563, 07.52989, 
47.77583, 07.52987, 
47.77612, 07.52984, 
47.77872, 07.52980, 
47.77999, 07.52978, 
47.78092, 07.52982, 
47.78255, 07.53003, 
47.78419, 07.53047, 
47.78539, 07.53084, 
47.78669, 07.53137, 
47.78860, 07.53241, 
47.79264, 07.53467, 
47.79790, 07.53769, 
47.79911, 07.53848, 
47.80000, 07.53899, 
47.80313, 07.54077, 
47.80313, 07.54077, 
47.80766, 07.54338, 
47.81091, 07.54500, 
47.81248, 07.54567, 
47.81434, 07.54633, 
47.81441, 07.54636, 
47.81754, 07.54738, 
47.81939, 07.54803, 
47.82176, 07.54894, 
47.82272, 07.54944, 
47.82400, 07.55020, 
47.82494, 07.55081, 
47.82589, 07.55144, 
47.82701, 07.55225, 
47.82809, 07.55311, 
47.83198, 07.55645, 
47.83345, 07.55771, 
47.83469, 07.55868, 
47.83550, 07.55924, 
47.83646, 07.55989, 
47.83777, 07.56071, 
47.83905, 07.56139, 
47.84040, 07.56200, 
47.84188, 07.56253, 
47.84310, 07.56288, 
47.84426, 07.56316, 
47.84547, 07.56333, 
47.84670, 07.56344, 
47.84829, 07.56350, 
47.84936, 07.56347, 
47.85172, 07.56314, 
47.85205, 07.56306, 
47.85205, 07.56306, 
47.85264, 07.56293, 
47.85431, 07.56239, 
47.85518, 07.56202, 
47.85610, 07.56158, 
