# GsakName=Corrèze
45.39289, 01.27405, 
45.39281, 01.27415, 
45.39279, 01.27426, 
45.39275, 01.27428, 
45.39266, 01.27459, 
45.39264, 01.27463, 
45.39257, 01.27464, 
45.39256, 01.27467, 
45.39254, 01.27478, 
45.39251, 01.27483, 
45.39252, 01.27492, 
45.39236, 01.27503, 
45.39231, 01.27510, 
45.39229, 01.27515, 
45.39229, 01.27521, 
45.39221, 01.27529, 
45.39217, 01.27537, 
45.39209, 01.27557, 
45.39204, 01.27564, 
45.39200, 01.27578, 
45.39194, 01.27588, 
45.39193, 01.27593, 
45.39193, 01.27606, 
45.39191, 01.27609, 
45.39185, 01.27613, 
45.39161, 01.27625, 
45.39143, 01.27626, 
45.39134, 01.27628, 
45.39100, 01.27644, 
45.39093, 01.27651, 
45.39085, 01.27669, 
45.39057, 01.27757, 
45.39042, 01.27811, 
45.39036, 01.27826, 
45.39033, 01.27830, 
45.39030, 01.27829, 
45.38987, 01.27799, 
45.38986, 01.27797, 
45.38986, 01.27788, 
45.38985, 01.27786, 
45.38975, 01.27786, 
45.38864, 01.27763, 
45.38859, 01.27761, 
45.38857, 01.27757, 
45.38854, 01.27747, 
45.38852, 01.27745, 
45.38789, 01.27719, 
45.38780, 01.27717, 
45.38773, 01.27720, 
45.38724, 01.27718, 
45.38720, 01.27721, 
45.38650, 01.27848, 
45.38640, 01.27863, 
45.38543, 01.27961, 
45.38414, 01.28001, 
45.38391, 01.28007, 
45.38381, 01.28012, 
45.38382, 01.28019, 
45.38387, 01.28031, 
45.38387, 01.28034, 
45.38388, 01.28034, 
45.38396, 01.28060, 
45.38418, 01.28119, 
45.38422, 01.28127, 
45.38437, 01.28164, 
45.38448, 01.28189, 
45.38451, 01.28192, 
45.38510, 01.28321, 
45.38512, 01.28330, 
45.38512, 01.28335, 
45.38506, 01.28362, 
45.38506, 01.28366, 
45.38509, 01.28381, 
45.38511, 01.28406, 
45.38517, 01.28467, 
45.38521, 01.28514, 
45.38539, 01.28615, 
45.38543, 01.28644, 
45.38543, 01.28646, 
45.38547, 01.28674, 
45.38555, 01.28709, 
45.38578, 01.28790, 
45.38584, 01.28798, 
45.38608, 01.28821, 
45.38620, 01.28840, 
45.38638, 01.28871, 
45.38666, 01.28929, 
45.38681, 01.28961, 
45.38683, 01.28979, 
45.38688, 01.29024, 
45.38689, 01.29028, 
45.38693, 01.29024, 
45.38702, 01.29010, 
45.38711, 01.28993, 
45.38765, 01.28866, 
45.38767, 01.28863, 
45.38811, 01.28872, 
45.38818, 01.28874, 
45.38855, 01.28898, 
45.38859, 01.28899, 
45.38875, 01.28884, 
45.38898, 01.28870, 
45.38906, 01.28859, 
45.38908, 01.28857, 
45.38915, 01.28857, 
45.38921, 01.28860, 
45.38950, 01.28880, 
45.38953, 01.28880, 
45.38975, 01.28868, 
45.38982, 01.28865, 
45.38978, 01.28897, 
45.38978, 01.28910, 
45.38979, 01.28919, 
45.38983, 01.28938, 
45.38982, 01.28947, 
45.38977, 01.28964, 
45.38977, 01.28970, 
45.38980, 01.28978, 
45.38997, 01.29002, 
45.39005, 01.29012, 
45.39011, 01.29016, 
45.39025, 01.29024, 
45.38987, 01.29124, 
45.38987, 01.29127, 
45.38989, 01.29130, 
45.39053, 01.29181, 
45.39057, 01.29182, 
45.39105, 01.29118, 
45.39108, 01.29126, 
45.39117, 01.29162, 
45.39120, 01.29174, 
45.39121, 01.29186, 
45.39120, 01.29197, 
45.39118, 01.29208, 
