# GsakName=Nord
50.06186, 03.69460, 
50.06208, 03.69478, 
50.06208, 03.69489, 
50.06219, 03.69505, 
50.06235, 03.69512, 
50.06244, 03.69534, 
50.06258, 03.69552, 
50.06245, 03.69572, 
50.06236, 03.69601, 
50.06238, 03.69616, 
50.06247, 03.69629, 
50.06249, 03.69662, 
50.06269, 03.69692, 
50.06286, 03.69725, 
50.06305, 03.69747, 
50.06316, 03.69782, 
50.06323, 03.69816, 
50.06335, 03.69822, 
50.06329, 03.69855, 
50.06316, 03.69872, 
50.06307, 03.69879, 
50.06301, 03.69901, 
50.06303, 03.69924, 
50.06296, 03.69937, 
50.06303, 03.69963, 
50.06314, 03.69972, 
50.06311, 03.70008, 
50.06302, 03.70021, 
50.06300, 03.70048, 
50.06445, 03.70326, 
50.06502, 03.70405, 
50.06520, 03.70418, 
50.06542, 03.70473, 
50.06565, 03.70485, 
50.06585, 03.70546, 
50.06564, 03.70604, 
50.06564, 03.70651, 
50.06571, 03.70673, 
50.06580, 03.70759, 
50.06600, 03.70839, 
50.06617, 03.70873, 
50.06615, 03.70904, 
50.06608, 03.70925, 
50.06618, 03.70955, 
50.06636, 03.70969, 
50.06645, 03.71003, 
50.06649, 03.71024, 
50.06660, 03.71024, 
50.06660, 03.71024, 
50.06654, 03.71038, 
50.06672, 03.71038, 
50.06686, 03.71064, 
50.06706, 03.71068, 
50.06720, 03.71054, 
50.06741, 03.71090, 
50.06777, 03.71192, 
50.06789, 03.71203, 
50.06790, 03.71276, 
50.06779, 03.71332, 
50.06947, 03.71511, 
50.06947, 03.71511, 
50.06351, 03.72221, 
50.06355, 03.72432, 
50.05985, 03.73617, 
50.05542, 03.74378, 
50.05353, 03.74544, 
50.05343, 03.74553, 
50.05343, 03.74553, 
50.05344, 03.74564, 
50.05345, 03.74573, 
50.05344, 03.74581, 
50.05344, 03.74650, 
50.05343, 03.74662, 
50.05340, 03.74673, 
50.05339, 03.74675, 
50.05336, 03.74675, 
50.05302, 03.74651, 
50.05299, 03.74651, 
50.05297, 03.74655, 
50.05292, 03.74684, 
50.05280, 03.74737, 
50.05252, 03.74830, 
50.05253, 03.74838, 
50.05257, 03.74854, 
50.05268, 03.74897, 
50.05274, 03.74915, 
50.05279, 03.74921, 
50.05281, 03.74928, 
50.05306, 03.75084, 
50.05307, 03.75095, 
50.05299, 03.75098, 
50.05186, 03.75122, 
50.05183, 03.75125, 
50.05182, 03.75141, 
50.05179, 03.75144, 
50.05155, 03.75153, 
50.05153, 03.75155, 
50.05165, 03.75267, 
50.05164, 03.75286, 
50.05168, 03.75306, 
50.05171, 03.75314, 
50.05173, 03.75319, 
50.05174, 03.75324, 
50.05172, 03.75353, 
50.05170, 03.75364, 
50.05165, 03.75386, 
50.05159, 03.75422, 
50.05156, 03.75432, 
50.05153, 03.75450, 
50.05142, 03.75548, 
50.05139, 03.75593, 
50.05139, 03.75599, 
50.05148, 03.75633, 
50.05158, 03.75682, 
50.05162, 03.75691, 
50.05180, 03.75724, 
50.05183, 03.75733, 
50.05211, 03.75821, 
50.05231, 03.75894, 
50.05236, 03.75921, 
50.05238, 03.75944, 
50.05238, 03.76006, 
50.05236, 03.76013, 
50.05240, 03.76035, 
50.05251, 03.76074, 
50.05261, 03.76107, 
50.05262, 03.76110, 
50.05201, 03.76301, 
50.05197, 03.76312, 
50.05172, 03.76363, 
50.05136, 03.76445, 
50.05132, 03.76461, 
50.05095, 03.76744, 
50.05095, 03.76756, 
50.05096, 03.76758, 
50.05103, 03.76759, 
50.05104, 03.76768, 
50.05103, 03.76860, 
50.05105, 03.77095, 
50.05059, 03.77413, 
50.05058, 03.77419, 
50.05056, 03.77420, 
50.04979, 03.77452, 
50.04956, 03.77462, 
50.04894, 03.77496, 
50.04881, 03.77506, 
50.04881, 03.77506, 
50.04747, 03.77644, 
50.04733, 03.77655, 
50.04706, 03.77684, 
50.04692, 03.77694, 
50.04678, 03.77711, 
50.04626, 03.77764, 
50.04617, 03.77769, 
50.04604, 03.77782, 
50.04600, 03.77784, 
50.04600, 03.77784, 
50.04605, 03.77814, 
50.04614, 03.77844, 
50.04613, 03.77853, 
50.04609, 03.77873, 
50.04608, 03.77898, 
50.04603, 03.77915, 
50.04602, 03.77925, 
50.04604, 03.77932, 
50.04609, 03.77943, 
50.04615, 03.77964, 
50.04615, 03.77980, 
50.04620, 03.77997, 
50.04622, 03.77999, 
50.04629, 03.77998, 
50.04632, 03.78000, 
50.04642, 03.78030, 
50.04648, 03.78040, 
50.04649, 03.78043, 
50.04654, 03.78067, 
50.04657, 03.78076, 
50.04670, 03.78094, 
50.04672, 03.78101, 
50.04673, 03.78119, 
50.04677, 03.78131, 
50.04679, 03.78147, 
50.04682, 03.78152, 
50.04685, 03.78152, 
50.04692, 03.78145, 
50.04695, 03.78144, 
50.04697, 03.78145, 
50.04703, 03.78155, 
50.04705, 03.78157, 
50.04712, 03.78156, 
50.04716, 03.78158, 
50.04724, 03.78166, 
50.04728, 03.78175, 
50.04729, 03.78180, 
50.04727, 03.78185, 
50.04723, 03.78193, 
50.04722, 03.78199, 
50.04724, 03.78207, 
50.04731, 03.78223, 
50.04740, 03.78236, 
50.04742, 03.78243, 
50.04741, 03.78248, 
50.04734, 03.78261, 
50.04734, 03.78264, 
50.04735, 03.78269, 
50.04747, 03.78291, 
50.04750, 03.78295, 
50.04764, 03.78299, 
50.04766, 03.78302, 
50.04770, 03.78314, 
50.04776, 03.78328, 
50.04779, 03.78339, 
50.04781, 03.78356, 
50.04778, 03.78368, 
50.04779, 03.78373, 
50.04793, 03.78408, 
50.04797, 03.78421, 
50.04796, 03.78425, 
50.04794, 03.78429, 
50.04791, 03.78428, 
50.04787, 03.78421, 
50.04784, 03.78423, 
50.04781, 03.78433, 
50.04777, 03.78441, 
50.04769, 03.78452, 
50.04769, 03.78456, 
50.04776, 03.78469, 
50.04804, 03.78566, 
50.04805, 03.78577, 
50.04814, 03.78594, 
50.04815, 03.78602, 
50.04812, 03.78638, 
50.04817, 03.78650, 
50.04816, 03.78658, 
50.04817, 03.78668, 
50.04816, 03.78679, 
50.04817, 03.78687, 
50.04819, 03.78690, 
50.04827, 03.78697, 
50.04829, 03.78704, 
50.04828, 03.78716, 
50.04831, 03.78724, 
50.04829, 03.78735, 
50.04829, 03.78738, 
50.04835, 03.78750, 
50.04835, 03.78768, 
50.04840, 03.78787, 
50.04840, 03.78791, 
50.04837, 03.78805, 
50.04837, 03.78818, 
50.04833, 03.78825, 
50.04834, 03.78835, 
50.04828, 03.78849, 
50.04826, 03.78855, 
50.04826, 03.78871, 
50.04826, 03.78879, 
50.04828, 03.78887, 
50.04823, 03.78898, 
50.04822, 03.78937, 
50.04829, 03.78947, 
50.04834, 03.78960, 
50.04834, 03.78971, 
50.04833, 03.78977, 
50.04826, 03.78998, 
50.04822, 03.79015, 
50.04816, 03.79024, 
50.04815, 03.79031, 
50.04810, 03.79039, 
50.04810, 03.79047, 
50.04813, 03.79057, 
50.04816, 03.79084, 
50.04821, 03.79110, 
50.04819, 03.79135, 
50.04821, 03.79138, 
50.04843, 03.79179, 
50.04875, 03.79255, 
50.04875, 03.79262, 
50.04874, 03.79275, 
50.04876, 03.79293, 
50.04877, 03.79309, 
50.04881, 03.79320, 
50.04882, 03.79326, 
50.04880, 03.79333, 
50.04880, 03.79341, 
50.04882, 03.79354, 
50.04885, 03.79364, 
50.04892, 03.79375, 
50.04893, 03.79385, 
50.04892, 03.79389, 
50.04890, 03.79392, 
50.04886, 03.79396, 
50.04885, 03.79400, 
50.04885, 03.79413, 
50.04881, 03.79430, 
50.04881, 03.79440, 
50.04883, 03.79455, 
50.04881, 03.79460, 
50.04875, 03.79466, 
50.04869, 03.79479, 
50.04869, 03.79482, 
50.04874, 03.79488, 
50.04879, 03.79506, 
50.04881, 03.79510, 
50.04887, 03.79517, 
50.04889, 03.79520, 
50.04888, 03.79525, 
50.04886, 03.79527, 
50.04881, 03.79526, 
50.04879, 03.79527, 
50.04878, 03.79533, 
50.04878, 03.79550, 
50.04876, 03.79569, 
50.04871, 03.79591, 
50.04867, 03.79603, 
50.04865, 03.79608, 
50.04861, 03.79610, 
50.04852, 03.79607, 
50.04849, 03.79608, 
50.04837, 03.79617, 
50.04836, 03.79623, 
50.04837, 03.79642, 
50.04844, 03.79652, 
50.04844, 03.79656, 
50.04842, 03.79662, 
50.04837, 03.79665, 
50.04827, 03.79678, 
50.04824, 03.79698, 
50.04816, 03.79713, 
50.04812, 03.79716, 
50.04811, 03.79720, 
50.04811, 03.79724, 
50.04819, 03.79746, 
50.04826, 03.79750, 
50.04827, 03.79754, 
50.04829, 03.79763, 
50.04837, 03.79774, 
50.04845, 03.79779, 
50.04847, 03.79781, 
50.04848, 03.79786, 
50.04847, 03.79790, 
50.04842, 03.79797, 
50.04839, 03.79799, 
50.04826, 03.79802, 
50.04822, 03.79805, 
50.04821, 03.79808, 
50.04821, 03.79814, 
50.04825, 03.79826, 
50.04827, 03.79847, 
50.04831, 03.79862, 
50.04826, 03.79884, 
50.04823, 03.79905, 
50.04816, 03.79929, 
50.04816, 03.79937, 
50.04808, 03.79966, 
50.04799, 03.79976, 
50.04798, 03.79978, 
50.04796, 03.79990, 
50.04795, 03.79992, 
50.04791, 03.79993, 
50.04773, 03.79993, 
50.04764, 03.79995, 
50.04762, 03.80019, 
50.04757, 03.80022, 
50.04753, 03.80029, 
50.04748, 03.80030, 
50.04728, 03.80023, 
50.04703, 03.80007, 
50.04699, 03.80006, 
50.04694, 03.80007, 
50.04685, 03.80013, 
50.04680, 03.80021, 
50.04667, 03.80037, 
50.04651, 03.80059, 
50.04632, 03.80082, 
50.04629, 03.80090, 
50.04617, 03.80107, 
50.04610, 03.80110, 
50.04597, 03.80114, 
50.04589, 03.80120, 
50.04585, 03.80129, 
50.04571, 03.80141, 
50.04567, 03.80147, 
50.04565, 03.80155, 
50.04563, 03.80169, 
50.04564, 03.80187, 
50.04571, 03.80245, 
50.04570, 03.80247, 
50.04510, 03.80301, 
50.04480, 03.80332, 
50.04432, 03.80384, 
50.04410, 03.80410, 
50.04373, 03.80462, 
50.04339, 03.80514, 
50.04334, 03.80528, 
50.04302, 03.80575, 
50.04293, 03.80585, 
50.04288, 03.80588, 
50.04245, 03.80650, 
50.04223, 03.80680, 
50.04214, 03.80696, 
50.04163, 03.80867, 
50.04155, 03.80889, 
50.04150, 03.80900, 
50.04086, 03.81003, 
50.04073, 03.81021, 
50.04072, 03.81035, 
50.04073, 03.81052, 
50.04070, 03.81133, 
50.04068, 03.81151, 
50.04063, 03.81167, 
50.04051, 03.81187, 
50.04049, 03.81192, 
50.04048, 03.81200, 
50.04043, 03.81217, 
50.04044, 03.81236, 
50.04044, 03.81239, 
50.04031, 03.81258, 
50.04028, 03.81260, 
50.04020, 03.81263, 
50.04014, 03.81275, 
50.04012, 03.81276, 
50.04000, 03.81278, 
50.03998, 03.81279, 
50.03988, 03.81294, 
50.03959, 03.81316, 
50.03956, 03.81321, 
50.03953, 03.81330, 
50.03949, 03.81356, 
50.03951, 03.81382, 
50.03949, 03.81395, 
50.03945, 03.81416, 
50.03939, 03.81438, 
50.03933, 03.81454, 
50.03933, 03.81472, 
50.03931, 03.81480, 
50.03925, 03.81496, 
50.03920, 03.81519, 
50.03920, 03.81519, 
50.03922, 03.81536, 
50.03914, 03.81553, 
50.03914, 03.81553, 
50.03908, 03.81565, 
50.03912, 03.81582, 
50.03937, 03.81669, 
50.04201, 03.82219, 
50.04683, 03.83258, 
50.04815, 03.83538, 
50.04827, 03.83560, 
50.04746, 03.83772, 
50.04741, 03.83772, 
50.04741, 03.83772, 
50.04738, 03.83762, 
50.04736, 03.83760, 
50.04720, 03.83762, 
50.04707, 03.83775, 
50.04694, 03.83781, 
50.04692, 03.83783, 
50.04676, 03.83816, 
50.04668, 03.83830, 
50.04652, 03.83852, 
50.04630, 03.83879, 
50.04621, 03.83892, 
50.04594, 03.83922, 
50.04547, 03.83967, 
50.04538, 03.83981, 
50.04522, 03.84001, 
50.04506, 03.84038, 
50.04499, 03.84049, 
50.04483, 03.84066, 
50.04447, 03.84095, 
50.04441, 03.84106, 
50.04355, 03.84220, 
50.04353, 03.84224, 
50.04353, 03.84231, 
50.04351, 03.84234, 
50.04341, 03.84245, 
50.04327, 03.84258, 
50.04299, 03.84277, 
50.04291, 03.84285, 
50.04279, 03.84310, 
50.04278, 03.84316, 
50.04277, 03.84334, 
50.04274, 03.84342, 
50.04256, 03.84379, 
50.04225, 03.84449, 
50.04214, 03.84469, 
50.04179, 03.84538, 
50.04167, 03.84560, 
50.04161, 03.84574, 
50.04148, 03.84611, 
50.04137, 03.84632, 
50.04115, 03.84658, 
50.04103, 03.84674, 
50.04075, 03.84696, 
50.04058, 03.84714, 
50.04049, 03.84721, 
50.04044, 03.84723, 
50.04021, 03.84740, 
50.04012, 03.84750, 
50.04003, 03.84756, 
50.03999, 03.84765, 
50.03994, 03.84782, 
50.03989, 03.84792, 
50.03978, 03.84805, 
50.03964, 03.84818, 
50.03952, 03.84826, 
50.03932, 03.84848, 
50.03907, 03.84860, 
50.03888, 03.84864, 
50.03883, 03.84866, 
50.03884, 03.84871, 
50.03940, 03.85041, 
50.03944, 03.85048, 
50.03954, 03.85057, 
50.03955, 03.85061, 
50.03949, 03.85131, 
50.03946, 03.85234, 
50.03944, 03.85250, 
50.03936, 03.85299, 
50.03926, 03.85342, 
50.03915, 03.85380, 
50.03905, 03.85406, 
50.03893, 03.85434, 
50.03885, 03.85450, 
50.03848, 03.85777, 
50.03825, 03.85961, 
50.03810, 03.86070, 
50.03808, 03.86089, 
50.03798, 03.86692, 
50.03797, 03.86808, 
50.03796, 03.86829, 
50.03732, 03.87159, 
50.03726, 03.87184, 
50.03629, 03.87512, 
50.03625, 03.87521, 
50.03326, 03.87938, 
50.03322, 03.87936, 
50.03317, 03.87927, 
50.03313, 03.87917, 
50.03311, 03.87907, 
50.03296, 03.87811, 
50.03289, 03.87777, 
50.03247, 03.87586, 
50.03207, 03.87393, 
50.03169, 03.87412, 
50.03168, 03.87414, 
50.03167, 03.87416, 
50.03240, 03.87752, 
50.03268, 03.87896, 
50.03268, 03.87902, 
50.03174, 03.88223, 
50.03173, 03.88239, 
50.03160, 03.88629, 
50.03158, 03.88634, 
50.02991, 03.88721, 
50.02986, 03.88720, 
50.02842, 03.88539, 
50.02840, 03.88534, 
50.02842, 03.88469, 
50.02851, 03.88206, 
50.02850, 03.88172, 
50.02838, 03.87990, 
50.02839, 03.87984, 
50.02838, 03.87979, 
50.02836, 03.87968, 
50.02834, 03.87928, 
50.02832, 03.87923, 
50.02778, 03.87879, 
50.02744, 03.87854, 
50.02741, 03.87852, 
50.02739, 03.87849, 
50.02739, 03.87849, 
50.02728, 03.87878, 
50.02702, 03.87923, 
50.02697, 03.87938, 
50.02681, 03.87987, 
50.02670, 03.88019, 
50.02641, 03.88085, 
50.02600, 03.88189, 
50.02576, 03.88247, 
50.02470, 03.88487, 
50.02456, 03.88517, 
50.02417, 03.88593, 
50.02413, 03.88604, 
50.02361, 03.88723, 
50.02278, 03.88926, 
50.02271, 03.88939, 
50.02258, 03.88958, 
50.02145, 03.88902, 
50.02125, 03.88890, 
50.02048, 03.88849, 
50.02022, 03.88839, 
50.02020, 03.88836, 
50.02016, 03.88812, 
50.02017, 03.88805, 
50.02021, 03.88800, 
50.02031, 03.88788, 
50.02037, 03.88777, 
50.02038, 03.88776, 
50.02041, 03.88775, 
50.02047, 03.88779, 
50.02049, 03.88778, 
50.02052, 03.88774, 
50.02054, 03.88766, 
50.02061, 03.88726, 
50.02071, 03.88688, 
50.02067, 03.88685, 
50.02058, 03.88683, 
50.02021, 03.88671, 
50.01999, 03.88658, 
50.01997, 03.88659, 
50.01992, 03.88671, 
50.01981, 03.88669, 
50.01969, 03.88659, 
50.01960, 03.88655, 
50.01939, 03.88648, 
50.01934, 03.88647, 
50.01930, 03.88649, 
50.01917, 03.88662, 
50.01908, 03.88662, 
50.01894, 03.88673, 
50.01887, 03.88674, 
50.01878, 03.88673, 
50.01870, 03.88668, 
50.01865, 03.88666, 
50.01846, 03.88665, 
50.01826, 03.88667, 
50.01818, 03.88667, 
50.01802, 03.88672, 
50.01795, 03.88673, 
50.01775, 03.88671, 
50.01740, 03.88678, 
50.01728, 03.88679, 
50.01719, 03.88683, 
50.01638, 03.88690, 
50.01628, 03.88692, 
50.01600, 03.88704, 
50.01576, 03.88710, 
50.01563, 03.88707, 
50.01560, 03.88708, 
50.01557, 03.88708, 
50.01432, 03.88710, 
50.00998, 03.88710, 
50.00971, 03.88711, 
50.00964, 03.88712, 
50.00964, 03.88712, 
50.00962, 03.88844, 
50.00959, 03.88899, 
50.00938, 03.89220, 
50.00938, 03.89245, 
50.00940, 03.89248, 
50.01091, 03.89375, 
50.01094, 03.89376, 
50.01165, 03.89366, 
50.01338, 03.89349, 
50.01342, 03.89351, 
50.01447, 03.89433, 
50.01457, 03.89437, 
50.01561, 03.89510, 
50.01563, 03.89512, 
50.01564, 03.89516, 
50.01589, 03.89754, 
50.01594, 03.89779, 
50.01612, 03.89826, 
50.01614, 03.89838, 
50.01622, 03.89883, 
50.01634, 03.89931, 
50.01635, 03.89939, 
50.01632, 03.89965, 
50.01627, 03.90060, 
50.01632, 03.90133, 
50.01634, 03.90150, 
50.01635, 03.90234, 
50.01636, 03.90238, 
50.01651, 03.90247, 
50.01659, 03.90255, 
50.01673, 03.90277, 
50.01677, 03.90279, 
50.01685, 03.90289, 
50.01689, 03.90293, 
50.01699, 03.90309, 
50.01725, 03.90369, 
50.01732, 03.90384, 
50.01739, 03.90393, 
50.01765, 03.90439, 
50.01768, 03.90439, 
50.01775, 03.90435, 
50.01778, 03.90435, 
50.01783, 03.90443, 
50.01790, 03.90468, 
50.01805, 03.90505, 
50.01823, 03.90563, 
50.01847, 03.90629, 
50.01860, 03.90648, 
50.01865, 03.90660, 
50.01864, 03.90670, 
50.01867, 03.90680, 
50.01888, 03.90737, 
50.01892, 03.90739, 
50.01925, 03.90744, 
50.01929, 03.90746, 
50.01934, 03.90753, 
50.01941, 03.90769, 
50.01957, 03.90821, 
50.01966, 03.90846, 
50.01971, 03.90855, 
50.01979, 03.90867, 
50.01998, 03.90897, 
50.02001, 03.90906, 
50.02002, 03.90912, 
50.01997, 03.90933, 
50.01994, 03.90965, 
50.01998, 03.91007, 
50.02008, 03.91046, 
50.02016, 03.91070, 
50.02052, 03.91157, 
50.02057, 03.91172, 
50.02059, 03.91205, 
50.02058, 03.91216, 
50.02007, 03.91434, 
50.02007, 03.91438, 
50.02009, 03.91440, 
50.02072, 03.91469, 
50.02077, 03.91473, 
50.02132, 03.91559, 
50.02148, 03.91587, 
50.02158, 03.91607, 
50.02168, 03.91636, 
50.02176, 03.91662, 
50.02190, 03.91693, 
50.02197, 03.91717, 
50.02222, 03.91838, 
50.02227, 03.91846, 
50.02237, 03.91856, 
50.02638, 03.92291, 
50.02640, 03.92295, 
50.02640, 03.92295, 
50.02640, 03.92299, 
50.02636, 03.92349, 
50.02617, 03.92857, 
50.02616, 03.92868, 
50.02569, 03.92951, 
50.02549, 03.92994, 
50.02548, 03.92997, 
50.02550, 03.93005, 
50.02603, 03.93140, 
50.02616, 03.93180, 
50.02632, 03.93241, 
50.02640, 03.93268, 
50.02701, 03.93457, 
50.02740, 03.93555, 
50.02752, 03.93587, 
50.02755, 03.93601, 
50.02805, 03.93900, 
50.02809, 03.93912, 
50.02988, 03.94361, 
50.03029, 03.94457, 
50.03029, 03.94460, 
50.02924, 03.94759, 
50.02923, 03.94765, 
50.02959, 03.94827, 
50.02962, 03.94834, 
50.02962, 03.94834, 
50.02847, 03.94896, 
50.02845, 03.94899, 
50.02834, 03.94906, 
50.02747, 03.94949, 
50.02710, 03.94965, 
50.02676, 03.94982, 
50.02671, 03.94986, 
50.02671, 03.94986, 
50.02673, 03.94987, 
50.02681, 03.94996, 
50.02718, 03.95030, 
50.02888, 03.95198, 
50.02929, 03.95236, 
50.02934, 03.95243, 
50.02939, 03.95257, 
50.02946, 03.95264, 
50.02957, 03.95285, 
50.02964, 03.95290, 
50.02966, 03.95292, 
50.02966, 03.95303, 
50.02967, 03.95307, 
50.02974, 03.95319, 
50.02976, 03.95326, 
50.03001, 03.95368, 
50.03004, 03.95376, 
50.03008, 03.95392, 
50.03013, 03.95406, 
50.03025, 03.95427, 
50.03033, 03.95437, 
50.03046, 03.95453, 
50.03053, 03.95459, 
50.03064, 03.95473, 
50.03090, 03.95520, 
50.03095, 03.95526, 
50.03109, 03.95548, 
