# GsakName=Eure
49.39465, 01.29766, 
49.39493, 01.29580, 
49.39499, 01.29316, 
49.39237, 01.29265, 
49.39000, 01.29252, 
49.38835, 01.29161, 
49.38845, 01.28972, 
49.38845, 01.28859, 
49.38843, 01.28801, 
49.38811, 01.28509, 
49.38759, 01.28544, 
49.38689, 01.28641, 
49.38689, 01.28641, 
49.38602, 01.28787, 
49.38504, 01.28790, 
49.38381, 01.28595, 
49.38273, 01.28530, 
49.38087, 01.28625, 
49.37946, 01.28768, 
49.37834, 01.28884, 
49.37775, 01.28914, 
49.37674, 01.28905, 
49.37555, 01.28983, 
49.37523, 01.28920, 
49.37480, 01.28787, 
49.37482, 01.28743, 
49.37453, 01.28667, 
49.37423, 01.28607, 
49.37387, 01.28580, 
49.37243, 01.28557, 
49.37234, 01.28565, 
49.37172, 01.28561, 
49.37061, 01.28651, 
49.36905, 01.28640, 
49.36766, 01.28643, 
49.36732, 01.28648, 
49.36659, 01.28665, 
49.36645, 01.28667, 
49.36582, 01.28647, 
49.36502, 01.28578, 
49.36444, 01.28517, 
49.36422, 01.28498, 
49.36393, 01.28490, 
49.36368, 01.28487, 
49.36351, 01.28497, 
49.36327, 01.28529, 
49.36269, 01.28631, 
49.36295, 01.28270, 
49.36097, 01.28240, 
49.35685, 01.28173, 
49.35706, 01.27211, 
49.35240, 01.27211, 
49.34626, 01.27208, 
49.34749, 01.24594, 
49.34758, 01.24586, 
49.34818, 01.23473, 
49.34901, 01.21779, 
49.34918, 01.21761, 
49.34966, 01.21767, 
49.34967, 01.21614, 
49.34977, 01.21510, 
49.34983, 01.21407, 
49.34985, 01.21376, 
49.34987, 01.21352, 
49.34989, 01.21178, 
49.35004, 01.21049, 
49.35017, 01.20926, 
49.35017, 01.20926, 
49.35254, 01.20975, 
49.35254, 01.20975, 
49.35137, 01.20000, 
49.35292, 01.19949, 
49.35345, 01.19938, 
49.35485, 01.20011, 
49.35536, 01.20053, 
49.35552, 01.20072, 
49.35552, 01.20072, 
49.35553, 01.20009, 
49.35485, 01.19934, 
49.35322, 01.19794, 
49.35268, 01.19808, 
49.35166, 01.19838, 
49.35097, 01.19892, 
49.35085, 01.19868, 
49.35033, 01.19977, 
49.35027, 01.19952, 
49.34959, 01.19911, 
49.34785, 01.19806, 
49.34784, 01.19797, 
49.34690, 01.19787, 
49.34566, 01.19882, 
49.34517, 01.19898, 
49.34516, 01.19873, 
49.34163, 01.20026, 
49.33987, 01.20100, 
49.33994, 01.20134, 
49.33959, 01.20168, 
49.33817, 01.20306, 
49.33769, 01.20362, 
49.33767, 01.20368, 
49.33689, 01.20246, 
49.33783, 01.20147, 
49.33815, 01.20132, 
49.33848, 01.20120, 
49.33895, 01.20083, 
49.33932, 01.20036, 
49.33960, 01.20002, 
49.33940, 01.19930, 
49.33929, 01.19867, 
49.33929, 01.19821, 
49.33928, 01.19800, 
49.33923, 01.19763, 
49.33902, 01.19664, 
49.33883, 01.19579, 
49.33855, 01.19521, 
49.33826, 01.19444, 
49.33823, 01.19408, 
49.33822, 01.19376, 
49.33825, 01.19348, 
49.33832, 01.19310, 
49.33841, 01.19280, 
49.33849, 01.19261, 
49.33852, 01.19261, 
49.33859, 01.19222, 
49.33872, 01.19134, 
49.33873, 01.19104, 
