# GsakName=Seine-Maritime
49.45269, 00.17767, 
49.45155, 00.19266, 
49.45262, 00.21244, 
49.45184, 00.21528, 
49.45191, 00.21716, 
49.45100, 00.22034, 
49.44992, 00.22649, 
49.44986, 00.22752, 
49.44904, 00.23166, 
49.44870, 00.23520, 
49.44913, 00.23736, 
49.44861, 00.23996, 
49.44896, 00.24169, 
49.44861, 00.24290, 
49.44861, 00.24436, 
49.44809, 00.24644, 
49.44774, 00.24808, 
49.44748, 00.25059, 
49.44670, 00.25240, 
49.44576, 00.25456, 
49.44567, 00.25673, 
49.44567, 00.26589, 
49.44506, 00.26425, 
49.44429, 00.26459, 
49.44411, 00.26589, 
49.44455, 00.26788, 
49.44455, 00.26935, 
49.44403, 00.27056, 
49.44368, 00.27012, 
49.44308, 00.27056, 
49.44368, 00.27177, 
49.44290, 00.27289, 
49.44290, 00.27445, 
49.44290, 00.27695, 
49.44377, 00.27738, 
49.44463, 00.27851, 
49.44368, 00.27929, 
49.44386, 00.28050, 
49.44360, 00.28127, 
49.44368, 00.28248, 
49.44256, 00.28266, 
49.44212, 00.28361, 
49.44212, 00.28447, 
49.44273, 00.28542, 
49.44256, 00.28655, 
49.44204, 00.28732, 
49.44100, 00.28732, 
49.44040, 00.28724, 
49.44014, 00.28784, 
49.43910, 00.28888, 
49.43884, 00.29000, 
49.43815, 00.29121, 
49.43737, 00.29191, 
49.43703, 00.29294, 
49.43711, 00.29467, 
49.43754, 00.29657, 
49.43720, 00.29804, 
49.43720, 00.30029, 
49.43806, 00.30228, 
49.43832, 00.30358, 
49.43832, 00.30496, 
49.43884, 00.30669, 
49.43884, 00.31395, 
49.43910, 00.31464, 
49.43867, 00.31585, 
49.43876, 00.31663, 
49.43953, 00.31792, 
49.43962, 00.31896, 
49.43919, 00.32078, 
49.43970, 00.32873, 
49.44031, 00.32899, 
49.43988, 00.33037, 
49.44022, 00.33383, 
49.44031, 00.33660, 
49.44091, 00.33824, 
49.44074, 00.34049, 
49.44160, 00.34074, 
49.44238, 00.33997, 
49.44368, 00.34049, 
49.44360, 00.34092, 
49.44264, 00.34092, 
49.44186, 00.34178, 
49.44117, 00.34221, 
49.44386, 00.36509, 
49.44665, 00.38064, 
49.44226, 00.38237, 
49.44226, 00.38237, 
49.44727, 00.38645, 
49.44727, 00.38645, 
49.44854, 00.39340, 
49.45001, 00.40064, 
49.45081, 00.40437, 
49.45173, 00.40817, 
49.45350, 00.41483, 
49.45536, 00.42116, 
49.45689, 00.42651, 
49.45877, 00.43164, 
49.46024, 00.43538, 
49.46044, 00.43539, 
49.46044, 00.43539, 
49.46256, 00.44122, 
49.46523, 00.44816, 
49.46634, 00.45084, 
49.46836, 00.45548, 
49.47268, 00.46453, 
49.47982, 00.48002, 
49.47982, 00.48002, 
49.48145, 00.48378, 
49.48257, 00.48679, 
49.48372, 00.49126, 
49.48418, 00.49365, 
49.48468, 00.49796, 
49.48482, 00.49979, 
49.48483, 00.50230, 
49.48475, 00.50469, 
49.48436, 00.50914, 
49.48436, 00.50914, 
49.48378, 00.51201, 
49.48335, 00.51372, 
49.48291, 00.51520, 
49.48224, 00.51718, 
49.48105, 00.51983, 
49.47998, 00.52194, 
49.47954, 00.52277, 
49.47873, 00.52403, 
49.47797, 00.52511, 
49.47614, 00.52732, 
49.47323, 00.53069, 
49.47165, 00.53255, 
49.46743, 00.53756, 
49.46743, 00.53756, 
49.46268, 00.54342, 
49.46268, 00.54342, 
49.46256, 00.54342, 
49.45957, 00.54701, 
49.45440, 00.55331, 
49.44936, 00.55950, 
49.44646, 00.56308, 
49.44322, 00.56687, 
49.44117, 00.56937, 
49.43918, 00.57227, 
49.43686, 00.57588, 
49.43478, 00.57922, 
49.43369, 00.58131, 
49.43248, 00.58414, 
49.43134, 00.58711, 
49.43035, 00.59039, 
49.42960, 00.59416, 
49.42912, 00.59718, 
49.42873, 00.60146, 
49.42869, 00.60301, 
49.42871, 00.60464, 
49.42884, 00.60785, 
49.42920, 00.61055, 
49.42962, 00.61329, 
49.42992, 00.61447, 
49.42992, 00.61447, 
49.42979, 00.61447, 
49.43017, 00.61564, 
49.43126, 00.61865, 
49.43240, 00.62155, 
49.43362, 00.62411, 
49.43566, 00.62782, 
49.43829, 00.63250, 
49.44434, 00.64313, 
49.44434, 00.64313, 
