# GsakName=Gard
44.12994, 03.85693, 
44.13007, 03.85734, 
44.13066, 03.85844, 
44.13233, 03.86083, 
44.13250, 03.86133, 
44.13178, 03.86330, 
44.13107, 03.86470, 
44.13078, 03.86533, 
44.13048, 03.86591, 
44.13042, 03.86611, 
44.13012, 03.86756, 
44.12986, 03.86810, 
44.12887, 03.86947, 
44.12850, 03.87105, 
44.12794, 03.87214, 
44.12758, 03.87291, 
44.12743, 03.87322, 
44.12727, 03.87376, 
44.12685, 03.87460, 
44.12635, 03.87511, 
44.12611, 03.87521, 
44.12643, 03.87540, 
44.12659, 03.87561, 
44.12700, 03.87578, 
44.12729, 03.87589, 
44.12791, 03.87590, 
44.12871, 03.87547, 
44.12919, 03.87515, 
44.12982, 03.87415, 
44.13013, 03.87385, 
44.13044, 03.87364, 
44.13139, 03.87534, 
44.13158, 03.87542, 
44.13214, 03.87571, 
44.13224, 03.87581, 
44.13232, 03.87609, 
44.13239, 03.87648, 
44.13263, 03.87734, 
44.13315, 03.87828, 
44.13343, 03.87895, 
44.13352, 03.87913, 
44.13359, 03.87924, 
44.13383, 03.87939, 
44.13391, 03.87942, 
44.13405, 03.87939, 
44.13423, 03.87931, 
44.13438, 03.87935, 
44.13464, 03.87967, 
44.13474, 03.87974, 
44.13494, 03.87985, 
44.13520, 03.87994, 
44.13535, 03.88038, 
44.13563, 03.88043, 
44.13572, 03.88046, 
44.13583, 03.88056, 
44.13590, 03.88067, 
44.13652, 03.88098, 
44.13699, 03.88133, 
44.13724, 03.88162, 
44.13753, 03.88211, 
44.13798, 03.88266, 
44.13837, 03.88341, 
44.13889, 03.88461, 
44.13921, 03.88505, 
44.13971, 03.88593, 
44.14019, 03.88616, 
44.14045, 03.88624, 
44.14094, 03.88656, 
44.14113, 03.88664, 
44.14158, 03.88696, 
44.14217, 03.88790, 
44.14268, 03.88879, 
44.14365, 03.88849, 
44.14410, 03.88869, 
44.14454, 03.88880, 
44.14478, 03.88895, 
44.14504, 03.88947, 
44.14517, 03.89008, 
44.14540, 03.89081, 
44.14557, 03.89175, 
44.14594, 03.89215, 
44.14614, 03.89255, 
44.14694, 03.89345, 
44.14716, 03.89420, 
44.14716, 03.89420, 
44.14742, 03.89454, 
44.14778, 03.89482, 
44.14796, 03.89489, 
44.14847, 03.89537, 
44.14856, 03.89600, 
44.14848, 03.89876, 
44.14881, 03.89926, 
44.14904, 03.89939, 
44.14928, 03.90019, 
44.14949, 03.90037, 
44.14980, 03.90117, 
44.14974, 03.90172, 
44.14966, 03.90198, 
44.14978, 03.90278, 
44.14939, 03.90418, 
44.14844, 03.90486, 
44.14775, 03.90547, 
44.14784, 03.90705, 
44.14784, 03.90798, 
44.14761, 03.90838, 
44.14724, 03.90873, 
44.14700, 03.90902, 
44.14695, 03.90928, 
44.14696, 03.90942, 
44.14701, 03.90960, 
44.14730, 03.90965, 
44.14828, 03.91003, 
44.14829, 03.91015, 
44.14832, 03.91023, 
44.14886, 03.91102, 
44.14934, 03.91140, 
44.14953, 03.91149, 
44.14973, 03.91144, 
44.15011, 03.91125, 
44.15026, 03.91117, 
44.15026, 03.91105, 
44.15048, 03.91090, 
44.15090, 03.91069, 
44.15120, 03.91065, 
44.15173, 03.91070, 
44.15208, 03.91063, 
44.15266, 03.91037, 
44.15317, 03.91039, 
44.15406, 03.91076, 
44.15469, 03.91114, 
44.15555, 03.91185, 
44.15567, 03.91189, 
44.15655, 03.91201, 
44.15737, 03.91238, 
44.15802, 03.91240, 
44.15830, 03.91237, 
44.15918, 03.91204, 
44.15981, 03.91163, 
44.15985, 03.91157, 
44.15990, 03.91148, 
44.16000, 03.91162, 
44.16018, 03.91195, 
44.16007, 03.91252, 
44.15987, 03.91277, 
44.15983, 03.91329, 
44.15979, 03.91358, 
44.15968, 03.91392, 
44.15960, 03.91412, 
44.15956, 03.91426, 
44.15956, 03.91441, 
44.15965, 03.91488, 
44.15953, 03.91536, 
44.15947, 03.91552, 
44.15942, 03.91562, 
44.15939, 03.91599, 
44.15920, 03.91633, 
44.15921, 03.91673, 
44.15930, 03.91692, 
44.15929, 03.91732, 
44.15904, 03.91859, 
44.15885, 03.91908, 
44.15880, 03.91927, 
44.15873, 03.91977, 
44.15873, 03.91990, 
44.15874, 03.92012, 
44.15879, 03.92030, 
44.15888, 03.92075, 
44.15900, 03.92114, 
44.15908, 03.92151, 
44.15905, 03.92172, 
44.15923, 03.92191, 
44.15959, 03.92216, 
44.15965, 03.92226, 
44.15972, 03.92245, 
44.15985, 03.92267, 
44.15998, 03.92295, 
44.16016, 03.92316, 
44.16014, 03.92341, 
44.16030, 03.92457, 
44.16027, 03.92471, 
44.16035, 03.92498, 
44.16038, 03.92519, 
44.16033, 03.92537, 
44.16077, 03.92566, 
44.16090, 03.92577, 
44.16097, 03.92585, 
44.16098, 03.92612, 
44.16110, 03.92644, 
44.16113, 03.92652, 
44.16131, 03.92665, 
44.16142, 03.92724, 
44.16132, 03.92758, 
44.16132, 03.92758, 
44.16417, 03.92719, 
44.16560, 03.92690, 
44.16586, 03.92691, 
44.16687, 03.92677, 
44.16708, 03.92649, 
44.16724, 03.92649, 
44.16772, 03.92620, 
44.16787, 03.92626, 
44.16827, 03.92661, 
44.16825, 03.92679, 
44.16817, 03.92688, 
44.16772, 03.92688, 
44.16746, 03.92768, 
44.16748, 03.92808, 
44.16746, 03.92851, 
44.16753, 03.92852, 
44.16787, 03.92820, 
44.16980, 03.92848, 
44.16994, 03.92856, 
44.17026, 03.92828, 
44.17056, 03.92845, 
44.17176, 03.92785, 
44.17252, 03.92680, 
44.17281, 03.92659, 
44.17307, 03.92647, 
44.17359, 03.92640, 
44.17402, 03.92644, 
44.17422, 03.92656, 
44.17468, 03.92646, 
44.17487, 03.92649, 
44.17509, 03.92622, 
44.17546, 03.92581, 
44.17579, 03.92537, 
44.17595, 03.92502, 
44.17665, 03.92477, 
44.17690, 03.92485, 
44.17737, 03.92451, 
44.17781, 03.92427, 
44.17818, 03.92352, 
44.17810, 03.92280, 
44.17868, 03.92242, 
44.17927, 03.92215, 
44.18027, 03.92190, 
44.18070, 03.92188, 
44.18118, 03.92202, 
44.18142, 03.92254, 
44.18185, 03.92312, 
44.18253, 03.92380, 
44.18242, 03.92484, 
44.18198, 03.92721, 
44.18176, 03.92778, 
44.18142, 03.92855, 
44.18141, 03.92875, 
44.18152, 03.92904, 
44.18180, 03.93086, 
44.18178, 03.93141, 
44.18159, 03.93195, 
44.18121, 03.93267, 
44.18011, 03.93314, 
44.17925, 03.93377, 
44.17851, 03.93450, 
44.17841, 03.93704, 
44.17820, 03.93792, 
44.17746, 03.93949, 
44.17713, 03.94007, 
44.17698, 03.94061, 
44.17585, 03.94375, 
44.17567, 03.94462, 
44.17561, 03.94483, 
44.17495, 03.94656, 
44.17419, 03.94666, 
44.17281, 03.94795, 
44.17223, 03.94968, 
44.17115, 03.95167, 
44.17094, 03.95228, 
44.17091, 03.95303, 
44.17069, 03.95417, 
44.17038, 03.95514, 
44.17065, 03.95647, 
44.17061, 03.95778, 
44.17026, 03.95869, 
44.16982, 03.95947, 
44.16930, 03.96057, 
44.16904, 03.96106, 
44.16877, 03.96182, 
44.16827, 03.96292, 
44.16801, 03.96320, 
44.16759, 03.96399, 
44.16742, 03.96507, 
44.16685, 03.96635, 
44.16623, 03.96720, 
44.16538, 03.96866, 
44.16528, 03.96919, 
44.16478, 03.97013, 
44.16414, 03.97083, 
44.16351, 03.97136, 
44.16335, 03.97160, 
44.16337, 03.97198, 
44.16317, 03.97293, 
44.16284, 03.97382, 
44.16282, 03.97393, 
44.16269, 03.97413, 
44.16252, 03.97468, 
44.16291, 03.97435, 
44.16319, 03.97387, 
44.16328, 03.97381, 
44.16360, 03.97376, 
44.16377, 03.97376, 
44.16389, 03.97381, 
44.16396, 03.97402, 
44.16409, 03.97430, 
44.16409, 03.97430, 
44.16419, 03.97421, 
44.16431, 03.97443, 
44.16444, 03.97456, 
44.16467, 03.97462, 
44.16489, 03.97456, 
44.16575, 03.97425, 
44.16631, 03.97366, 
44.16644, 03.97356, 
44.16668, 03.97352, 
44.16693, 03.97356, 
44.16708, 03.97361, 
44.16727, 03.97373, 
44.16746, 03.97395, 
44.16775, 03.97449, 
44.16782, 03.97442, 
44.16828, 03.97509, 
44.16912, 03.97605, 
44.16924, 03.97628, 
44.16967, 03.97655, 
44.17057, 03.97698, 
44.17084, 03.97699, 
44.17107, 03.97693, 
44.17158, 03.97667, 
44.17180, 03.97637, 
44.17212, 03.97568, 
44.17226, 03.97544, 
44.17263, 03.97509, 
44.17282, 03.97479, 
44.17310, 03.97415, 
44.17328, 03.97358, 
44.17330, 03.97324, 
44.17355, 03.97252, 
44.17364, 03.97239, 
44.17401, 03.97200, 
44.17462, 03.97149, 
44.17481, 03.97106, 
44.17475, 03.97069, 
44.17467, 03.97045, 
44.17460, 03.97036, 
44.17442, 03.97034, 
44.17430, 03.97034, 
44.17412, 03.97039, 
44.17370, 03.97058, 
44.17351, 03.97060, 
44.17288, 03.97053, 
44.17258, 03.97052, 
44.17244, 03.97049, 
44.17232, 03.97039, 
44.17222, 03.97017, 
44.17199, 03.96906, 
44.17169, 03.96777, 
44.17145, 03.96751, 
44.17097, 03.96659, 
44.17064, 03.96553, 
44.17066, 03.96527, 
44.17079, 03.96507, 
44.17092, 03.96501, 
44.17103, 03.96500, 
44.17112, 03.96500, 
44.17121, 03.96507, 
44.17129, 03.96522, 
44.17156, 03.96603, 
44.17144, 03.96613, 
44.17151, 03.96635, 
44.17232, 03.96667, 
44.17331, 03.96741, 
44.17361, 03.96760, 
44.17409, 03.96777, 
44.17464, 03.96793, 
44.17533, 03.96819, 
44.17551, 03.96840, 
44.17590, 03.96861, 
44.17618, 03.96911, 
44.17651, 03.96933, 
44.17662, 03.96947, 
44.17676, 03.96971, 
44.17727, 03.97103, 
44.17727, 03.97146, 
44.17741, 03.97171, 
44.17777, 03.97232, 
44.17777, 03.97232, 
44.18209, 03.96981, 
44.18909, 03.96120, 
44.19240, 03.96671, 
44.19640, 03.96081, 
44.19999, 03.94270, 
44.22580, 03.95620, 
44.23800, 03.95201, 
44.24439, 03.95311, 
44.24849, 03.96111, 
44.24980, 03.97441, 
44.25880, 03.98120, 
44.26180, 03.97721, 
44.26889, 03.97660, 
44.27230, 03.96930, 
44.27009, 03.95100, 
44.27649, 03.94141, 
44.27900, 03.94671, 
44.28889, 03.94971, 
44.29629, 03.94371, 
44.30359, 03.92960, 
44.32590, 03.95171, 
44.32210, 03.95280, 
44.32800, 03.95831, 
44.33869, 03.93990, 
44.36280, 03.92060, 
44.37200, 03.91600, 
44.37910, 03.90741, 
44.38380, 03.89610, 
44.39080, 03.89860, 
44.38949, 03.90550, 
44.40249, 03.91230, 
44.40539, 03.92210, 
44.40579, 03.93100, 
44.40432, 03.93394, 
44.40199, 03.94000, 
44.39910, 03.95010, 
44.40039, 03.95560, 
44.41280, 03.95691, 
44.41180, 03.96791, 
44.42759, 03.97630, 
44.43500, 03.97721, 
44.43880, 03.98141, 
44.44520, 03.98200, 
44.44790, 03.98760, 
44.45179, 03.98861, 
44.46010, 04.00040, 
44.45598, 04.01550, 
44.45598, 04.01550, 
44.45264, 04.01752, 
44.44340, 04.02610, 
44.44120, 04.04050, 
44.43450, 04.05220, 
44.42100, 04.04290, 
44.41750, 04.04430, 
44.41800, 04.05171, 
44.41450, 04.06080, 
44.40404, 04.07072, 
44.40404, 04.07072, 
44.40404, 04.07010, 
44.40401, 04.07005, 
44.40293, 04.06905, 
44.40257, 04.06879, 
44.40234, 04.06855, 
44.40182, 04.06770, 
44.40147, 04.06720, 
44.40125, 04.06679, 
44.40118, 04.06649, 
44.40115, 04.06643, 
44.40079, 04.06613, 
44.40062, 04.06591, 
44.40045, 04.06558, 
44.40028, 04.06541, 
44.40016, 04.06519, 
44.40004, 04.06502, 
44.39993, 04.06484, 
44.39977, 04.06465, 
44.39965, 04.06458, 
44.39955, 04.06446, 
44.39941, 04.06439, 
44.39936, 04.06434, 
44.39925, 04.06404, 
44.39911, 04.06385, 
44.39906, 04.06374, 
44.39894, 04.06327, 
44.39883, 04.06297, 
44.39877, 04.06274, 
44.39876, 04.06251, 
44.39871, 04.06238, 
44.39867, 04.06232, 
44.39861, 04.06229, 
44.39845, 04.06232, 
44.39816, 04.06221, 
44.39793, 04.06219, 
44.39784, 04.06222, 
44.39775, 04.06230, 
44.39749, 04.06271, 
44.39735, 04.06289, 
44.39714, 04.06310, 
44.39688, 04.06323, 
44.39653, 04.06338, 
44.39642, 04.06348, 
44.39631, 04.06356, 
44.39576, 04.06370, 
44.39550, 04.06380, 
44.39499, 04.06409, 
44.39475, 04.06428, 
44.39461, 04.06443, 
44.39451, 04.06450, 
44.39445, 04.06451, 
44.39414, 04.06448, 
44.39432, 04.06395, 
44.39443, 04.06375, 
44.39473, 04.06341, 
44.39485, 04.06325, 
44.39495, 04.06306, 
44.39500, 04.06282, 
44.39498, 04.06264, 
44.39492, 04.06249, 
44.39487, 04.06240, 
44.39455, 04.06197, 
44.39441, 04.06172, 
44.39437, 04.06157, 
44.39435, 04.06126, 
44.39435, 04.06084, 
44.39441, 04.05965, 
44.39451, 04.05890, 
44.39454, 04.05841, 
44.39453, 04.05765, 
44.39449, 04.05735, 
44.39445, 04.05725, 
44.39437, 04.05714, 
44.39427, 04.05705, 
44.39403, 04.05688, 
44.39389, 04.05683, 
44.39347, 04.05679, 
44.39336, 04.05676, 
44.39305, 04.05661, 
44.39260, 04.05636, 
44.39258, 04.05630, 
44.39260, 04.05619, 
44.39287, 04.05552, 
44.39303, 04.05526, 
44.39315, 04.05495, 
44.39359, 04.05410, 
44.39381, 04.05356, 
44.39382, 04.05343, 
44.39379, 04.05324, 
44.39373, 04.05304, 
44.39374, 04.05290, 
44.39380, 04.05279, 
44.39387, 04.05273, 
44.39398, 04.05271, 
44.39410, 04.05273, 
44.39443, 04.05286, 
44.39462, 04.05286, 
44.39492, 04.05280, 
44.39508, 04.05267, 
44.39521, 04.05250, 
44.39531, 04.05229, 
44.39539, 04.05206, 
44.39562, 04.05129, 
44.39581, 04.05077, 
44.39593, 04.05052, 
44.39597, 04.05047, 
44.39629, 04.05019, 
44.39637, 04.05007, 
44.39641, 04.04979, 
44.39628, 04.04952, 
44.39608, 04.04928, 
44.39587, 04.04894, 
44.39581, 04.04880, 
44.39579, 04.04861, 
44.39578, 04.04844, 
44.39580, 04.04832, 
44.39590, 04.04807, 
44.39605, 04.04796, 
44.39640, 04.04788, 
44.39697, 04.04770, 
44.39724, 04.04756, 
44.39741, 04.04736, 
44.39752, 04.04703, 
44.39755, 04.04685, 
44.39749, 04.04649, 
44.39740, 04.04629, 
44.39726, 04.04624, 
44.39672, 04.04616, 
44.39657, 04.04611, 
44.39649, 04.04607, 
44.39643, 04.04598, 
44.39641, 04.04590, 
44.39636, 04.04504, 
44.39632, 04.04465, 
44.39628, 04.04451, 
44.39623, 04.04444, 
44.39619, 04.04442, 
44.39595, 04.04445, 
44.39555, 04.04460, 
44.39532, 04.04465, 
44.39518, 04.04455, 
44.39515, 04.04449, 
44.39507, 04.04417, 
44.39503, 04.04405, 
44.39494, 04.04393, 
44.39480, 04.04386, 
44.39462, 04.04374, 
44.39459, 04.04366, 
44.39456, 04.04347, 
44.39457, 04.04329, 
44.39464, 04.04308, 
44.39486, 04.04273, 
44.39494, 04.04251, 
44.39499, 04.04234, 
44.39502, 04.04209, 
44.39502, 04.04201, 
44.39498, 04.04184, 
44.39494, 04.04177, 
44.39473, 04.04152, 
44.39384, 04.04061, 
44.39367, 04.04041, 
44.39335, 04.04026, 
44.39312, 04.04018, 
44.39290, 04.04015, 
44.39257, 04.03988, 
44.39240, 04.03981, 
44.39199, 04.03980, 
44.39189, 04.03977, 
44.39168, 04.03963, 
44.39139, 04.03977, 
44.39035, 04.04031, 
44.39020, 04.04031, 
44.38995, 04.04049, 
44.38976, 04.04059, 
44.38919, 04.04065, 
44.38887, 04.04078, 
44.38869, 04.04075, 
44.38861, 04.04096, 
44.38851, 04.04118, 
44.38848, 04.04121, 
44.38816, 04.04128, 
44.38806, 04.04133, 
44.38784, 04.04150, 
44.38779, 04.04152, 
44.38758, 04.04149, 
44.38746, 04.04153, 
44.38736, 04.04161, 
44.38711, 04.04192, 
44.38697, 04.04206, 
44.38677, 04.04221, 
44.38636, 04.04262, 
44.38632, 04.04268, 
44.38618, 04.04281, 
44.38531, 04.04347, 
44.38429, 04.04381, 
44.38427, 04.04383, 
44.38411, 04.04448, 
44.38422, 04.04459, 
44.38423, 04.04467, 
44.38404, 04.04496, 
44.38387, 04.04516, 
44.38306, 04.04595, 
44.38256, 04.04637, 
44.38139, 04.04732, 
44.38077, 04.04789, 
44.38073, 04.04796, 
44.38060, 04.04827, 
44.38044, 04.04855, 
