# GsakName=Aisne
50.03007, 03.60884, 
50.03283, 03.60837, 
50.03289, 03.60833, 
50.03420, 03.60719, 
50.03611, 03.60559, 
50.03632, 03.60540, 
50.03685, 03.60483, 
50.03745, 03.60415, 
50.03757, 03.60403, 
50.03761, 03.60405, 
50.03764, 03.60404, 
50.03803, 03.60361, 
50.03819, 03.60346, 
50.03819, 03.60343, 
50.03821, 03.60342, 
50.03836, 03.60324, 
50.03856, 03.60297, 
50.03905, 03.60223, 
50.03999, 03.60075, 
50.04002, 03.60069, 
50.04012, 03.60058, 
50.04036, 03.60046, 
50.04041, 03.60040, 
50.04044, 03.60036, 
50.04051, 03.60017, 
50.04059, 03.59991, 
50.04126, 03.59746, 
50.04131, 03.59734, 
50.04137, 03.59725, 
50.04198, 03.59664, 
50.04264, 03.59606, 
50.04285, 03.59589, 
50.04303, 03.59578, 
50.04326, 03.59567, 
50.04335, 03.59560, 
50.04340, 03.59559, 
50.04375, 03.59533, 
50.04385, 03.59523, 
50.04385, 03.59515, 
50.04396, 03.59448, 
50.04425, 03.59293, 
50.04427, 03.59280, 
50.04425, 03.59260, 
50.04412, 03.59206, 
50.04410, 03.59185, 
50.04406, 03.59129, 
50.04407, 03.59125, 
50.04425, 03.59097, 
50.04430, 03.59092, 
50.04468, 03.59035, 
50.04476, 03.59020, 
50.04477, 03.59021, 
50.04478, 03.59019, 
50.04497, 03.58991, 
50.04539, 03.58942, 
50.04547, 03.58930, 
50.04558, 03.58905, 
50.04559, 03.58906, 
50.04560, 03.58901, 
50.04564, 03.58893, 
50.04578, 03.58853, 
50.04581, 03.58849, 
50.04591, 03.58838, 
50.04628, 03.58803, 
50.04631, 03.58796, 
50.04639, 03.58737, 
50.04665, 03.58615, 
50.04667, 03.58613, 
50.04667, 03.58608, 
50.04667, 03.58606, 
50.04669, 03.58594, 
50.04670, 03.58593, 
50.04670, 03.58591, 
50.04678, 03.58555, 
50.04683, 03.58518, 
50.04688, 03.58445, 
50.04689, 03.58392, 
50.04689, 03.58340, 
50.04684, 03.58208, 
50.04685, 03.58183, 
50.04687, 03.58146, 
50.04689, 03.58118, 
50.04689, 03.58107, 
50.04695, 03.58059, 
50.04702, 03.58010, 
50.04699, 03.58006, 
50.04699, 03.58006, 
50.04722, 03.57910, 
50.04730, 03.57890, 
50.04771, 03.57799, 
50.04782, 03.57781, 
50.04803, 03.57748, 
50.04826, 03.57715, 
50.04856, 03.57676, 
50.04857, 03.57672, 
50.04858, 03.57672, 
50.04908, 03.57588, 
50.04922, 03.57565, 
50.04994, 03.57464, 
50.05003, 03.57454, 
50.05044, 03.57421, 
50.05054, 03.57409, 
50.05093, 03.57343, 
50.05104, 03.57327, 
50.05125, 03.57301, 
50.05142, 03.57283, 
50.05147, 03.57276, 
50.05154, 03.57263, 
50.05188, 03.57181, 
50.05208, 03.57141, 
50.05227, 03.57073, 
50.05232, 03.57052, 
50.05234, 03.57034, 
50.05241, 03.56999, 
50.05252, 03.56915, 
50.05257, 03.56891, 
50.05267, 03.56857, 
50.05273, 03.56840, 
50.05294, 03.56801, 
50.05304, 03.56780, 
50.05304, 03.56780, 
50.05316, 03.56743, 
50.05329, 03.56695, 
50.05348, 03.56590, 
50.05361, 03.56502, 
50.05378, 03.56344, 
50.05396, 03.56242, 
50.05406, 03.56175, 
50.05413, 03.55968, 
50.05419, 03.55870, 
50.05423, 03.55832, 
50.05423, 03.55832, 
50.05423, 03.55781, 
50.05423, 03.55709, 
50.05426, 03.55674, 
50.05427, 03.55666, 
50.05430, 03.55656, 
50.05417, 03.55647, 
50.05410, 03.55638, 
50.05408, 03.55631, 
50.05397, 03.55536, 
50.05395, 03.55511, 
50.05388, 03.55220, 
50.05387, 03.55144, 
50.05387, 03.55069, 
50.05390, 03.54993, 
50.05403, 03.54723, 
50.05400, 03.54566, 
50.05405, 03.54402, 
50.05424, 03.54399, 
50.05494, 03.54406, 
50.05495, 03.54405, 
50.05497, 03.54402, 
50.05497, 03.54392, 
50.05520, 03.54137, 
50.05519, 03.54132, 
50.05511, 03.54120, 
50.05476, 03.54077, 
50.05465, 03.54067, 
50.05285, 03.53989, 
50.05281, 03.53992, 
50.05229, 03.54122, 
50.05219, 03.54145, 
50.05214, 03.54148, 
50.05162, 03.54341, 
50.05160, 03.54344, 
50.05138, 03.54342, 
50.05135, 03.54340, 
50.05135, 03.54337, 
50.05135, 03.54320, 
50.05135, 03.54312, 
50.05125, 03.54286, 
50.05127, 03.54275, 
50.05122, 03.54252, 
50.05122, 03.54240, 
50.05120, 03.54237, 
50.05117, 03.54236, 
50.05107, 03.54237, 
50.05067, 03.54236, 
50.05055, 03.54235, 
50.05018, 03.54226, 
50.04963, 03.54198, 
50.04956, 03.54193, 
50.04952, 03.54192, 
50.04950, 03.54194, 
50.04946, 03.54213, 
50.04944, 03.54215, 
50.04916, 03.54222, 
50.04895, 03.54218, 
50.04893, 03.54218, 
50.04891, 03.54225, 
50.04887, 03.54227, 
50.04860, 03.54231, 
50.04857, 03.54235, 
50.04852, 03.54235, 
50.04794, 03.54217, 
50.04791, 03.54218, 
50.04784, 03.54246, 
50.04768, 03.54284, 
50.04762, 03.54305, 
50.04743, 03.54388, 
50.04741, 03.54391, 
50.04736, 03.54391, 
50.04651, 03.54342, 
50.04647, 03.54359, 
50.04645, 03.54364, 
50.04639, 03.54374, 
50.04625, 03.54390, 
50.04623, 03.54384, 
50.04596, 03.54320, 
50.04596, 03.54317, 
50.04597, 03.54312, 
50.04628, 03.54265, 
50.04633, 03.54255, 
50.04626, 03.54247, 
50.04625, 03.54243, 
50.04625, 03.54240, 
50.04646, 03.54175, 
50.04649, 03.54170, 
50.04658, 03.54165, 
50.04688, 03.54155, 
50.04691, 03.54153, 
50.04689, 03.54125, 
50.04688, 03.54118, 
50.04689, 03.54119, 
50.04686, 03.54093, 
50.04680, 03.54058, 
50.04671, 03.54016, 
50.04665, 03.53999, 
50.04663, 03.53988, 
50.04664, 03.53977, 
50.04666, 03.53971, 
50.04661, 03.53919, 
50.04662, 03.53913, 
50.04661, 03.53901, 
50.04658, 03.53883, 
50.04637, 03.53811, 
50.04632, 03.53792, 
50.04609, 03.53683, 
50.04596, 03.53629, 
50.04591, 03.53618, 
50.04564, 03.53577, 
50.04562, 03.53572, 
50.04562, 03.53568, 
50.04594, 03.53420, 
50.04592, 03.53416, 
50.04544, 03.53375, 
50.04541, 03.53372, 
50.04540, 03.53369, 
50.04542, 03.53356, 
50.04575, 03.53195, 
50.04574, 03.53193, 
50.04572, 03.53189, 
50.04502, 03.53124, 
50.04479, 03.53105, 
50.04390, 03.53051, 
50.04388, 03.53044, 
50.04395, 03.52963, 
50.04395, 03.52958, 
50.04394, 03.52956, 
50.04248, 03.52917, 
50.04245, 03.52918, 
50.04229, 03.53036, 
50.04228, 03.53038, 
50.04226, 03.53039, 
50.04116, 03.53006, 
50.04111, 03.53005, 
50.04110, 03.53007, 
50.04101, 03.53025, 
50.04100, 03.53026, 
50.04097, 03.53025, 
50.04068, 03.52992, 
50.04010, 03.52932, 
50.04003, 03.52925, 
50.04008, 03.52913, 
50.04013, 03.52876, 
50.04017, 03.52829, 
50.04016, 03.52816, 
50.04010, 03.52820, 
50.03916, 03.52927, 
50.03868, 03.52979, 
50.03868, 03.52979, 
50.03840, 03.52862, 
50.03837, 03.52853, 
50.03730, 03.52937, 
50.03729, 03.52928, 
50.03729, 03.52910, 
50.03689, 03.52792, 
50.03598, 03.52512, 
50.03598, 03.52508, 
50.03610, 03.52452, 
50.03627, 03.52343, 
50.03636, 03.52271, 
50.03656, 03.52085, 
50.03656, 03.52068, 
50.03654, 03.52048, 
50.03644, 03.52007, 
50.03641, 03.52000, 
50.03611, 03.51959, 
50.03576, 03.51917, 
50.03566, 03.51903, 
50.03558, 03.51886, 
50.03555, 03.51876, 
50.03553, 03.51866, 
50.03552, 03.51850, 
50.03553, 03.51840, 
50.03562, 03.51754, 
50.03563, 03.51729, 
50.03564, 03.51658, 
50.03563, 03.51490, 
50.03561, 03.51468, 
50.03557, 03.51434, 
50.03551, 03.51400, 
50.03533, 03.51318, 
50.03521, 03.51271, 
50.03518, 03.51252, 
50.03506, 03.51043, 
50.03506, 03.51023, 
50.03509, 03.51001, 
50.03513, 03.50979, 
50.03528, 03.50917, 
50.03542, 03.50855, 
50.03561, 03.50769, 
50.03573, 03.50715, 
50.03574, 03.50706, 
50.03574, 03.50706, 
50.03489, 03.50675, 
50.03437, 03.50654, 
50.03407, 03.50640, 
50.03403, 03.50639, 
50.03403, 03.50639, 
50.03389, 03.50643, 
50.03384, 03.50641, 
50.03343, 03.50634, 
50.03334, 03.50635, 
50.03286, 03.50630, 
50.03277, 03.50625, 
50.03276, 03.50623, 
50.03262, 03.50616, 
50.03219, 03.50602, 
50.03182, 03.50586, 
50.03072, 03.50529, 
50.03025, 03.50507, 
50.03001, 03.50493, 
50.02983, 03.50481, 
50.02896, 03.50415, 
50.02884, 03.50403, 
50.02878, 03.50394, 
50.02868, 03.50376, 
50.02840, 03.50317, 
50.02833, 03.50299, 
50.02810, 03.50227, 
50.02785, 03.50170, 
50.02774, 03.50136, 
50.02769, 03.50120, 
50.02761, 03.50106, 
50.02754, 03.50098, 
50.02747, 03.50094, 
50.02735, 03.50093, 
50.02707, 03.50071, 
50.02637, 03.50010, 
50.02565, 03.49945, 
50.02540, 03.49916, 
50.02527, 03.49898, 
50.02520, 03.49886, 
50.02516, 03.49881, 
50.02483, 03.49865, 
50.02450, 03.49841, 
50.02456, 03.49824, 
50.02545, 03.49637, 
50.02534, 03.49627, 
50.02472, 03.49582, 
50.02470, 03.49582, 
50.02469, 03.49584, 
50.02444, 03.49665, 
50.02441, 03.49672, 
50.02435, 03.49668, 
50.02375, 03.49607, 
50.02373, 03.49605, 
50.02369, 03.49606, 
50.02317, 03.49631, 
50.02302, 03.49637, 
50.02293, 03.49637, 
50.02267, 03.49634, 
50.02246, 03.49624, 
50.02240, 03.49619, 
50.02231, 03.49606, 
50.02226, 03.49598, 
50.02205, 03.49549, 
50.02205, 03.49543, 
50.02209, 03.49521, 
50.02210, 03.49510, 
50.02209, 03.49504, 
50.02204, 03.49493, 
50.02187, 03.49489, 
50.02160, 03.49476, 
50.02156, 03.49473, 
50.02105, 03.49397, 
50.02055, 03.49327, 
50.01928, 03.49135, 
50.01903, 03.49093, 
50.01894, 03.49069, 
50.01889, 03.49061, 
50.01889, 03.49054, 
50.01892, 03.49032, 
50.01891, 03.49029, 
50.01887, 03.49026, 
50.01885, 03.49025, 
50.01885, 03.49025, 
50.02086, 03.47534, 
50.02089, 03.47262, 
50.02140, 03.47167, 
50.02162, 03.46968, 
50.02103, 03.46954, 
50.02058, 03.46796, 
50.02016, 03.46758, 
50.02041, 03.46523, 
50.01995, 03.46510, 
50.02150, 03.45800, 
50.02147, 03.45667, 
50.02209, 03.45692, 
50.02254, 03.45506, 
50.02241, 03.45215, 
50.02180, 03.45056, 
50.02309, 03.44624, 
50.02335, 03.43935, 
50.02238, 03.43926, 
50.02205, 03.42831, 
50.02205, 03.42831, 
50.02453, 03.42957, 
50.02464, 03.42868, 
50.02464, 03.42868, 
50.02516, 03.42693, 
50.02750, 03.42487, 
50.02837, 03.42216, 
50.02854, 03.42179, 
50.02903, 03.42110, 
50.02875, 03.42034, 
50.02696, 03.41723, 
50.02644, 03.41597, 
50.02570, 03.41348, 
50.02714, 03.41152, 
50.02817, 03.41060, 
50.02913, 03.40962, 
50.03061, 03.40796, 
50.03014, 03.40730, 
50.03190, 03.40419, 
50.03478, 03.39895, 
50.03437, 03.39823, 
50.03437, 03.39823, 
50.03109, 03.39261, 
50.03109, 03.39261, 
50.03180, 03.39124, 
50.03171, 03.39110, 
50.03100, 03.39002, 
50.03046, 03.38923, 
50.03045, 03.38920, 
50.03045, 03.38916, 
50.03111, 03.38790, 
50.03130, 03.38748, 
50.03193, 03.38602, 
50.03219, 03.38569, 
50.03220, 03.38566, 
50.03219, 03.38562, 
50.03143, 03.38338, 
50.03141, 03.38329, 
50.03157, 03.38319, 
50.03208, 03.38292, 
50.03313, 03.38231, 
50.03318, 03.38229, 
50.03371, 03.38250, 
50.03379, 03.38252, 
50.03410, 03.38251, 
50.03315, 03.38027, 
50.03366, 03.38014, 
50.03371, 03.38011, 
50.03406, 03.37972, 
50.03419, 03.37959, 
50.03456, 03.37942, 
50.03466, 03.37939, 
50.03471, 03.37940, 
50.03551, 03.37987, 
50.03562, 03.37992, 
50.03569, 03.37891, 
50.03569, 03.37885, 
50.03562, 03.37880, 
50.03562, 03.37873, 
50.03579, 03.37748, 
50.03581, 03.37745, 
50.03669, 03.37764, 
50.03671, 03.37763, 
50.03667, 03.37615, 
50.03638, 03.37432, 
50.03625, 03.37369, 
50.03619, 03.37351, 
50.03571, 03.37235, 
50.03569, 03.37228, 
50.03569, 03.37225, 
50.03627, 03.37138, 
50.03631, 03.37129, 
50.03583, 03.37062, 
50.03582, 03.37060, 
50.03637, 03.36947, 
50.03637, 03.36944, 
50.03623, 03.36791, 
50.03621, 03.36789, 
50.03587, 03.36791, 
50.03586, 03.36788, 
50.03584, 03.36718, 
50.03582, 03.36688, 
50.03583, 03.36676, 
50.03611, 03.36682, 
50.03613, 03.36681, 
50.03627, 03.36554, 
50.03628, 03.36531, 
50.03624, 03.36479, 
50.03619, 03.36426, 
50.03619, 03.36418, 
50.03622, 03.36414, 
50.03666, 03.36383, 
50.03628, 03.36257, 
50.03622, 03.36233, 
50.03614, 03.36136, 
50.03611, 03.36116, 
50.03557, 03.35937, 
50.03557, 03.35934, 
50.03605, 03.35894, 
50.03618, 03.35881, 
50.03595, 03.35834, 
50.03593, 03.35833, 
50.03590, 03.35834, 
50.03555, 03.35851, 
50.03537, 03.35862, 
50.03536, 03.35861, 
50.03534, 03.35853, 
50.03520, 03.35753, 
50.03525, 03.35744, 
50.03581, 03.35666, 
50.03582, 03.35662, 
50.03584, 03.35647, 
50.03586, 03.35590, 
50.03584, 03.35580, 
50.03547, 03.35457, 
50.03547, 03.35451, 
50.03602, 03.35367, 
50.03601, 03.35363, 
50.03579, 03.35320, 
50.03578, 03.35316, 
50.03587, 03.35295, 
50.03567, 03.35268, 
50.03539, 03.35233, 
50.03518, 03.35203, 
50.03449, 03.35052, 
50.03448, 03.35051, 
50.03378, 03.35079, 
50.03373, 03.35078, 
50.03317, 03.35049, 
50.03317, 03.35049, 
50.03247, 03.35055, 
50.03246, 03.35059, 
50.03247, 03.35147, 
50.03246, 03.35149, 
50.03183, 03.35154, 
50.03157, 03.35159, 
50.03022, 03.35198, 
50.03016, 03.35198, 
50.02891, 03.35160, 
50.02736, 03.35098, 
50.02733, 03.35096, 
50.02732, 03.35092, 
50.02724, 03.34940, 
50.02725, 03.34894, 
50.02724, 03.34891, 
50.02724, 03.34892, 
50.02729, 03.34755, 
50.02729, 03.34673, 
50.02726, 03.34643, 
50.02722, 03.34618, 
50.02707, 03.34543, 
50.02670, 03.34354, 
50.02651, 03.34241, 
50.02650, 03.34239, 
50.02612, 03.34244, 
50.02602, 03.34244, 
50.02213, 03.34193, 
50.02212, 03.34190, 
50.02229, 03.34031, 
50.02228, 03.34028, 
50.02225, 03.34026, 
50.01837, 03.33825, 
50.01823, 03.33816, 
50.01716, 03.33702, 
50.01712, 03.33700, 
50.01712, 03.33700, 
50.01713, 03.33681, 
50.01712, 03.33646, 
50.01669, 03.33013, 
50.01667, 03.33010, 
50.01618, 03.32961, 
50.01590, 03.32935, 
50.01589, 03.32933, 
50.01591, 03.32747, 
50.01591, 03.32737, 
50.01618, 03.32584, 
50.01618, 03.32564, 
50.01619, 03.32556, 
50.01629, 03.32537, 
50.01641, 03.32508, 
50.01654, 03.32364, 
50.01660, 03.32331, 
50.01661, 03.32303, 
50.01683, 03.32143, 
50.01690, 03.32121, 
50.01736, 03.31998, 
50.01804, 03.31826, 
50.01828, 03.31775, 
50.01858, 03.31716, 
50.01870, 03.31691, 
50.01877, 03.31674, 
50.01886, 03.31645, 
50.01881, 03.31497, 
50.01883, 03.31490, 
50.01992, 03.31306, 
50.01994, 03.31302, 
50.01979, 03.31210, 
50.01923, 03.30923, 
50.01923, 03.30923, 
50.01911, 03.30867, 
50.01881, 03.30725, 
50.01852, 03.30576, 
50.01819, 03.30427, 
50.01775, 03.30205, 
50.01741, 03.30050, 
50.01738, 03.30041, 
50.01738, 03.30041, 
50.01802, 03.29993, 
50.01749, 03.29617, 
50.01739, 03.29610, 
50.01527, 03.29179, 
50.01575, 03.29050, 
50.01374, 03.28594, 
50.01413, 03.28558, 
50.01437, 03.28542, 
50.01476, 03.28503, 
50.01600, 03.28401, 
50.01557, 03.28140, 
50.01520, 03.27993, 
50.01446, 03.27783, 
50.01520, 03.27703, 
50.01594, 03.27697, 
50.01646, 03.27660, 
50.01628, 03.27541, 
50.01697, 03.27506, 
50.01744, 03.27591, 
50.01807, 03.27674, 
50.02040, 03.27335, 
50.02040, 03.27335, 
50.02113, 03.27597, 
50.02084, 03.27636, 
50.02178, 03.27817, 
50.02219, 03.27765, 
50.02380, 03.27620, 
50.02437, 03.27538, 
50.02593, 03.27391, 
50.02668, 03.27330, 
50.02695, 03.27322, 
50.02716, 03.27287, 
50.02734, 03.27188, 
50.02805, 03.27157, 
50.02930, 03.27125, 
50.02937, 03.27093, 
50.02937, 03.27093, 
50.03070, 03.26390, 
50.03070, 03.26390, 
50.03146, 03.25999, 
50.03167, 03.25890, 
50.03199, 03.25808, 
50.03106, 03.25765, 
50.03020, 03.25797, 
50.03006, 03.25819, 
50.02972, 03.25804, 
50.02968, 03.25758, 
50.02894, 03.25749, 
50.02848, 03.25826, 
50.02820, 03.25828, 
50.02762, 03.25795, 
50.02640, 03.25812, 
50.02433, 03.25823, 
50.02814, 03.24512, 
50.02814, 03.24512, 
50.02818, 03.24519, 
50.02984, 03.24491, 
50.03030, 03.24481, 
50.03049, 03.24462, 
50.03049, 03.24462, 
50.03078, 03.24435, 
50.03079, 03.24432, 
50.03079, 03.24427, 
50.03073, 03.24377, 
50.03061, 03.24310, 
50.03055, 03.24251, 
50.03049, 03.24209, 
50.03041, 03.24163, 
50.03038, 03.24149, 
50.03015, 03.24080, 
50.03007, 03.24045, 
50.02995, 03.23962, 
50.02989, 03.23945, 
50.02937, 03.23822, 
50.02933, 03.23809, 
50.02922, 03.23744, 
50.02901, 03.23641, 
50.02897, 03.23628, 
50.02894, 03.23627, 
50.02887, 03.23627, 
50.02885, 03.23625, 
50.02875, 03.23604, 
50.02865, 03.23590, 
50.02841, 03.23560, 
50.02807, 03.23498, 
50.02783, 03.23447, 
50.02782, 03.23439, 
50.02782, 03.23436, 
50.02874, 03.23351, 
50.02927, 03.23289, 
50.03003, 03.23210, 
50.03004, 03.23208, 
50.03003, 03.23204, 
50.02988, 03.23181, 
50.02983, 03.23169, 
50.03071, 03.23105, 
50.03114, 03.23081, 
50.03135, 03.23068, 
50.03144, 03.23064, 
50.03202, 03.23061, 
50.03249, 03.23066, 
50.03259, 03.22892, 
50.03259, 03.22873, 
50.03249, 03.22737, 
50.03247, 03.22732, 
50.03152, 03.22716, 
50.03122, 03.22707, 
50.03038, 03.22679, 
50.03024, 03.22675, 
50.03019, 03.22672, 
50.02975, 03.22631, 
50.02968, 03.22623, 
50.02968, 03.22620, 
50.02989, 03.22523, 
50.02989, 03.22516, 
50.02886, 03.22376, 
50.02883, 03.22374, 
50.02684, 03.22358, 
50.02677, 03.22355, 
50.02606, 03.22310, 
50.02601, 03.22306, 
50.02604, 03.22302, 
50.02647, 03.22262, 
50.02651, 03.22257, 
50.02695, 03.22103, 
50.02695, 03.22101, 
50.02369, 03.21801, 
50.02366, 03.21794, 
50.02352, 03.21726, 
50.02303, 03.21645, 
50.02261, 03.21579, 
50.02257, 03.21564, 
50.02245, 03.21517, 
50.02219, 03.21425, 
50.02217, 03.21422, 
50.02192, 03.21439, 
50.02190, 03.21439, 
50.02188, 03.21438, 
50.02157, 03.21329, 
50.02155, 03.21327, 
50.02130, 03.21338, 
50.02128, 03.21338, 
50.02126, 03.21335, 
50.02091, 03.21207, 
50.02090, 03.21203, 
50.02092, 03.21200, 
50.02100, 03.21192, 
50.02097, 03.21182, 
50.01971, 03.20899, 
50.01971, 03.20896, 
50.01972, 03.20892, 
50.01978, 03.20883, 
50.01976, 03.20874, 
50.01896, 03.20659, 
50.01869, 03.20662, 
50.01868, 03.20664, 
50.01863, 03.20665, 
50.01862, 03.20664, 
50.01847, 03.20667, 
50.01846, 03.20666, 
50.01838, 03.20526, 
50.01838, 03.20509, 
50.01847, 03.20422, 
50.01847, 03.20420, 
50.01846, 03.20418, 
50.01775, 03.20396, 
50.01769, 03.20393, 
50.01770, 03.20385, 
50.01798, 03.20277, 
50.01798, 03.20273, 
50.01796, 03.20271, 
50.01768, 03.20254, 
50.01766, 03.20250, 
50.01751, 03.20181, 
50.01746, 03.20176, 
50.01690, 03.20141, 
50.01684, 03.20135, 
50.01665, 03.20054, 
50.01661, 03.20021, 
50.01659, 03.19891, 
50.01660, 03.19782, 
50.01659, 03.19776, 
