# GsakName=Charente-Maritime
46.21417, -1.19515, 
46.21392, -1.19553, 
46.21367, -1.19591, 
46.21342, -1.19666, 
46.21319, -1.19814, 
46.21294, -1.19889, 
46.21282, -1.19926, 
46.21231, -1.19946, 
46.21231, -1.19946, 
46.21180, -1.19967, 
46.21181, -1.20040, 
46.21130, -1.20061, 
46.21080, -1.20099, 
46.21054, -1.20137, 
46.21004, -1.20176, 
46.20927, -1.20215, 
46.20902, -1.20253, 
46.20852, -1.20291, 
46.20801, -1.20330, 
46.20776, -1.20349, 
46.20777, -1.20423, 
46.20700, -1.20444, 
46.20624, -1.20484, 
46.20599, -1.20521, 
46.20523, -1.20561, 
46.20498, -1.20598, 
46.20344, -1.20640, 
46.20293, -1.20642, 
46.20280, -1.20624, 
46.20267, -1.20606, 
46.20254, -1.20588, 
46.20240, -1.20570, 
46.20227, -1.20552, 
46.20212, -1.20368, 
46.20186, -1.20387, 
46.20161, -1.20406, 
46.20146, -1.20259, 
46.20119, -1.20186, 
46.20106, -1.20168, 
46.20029, -1.20152, 
46.20041, -1.20115, 
46.20039, -1.20004, 
46.20026, -1.19986, 
46.19974, -1.19951, 
46.19897, -1.19916, 
46.19846, -1.19918, 
46.19717, -1.19922, 
46.19692, -1.19923, 
46.19666, -1.19942, 
46.19667, -1.20016, 
46.19641, -1.19998, 
46.19590, -1.19963, 
46.19564, -1.19964, 
46.19538, -1.19965, 
46.19487, -1.19930, 
46.19474, -1.19912, 
46.19460, -1.19894, 
46.19435, -1.19894, 
46.19410, -1.19932, 
46.19308, -1.19972, 
46.19257, -1.20011, 
46.19155, -1.20051, 
46.19104, -1.20090, 
46.19054, -1.20128, 
46.18977, -1.20168, 
46.18927, -1.20206, 
46.18850, -1.20246, 
46.18825, -1.20284, 
46.18749, -1.20323, 
46.18698, -1.20362, 
46.18673, -1.20399, 
46.18648, -1.20437, 
46.18572, -1.20476, 
46.18546, -1.20496, 
46.18547, -1.20570, 
46.18497, -1.20590, 
46.18472, -1.20627, 
46.18446, -1.20665, 
46.18421, -1.20685, 
46.18410, -1.20796, 
46.18410, -1.20833, 
46.18412, -1.20943, 
46.18388, -1.21018, 
46.18388, -1.21055, 
46.18389, -1.21092, 
46.18366, -1.21240, 
46.18342, -1.21352, 
46.18318, -1.21463, 
46.18293, -1.21501, 
46.18268, -1.21539, 
46.18268, -1.21539, 
46.18256, -1.21576, 
46.18204, -1.21596, 
46.18179, -1.21634, 
46.18129, -1.21673, 
46.18026, -1.21694, 
46.18028, -1.21805, 
46.17952, -1.21826, 
46.17850, -1.21866, 
46.17748, -1.21906, 
46.17646, -1.21947, 
46.17620, -1.21984, 
46.17606, -1.21997, 
46.17595, -1.22004, 
46.17609, -1.22040, 
46.17609, -1.22077, 
46.17586, -1.22225, 
46.17561, -1.22265, 
46.17509, -1.22257, 
46.17509, -1.22257, 
46.17506, -1.22044, 
46.17492, -1.21970, 
46.17467, -1.21989, 
46.17441, -1.21990, 
46.17261, -1.21959, 
46.17184, -1.21925, 
46.17158, -1.21925, 
46.16928, -1.21970, 
46.16877, -1.22008, 
46.16826, -1.22047, 
46.16776, -1.22085, 
46.16725, -1.22106, 
46.16726, -1.22179, 
46.16674, -1.22181, 
46.16663, -1.22255, 
46.16638, -1.22293, 
46.16613, -1.22331, 
46.16588, -1.22369, 
46.16588, -1.22405, 
46.16589, -1.22442, 
46.16579, -1.22627, 
46.16528, -1.22629, 
46.16540, -1.22591, 
46.16552, -1.22517, 
46.16500, -1.22537, 
46.16476, -1.22575, 
46.16450, -1.22594, 
46.16439, -1.22742, 
46.16415, -1.22780, 
46.16402, -1.22817, 
46.16326, -1.22838, 
46.16198, -1.22861, 
46.16212, -1.22971, 
46.16226, -1.23008, 
46.16302, -1.23005, 
46.16303, -1.23042, 
46.16098, -1.23030, 
46.16046, -1.22995, 
46.16033, -1.22977, 
46.16020, -1.22959, 
46.16007, -1.22941, 
46.15992, -1.22831, 
46.15941, -1.22851, 
46.15890, -1.22871, 
46.15892, -1.22982, 
46.15841, -1.23002, 
46.15815, -1.23021, 
46.15815, -1.23021, 
46.15804, -1.23095, 
46.15792, -1.23132, 
46.15740, -1.23134, 
46.15752, -1.23097, 
46.15765, -1.23078, 
46.15778, -1.23059, 
46.15802, -1.22947, 
46.15814, -1.22929, 
46.15826, -1.22910, 
46.15851, -1.22835, 
46.15863, -1.22816, 
46.15876, -1.22797, 
46.15901, -1.22723, 
46.15913, -1.22704, 
46.15926, -1.22685, 
46.15938, -1.22666, 
46.15951, -1.22647, 
46.15963, -1.22628, 
46.15976, -1.22610, 
46.15989, -1.22591, 
46.16001, -1.22572, 
46.16012, -1.22461, 
46.16063, -1.22441, 
46.16076, -1.22422, 
46.16088, -1.22403, 
46.16101, -1.22384, 
46.16125, -1.22349, 
46.16108, -1.22333, 
46.16069, -1.22275, 
46.16015, -1.22210, 
46.15969, -1.22167, 
46.15962, -1.22158, 
46.15918, -1.22122, 
46.15895, -1.22169, 
46.15881, -1.22169, 
46.15875, -1.22160, 
46.15854, -1.22086, 
46.15866, -1.21877, 
46.15848, -1.21876, 
46.15837, -1.22083, 
46.15819, -1.22081, 
46.15817, -1.22108, 
46.15808, -1.22105, 
46.15811, -1.22070, 
46.15785, -1.22068, 
46.15783, -1.22160, 
46.15752, -1.22209, 
46.15775, -1.22496, 
46.15792, -1.22579, 
46.15785, -1.22579, 
46.15779, -1.22552, 
46.15750, -1.22547, 
46.15715, -1.22529, 
46.15650, -1.22471, 
46.15528, -1.22347, 
46.15492, -1.22318, 
46.15281, -1.22800, 
46.15312, -1.22831, 
46.15267, -1.22923, 
46.15240, -1.22978, 
46.15218, -1.23019, 
46.15198, -1.23000, 
46.15174, -1.22994, 
46.15160, -1.23010, 
46.15149, -1.23043, 
46.15145, -1.23076, 
46.15210, -1.23141, 
46.15239, -1.23173, 
46.15286, -1.23212, 
46.15360, -1.23263, 
46.15449, -1.23312, 
46.15449, -1.23312, 
46.15489, -1.23317, 
46.15495, -1.23338, 
46.15485, -1.23358, 
46.15388, -1.23319, 
46.15367, -1.23304, 
46.15332, -1.23287, 
46.15281, -1.23244, 
46.15227, -1.23197, 
46.15173, -1.23143, 
46.15133, -1.23093, 
46.15100, -1.23050, 
46.15068, -1.22999, 
46.15047, -1.22967, 
46.15032, -1.22935, 
46.15013, -1.22898, 
46.14996, -1.22856, 
46.14999, -1.22833, 
46.15012, -1.22781, 
46.15033, -1.22700, 
46.14964, -1.22661, 
46.14898, -1.22614, 
46.14894, -1.22604, 
46.14892, -1.22583, 
46.14908, -1.22580, 
46.14918, -1.22600, 
46.15028, -1.22670, 
46.15063, -1.22554, 
46.15106, -1.22412, 
46.15084, -1.22392, 
46.15084, -1.22378, 
46.15044, -1.22349, 
46.14998, -1.22321, 
46.14977, -1.22337, 
46.14944, -1.22448, 
46.14938, -1.22444, 
46.14970, -1.22328, 
46.14991, -1.22315, 
46.14972, -1.22246, 
46.14952, -1.22263, 
46.14922, -1.22373, 
46.14915, -1.22365, 
46.14944, -1.22237, 
46.14962, -1.22228, 
46.14943, -1.22167, 
46.14928, -1.22178, 
46.14900, -1.22260, 
46.14890, -1.22256, 
46.14918, -1.22165, 
46.14937, -1.22152, 
46.14920, -1.22095, 
46.14897, -1.22095, 
46.14896, -1.22115, 
46.14890, -1.22114, 
46.14890, -1.22151, 
46.14883, -1.22151, 
46.14883, -1.22116, 
46.14867, -1.22116, 
46.14866, -1.22150, 
46.14861, -1.22149, 
46.14859, -1.22116, 
46.14846, -1.22117, 
46.14845, -1.22148, 
46.14838, -1.22147, 
46.14838, -1.22115, 
46.14821, -1.22114, 
46.14821, -1.22166, 
46.14814, -1.22168, 
46.14813, -1.22113, 
46.14802, -1.22113, 
46.14801, -1.22092, 
46.14771, -1.22092, 
46.14779, -1.22353, 
46.14782, -1.22537, 
46.14793, -1.22672, 
46.14810, -1.22684, 
46.14811, -1.22721, 
46.14785, -1.22722, 
46.14776, -1.22698, 
46.14758, -1.22667, 
46.14745, -1.22649, 
46.14744, -1.22575, 
46.14758, -1.22561, 
46.14751, -1.22472, 
46.14754, -1.22391, 
46.14737, -1.22281, 
46.14735, -1.21985, 
46.14757, -1.21763, 
46.14782, -1.21688, 
46.14781, -1.21652, 
46.14753, -1.21505, 
46.14726, -1.21395, 
46.14716, -1.21341, 
46.14766, -1.21220, 
46.14812, -1.21113, 
46.14771, -1.21025, 
46.14758, -1.21007, 
46.14745, -1.20989, 
46.14732, -1.20970, 
46.14680, -1.20954, 
46.14666, -1.20880, 
46.14653, -1.20862, 
46.14640, -1.20844, 
46.14627, -1.20826, 
46.14614, -1.20808, 
46.14601, -1.20790, 
46.14588, -1.20772, 
46.14585, -1.20625, 
46.14585, -1.20588, 
46.14584, -1.20514, 
46.14608, -1.20439, 
46.14621, -1.20421, 
46.14621, -1.20421, 
46.14633, -1.20402, 
46.14632, -1.20328, 
46.14656, -1.20253, 
46.14682, -1.20215, 
46.14706, -1.20141, 
46.14705, -1.20067, 
46.14728, -1.19882, 
46.14752, -1.19807, 
46.14764, -1.19733, 
46.14815, -1.19713, 
46.14827, -1.19694, 
46.14851, -1.19583, 
46.14876, -1.19545, 
46.14899, -1.19360, 
46.14911, -1.19285, 
46.14962, -1.19284, 
46.14973, -1.19173, 
46.14998, -1.19135, 
46.15022, -1.19023, 
46.15021, -1.18950, 
46.15096, -1.18836, 
46.15129, -1.18750, 
46.15123, -1.18643, 
46.15092, -1.18544, 
46.15096, -1.18531, 
46.15112, -1.18534, 
46.15150, -1.18599, 
46.15185, -1.18713, 
46.15224, -1.18703, 
46.15240, -1.18761, 
46.15261, -1.18752, 
46.15268, -1.18764, 
46.15291, -1.18770, 
46.15310, -1.18754, 
46.15374, -1.18646, 
46.15358, -1.18407, 
46.15378, -1.18255, 
46.15373, -1.18158, 
46.15349, -1.18032, 
46.15338, -1.17906, 
46.15337, -1.17869, 
46.15335, -1.17758, 
46.15333, -1.17658, 
46.15316, -1.17617, 
46.15281, -1.17539, 
46.15276, -1.17474, 
46.15278, -1.17391, 
46.15299, -1.17253, 
46.15325, -1.17239, 
46.15354, -1.17183, 
46.15385, -1.17160, 
46.15434, -1.17043, 
46.15443, -1.16926, 
46.15473, -1.16842, 
46.15487, -1.16761, 
46.15492, -1.16661, 
46.15504, -1.16618, 
46.15543, -1.16504, 
46.15547, -1.16454, 
46.15538, -1.16411, 
46.15553, -1.16398, 
46.15565, -1.16355, 
46.15572, -1.16275, 
46.15572, -1.16181, 
46.15565, -1.16151, 
46.15548, -1.16133, 
46.15501, -1.16110, 
46.15463, -1.16069, 
46.15423, -1.16013, 
46.15456, -1.15962, 
46.15474, -1.15931, 
46.15496, -1.15888, 
46.15496, -1.15888, 
46.15524, -1.15896, 
46.15528, -1.15861, 
46.15440, -1.15783, 
46.15436, -1.15772, 
46.15436, -1.15755, 
46.15443, -1.15728, 
46.15469, -1.15732, 
46.15514, -1.15635, 
46.15520, -1.15614, 
46.15503, -1.15583, 
46.15529, -1.15515, 
46.15516, -1.15502, 
46.15518, -1.15494, 
46.15532, -1.15506, 
46.15534, -1.15452, 
46.15580, -1.15394, 
46.15581, -1.15388, 
46.15588, -1.15381, 
46.15595, -1.15380, 
46.15599, -1.15384, 
46.15604, -1.15410, 
46.15611, -1.15417, 
46.15620, -1.15417, 
46.15625, -1.15413, 
46.15620, -1.15400, 
46.15616, -1.15399, 
46.15612, -1.15385, 
46.15622, -1.15379, 
46.15631, -1.15410, 
46.15808, -1.15274, 
46.15811, -1.15127, 
46.15802, -1.15097, 
46.15799, -1.15086, 
46.15785, -1.15088, 
46.15669, -1.15203, 
46.15665, -1.15205, 
46.15654, -1.15214, 
46.15650, -1.15211, 
46.15647, -1.15192, 
46.15635, -1.15191, 
46.15629, -1.15243, 
46.15600, -1.15270, 
46.15596, -1.15280, 
46.15593, -1.15307, 
46.15599, -1.15336, 
46.15591, -1.15360, 
46.15583, -1.15363, 
46.15575, -1.15358, 
46.15570, -1.15341, 
46.15576, -1.15328, 
46.15575, -1.15321, 
46.15554, -1.15322, 
46.15518, -1.15338, 
46.15485, -1.15371, 
46.15473, -1.15367, 
46.15475, -1.15335, 
46.15458, -1.15289, 
46.15458, -1.15275, 
46.15444, -1.15274, 
46.15445, -1.15281, 
46.15436, -1.15280, 
46.15433, -1.15294, 
46.15419, -1.15330, 
46.15413, -1.15365, 
46.15404, -1.15416, 
46.15386, -1.15551, 
46.15398, -1.15556, 
46.15420, -1.15571, 
46.15417, -1.15582, 
46.15400, -1.15581, 
46.15374, -1.15651, 
46.15328, -1.15765, 
46.15303, -1.15818, 
46.15275, -1.15885, 
46.15264, -1.15905, 
46.15245, -1.15958, 
46.15235, -1.15987, 
46.15068, -1.16035, 
46.14955, -1.16067, 
46.14886, -1.16084, 
46.14875, -1.16124, 
46.14870, -1.16157, 
46.14860, -1.16196, 
46.14838, -1.16301, 
46.14814, -1.16412, 
46.14800, -1.16482, 
46.14791, -1.16527, 
46.14784, -1.16564, 
46.14769, -1.16640, 
46.14748, -1.16734, 
46.14733, -1.16743, 
46.14713, -1.16732, 
46.14712, -1.16703, 
46.14723, -1.16684, 
46.14819, -1.16241, 
46.14813, -1.16233, 
46.14820, -1.16206, 
46.14825, -1.16210, 
46.14833, -1.16174, 
46.14800, -1.16124, 
46.14673, -1.16172, 
46.14678, -1.16195, 
46.14673, -1.16197, 
46.14671, -1.16182, 
46.14668, -1.16182, 
46.14671, -1.16206, 
46.14666, -1.16210, 
46.14663, -1.16184, 
46.14657, -1.16183, 
46.14661, -1.16212, 
46.14654, -1.16215, 
46.14651, -1.16220, 
46.14647, -1.16222, 
46.14643, -1.16219, 
46.14641, -1.16210, 
46.14642, -1.16196, 
46.14644, -1.16195, 
46.14643, -1.16186, 
46.14647, -1.16186, 
46.14645, -1.16180, 
46.14404, -1.16264, 
46.14363, -1.16316, 
46.14214, -1.16365, 
46.14192, -1.16377, 
46.14138, -1.16605, 
46.14163, -1.16655, 
46.14197, -1.16666, 
46.14231, -1.16657, 
46.14260, -1.16615, 
46.14271, -1.16565, 
46.14444, -1.16511, 
46.14506, -1.16611, 
46.14514, -1.16628, 
46.14469, -1.16691, 
46.14499, -1.16739, 
46.14492, -1.16752, 
46.14466, -1.16757, 
46.14465, -1.16769, 
46.14481, -1.16765, 
46.14482, -1.16775, 
46.14417, -1.16796, 
46.14421, -1.16782, 
46.14436, -1.16776, 
46.14436, -1.16771, 
46.14421, -1.16773, 
46.14388, -1.16722, 
46.14350, -1.16739, 
46.14301, -1.16716, 
46.14267, -1.16732, 
46.14205, -1.17032, 
46.14591, -1.17206, 
46.14627, -1.17160, 
46.14658, -1.17089, 
46.14658, -1.17089, 
46.14689, -1.16946, 
46.14686, -1.16913, 
46.14699, -1.16900, 
46.14709, -1.16906, 
46.14692, -1.17013, 
46.14660, -1.17139, 
46.14623, -1.17199, 
46.14623, -1.17199, 
46.14567, -1.17256, 
46.14486, -1.17281, 
46.14292, -1.17195, 
46.14279, -1.17212, 
46.14256, -1.17209, 
46.14210, -1.17186, 
46.14196, -1.17180, 
46.14173, -1.17251, 
46.14138, -1.17226, 
46.14017, -1.17220, 
46.13995, -1.17239, 
46.13974, -1.17264, 
46.13943, -1.17324, 
46.13918, -1.17362, 
46.13906, -1.17404, 
46.13891, -1.17443, 
46.13876, -1.17491, 
46.13866, -1.17495, 
46.13856, -1.17478, 
46.13852, -1.17364, 
46.13835, -1.17239, 
46.13843, -1.17170, 
46.13857, -1.17096, 
46.13854, -1.17035, 
46.13839, -1.16964, 
46.13838, -1.16890, 
46.13839, -1.16741, 
46.13845, -1.16664, 
46.13838, -1.16578, 
46.13831, -1.16531, 
46.13822, -1.16492, 
46.13787, -1.16388, 
46.13762, -1.16330, 
46.13738, -1.16255, 
46.13708, -1.16144, 
46.13725, -1.16113, 
46.13739, -1.16084, 
46.13755, -1.16026, 
46.13778, -1.15867, 
46.13775, -1.15784, 
46.13769, -1.15737, 
46.13768, -1.15546, 
46.13747, -1.15457, 
46.13721, -1.15381, 
46.13702, -1.15355, 
46.13646, -1.15306, 
46.13592, -1.15249, 
46.13537, -1.15201, 
46.13490, -1.15160, 
46.13449, -1.15139, 
46.13423, -1.15113, 
46.13348, -1.15000, 
46.13333, -1.14990, 
46.13322, -1.14970, 
46.13316, -1.14942, 
46.13295, -1.14918, 
46.13258, -1.14896, 
46.13242, -1.14887, 
46.13206, -1.14881, 
46.13186, -1.14881, 
46.13144, -1.14876, 
46.13121, -1.14883, 
46.13091, -1.14923, 
46.13055, -1.14930, 
46.12975, -1.14891, 
46.12945, -1.14857, 
46.12902, -1.14810, 
46.12875, -1.14779, 
46.12845, -1.14747, 
46.12804, -1.14711, 
46.12804, -1.14711, 
46.12773, -1.14683, 
46.12750, -1.14650, 
46.12731, -1.14599, 
46.12722, -1.14523, 
46.12715, -1.14447, 
46.12711, -1.14382, 
46.12707, -1.14323, 
46.12699, -1.14277, 
46.12682, -1.14234, 
46.12663, -1.14187, 
46.12653, -1.14157, 
46.12643, -1.14115, 
46.12646, -1.14079, 
46.12682, -1.14009, 
46.12713, -1.13936, 
46.12732, -1.13833, 
46.12729, -1.13747, 
46.12723, -1.13679, 
46.12714, -1.13625, 
46.12704, -1.13602, 
46.12687, -1.13561, 
46.12657, -1.13531, 
46.12651, -1.13476, 
46.12645, -1.13412, 
46.12638, -1.13348, 
46.12654, -1.13248, 
46.12646, -1.13204, 
46.12694, -1.13034, 
46.12695, -1.12913, 
46.12675, -1.12839, 
46.12649, -1.12800, 
46.12605, -1.12793, 
46.12572, -1.12726, 
46.12473, -1.12676, 
46.12447, -1.12660, 
46.12426, -1.12650, 
46.12409, -1.12645, 
46.12392, -1.12636, 
46.12332, -1.12612, 
46.12273, -1.12589, 
46.12144, -1.12539, 
46.12052, -1.12510, 
46.11983, -1.12486, 
46.11947, -1.12478, 
46.11916, -1.12469, 
46.11857, -1.12454, 
46.11593, -1.12404, 
46.11362, -1.12412, 
46.11209, -1.12454, 
46.11159, -1.12493, 
46.11134, -1.12531, 
46.11108, -1.12550, 
46.11097, -1.12624, 
46.11072, -1.12699, 
46.11050, -1.12884, 
46.10925, -1.13072, 
46.10926, -1.13183, 
46.10954, -1.13293, 
46.10986, -1.13661, 
46.11001, -1.13807, 
46.10873, -1.13812, 
46.10873, -1.13849, 
46.10925, -1.13865, 
46.10951, -1.13901, 
46.10977, -1.13919, 
46.10965, -1.13993, 
46.10966, -1.14030, 
46.10979, -1.14066, 
46.10928, -1.14086, 
46.10903, -1.14124, 
46.10852, -1.14163, 
46.10827, -1.14182, 
46.10841, -1.14218, 
46.10867, -1.14254, 
46.10867, -1.14254, 
46.10889, -1.14278, 
46.10897, -1.14278, 
46.10905, -1.14253, 
46.10931, -1.14252, 
46.10931, -1.14289, 
46.10915, -1.14303, 
46.10894, -1.14327, 
46.10872, -1.14304, 
46.10829, -1.14311, 
46.10778, -1.14313, 
46.10624, -1.14300, 
46.10622, -1.14189, 
46.10571, -1.14172, 
46.10519, -1.14137, 
46.10467, -1.14102, 
46.10415, -1.14085, 
46.10426, -1.13937, 
46.10463, -1.13881, 
46.10565, -1.13841, 
46.10578, -1.13822, 
46.10601, -1.13710, 
46.10601, -1.13673, 
46.10574, -1.13601, 
46.10546, -1.13491, 
46.10534, -1.13473, 
46.10482, -1.13456, 
46.10468, -1.13383, 
46.10442, -1.13347, 
46.10427, -1.13274, 
46.10350, -1.13258, 
46.10272, -1.13150, 
46.10220, -1.13133, 
46.10202, -1.12802, 
46.10201, -1.12728, 
46.10197, -1.12544, 
46.10171, -1.12471, 
46.10168, -1.12324, 
46.10180, -1.12250, 
46.10257, -1.12247, 
46.10268, -1.12173, 
46.10293, -1.12098, 
46.10291, -1.11988, 
46.10262, -1.11804, 
46.10261, -1.11694, 
46.10285, -1.11619, 
46.10284, -1.11582, 
46.10257, -1.11472, 
46.10230, -1.11400, 
46.10178, -1.11328, 
46.10151, -1.11255, 
46.10111, -1.11201, 
46.10034, -1.11185, 
46.10020, -1.11112, 
46.09993, -1.11039, 
46.09980, -1.11021, 
46.09903, -1.10987, 
46.09824, -1.10879, 
46.09772, -1.10862, 
46.09758, -1.10789, 
46.09732, -1.10753, 
46.09704, -1.10606, 
46.09690, -1.10533, 
46.09690, -1.10533, 
46.09638, -1.10517, 
46.09612, -1.10480, 
46.09560, -1.10464, 
46.09559, -1.10390, 
46.09483, -1.10393, 
46.09493, -1.10245, 
46.09505, -1.10208, 
46.09454, -1.10209, 
46.09440, -1.10136, 
46.09426, -1.10118, 
46.09323, -1.10048, 
46.09168, -1.10017, 
46.09116, -1.09981, 
46.09039, -1.09947, 
46.08987, -1.09912, 
46.08961, -1.09876, 
46.08910, -1.09878, 
46.08858, -1.09843, 
46.08729, -1.09810, 
46.08677, -1.09775, 
46.08626, -1.09777, 
46.08600, -1.09778, 
46.08548, -1.09743, 
46.08368, -1.09712, 
46.08290, -1.09678, 
46.08239, -1.09643, 
46.08187, -1.09608, 
46.08136, -1.09610, 
46.08084, -1.09574, 
46.07955, -1.09542, 
46.07903, -1.09507, 
46.07748, -1.09476, 
46.07620, -1.09443, 
46.07439, -1.09412, 
46.07337, -1.09416, 
46.07260, -1.09419, 
46.07235, -1.09420, 
46.07208, -1.09383, 
46.06977, -1.09355, 
46.06951, -1.09355, 
46.06823, -1.09360, 
46.06695, -1.09364, 
46.06644, -1.09366, 
46.06362, -1.09413, 
46.06261, -1.09490, 
46.06235, -1.09491, 
46.06196, -1.09437, 
46.06195, -1.09400, 
46.06205, -1.09215, 
46.06153, -1.09199, 
46.06049, -1.09055, 
46.05945, -1.09022, 
46.05893, -1.08950, 
46.05841, -1.08952, 
46.05790, -1.08916, 
46.05559, -1.08924, 
46.05379, -1.08931, 
46.05367, -1.08913, 
46.05339, -1.08803, 
46.05339, -1.08803, 
46.05338, -1.08730, 
46.05337, -1.08693, 
46.05308, -1.08509, 
46.05303, -1.08178, 
46.05328, -1.08140, 
46.05326, -1.08067, 
46.05326, -1.08030, 
46.05349, -1.07882, 
