# GsakName=Manche
48.76403, -0.84983, 
48.76406, -0.85104, 
48.76408, -0.85119, 
48.76413, -0.85147, 
48.76415, -0.85165, 
48.76407, -0.85359, 
48.76403, -0.85395, 
48.76403, -0.85395, 
48.76401, -0.85397, 
48.76400, -0.85399, 
48.76404, -0.85426, 
48.76403, -0.85433, 
48.76401, -0.85438, 
48.76396, -0.85443, 
48.76389, -0.85446, 
48.76385, -0.85448, 
48.76384, -0.85452, 
48.76384, -0.85455, 
48.76386, -0.85466, 
48.76380, -0.85472, 
48.76374, -0.85480, 
48.76368, -0.85483, 
48.76366, -0.85487, 
48.76364, -0.85495, 
48.76360, -0.85504, 
48.76362, -0.85510, 
48.76360, -0.85517, 
48.76362, -0.85527, 
48.76361, -0.85530, 
48.76358, -0.85533, 
48.76349, -0.85535, 
48.76346, -0.85539, 
48.76342, -0.85547, 
48.76336, -0.85554, 
48.76334, -0.85559, 
48.76331, -0.85578, 
48.76328, -0.85587, 
48.76316, -0.85605, 
48.76315, -0.85609, 
48.76317, -0.85621, 
48.76315, -0.85628, 
48.76302, -0.85647, 
48.76293, -0.85667, 
48.76286, -0.85673, 
48.76271, -0.85683, 
48.76268, -0.85687, 
48.76262, -0.85703, 
48.76260, -0.85706, 
48.76249, -0.85711, 
48.76236, -0.85722, 
48.76200, -0.85763, 
48.76181, -0.85789, 
48.76178, -0.85796, 
48.76174, -0.85819, 
48.76172, -0.85823, 
48.76169, -0.85826, 
48.76166, -0.85825, 
48.76152, -0.85810, 
48.76149, -0.85810, 
48.76148, -0.85814, 
48.76134, -0.85959, 
48.76132, -0.85972, 
48.76129, -0.85985, 
48.76120, -0.86009, 
48.76101, -0.86053, 
48.76087, -0.86078, 
48.76082, -0.86090, 
48.76066, -0.86160, 
48.76060, -0.86193, 
48.76056, -0.86232, 
48.76060, -0.86300, 
48.76056, -0.86332, 
48.76062, -0.86363, 
48.76063, -0.86380, 
48.76061, -0.86422, 
48.76067, -0.86434, 
48.76067, -0.86443, 
48.76057, -0.86512, 
48.76050, -0.86542, 
48.76044, -0.86559, 
48.76029, -0.86591, 
48.76013, -0.86648, 
48.75996, -0.86695, 
48.75959, -0.86712, 
48.75956, -0.86717, 
48.75945, -0.86746, 
48.75937, -0.86760, 
48.75930, -0.86767, 
48.75921, -0.86772, 
48.75911, -0.86770, 
48.75904, -0.86765, 
48.75901, -0.86764, 
48.75881, -0.86778, 
48.75872, -0.86783, 
48.75866, -0.86784, 
48.75851, -0.86781, 
48.75833, -0.86781, 
48.75809, -0.86773, 
48.75802, -0.86772, 
48.75795, -0.86773, 
48.75796, -0.86782, 
48.75799, -0.86811, 
48.75799, -0.86813, 
48.75797, -0.86815, 
48.75769, -0.86822, 
48.75767, -0.86824, 
48.75767, -0.86826, 
48.75770, -0.86838, 
48.75765, -0.86839, 
48.75759, -0.86838, 
48.75756, -0.86838, 
48.75753, -0.86843, 
48.75750, -0.86856, 
48.75747, -0.86862, 
48.75732, -0.86878, 
48.75726, -0.86891, 
48.75709, -0.86913, 
48.75705, -0.86923, 
48.75692, -0.86945, 
48.75687, -0.86957, 
48.75667, -0.86992, 
48.75646, -0.87035, 
48.75641, -0.87043, 
48.75629, -0.87058, 
48.75615, -0.87071, 
48.75605, -0.87077, 
48.75596, -0.87080, 
48.75593, -0.87082, 
48.75592, -0.87085, 
48.75576, -0.87155, 
48.75574, -0.87157, 
48.75563, -0.87156, 
48.75611, -0.87585, 
48.75611, -0.87614, 
48.75611, -0.87628, 
48.75612, -0.87636, 
48.75620, -0.87667, 
48.75626, -0.87721, 
48.75621, -0.87739, 
48.75621, -0.87753, 
48.75624, -0.87758, 
48.75624, -0.87767, 
48.75622, -0.87837, 
48.75617, -0.87891, 
48.75616, -0.87913, 
48.75611, -0.87970, 
48.75607, -0.87994, 
48.75605, -0.88007, 
48.75604, -0.88032, 
48.75606, -0.88052, 
48.75606, -0.88068, 
48.75611, -0.88173, 
48.75613, -0.88192, 
48.75615, -0.88199, 
48.75614, -0.88209, 
48.75613, -0.88244, 
48.75615, -0.88276, 
48.75613, -0.88282, 
48.75614, -0.88296, 
48.75616, -0.88313, 
48.75621, -0.88358, 
48.75623, -0.88368, 
48.75628, -0.88384, 
48.75634, -0.88398, 
48.75641, -0.88412, 
48.75660, -0.88443, 
48.75668, -0.88453, 
48.75724, -0.88516, 
48.75734, -0.88526, 
48.75746, -0.88534, 
48.75759, -0.88538, 
48.75784, -0.88553, 
48.75790, -0.88554, 
48.75833, -0.88544, 
48.75970, -0.88514, 
48.76008, -0.88510, 
48.76078, -0.88494, 
48.76135, -0.88484, 
48.76140, -0.88482, 
48.76152, -0.88472, 
48.76165, -0.88521, 
48.76180, -0.88566, 
48.76223, -0.88652, 
48.76236, -0.88684, 
48.76251, -0.88715, 
48.76279, -0.88767, 
48.76299, -0.88812, 
48.76308, -0.88826, 
48.76467, -0.89022, 
48.76473, -0.89032, 
48.76476, -0.89056, 
48.76477, -0.89060, 
48.76484, -0.89066, 
48.76486, -0.89070, 
48.76487, -0.89084, 
48.76496, -0.89099, 
48.76498, -0.89105, 
48.76503, -0.89128, 
48.76507, -0.89138, 
48.76515, -0.89180, 
48.76531, -0.89242, 
48.76553, -0.89338, 
48.76556, -0.89342, 
48.76604, -0.89365, 
48.76609, -0.89365, 
48.76654, -0.89329, 
48.76658, -0.89323, 
48.76661, -0.89323, 
48.76663, -0.89325, 
48.76679, -0.89352, 
48.76686, -0.89361, 
48.76693, -0.89367, 
48.76711, -0.89373, 
48.76717, -0.89373, 
48.76738, -0.89369, 
48.76740, -0.89371, 
48.76759, -0.89419, 
48.76763, -0.89434, 
48.76763, -0.89448, 
48.76771, -0.89478, 
48.76774, -0.89487, 
48.76778, -0.89493, 
48.76797, -0.89543, 
48.76801, -0.89555, 
48.76805, -0.89576, 
48.76805, -0.89579, 
48.76796, -0.89587, 
48.76775, -0.89594, 
48.76755, -0.89606, 
48.76721, -0.89633, 
48.76712, -0.89651, 
48.76709, -0.89654, 
48.76665, -0.89675, 
48.76664, -0.89677, 
48.76664, -0.89682, 
48.76680, -0.89751, 
48.76683, -0.89761, 
48.76688, -0.89772, 
48.76693, -0.89781, 
48.76709, -0.89803, 
48.76715, -0.89813, 
48.76717, -0.89825, 
48.76727, -0.89838, 
48.76730, -0.89857, 
48.76746, -0.89899, 
48.76755, -0.89933, 
48.76797, -0.90054, 
48.76812, -0.90115, 
48.76812, -0.90118, 
48.76745, -0.90210, 
48.76744, -0.90213, 
48.76746, -0.90224, 
48.76748, -0.90226, 
48.76772, -0.90216, 
48.76775, -0.90216, 
48.76775, -0.90218, 
48.76781, -0.90244, 
48.76782, -0.90246, 
48.76784, -0.90246, 
48.76842, -0.90219, 
48.76844, -0.90221, 
48.76848, -0.90245, 
48.76862, -0.90354, 
48.76866, -0.90394, 
48.76867, -0.90435, 
48.76871, -0.90451, 
48.76862, -0.90473, 
48.76853, -0.90487, 
48.76838, -0.90500, 
48.76830, -0.90514, 
48.76819, -0.90528, 
48.76814, -0.90536, 
48.76800, -0.90570, 
48.76797, -0.90581, 
48.76797, -0.90587, 
48.76798, -0.90598, 
48.76811, -0.90652, 
48.76812, -0.90661, 
48.76812, -0.90710, 
48.76809, -0.90741, 
48.76807, -0.90754, 
48.76807, -0.90781, 
48.76809, -0.90843, 
48.76804, -0.90912, 
48.76805, -0.90924, 
48.76815, -0.90956, 
48.76817, -0.90967, 
48.76822, -0.91012, 
48.76827, -0.91033, 
48.76828, -0.91044, 
48.76826, -0.91061, 
48.76828, -0.91073, 
48.76833, -0.91089, 
48.76849, -0.91128, 
48.76854, -0.91144, 
48.76855, -0.91151, 
48.76857, -0.91181, 
48.76859, -0.91187, 
48.76870, -0.91218, 
48.76873, -0.91225, 
48.76881, -0.91231, 
48.76889, -0.91235, 
48.76891, -0.91234, 
48.76897, -0.91226, 
48.76931, -0.91187, 
48.76936, -0.91183, 
48.76940, -0.91181, 
48.76946, -0.91181, 
48.76952, -0.91183, 
48.77001, -0.91217, 
48.77017, -0.91225, 
48.77027, -0.91227, 
48.77045, -0.91230, 
48.77047, -0.91232, 
48.77047, -0.91237, 
48.77045, -0.91426, 
48.77047, -0.91440, 
48.77050, -0.91462, 
48.77054, -0.91474, 
48.77063, -0.91489, 
48.77068, -0.91495, 
48.77072, -0.91497, 
48.77085, -0.91501, 
48.77092, -0.91505, 
48.77096, -0.91510, 
48.77107, -0.91531, 
48.77140, -0.91581, 
48.77168, -0.91627, 
48.77209, -0.91700, 
48.77214, -0.91712, 
48.77215, -0.91723, 
48.77214, -0.91729, 
48.77211, -0.91731, 
48.77204, -0.91730, 
48.77119, -0.91703, 
48.77111, -0.91699, 
48.77118, -0.91675, 
48.77117, -0.91672, 
48.77034, -0.91563, 
48.77026, -0.91555, 
48.77022, -0.91556, 
48.77014, -0.91560, 
48.77007, -0.91559, 
48.76999, -0.91563, 
48.76979, -0.91577, 
48.76978, -0.91579, 
48.76979, -0.91592, 
48.76981, -0.91601, 
48.76996, -0.91644, 
48.77007, -0.91679, 
48.77014, -0.91705, 
48.77010, -0.91707, 
48.77001, -0.91709, 
48.76978, -0.91710, 
48.76962, -0.91705, 
48.76958, -0.91706, 
48.76961, -0.91714, 
48.76963, -0.91730, 
48.76967, -0.91737, 
48.76971, -0.91786, 
48.76970, -0.91800, 
48.76963, -0.91812, 
48.76962, -0.91823, 
48.76962, -0.91833, 
48.76965, -0.91851, 
48.76966, -0.91857, 
48.76963, -0.91881, 
48.76972, -0.91931, 
48.76976, -0.91946, 
48.76995, -0.91988, 
48.76999, -0.92002, 
48.77008, -0.92058, 
48.77015, -0.92090, 
48.77015, -0.92093, 
48.76999, -0.92108, 
48.77015, -0.92130, 
48.77020, -0.92139, 
48.77025, -0.92155, 
48.77028, -0.92159, 
48.77029, -0.92166, 
48.77032, -0.92197, 
48.77039, -0.92217, 
48.77051, -0.92234, 
48.77051, -0.92236, 
48.77047, -0.92257, 
48.77047, -0.92263, 
48.77065, -0.92305, 
48.77074, -0.92320, 
48.77088, -0.92331, 
48.77090, -0.92335, 
48.77095, -0.92340, 
48.77113, -0.92351, 
48.77119, -0.92356, 
48.77142, -0.92380, 
48.77151, -0.92390, 
48.77164, -0.92413, 
48.77170, -0.92427, 
48.77179, -0.92461, 
48.77184, -0.92465, 
48.77193, -0.92494, 
48.77198, -0.92508, 
48.77206, -0.92521, 
48.77228, -0.92551, 
48.77248, -0.92588, 
48.77253, -0.92594, 
48.77256, -0.92597, 
48.77262, -0.92599, 
48.77270, -0.92594, 
48.77271, -0.92594, 
48.77340, -0.92759, 
48.77343, -0.92761, 
48.77372, -0.92761, 
48.77375, -0.92764, 
48.77380, -0.92784, 
48.77394, -0.92852, 
48.77396, -0.92863, 
48.77396, -0.92883, 
48.77393, -0.92916, 
48.77393, -0.92936, 
48.77398, -0.92963, 
48.77403, -0.93011, 
48.77407, -0.93033, 
48.77412, -0.93054, 
48.77440, -0.93136, 
48.77443, -0.93140, 
48.77450, -0.93180, 
48.77462, -0.93282, 
48.77464, -0.93283, 
48.77467, -0.93284, 
48.77473, -0.93306, 
48.77473, -0.93310, 
48.77470, -0.93315, 
48.77473, -0.93327, 
48.77472, -0.93371, 
48.77473, -0.93377, 
48.77478, -0.93380, 
48.77493, -0.93433, 
48.77494, -0.93442, 
48.77493, -0.93446, 
48.77487, -0.93452, 
48.77486, -0.93456, 
48.77486, -0.93474, 
48.77491, -0.93533, 
48.77493, -0.93542, 
48.77497, -0.93545, 
48.77497, -0.93550, 
48.77491, -0.93660, 
48.77492, -0.93663, 
48.77589, -0.93655, 
48.77596, -0.93656, 
48.77601, -0.93658, 
48.77621, -0.93674, 
48.77661, -0.93693, 
48.77669, -0.93698, 
48.77680, -0.93710, 
48.77692, -0.93730, 
48.77692, -0.93729, 
48.77693, -0.93733, 
48.77731, -0.93810, 
48.77737, -0.93818, 
48.77743, -0.93821, 
48.77822, -0.93822, 
48.77824, -0.93824, 
48.77831, -0.93834, 
48.77845, -0.93865, 
48.77848, -0.93881, 
48.77848, -0.93892, 
48.77843, -0.93926, 
48.77841, -0.93968, 
48.77842, -0.93986, 
48.77844, -0.94004, 
48.77848, -0.94018, 
48.77856, -0.94042, 
48.77864, -0.94066, 
48.77869, -0.94059, 
48.77872, -0.94053, 
48.77877, -0.94040, 
48.77880, -0.94017, 
48.77883, -0.94011, 
48.77892, -0.94005, 
48.77900, -0.93997, 
48.77910, -0.93995, 
48.77914, -0.93992, 
48.77921, -0.93983, 
48.77929, -0.93977, 
48.77937, -0.93971, 
48.77943, -0.93970, 
48.77964, -0.93973, 
48.77969, -0.93972, 
48.77985, -0.93962, 
48.77990, -0.93960, 
48.78014, -0.93963, 
48.78032, -0.93961, 
48.78041, -0.93961, 
48.78048, -0.93965, 
48.78052, -0.93971, 
48.78063, -0.94002, 
48.78066, -0.94013, 
48.78074, -0.94052, 
48.78088, -0.94105, 
48.78098, -0.94123, 
48.78099, -0.94129, 
48.78102, -0.94146, 
48.78105, -0.94155, 
48.78110, -0.94161, 
48.78122, -0.94170, 
48.78135, -0.94187, 
48.78149, -0.94212, 
48.78153, -0.94216, 
48.78168, -0.94223, 
48.78196, -0.94244, 
48.78208, -0.94248, 
48.78228, -0.94249, 
48.78249, -0.94254, 
48.78261, -0.94259, 
48.78294, -0.94280, 
48.78300, -0.94282, 
48.78307, -0.94282, 
48.78336, -0.94275, 
48.78341, -0.94283, 
48.78342, -0.94290, 
48.78342, -0.94296, 
48.78341, -0.94303, 
48.78339, -0.94307, 
48.78336, -0.94310, 
48.78335, -0.94315, 
48.78335, -0.94328, 
48.78326, -0.94346, 
48.78326, -0.94349, 
48.78329, -0.94356, 
48.78360, -0.94400, 
48.78363, -0.94403, 
48.78370, -0.94403, 
48.78375, -0.94407, 
48.78381, -0.94413, 
48.78419, -0.94485, 
48.78424, -0.94497, 
48.78418, -0.94503, 
48.78412, -0.94508, 
48.78388, -0.94522, 
48.78382, -0.94521, 
48.78381, -0.94523, 
48.78387, -0.94562, 
48.78392, -0.94615, 
48.78393, -0.94622, 
48.78429, -0.94603, 
48.78450, -0.94597, 
48.78483, -0.94594, 
48.78502, -0.94591, 
48.78506, -0.94591, 
48.78508, -0.94593, 
48.78510, -0.94597, 
48.78525, -0.94640, 
48.78534, -0.94659, 
48.78541, -0.94668, 
48.78566, -0.94688, 
48.78612, -0.94720, 
48.78619, -0.94727, 
48.78624, -0.94734, 
48.78637, -0.94764, 
48.78640, -0.94777, 
48.78640, -0.94779, 
48.78638, -0.94783, 
48.78610, -0.94808, 
48.78609, -0.94812, 
48.78611, -0.94815, 
48.78622, -0.94819, 
48.78635, -0.94821, 
48.78639, -0.94828, 
48.78664, -0.94892, 
48.78665, -0.94899, 
48.78648, -0.94943, 
48.78648, -0.94948, 
48.78668, -0.94960, 
48.78675, -0.94966, 
48.78717, -0.95008, 
48.78749, -0.95035, 
48.78771, -0.95047, 
48.78783, -0.95058, 
48.78811, -0.95088, 
48.78820, -0.95095, 
48.78844, -0.95101, 
48.78846, -0.95098, 
48.78850, -0.95088, 
48.78853, -0.95085, 
48.78856, -0.95086, 
48.78864, -0.95092, 
48.78899, -0.95108, 
48.78910, -0.95112, 
48.78913, -0.95114, 
48.78920, -0.95127, 
48.78920, -0.95132, 
48.78918, -0.95139, 
48.78912, -0.95172, 
48.78900, -0.95208, 
48.78895, -0.95227, 
48.78886, -0.95275, 
48.78852, -0.95371, 
48.78838, -0.95400, 
48.78826, -0.95433, 
48.78823, -0.95446, 
48.78821, -0.95464, 
48.78816, -0.95474, 
48.78803, -0.95491, 
48.78798, -0.95501, 
48.78785, -0.95532, 
48.78782, -0.95545, 
48.78783, -0.95562, 
48.78780, -0.95569, 
48.78745, -0.95617, 
48.78737, -0.95635, 
48.78735, -0.95638, 
48.78720, -0.95652, 
48.78718, -0.95661, 
48.78696, -0.95678, 
48.78683, -0.95683, 
48.78666, -0.95694, 
48.78655, -0.95705, 
48.78658, -0.95712, 
48.78706, -0.95807, 
48.78707, -0.95810, 
48.78706, -0.95813, 
48.78698, -0.95820, 
48.78694, -0.95825, 
48.78681, -0.95865, 
48.78675, -0.95874, 
48.78602, -0.95950, 
48.78588, -0.95967, 
48.78562, -0.96009, 
48.78551, -0.96020, 
48.78521, -0.96048, 
48.78502, -0.96069, 
48.78489, -0.96087, 
48.78451, -0.96145, 
48.78432, -0.96176, 
48.78419, -0.96204, 
48.78419, -0.96207, 
48.78505, -0.96433, 
48.78526, -0.96485, 
48.78547, -0.96529, 
48.78552, -0.96535, 
48.78564, -0.96565, 
48.78563, -0.96571, 
48.78579, -0.96615, 
48.78589, -0.96649, 
48.78601, -0.96704, 
48.78594, -0.96742, 
48.78594, -0.96742, 
48.78576, -0.96760, 
48.78555, -0.96772, 
48.78538, -0.96780, 
48.78512, -0.96789, 
48.78488, -0.96793, 
48.78437, -0.96804, 
48.78365, -0.96847, 
48.78299, -0.96894, 
48.78261, -0.96924, 
48.78231, -0.96954, 
48.78195, -0.96984, 
48.78181, -0.96999, 
48.78164, -0.97021, 
48.78157, -0.97033, 
48.78015, -0.97135, 
48.78008, -0.97139, 
48.77979, -0.97148, 
48.77956, -0.97154, 
48.77914, -0.97158, 
48.77879, -0.97168, 
48.77847, -0.97170, 
48.77837, -0.97170, 
48.77799, -0.97163, 
48.77784, -0.97161, 
48.77666, -0.97114, 
48.77664, -0.97115, 
48.77656, -0.97110, 
48.77599, -0.97090, 
48.77594, -0.97096, 
48.77585, -0.97096, 
48.77557, -0.97091, 
48.77454, -0.97104, 
48.77451, -0.97104, 
48.77449, -0.97101, 
48.77425, -0.97031, 
48.77424, -0.97030, 
48.77412, -0.97031, 
48.77403, -0.97034, 
48.77353, -0.97066, 
48.77338, -0.97077, 
48.77332, -0.97080, 
48.77317, -0.97091, 
48.77272, -0.97121, 
48.77272, -0.97125, 
48.77283, -0.97162, 
48.77283, -0.97171, 
48.77283, -0.97175, 
48.77292, -0.97194, 
48.77293, -0.97203, 
48.77308, -0.97239, 
48.77312, -0.97259, 
48.77313, -0.97272, 
48.77323, -0.97308, 
48.77324, -0.97320, 
48.77332, -0.97345, 
48.77336, -0.97349, 
48.77339, -0.97350, 
48.77357, -0.97338, 
48.77360, -0.97340, 
48.77364, -0.97348, 
48.77370, -0.97367, 
48.77381, -0.97393, 
48.77385, -0.97407, 
48.77382, -0.97422, 
48.77382, -0.97431, 
48.77393, -0.97450, 
48.77406, -0.97469, 
48.77415, -0.97478, 
48.77417, -0.97479, 
48.77422, -0.97478, 
48.77424, -0.97479, 
48.77425, -0.97482, 
48.77426, -0.97500, 
48.77423, -0.97526, 
48.77424, -0.97533, 
48.77430, -0.97530, 
48.77429, -0.97555, 
48.77430, -0.97573, 
48.77438, -0.97618, 
48.77439, -0.97624, 
48.77443, -0.97629, 
48.77446, -0.97630, 
48.77457, -0.97628, 
48.77467, -0.97623, 
48.77471, -0.97623, 
48.77476, -0.97629, 
48.77485, -0.97662, 
48.77485, -0.97669, 
48.77480, -0.97690, 
48.77481, -0.97717, 
48.77488, -0.97753, 
48.77487, -0.97766, 
48.77491, -0.97784, 
48.77491, -0.97803, 
48.77492, -0.97808, 
48.77497, -0.97824, 
48.77502, -0.97846, 
48.77501, -0.97855, 
48.77494, -0.97862, 
48.77494, -0.97864, 
48.77496, -0.97869, 
48.77498, -0.97874, 
48.77511, -0.97883, 
48.77517, -0.97893, 
48.77530, -0.97903, 
48.77532, -0.97906, 
48.77536, -0.97917, 
48.77545, -0.97926, 
48.77546, -0.97928, 
48.77542, -0.97941, 
48.77545, -0.97952, 
48.77545, -0.97958, 
48.77543, -0.97964, 
48.77542, -0.97969, 
48.77544, -0.97978, 
48.77544, -0.97987, 
48.77546, -0.97990, 
48.77559, -0.97987, 
48.77562, -0.97989, 
48.77557, -0.98001, 
48.77557, -0.98003, 
48.77559, -0.98007, 
48.77560, -0.98012, 
48.77563, -0.98014, 
48.77571, -0.98017, 
48.77573, -0.98019, 
48.77575, -0.98031, 
48.77588, -0.98040, 
48.77589, -0.98044, 
48.77589, -0.98049, 
48.77587, -0.98064, 
48.77588, -0.98067, 
48.77594, -0.98071, 
48.77594, -0.98074, 
48.77592, -0.98087, 
48.77592, -0.98090, 
48.77598, -0.98097, 
48.77600, -0.98100, 
48.77600, -0.98108, 
48.77603, -0.98122, 
48.77603, -0.98139, 
48.77600, -0.98146, 
48.77601, -0.98161, 
48.77599, -0.98173, 
48.77600, -0.98178, 
48.77602, -0.98183, 
48.77617, -0.98203, 
48.77617, -0.98207, 
48.77615, -0.98220, 
48.77619, -0.98238, 
48.77614, -0.98251, 
48.77615, -0.98256, 
48.77619, -0.98258, 
48.77627, -0.98259, 
48.77630, -0.98261, 
48.77634, -0.98270, 
48.77636, -0.98278, 
48.77639, -0.98302, 
48.77639, -0.98313, 
48.77641, -0.98316, 
48.77642, -0.98317, 
48.77649, -0.98317, 
48.77652, -0.98321, 
48.77654, -0.98326, 
48.77654, -0.98333, 
48.77654, -0.98338, 
48.77662, -0.98349, 
48.77668, -0.98352, 
48.77678, -0.98354, 
48.77680, -0.98355, 
48.77681, -0.98358, 
48.77679, -0.98367, 
48.77679, -0.98371, 
48.77685, -0.98383, 
48.77687, -0.98395, 
48.77697, -0.98414, 
48.77699, -0.98422, 
48.77699, -0.98429, 
48.77694, -0.98447, 
48.77694, -0.98455, 
48.77695, -0.98460, 
48.77702, -0.98470, 
48.77705, -0.98476, 
48.77705, -0.98492, 
48.77707, -0.98494, 
48.77715, -0.98497, 
48.77716, -0.98499, 
48.77717, -0.98509, 
48.77719, -0.98510, 
48.77725, -0.98511, 
48.77727, -0.98516, 
48.77724, -0.98530, 
48.77725, -0.98542, 
48.77727, -0.98549, 
48.77732, -0.98553, 
48.77737, -0.98555, 
48.77748, -0.98552, 
48.77750, -0.98554, 
48.77758, -0.98565, 
48.77760, -0.98573, 
48.77768, -0.98584, 
48.77769, -0.98588, 
48.77769, -0.98602, 
48.77773, -0.98619, 
48.77784, -0.98638, 
48.77789, -0.98654, 
48.77792, -0.98661, 
48.77792, -0.98664, 
48.77790, -0.98677, 
48.77791, -0.98690, 
48.77790, -0.98696, 
48.77782, -0.98699, 
48.77785, -0.98706, 
48.77785, -0.98717, 
48.77786, -0.98719, 
48.77796, -0.98724, 
48.77800, -0.98727, 
48.77803, -0.98732, 
48.77805, -0.98739, 
48.77809, -0.98767, 
48.77812, -0.98778, 
48.77810, -0.98795, 
48.77808, -0.98813, 
48.77806, -0.98822, 
48.77804, -0.98833, 
48.77803, -0.98873, 
48.77800, -0.98891, 
48.77802, -0.98907, 
48.77803, -0.98933, 
48.77804, -0.98939, 
48.77821, -0.98991, 
48.77821, -0.98995, 
48.77818, -0.99018, 
48.77821, -0.99032, 
48.77817, -0.99064, 
48.77817, -0.99069, 
48.77821, -0.99077, 
48.77817, -0.99086, 
48.77815, -0.99096, 
48.77815, -0.99103, 
48.77816, -0.99110, 
48.77821, -0.99126, 
48.77821, -0.99133, 
48.77821, -0.99141, 
48.77810, -0.99171, 
48.77802, -0.99186, 
48.77793, -0.99206, 
48.77771, -0.99242, 
48.77767, -0.99251, 
48.77766, -0.99255, 
48.77769, -0.99274, 
48.77769, -0.99282, 
48.77767, -0.99293, 
48.77763, -0.99300, 
48.77762, -0.99304, 
48.77763, -0.99320, 
48.77762, -0.99326, 
48.77758, -0.99332, 
48.77749, -0.99337, 
48.77748, -0.99339, 
48.77747, -0.99344, 
48.77748, -0.99348, 
48.77753, -0.99356, 
48.77755, -0.99361, 
48.77753, -0.99368, 
48.77750, -0.99373, 
48.77742, -0.99378, 
48.77738, -0.99383, 
48.77736, -0.99394, 
48.77737, -0.99403, 
48.77738, -0.99409, 
48.77731, -0.99423, 
48.77729, -0.99433, 
48.77725, -0.99495, 
48.77724, -0.99501, 
48.77723, -0.99503, 
48.77645, -0.99518, 
48.77643, -0.99520, 
48.77642, -0.99526, 
48.77646, -0.99540, 
48.77645, -0.99592, 
48.77645, -0.99602, 
48.77651, -0.99637, 
48.77652, -0.99659, 
48.77659, -0.99722, 
48.77663, -0.99769, 
48.77666, -0.99788, 
48.77682, -0.99835, 
48.77682, -0.99842, 
48.77687, -0.99855, 
48.77691, -0.99863, 
48.77697, -0.99869, 
48.77700, -0.99885, 
48.77706, -0.99894, 
48.77707, -0.99896, 
48.77704, -0.99908, 
48.77705, -0.99913, 
48.77713, -0.99938, 
48.77713, -0.99948, 
48.77719, -0.99975, 
48.77719, -0.99984, 
48.77730, -1.00016, 
48.77733, -1.00052, 
48.77731, -1.00056, 
48.77726, -1.00063, 
48.77724, -1.00067, 
48.77725, -1.00073, 
48.77730, -1.00091, 
48.77730, -1.00094, 
48.77725, -1.00107, 
48.77724, -1.00116, 
48.77720, -1.00120, 
48.77717, -1.00126, 
48.77709, -1.00133, 
48.77706, -1.00138, 
48.77703, -1.00152, 
48.77696, -1.00167, 
48.77692, -1.00195, 
48.77692, -1.00203, 
48.77697, -1.00214, 
48.77697, -1.00220, 
48.77701, -1.00239, 
48.77698, -1.00255, 
48.77699, -1.00259, 
48.77711, -1.00279, 
48.77711, -1.00293, 
48.77713, -1.00296, 
48.77715, -1.00299, 
48.77724, -1.00304, 
48.77727, -1.00313, 
48.77728, -1.00330, 
48.77732, -1.00356, 
48.77732, -1.00364, 
48.77735, -1.00377, 
48.77734, -1.00382, 
48.77732, -1.00388, 
48.77698, -1.00506, 
48.77699, -1.00511, 
48.77745, -1.00654, 
48.77745, -1.00658, 
48.77743, -1.00662, 
48.77742, -1.00669, 
48.77735, -1.00677, 
48.77733, -1.00683, 
48.77730, -1.00698, 
