# GsakName=Gironde
45.13647, -1.18580, 
45.13622, -1.18581, 
45.13494, -1.18585, 
45.13340, -1.18626, 
45.13289, -1.18628, 
45.13187, -1.18631, 
45.13059, -1.18672, 
45.13033, -1.18672, 
45.12905, -1.18676, 
45.12752, -1.18718, 
45.12547, -1.18724, 
45.12470, -1.18726, 
45.12317, -1.18767, 
45.12189, -1.18808, 
45.12138, -1.18809, 
45.11881, -1.18817, 
45.11804, -1.18820, 
45.11727, -1.18822, 
45.11446, -1.18868, 
45.11446, -1.18868, 
45.11317, -1.18872, 
45.11292, -1.18872, 
45.11164, -1.18877, 
45.11138, -1.18877, 
45.11010, -1.18918, 
45.10857, -1.18959, 
45.10831, -1.18959, 
45.10575, -1.18968, 
45.10242, -1.19014, 
45.09858, -1.19027, 
45.09832, -1.19027, 
45.09781, -1.19065, 
45.09705, -1.19068, 
45.09679, -1.19068, 
45.09526, -1.19109, 
45.09500, -1.19110, 
45.09397, -1.19113, 
45.09244, -1.19155, 
45.09218, -1.19155, 
45.08809, -1.19204, 
45.08655, -1.19209, 
45.08527, -1.19250, 
45.08476, -1.19251, 
45.08373, -1.19254, 
45.08220, -1.19296, 
45.08194, -1.19296, 
45.08091, -1.19263, 
45.08065, -1.19264, 
45.07938, -1.19304, 
45.07835, -1.19308, 
45.07784, -1.19309, 
45.07682, -1.19312, 
45.07630, -1.19314, 
45.07477, -1.19355, 
45.07196, -1.19400, 
45.07067, -1.19404, 
45.07042, -1.19405, 
45.06914, -1.19445, 
45.06837, -1.19448, 
45.06760, -1.19450, 
45.06709, -1.19452, 
45.06606, -1.19455, 
45.06504, -1.19458, 
45.06453, -1.19460, 
45.06325, -1.19500, 
45.06171, -1.19541, 
45.06095, -1.19543, 
45.06043, -1.19509, 
45.06017, -1.19510, 
45.05864, -1.19551, 
45.05761, -1.19554, 
45.05736, -1.19555, 
45.05659, -1.19557, 
45.05582, -1.19560, 
45.05428, -1.19601, 
45.05301, -1.19641, 
45.05224, -1.19643, 
45.05147, -1.19646, 
45.04994, -1.19687, 
45.04942, -1.19688, 
45.04840, -1.19692, 
45.04763, -1.19694, 
45.04712, -1.19695, 
45.04686, -1.19696, 
45.04558, -1.19700, 
45.04404, -1.19741, 
45.04327, -1.19744, 
45.04276, -1.19745, 
45.04123, -1.19786, 
45.04072, -1.19788, 
45.03969, -1.19791, 
45.03944, -1.19792, 
45.03815, -1.19796, 
45.03380, -1.19846, 
45.03252, -1.19886, 
45.02816, -1.19900, 
45.02791, -1.19901, 
45.02663, -1.19941, 
45.02484, -1.19983, 
45.02484, -1.19983, 
45.02433, -1.19984, 
45.02202, -1.19991, 
45.02074, -1.20031, 
45.01946, -1.20036, 
45.01920, -1.20036, 
45.01690, -1.20044, 
45.01484, -1.20032, 
45.01485, -1.20104, 
45.01434, -1.20088, 
45.01331, -1.20091, 
45.01050, -1.20136, 
45.00896, -1.20177, 
45.00871, -1.20178, 
45.00871, -1.20178, 
45.00793, -1.20144, 
45.00742, -1.20146, 
45.00589, -1.20187, 
45.00486, -1.20190, 
45.00460, -1.20191, 
45.00307, -1.20231, 
45.00282, -1.20232, 
45.00153, -1.20236, 
45.00026, -1.20276, 
45.00000, -1.20277, 
44.99948, -1.20243, 
44.99871, -1.20245, 
44.99718, -1.20286, 
44.99693, -1.20287, 
44.99564, -1.20291, 
44.99437, -1.20331, 
44.99360, -1.20334, 
44.99283, -1.20336, 
44.99257, -1.20337, 
44.99129, -1.20341, 
44.98924, -1.20383, 
44.98899, -1.20384, 
44.98848, -1.20386, 
44.98719, -1.20390, 
44.98693, -1.20390, 
44.98412, -1.20435, 
44.98259, -1.20476, 
44.98130, -1.20480, 
44.98105, -1.20481, 
44.98054, -1.20483, 
44.97951, -1.20486, 
44.97670, -1.20531, 
44.97516, -1.20572, 
44.97388, -1.20612, 
44.97337, -1.20614, 
44.97235, -1.20617, 
44.97081, -1.20658, 
44.97030, -1.20659, 
44.96799, -1.20666, 
44.96492, -1.20712, 
44.96365, -1.20752, 
44.96313, -1.20754, 
44.96211, -1.20757, 
44.96159, -1.20759, 
44.96057, -1.20762, 
44.95903, -1.20803, 
44.95776, -1.20843, 
44.95623, -1.20884, 
44.95597, -1.20885, 
44.95340, -1.20893, 
44.95187, -1.20933, 
44.95161, -1.20934, 
44.95033, -1.20938, 
44.94880, -1.20979, 
44.94829, -1.20981, 
44.94752, -1.20983, 
44.94701, -1.20985, 
44.94598, -1.20988, 
44.94445, -1.21029, 
44.94317, -1.21069, 
44.94164, -1.21110, 
44.94061, -1.21113, 
44.93856, -1.21119, 
44.93728, -1.21159, 
44.93575, -1.21200, 
44.93447, -1.21240, 
44.93422, -1.21241, 
44.93319, -1.21208, 
44.93293, -1.21209, 
44.93140, -1.21250, 
44.92858, -1.21295, 
44.92781, -1.21297, 
44.92730, -1.21299, 
44.92500, -1.21342, 
44.92398, -1.21381, 
44.92347, -1.21383, 
44.92321, -1.21384, 
44.92270, -1.21421, 
44.92193, -1.21424, 
44.91988, -1.21394, 
44.91962, -1.21395, 
44.91962, -1.21395, 
44.91834, -1.21435, 
44.91681, -1.21476, 
44.91528, -1.21517, 
44.91400, -1.21557, 
44.91374, -1.21557, 
44.91246, -1.21561, 
44.91220, -1.21562, 
44.91092, -1.21566, 
44.91042, -1.21604, 
44.90965, -1.21606, 
44.90939, -1.21607, 
44.90811, -1.21647, 
44.90786, -1.21648, 
44.90657, -1.21652, 
44.90632, -1.21653, 
44.90503, -1.21657, 
44.90376, -1.21697, 
44.90350, -1.21697, 
44.90222, -1.21701, 
44.89915, -1.21747, 
44.89787, -1.21787, 
44.89659, -1.21791, 
44.89634, -1.21792, 
44.89352, -1.21837, 
44.89223, -1.21841, 
44.89198, -1.21841, 
44.89045, -1.21882, 
44.88763, -1.21927, 
44.88686, -1.21929, 
44.88609, -1.21932, 
44.88456, -1.21973, 
44.88329, -1.22012, 
44.88251, -1.22015, 
44.88174, -1.22017, 
44.88021, -1.22058, 
44.87970, -1.22060, 
44.87739, -1.22067, 
44.87611, -1.22071, 
44.87585, -1.22072, 
44.87432, -1.22112, 
44.87304, -1.22116, 
44.87278, -1.22117, 
44.87151, -1.22157, 
44.87074, -1.22160, 
44.86996, -1.22162, 
44.86843, -1.22203, 
44.86818, -1.22203, 
44.86715, -1.22207, 
44.86562, -1.22247, 
44.86433, -1.22251, 
44.86408, -1.22252, 
44.86280, -1.22292, 
44.86127, -1.22333, 
44.86101, -1.22334, 
44.85845, -1.22342, 
44.85820, -1.22378, 
44.85794, -1.22379, 
44.85691, -1.22382, 
44.85589, -1.22386, 
44.85538, -1.22387, 
44.85384, -1.22428, 
44.85257, -1.22468, 
44.85154, -1.22471, 
44.85103, -1.22473, 
44.84949, -1.22513, 
44.84822, -1.22553, 
44.84796, -1.22554, 
44.84668, -1.22558, 
44.84591, -1.22561, 
44.84514, -1.22563, 
44.84361, -1.22604, 
44.84233, -1.22644, 
44.84080, -1.22684, 
44.84003, -1.22687, 
44.83926, -1.22689, 
44.83798, -1.22729, 
44.83773, -1.22730, 
44.83644, -1.22734, 
44.83491, -1.22775, 
44.83364, -1.22815, 
44.83287, -1.22817, 
44.83287, -1.22817, 
44.83210, -1.22819, 
44.83184, -1.22856, 
44.83057, -1.22896, 
44.82929, -1.22936, 
44.82852, -1.22938, 
44.82775, -1.22941, 
44.82724, -1.22942, 
44.82622, -1.22945, 
44.82468, -1.22986, 
44.82341, -1.23026, 
44.82187, -1.23067, 
44.82085, -1.23070, 
44.82034, -1.23072, 
44.81906, -1.23111, 
44.81855, -1.23113, 
44.81778, -1.23115, 
44.81752, -1.23152, 
44.81650, -1.23155, 
44.81599, -1.23157, 
44.81496, -1.23160, 
44.81445, -1.23162, 
44.81163, -1.23188, 
44.81164, -1.23260, 
44.81087, -1.23245, 
44.81010, -1.23229, 
44.81011, -1.23301, 
44.80959, -1.23285, 
44.80882, -1.23287, 
44.80754, -1.23291, 
44.80729, -1.23292, 
44.80626, -1.23295, 
44.80574, -1.23278, 
44.80575, -1.23350, 
44.80447, -1.23336, 
44.80421, -1.23337, 
44.80294, -1.23377, 
44.80140, -1.23418, 
44.80013, -1.23458, 
44.79961, -1.23459, 
44.79859, -1.23462, 
44.79782, -1.23465, 
44.79705, -1.23467, 
44.79551, -1.23508, 
44.79475, -1.23510, 
44.79423, -1.23512, 
44.79270, -1.23552, 
44.79168, -1.23556, 
44.79116, -1.23557, 
44.79065, -1.23595, 
44.79014, -1.23596, 
44.78963, -1.23598, 
44.78835, -1.23638, 
44.78758, -1.23640, 
44.78681, -1.23642, 
44.78528, -1.23683, 
44.78477, -1.23685, 
44.78400, -1.23687, 
44.78246, -1.23728, 
44.78170, -1.23766, 
44.78094, -1.23804, 
44.77966, -1.23844, 
44.77915, -1.23846, 
44.77863, -1.23811, 
44.77811, -1.23813, 
44.77658, -1.23854, 
44.77531, -1.23893, 
44.77428, -1.23897, 
44.77377, -1.23898, 
44.77223, -1.23921, 
44.77224, -1.23993, 
44.77173, -1.23976, 
44.77070, -1.23979, 
44.76942, -1.24019, 
44.76891, -1.24021, 
44.76789, -1.24024, 
44.76507, -1.24069, 
44.76405, -1.24072, 
44.76353, -1.24073, 
44.76302, -1.24111, 
44.76200, -1.24150, 
44.76073, -1.24190, 
44.76073, -1.24190, 
44.76047, -1.24191, 
44.75919, -1.24195, 
44.75766, -1.24235, 
44.75689, -1.24238, 
44.75611, -1.24222, 
44.75613, -1.24294, 
44.75510, -1.24279, 
44.75484, -1.24280, 
44.75331, -1.24320, 
44.75177, -1.24361, 
44.75152, -1.24362, 
44.75049, -1.24365, 
44.74896, -1.24406, 
44.74743, -1.24446, 
44.74615, -1.24486, 
44.74462, -1.24527, 
44.74308, -1.24567, 
44.74181, -1.24607, 
44.74155, -1.24608, 
44.74027, -1.24612, 
44.73924, -1.24615, 
44.73873, -1.24617, 
44.73745, -1.24656, 
44.73617, -1.24660, 
44.73591, -1.24661, 
44.73438, -1.24702, 
44.73285, -1.24742, 
44.73208, -1.24745, 
44.73156, -1.24746, 
44.73003, -1.24787, 
44.72850, -1.24827, 
44.72773, -1.24830, 
44.72721, -1.24831, 
44.72568, -1.24872, 
44.72415, -1.24913, 
44.72338, -1.24915, 
44.72287, -1.24898, 
44.72288, -1.24970, 
44.72185, -1.24955, 
44.72133, -1.24957, 
44.71980, -1.24998, 
44.71903, -1.25000, 
44.71826, -1.25002, 
44.71699, -1.25042, 
44.71596, -1.25045, 
44.71545, -1.25047, 
44.71391, -1.25087, 
44.71289, -1.25090, 
44.71263, -1.25091, 
44.71238, -1.25128, 
44.71111, -1.25168, 
44.70829, -1.25212, 
44.70726, -1.25215, 
44.70675, -1.25217, 
44.70522, -1.25257, 
44.70369, -1.25298, 
44.70266, -1.25301, 
44.70240, -1.25302, 
44.70163, -1.25304, 
44.70086, -1.25288, 
44.70087, -1.25360, 
44.69831, -1.25386, 
44.69703, -1.25390, 
44.69651, -1.25391, 
44.69498, -1.25432, 
44.69473, -1.25469, 
44.69396, -1.25471, 
44.69370, -1.25472, 
44.69294, -1.25474, 
44.69217, -1.25477, 
44.69063, -1.25517, 
44.68961, -1.25520, 
44.68909, -1.25522, 
44.68832, -1.25524, 
44.68781, -1.25526, 
44.68628, -1.25566, 
44.68475, -1.25607, 
44.68398, -1.25609, 
44.68320, -1.25611, 
44.68039, -1.25656, 
44.67911, -1.25660, 
44.67911, -1.25660, 
44.67885, -1.25660, 
44.67604, -1.25705, 
44.67450, -1.25745, 
44.67322, -1.25749, 
44.67297, -1.25750, 
44.67194, -1.25789, 
44.67169, -1.25826, 
44.67144, -1.25826, 
44.67066, -1.25793, 
44.67015, -1.25794, 
44.66887, -1.25798, 
44.66861, -1.25799, 
44.66734, -1.25839, 
44.66682, -1.25840, 
44.66579, -1.25843, 
44.66477, -1.25846, 
44.66426, -1.25848, 
44.66144, -1.25892, 
44.65991, -1.25933, 
44.65939, -1.25934, 
44.65555, -1.25946, 
44.65401, -1.25986, 
44.65376, -1.25987, 
44.65248, -1.25991, 
44.65017, -1.25998, 
44.64965, -1.25999, 
44.64812, -1.26040, 
44.64709, -1.26043, 
44.64658, -1.26045, 
44.64556, -1.26048, 
44.64530, -1.26048, 
44.64453, -1.26051, 
44.64376, -1.26053, 
44.64223, -1.26093, 
44.64095, -1.26133, 
44.63967, -1.26137, 
44.63941, -1.26138, 
44.63890, -1.26139, 
44.63787, -1.26143, 
44.63685, -1.26146, 
44.63634, -1.26147, 
44.63403, -1.26172, 
44.63388, -1.26065, 
44.63375, -1.26047, 
44.63324, -1.26049, 
44.63298, -1.26049, 
44.63144, -1.26018, 
44.63066, -1.25984, 
44.63041, -1.25985, 
44.62938, -1.25988, 
44.62835, -1.25955, 
44.62783, -1.25921, 
44.62732, -1.25923, 
44.62706, -1.25923, 
44.62655, -1.25889, 
44.62603, -1.25855, 
44.62577, -1.25855, 
44.62551, -1.25856, 
44.62539, -1.25838, 
44.62526, -1.25821, 
44.62474, -1.25786, 
44.62460, -1.25769, 
44.62447, -1.25751, 
44.62370, -1.25736, 
44.62356, -1.25664, 
44.62329, -1.25593, 
44.62317, -1.25576, 
44.62303, -1.25558, 
44.62290, -1.25540, 
44.62277, -1.25523, 
44.62262, -1.25344, 
44.62210, -1.25327, 
44.62197, -1.25310, 
44.62184, -1.25292, 
44.62170, -1.25275, 
44.62157, -1.25257, 
44.62144, -1.25240, 
44.62130, -1.25168, 
44.62079, -1.25170, 
44.62064, -1.24990, 
44.62051, -1.24973, 
44.62038, -1.24955, 
44.62038, -1.24955, 
44.62037, -1.24919, 
44.62037, -1.24919, 
44.62061, -1.24775, 
44.62060, -1.24739, 
44.62059, -1.24667, 
44.62083, -1.24559, 
44.62095, -1.24540, 
44.62108, -1.24522, 
44.62120, -1.24504, 
44.62171, -1.24466, 
44.62247, -1.24428, 
44.62324, -1.24390, 
44.62401, -1.24388, 
44.62427, -1.24405, 
44.62428, -1.24477, 
44.62453, -1.24458, 
44.62466, -1.24440, 
44.62478, -1.24421, 
44.62555, -1.24419, 
44.62632, -1.24416, 
44.62683, -1.24379, 
44.62759, -1.24359, 
44.62758, -1.24287, 
44.62809, -1.24267, 
44.62912, -1.24229, 
44.62963, -1.24227, 
44.62989, -1.24262, 
44.63015, -1.24297, 
44.63041, -1.24332, 
44.63068, -1.24367, 
44.63119, -1.24384, 
44.63134, -1.24491, 
44.63160, -1.24526, 
44.63186, -1.24562, 
44.63199, -1.24597, 
44.63225, -1.24578, 
44.63237, -1.24560, 
44.63250, -1.24542, 
44.63352, -1.24503, 
44.63364, -1.24484, 
44.63377, -1.24466, 
44.63505, -1.24444, 
44.63504, -1.24372, 
44.63606, -1.24351, 
44.63657, -1.24332, 
44.63656, -1.24260, 
44.63733, -1.24240, 
44.63783, -1.24202, 
44.63834, -1.24165, 
44.63936, -1.24144, 
44.63935, -1.24072, 
44.64064, -1.24068, 
44.64063, -1.23996, 
44.64088, -1.24013, 
44.64217, -1.24009, 
44.64294, -1.24007, 
44.64370, -1.24005, 
44.64396, -1.24004, 
44.64474, -1.24038, 
44.64551, -1.24071, 
44.64603, -1.24106, 
44.64629, -1.24141, 
44.64706, -1.24156, 
44.64720, -1.24228, 
44.64721, -1.24264, 
44.64696, -1.24300, 
44.64684, -1.24337, 
44.64555, -1.24323, 
44.64529, -1.24323, 
44.64504, -1.24324, 
44.64452, -1.24290, 
44.64439, -1.24272, 
44.64426, -1.24255, 
44.64374, -1.24256, 
44.64297, -1.24258, 
44.64284, -1.24241, 
44.64271, -1.24223, 
44.64194, -1.24190, 
44.64091, -1.24193, 
44.64066, -1.24230, 
44.63887, -1.24271, 
44.63861, -1.24272, 
44.63810, -1.24273, 
44.63810, -1.24273, 
44.63785, -1.24310, 
44.63734, -1.24347, 
44.63684, -1.24385, 
44.63659, -1.24422, 
44.63582, -1.24460, 
44.63531, -1.24497, 
44.63506, -1.24534, 
44.63481, -1.24553, 
44.63494, -1.24588, 
44.63507, -1.24624, 
44.63559, -1.24640, 
44.63611, -1.24656, 
44.63625, -1.24728, 
44.63638, -1.24764, 
44.63689, -1.24762, 
44.63676, -1.24726, 
44.63663, -1.24709, 
44.63650, -1.24691, 
44.63648, -1.24583, 
44.63660, -1.24511, 
44.63712, -1.24528, 
44.63788, -1.24525, 
44.63891, -1.24522, 
44.63968, -1.24520, 
44.64122, -1.24515, 
44.64173, -1.24514, 
44.64378, -1.24490, 
44.64377, -1.24454, 
44.64301, -1.24456, 
44.64313, -1.24420, 
44.64325, -1.24401, 
44.64479, -1.24379, 
44.64480, -1.24451, 
44.64557, -1.24430, 
44.64634, -1.24428, 
44.64685, -1.24426, 
44.64838, -1.24386, 
44.64851, -1.24368, 
44.64863, -1.24349, 
44.64914, -1.24312, 
44.64965, -1.24274, 
44.64977, -1.24256, 
44.64990, -1.24238, 
44.65066, -1.24199, 
44.65117, -1.24162, 
44.65168, -1.24124, 
44.65270, -1.24103, 
44.65257, -1.24068, 
44.65243, -1.24032, 
44.65345, -1.24011, 
44.65396, -1.23974, 
44.65550, -1.23951, 
44.65549, -1.23879, 
44.65651, -1.23858, 
44.65856, -1.23816, 
44.65881, -1.23815, 
44.65908, -1.23850, 
44.65984, -1.23848, 
44.66010, -1.23847, 
44.66138, -1.23843, 
44.66164, -1.23843, 
44.66241, -1.23876, 
44.66267, -1.23875, 
44.66293, -1.23875, 
44.66396, -1.23907, 
44.66422, -1.23907, 
44.66473, -1.23905, 
44.66550, -1.23939, 
44.66576, -1.23938, 
44.66653, -1.23936, 
44.66909, -1.23928, 
44.66961, -1.23926, 
44.67012, -1.23943, 
44.67011, -1.23871, 
44.67114, -1.23886, 
44.67139, -1.23885, 
44.67152, -1.23867, 
44.67165, -1.23848, 
44.67267, -1.23845, 
44.67318, -1.23844, 
44.67395, -1.23841, 
44.67395, -1.23841, 
44.67447, -1.23840, 
44.67600, -1.23799, 
44.67612, -1.23781, 
44.67625, -1.23762, 
44.67677, -1.23761, 
44.67753, -1.23758, 
44.67881, -1.23719, 
44.67958, -1.23716, 
44.68035, -1.23714, 
44.68188, -1.23673, 
44.68316, -1.23652, 
44.68315, -1.23580, 
44.68417, -1.23558, 
44.68468, -1.23521, 
44.68519, -1.23484, 
44.68621, -1.23462, 
44.68620, -1.23390, 
44.68722, -1.23369, 
44.68735, -1.23351, 
44.68747, -1.23333, 
44.68798, -1.23295, 
44.68849, -1.23258, 
44.68900, -1.23220, 
44.68950, -1.23183, 
44.69027, -1.23144, 
44.69180, -1.23104, 
44.69231, -1.23102, 
44.69283, -1.23137, 
44.69309, -1.23172, 
44.69335, -1.23171, 
44.69463, -1.23149, 
44.69462, -1.23077, 
44.69513, -1.23058, 
44.69564, -1.23020, 
44.69614, -1.23001, 
44.69614, -1.22929, 
44.69664, -1.22909, 
44.69677, -1.22891, 
44.69690, -1.22872, 
44.69740, -1.22835, 
44.69946, -1.22829, 
44.70048, -1.22826, 
44.70099, -1.22788, 
44.70176, -1.22768, 
44.70174, -1.22660, 
44.70225, -1.22640, 
44.70275, -1.22603, 
44.70288, -1.22584, 
44.70301, -1.22566, 
44.70313, -1.22548, 
44.70338, -1.22475, 
44.70362, -1.22402, 
44.70375, -1.22384, 
44.70451, -1.22363, 
44.70450, -1.22292, 
44.70527, -1.22271, 
44.70578, -1.22252, 
44.70589, -1.22179, 
44.70602, -1.22161, 
44.70615, -1.22143, 
44.70627, -1.22124, 
44.70729, -1.22085, 
44.70858, -1.22081, 
44.70909, -1.22098, 
44.70923, -1.22169, 
44.70937, -1.22205, 
44.70962, -1.22186, 
44.71013, -1.22184, 
44.71039, -1.22202, 
44.71025, -1.22130, 
44.71023, -1.21986, 
44.71047, -1.21878, 
44.71059, -1.21859, 
44.71072, -1.21841, 
44.71083, -1.21768, 
44.71135, -1.21767, 
44.71145, -1.21623, 
44.71158, -1.21604, 
44.71170, -1.21586, 
44.71183, -1.21567, 
44.71196, -1.21549, 
44.71196, -1.21549, 
44.71208, -1.21531, 
44.71221, -1.21512, 
44.71244, -1.21404, 
44.71269, -1.21331, 
44.71281, -1.21313, 
44.71294, -1.21294, 
44.71319, -1.21221, 
44.71331, -1.21203, 
44.71344, -1.21185, 
44.71356, -1.21166, 
44.71369, -1.21148, 
44.71393, -1.21039, 
44.71405, -1.21021, 
44.71418, -1.21003, 
44.71431, -1.20984, 
44.71443, -1.20966, 
44.71455, -1.20948, 
44.71468, -1.20929, 
44.71481, -1.20911, 
44.71493, -1.20892, 
44.71504, -1.20784, 
44.71530, -1.20801, 
44.71582, -1.20818, 
44.71580, -1.20710, 
44.71657, -1.20707, 
44.71669, -1.20635, 
44.71693, -1.20526, 
44.71705, -1.20508, 
44.71718, -1.20490, 
44.71730, -1.20471, 
44.71743, -1.20453, 
44.71755, -1.20434, 
44.71768, -1.20416, 
44.71780, -1.20398, 
