# GsakName=Oise
49.48910, 01.73573, 
49.48941, 01.73932, 
49.48561, 01.74612, 
49.49321, 01.75002, 
49.49471, 01.75751, 
49.49891, 01.76202, 
49.50081, 01.77732, 
49.49341, 01.79451, 
49.48231, 01.78902, 
49.48001, 01.78521, 
49.47991, 01.77752, 
49.47341, 01.77222, 
49.46891, 01.77622, 
49.46331, 01.77551, 
49.42691, 01.72502, 
49.41800, 01.72321, 
49.41331, 01.72882, 
49.41142, 01.74689, 
49.41142, 01.74689, 
49.40191, 01.74172, 
49.39401, 01.73692, 
49.38741, 01.72951, 
49.37111, 01.75261, 
49.36734, 01.75827, 
49.36734, 01.75827, 
49.36719, 01.75867, 
49.36675, 01.75912, 
49.36642, 01.75959, 
49.36635, 01.75983, 
49.36631, 01.76104, 
49.36617, 01.76120, 
49.36607, 01.76110, 
49.36584, 01.76061, 
49.36547, 01.76060, 
49.36510, 01.76038, 
49.36471, 01.76053, 
49.36445, 01.76087, 
49.36431, 01.76088, 
49.36402, 01.76075, 
49.36371, 01.76052, 
49.36368, 01.75996, 
49.36351, 01.75981, 
49.36325, 01.75992, 
49.36222, 01.76073, 
49.36165, 01.76129, 
49.36166, 01.76141, 
49.36154, 01.76150, 
49.36121, 01.76160, 
49.36082, 01.76150, 
49.36059, 01.76142, 
49.36012, 01.76072, 
49.35995, 01.76065, 
49.35988, 01.76041, 
49.35971, 01.76048, 
49.35955, 01.76010, 
49.35929, 01.75990, 
49.35909, 01.75935, 
49.35860, 01.75848, 
49.35835, 01.75846, 
49.35786, 01.75878, 
49.35764, 01.75880, 
49.35747, 01.75871, 
49.35723, 01.75870, 
49.35709, 01.75858, 
49.35706, 01.75832, 
49.35709, 01.75814, 
49.35703, 01.75802, 
49.35674, 01.75812, 
49.35619, 01.75858, 
49.35595, 01.75886, 
49.35591, 01.75896, 
49.35591, 01.75926, 
49.35580, 01.75946, 
49.35559, 01.75959, 
49.35555, 01.76002, 
49.35546, 01.76020, 
49.35412, 01.75995, 
49.35368, 01.75971, 
49.35332, 01.75973, 
49.35326, 01.75980, 
49.35320, 01.76007, 
49.35252, 01.76040, 
49.35156, 01.76148, 
49.35141, 01.76151, 
