# GsakName=Doubs
47.19421, 05.76140, 
47.19394, 05.76189, 
47.19357, 05.76212, 
47.19322, 05.76228, 
47.19339, 05.76488, 
47.19356, 05.76830, 
47.19351, 05.77328, 
47.19333, 05.77677, 
47.19299, 05.78070, 
47.19213, 05.77985, 
47.19119, 05.77865, 
47.19099, 05.77866, 
47.19039, 05.77966, 
47.18929, 05.78288, 
47.18855, 05.78516, 
47.18855, 05.78516, 
47.18810, 05.78635, 
47.18719, 05.78581, 
47.18616, 05.78500, 
47.18599, 05.78495, 
47.18464, 05.78719, 
47.18425, 05.78691, 
47.18305, 05.78585, 
47.18314, 05.78533, 
47.18327, 05.78511, 
47.18328, 05.78492, 
47.18184, 05.78373, 
47.18173, 05.78375, 
47.18164, 05.78434, 
47.18133, 05.78461, 
47.18079, 05.78490, 
47.18046, 05.78533, 
47.18025, 05.78600, 
47.18009, 05.78726, 
47.17984, 05.78693, 
47.17817, 05.78528, 
47.17685, 05.78664, 
47.17628, 05.78700, 
47.17637, 05.78733, 
47.17578, 05.78756, 
47.17439, 05.78825, 
47.17416, 05.78823, 
47.17415, 05.78793, 
47.17309, 05.78536, 
47.17253, 05.78383, 
47.17238, 05.78381, 
47.17058, 05.78506, 
47.17058, 05.78506, 
47.17143, 05.78574, 
47.17204, 05.78640, 
47.17273, 05.78746, 
47.17337, 05.78921, 
47.17346, 05.79025, 
47.17359, 05.79114, 
47.17402, 05.79201, 
47.17418, 05.79226, 
47.17466, 05.79326, 
47.17468, 05.79368, 
47.17420, 05.79441, 
47.17365, 05.79565, 
47.17307, 05.79777, 
47.17266, 05.80073, 
47.17241, 05.80353, 
47.17201, 05.80546, 
47.17117, 05.80777, 
47.17032, 05.80965, 
47.16940, 05.81116, 
47.16905, 05.81151, 
47.16905, 05.81151, 
47.16581, 05.81095, 
47.16547, 05.81095, 
47.16476, 05.81108, 
47.16447, 05.81296, 
47.16425, 05.81293, 
47.16356, 05.81273, 
47.16344, 05.81159, 
47.16336, 05.81085, 
47.16180, 05.81003, 
47.16090, 05.80953, 
47.16064, 05.80916, 
47.16018, 05.80883, 
47.15952, 05.81035, 
47.15941, 05.81053, 
47.15903, 05.81101, 
47.15798, 05.81174, 
47.15795, 05.81172, 
47.15725, 05.81024, 
47.15723, 05.81024, 
47.15612, 05.81135, 
47.15579, 05.81158, 
47.15570, 05.81162, 
47.15566, 05.81166, 
47.15549, 05.81174, 
47.15499, 05.81187, 
47.15498, 05.81189, 
47.15491, 05.81190, 
47.15475, 05.81197, 
47.15455, 05.81216, 
47.15443, 05.81232, 
47.15310, 05.81443, 
47.15249, 05.81555, 
47.15218, 05.81629, 
47.15173, 05.81547, 
47.15052, 05.81452, 
47.14972, 05.81339, 
47.14972, 05.81339, 
47.14702, 05.81773, 
47.14169, 05.82303, 
47.14183, 05.82361, 
47.14219, 05.82567, 
47.14261, 05.82704, 
47.14261, 05.82704, 
47.14068, 05.82691, 
47.13871, 05.82024, 
47.12418, 05.80811, 
47.11567, 05.80564, 
47.11567, 05.80564, 
47.11532, 05.80522, 
47.11523, 05.80517, 
47.11514, 05.80522, 
47.11429, 05.80467, 
47.11405, 05.80454, 
47.11374, 05.80441, 
47.11304, 05.80408, 
47.11287, 05.80395, 
47.11255, 05.80359, 
47.11165, 05.80277, 
47.11143, 05.80260, 
47.11094, 05.80211, 
47.11084, 05.80204, 
47.11042, 05.80165, 
47.11040, 05.80158, 
47.11020, 05.80137, 
47.11007, 05.80128, 
47.10959, 05.80108, 
47.10959, 05.80105, 
47.10965, 05.80075, 
47.10971, 05.80060, 
47.10987, 05.80031, 
47.10987, 05.79967, 
47.10982, 05.79879, 
47.10978, 05.79753, 
47.10975, 05.79733, 
47.10979, 05.79705, 
47.10978, 05.79673, 
47.10975, 05.79645, 
47.10968, 05.79617, 
47.10898, 05.79523, 
47.10862, 05.79482, 
47.10793, 05.79421, 
47.10743, 05.79358, 
47.10667, 05.79270, 
47.10570, 05.79173, 
47.10542, 05.79140, 
47.10530, 05.79130, 
47.10475, 05.79096, 
47.10426, 05.79075, 
47.10289, 05.79031, 
47.10266, 05.79027, 
47.10229, 05.79021, 
47.10229, 05.79021, 
47.10145, 05.78992, 
47.09970, 05.79001, 
47.09904, 05.78995, 
47.09763, 05.78888, 
47.09706, 05.78833, 
47.09630, 05.78788, 
47.09560, 05.78722, 
47.09536, 05.78620, 
47.09514, 05.78576, 
47.09524, 05.78536, 
47.09631, 05.78314, 
47.09682, 05.78178, 
47.09737, 05.78070, 
47.09796, 05.77935, 
47.09794, 05.77903, 
47.09533, 05.77350, 
47.09462, 05.77101, 
47.09275, 05.77025, 
47.09124, 05.76913, 
47.08995, 05.76865, 
47.08777, 05.76979, 
47.08423, 05.77261, 
47.08386, 05.77186, 
47.08083, 05.77392, 
47.07985, 05.77515, 
47.07730, 05.77713, 
47.07660, 05.77743, 
47.07592, 05.77798, 
47.07522, 05.77830, 
47.07441, 05.77883, 
47.07441, 05.77883, 
47.07019, 05.77872, 
47.06897, 05.77889, 
47.06693, 05.77957, 
47.06616, 05.77953, 
47.06472, 05.78000, 
47.06347, 05.77996, 
47.06205, 05.78043, 
47.06139, 05.78080, 
47.06006, 05.78138, 
47.05648, 05.78390, 
47.05595, 05.78419, 
47.05501, 05.78449, 
47.05501, 05.78449, 
47.05495, 05.78357, 
47.05382, 05.78095, 
