# GsakName=Alpes-de-Haute-Provence
43.86638, 05.57386, 
43.86601, 05.57365, 
43.86561, 05.57346, 
43.86518, 05.57337, 
43.86497, 05.57335, 
43.86452, 05.57355, 
43.86438, 05.57355, 
43.86427, 05.57353, 
43.86337, 05.57320, 
43.86306, 05.57329, 
43.86295, 05.57330, 
43.86271, 05.57314, 
43.86237, 05.57287, 
43.86222, 05.57271, 
43.86200, 05.57224, 
43.86193, 05.57201, 
43.86184, 05.57148, 
43.86186, 05.57128, 
43.86196, 05.57080, 
43.86194, 05.57064, 
43.86200, 05.57021, 
43.86218, 05.56948, 
43.86225, 05.56934, 
43.86238, 05.56916, 
43.86241, 05.56904, 
43.86243, 05.56891, 
43.86241, 05.56865, 
43.86234, 05.56829, 
43.86222, 05.56784, 
43.86207, 05.56743, 
43.86182, 05.56691, 
43.86120, 05.56603, 
43.86095, 05.56577, 
43.86045, 05.56533, 
43.86011, 05.56507, 
43.85940, 05.56469, 
43.85900, 05.56445, 
43.85870, 05.56418, 
43.85848, 05.56396, 
43.85817, 05.56375, 
43.85800, 05.56359, 
43.85777, 05.56323, 
43.85764, 05.56303, 
43.85755, 05.56282, 
43.85742, 05.56218, 
43.85744, 05.56177, 
43.85742, 05.56167, 
43.85738, 05.56158, 
43.85735, 05.56150, 
43.85732, 05.56147, 
43.85732, 05.56147, 
43.85717, 05.56168, 
43.85717, 05.56168, 
43.85685, 05.56104, 
43.85624, 05.55968, 
43.85548, 05.55784, 
43.85476, 05.55700, 
43.85419, 05.55623, 
43.85331, 05.55538, 
43.85329, 05.55526, 
43.85287, 05.55471, 
43.85286, 05.55437, 
43.85284, 05.55398, 
43.85276, 05.55380, 
43.85180, 05.55285, 
43.85163, 05.55267, 
43.85156, 05.55252, 
43.85124, 05.55180, 
43.85105, 05.55103, 
43.85104, 05.55093, 
43.85105, 05.55005, 
43.85096, 05.54963, 
43.85095, 05.54947, 
43.85098, 05.54902, 
43.85104, 05.54892, 
43.85118, 05.54876, 
43.85126, 05.54871, 
43.84607, 05.54858, 
43.84211, 05.54861, 
43.83972, 05.54864, 
43.83763, 05.54813, 
43.83423, 05.54875, 
43.83357, 05.54886, 
43.83339, 05.54888, 
43.83139, 05.54790, 
43.82919, 05.54679, 
43.82804, 05.54625, 
43.82765, 05.54615, 
43.81838, 05.54442, 
43.81838, 05.54442, 
43.81729, 05.54566, 
43.81693, 05.54913, 
43.81728, 05.55073, 
43.81728, 05.55073, 
43.81855, 05.55286, 
43.82129, 05.55943, 
43.81955, 05.56408, 
43.82024, 05.56435, 
43.82357, 05.56585, 
43.82622, 05.56702, 
43.82682, 05.56732, 
43.82704, 05.56748, 
43.82764, 05.56798, 
43.82778, 05.56821, 
43.82812, 05.56904, 
43.82891, 05.57127, 
43.82927, 05.57245, 
43.82957, 05.57346, 
43.82978, 05.57424, 
43.82996, 05.57579, 
43.82997, 05.57671, 
43.82967, 05.57809, 
43.82917, 05.57911, 
43.82892, 05.57966, 
43.82886, 05.58011, 
43.82879, 05.58017, 
43.82838, 05.58177, 
43.82830, 05.58201, 
43.82780, 05.58297, 
43.82770, 05.58325, 
43.82750, 05.58392, 
43.82733, 05.58475, 
43.82725, 05.58505, 
43.82724, 05.58538, 
43.82716, 05.58599, 
43.82717, 05.58659, 
43.82714, 05.58771, 
43.82676, 05.58855, 
43.82691, 05.58935, 
43.82938, 05.59157, 
43.82924, 05.59432, 
43.82918, 05.59527, 
43.82623, 05.60087, 
43.82619, 05.60136, 
43.82774, 05.60356, 
43.82809, 05.60422, 
43.82839, 05.60481, 
43.82835, 05.60728, 
43.82856, 05.61104, 
43.82855, 05.61116, 
43.82842, 05.61185, 
43.82829, 05.61255, 
43.82824, 05.61274, 
43.82766, 05.61434, 
43.83027, 05.61712, 
43.82954, 05.62204, 
43.83105, 05.62379, 
43.83127, 05.62576, 
43.83118, 05.62785, 
43.83008, 05.62901, 
43.82995, 05.62915, 
43.82989, 05.62928, 
43.82931, 05.63093, 
43.82889, 05.63205, 
43.82858, 05.63305, 
43.82854, 05.63323, 
43.82848, 05.63383, 
43.82845, 05.63394, 
43.82825, 05.63445, 
43.82804, 05.63517, 
43.82783, 05.63566, 
43.82772, 05.63629, 
43.82749, 05.63737, 
43.82748, 05.63753, 
43.82750, 05.63812, 
43.82766, 05.63978, 
43.82710, 05.64191, 
43.82678, 05.64293, 
43.82666, 05.64336, 
43.82651, 05.64419, 
43.82644, 05.64488, 
43.82634, 05.64606, 
43.82634, 05.64606, 
43.82557, 05.65099, 
43.82532, 05.65457, 
43.82475, 05.65451, 
43.82457, 05.65452, 
43.82431, 05.65459, 
43.82340, 05.65521, 
43.82321, 05.65539, 
43.82302, 05.65551, 
43.82248, 05.65576, 
43.82231, 05.65582, 
43.82177, 05.65593, 
43.82090, 05.65632, 
43.81973, 05.65644, 
43.81964, 05.65647, 
43.81947, 05.65641, 
43.81916, 05.65661, 
43.81910, 05.65669, 
43.81899, 05.65689, 
43.81892, 05.65698, 
43.81882, 05.65705, 
43.81810, 05.65750, 
43.81769, 05.65764, 
43.81727, 05.65842, 
43.81636, 05.65941, 
43.81608, 05.65975, 
43.81584, 05.66007, 
43.81569, 05.66023, 
43.81298, 05.66394, 
43.81272, 05.66427, 
43.81072, 05.66543, 
43.80922, 05.66808, 
43.80759, 05.67421, 
43.80724, 05.67410, 
43.80680, 05.67439, 
43.80674, 05.67446, 
43.80642, 05.67472, 
43.80624, 05.67439, 
43.80617, 05.67436, 
43.80565, 05.67423, 
43.80548, 05.67422, 
43.80511, 05.67416, 
43.80478, 05.67415, 
43.80451, 05.67433, 
43.80428, 05.67455, 
43.80401, 05.67492, 
43.80371, 05.67543, 
43.80196, 05.67730, 
43.80181, 05.67740, 
43.80144, 05.67762, 
43.80115, 05.67785, 
43.79841, 05.68033, 
43.79792, 05.68015, 
43.79752, 05.68009, 
43.79737, 05.68008, 
43.79716, 05.68011, 
43.79666, 05.68028, 
43.79609, 05.68065, 
43.79594, 05.68078, 
43.79579, 05.68092, 
43.79564, 05.68111, 
43.79535, 05.68153, 
43.79524, 05.68162, 
43.79441, 05.68177, 
43.79399, 05.68188, 
43.79353, 05.68202, 
43.79316, 05.68221, 
43.79301, 05.68235, 
43.79285, 05.68253, 
43.79252, 05.68302, 
43.79219, 05.68359, 
43.79205, 05.68373, 
43.79197, 05.68379, 
43.79119, 05.68403, 
43.79093, 05.68401, 
43.79057, 05.68454, 
43.79039, 05.68466, 
43.78999, 05.68486, 
43.78938, 05.68401, 
43.78927, 05.68391, 
43.78894, 05.68440, 
43.78841, 05.68483, 
43.78815, 05.68514, 
43.78775, 05.68525, 
43.78731, 05.68552, 
43.78702, 05.68586, 
43.78695, 05.68623, 
43.78685, 05.68640, 
43.78671, 05.68652, 
43.78650, 05.68684, 
43.78634, 05.68718, 
43.78625, 05.68760, 
43.78619, 05.68796, 
43.78608, 05.68817, 
43.78554, 05.68882, 
43.78540, 05.68914, 
43.78522, 05.68981, 
43.78512, 05.69046, 
43.78507, 05.69061, 
43.78506, 05.69095, 
43.78503, 05.69111, 
43.78491, 05.69139, 
43.78470, 05.69174, 
43.78458, 05.69206, 
43.78455, 05.69224, 
43.78453, 05.69361, 
43.78457, 05.69397, 
43.78458, 05.69423, 
43.78456, 05.69441, 
43.78437, 05.69460, 
43.78408, 05.69479, 
43.78408, 05.69479, 
43.78407, 05.69488, 
43.78417, 05.69514, 
43.78423, 05.69534, 
43.78432, 05.69596, 
43.78434, 05.69671, 
43.78429, 05.69683, 
43.78412, 05.69711, 
43.78370, 05.69803, 
43.78366, 05.69823, 
43.78371, 05.69851, 
43.78386, 05.69870, 
43.78389, 05.69883, 
43.78365, 05.69970, 
43.78360, 05.70003, 
43.78348, 05.70031, 
43.78335, 05.70052, 
43.78286, 05.70085, 
43.78259, 05.70128, 
43.78207, 05.70208, 
43.78176, 05.70217, 
43.78137, 05.70236, 
43.78119, 05.70255, 
43.78112, 05.70285, 
43.78103, 05.70336, 
43.78062, 05.70406, 
43.78047, 05.70414, 
43.78004, 05.70403, 
43.77970, 05.70414, 
43.77960, 05.70482, 
43.77956, 05.70536, 
43.77952, 05.70571, 
43.77945, 05.70654, 
43.77928, 05.70726, 
43.77941, 05.70781, 
43.77967, 05.70871, 
43.77994, 05.70953, 
43.78020, 05.71012, 
43.78059, 05.71068, 
43.78085, 05.71112, 
43.78110, 05.71159, 
43.78116, 05.71187, 
43.78119, 05.71226, 
43.78118, 05.71280, 
43.78118, 05.71280, 
43.78110, 05.71280, 
43.78037, 05.71308, 
43.78033, 05.71314, 
43.78025, 05.71312, 
43.77962, 05.71335, 
43.77864, 05.71268, 
43.77660, 05.71312, 
43.77328, 05.71390, 
43.76700, 05.71388, 
43.76431, 05.71428, 
43.76274, 05.71456, 
43.75773, 05.71577, 
43.75600, 05.71615, 
43.75582, 05.71626, 
43.75567, 05.71640, 
43.75550, 05.71660, 
43.75544, 05.71670, 
43.75526, 05.71762, 
43.75517, 05.71793, 
43.75498, 05.71840, 
43.75465, 05.71902, 
43.75439, 05.71957, 
43.75413, 05.71996, 
43.75409, 05.72005, 
43.75408, 05.72026, 
43.75402, 05.72037, 
43.75392, 05.72039, 
43.75383, 05.72051, 
43.75376, 05.72076, 
43.75372, 05.72092, 
43.75371, 05.72118, 
43.75376, 05.72184, 
43.75372, 05.72199, 
43.75336, 05.72252, 
43.75295, 05.72287, 
43.75284, 05.72299, 
43.75275, 05.72313, 
43.75262, 05.72344, 
43.75254, 05.72359, 
43.75225, 05.72392, 
43.75214, 05.72410, 
43.75186, 05.72461, 
43.75177, 05.72488, 
43.75173, 05.72525, 
43.75166, 05.72537, 
43.75153, 05.72548, 
43.75114, 05.72560, 
43.75103, 05.72565, 
43.75096, 05.72570, 
43.75078, 05.72604, 
43.75073, 05.72610, 
43.75066, 05.72612, 
43.75050, 05.72609, 
43.75040, 05.72616, 
43.75035, 05.72637, 
43.75036, 05.72653, 
43.75044, 05.72671, 
43.75043, 05.72683, 
43.75040, 05.72692, 
43.75033, 05.72697, 
43.75020, 05.72701, 
43.75001, 05.72726, 
43.74993, 05.72744, 
43.74984, 05.72770, 
43.74980, 05.72797, 
43.74983, 05.72811, 
43.75001, 05.72857, 
43.75001, 05.72868, 
43.74999, 05.72877, 
43.74994, 05.72884, 
43.74983, 05.72899, 
43.74978, 05.72902, 
43.74967, 05.72917, 
43.74955, 05.72921, 
43.74939, 05.72923, 
43.74932, 05.72927, 
43.74926, 05.72936, 
43.74924, 05.72951, 
43.74918, 05.72970, 
43.74910, 05.72983, 
43.74903, 05.72989, 
43.74879, 05.72996, 
43.74873, 05.73003, 
43.74869, 05.73017, 
43.74864, 05.73028, 
43.74852, 05.73032, 
43.74840, 05.73032, 
43.74830, 05.73036, 
43.74823, 05.73043, 
43.74809, 05.73079, 
43.74793, 05.73127, 
43.74787, 05.73152, 
43.74784, 05.73187, 
43.74786, 05.73204, 
43.74784, 05.73234, 
43.74780, 05.73246, 
43.74773, 05.73251, 
43.74753, 05.73258, 
43.74749, 05.73268, 
43.74751, 05.73284, 
43.74740, 05.73319, 
43.74729, 05.73348, 
43.74720, 05.73365, 
43.74711, 05.73376, 
43.74703, 05.73382, 
43.74691, 05.73397, 
43.74686, 05.73404, 
43.74680, 05.73405, 
43.74673, 05.73409, 
43.74669, 05.73420, 
43.74667, 05.73433, 
43.74667, 05.73450, 
43.74669, 05.73458, 
43.74689, 05.73485, 
43.74693, 05.73484, 
43.74697, 05.73475, 
43.74700, 05.73459, 
43.74703, 05.73455, 
43.74707, 05.73457, 
43.74710, 05.73460, 
43.74711, 05.73490, 
43.74707, 05.73516, 
43.74665, 05.73655, 
43.74653, 05.73685, 
43.74644, 05.73720, 
43.74654, 05.73725, 
43.74659, 05.73712, 
43.74668, 05.73702, 
43.74673, 05.73704, 
43.74673, 05.73711, 
43.74655, 05.73780, 
43.74635, 05.73824, 
43.74611, 05.73866, 
43.74590, 05.73897, 
43.74580, 05.73908, 
43.74529, 05.73947, 
43.74525, 05.73957, 
43.74525, 05.73966, 
43.74531, 05.73982, 
43.74533, 05.74000, 
43.74524, 05.74077, 
43.74519, 05.74099, 
43.74507, 05.74104, 
43.74493, 05.74119, 
43.74479, 05.74140, 
43.74467, 05.74168, 
43.74459, 05.74191, 
43.74448, 05.74210, 
43.74427, 05.74231, 
43.74405, 05.74264, 
43.74392, 05.74273, 
43.74384, 05.74289, 
43.74374, 05.74313, 
43.74365, 05.74350, 
43.74354, 05.74407, 
43.74337, 05.74455, 
43.74306, 05.74497, 
43.74078, 05.74876, 
43.74055, 05.74902, 
43.73789, 05.75125, 
43.73656, 05.75308, 
43.73627, 05.75352, 
43.73606, 05.75367, 
43.73581, 05.75360, 
43.73544, 05.75368, 
43.73524, 05.75387, 
43.73473, 05.75410, 
43.73171, 05.75640, 
43.73171, 05.75640, 
43.74160, 05.76110, 
43.74475, 05.75987, 
43.74475, 05.75987, 
43.75268, 05.76628, 
43.75430, 05.78921, 
43.75149, 05.80426, 
43.74600, 05.83371, 
43.73631, 05.84600, 
43.73180, 05.84721, 
43.72020, 05.85561, 
43.72371, 05.86220, 
43.72190, 05.87540, 
43.72410, 05.88801, 
43.73376, 05.90490, 
43.74728, 05.90073, 
43.75360, 05.90430, 
43.75351, 05.90952, 
43.75350, 05.91246, 
43.75414, 05.91598, 
43.75599, 05.91943, 
43.75761, 05.92277, 
43.75747, 05.92401, 
43.75682, 05.92520, 
43.75449, 05.92551, 
43.75148, 05.92625, 
43.74974, 05.92863, 
43.75159, 05.93566, 
43.74824, 05.93884, 
43.73977, 05.94075, 
43.73625, 05.94251, 
43.73213, 05.93746, 
43.72495, 05.94905, 
43.72154, 05.96064, 
43.72533, 05.96507, 
43.72217, 05.96625, 
43.72115, 05.96705, 
43.72028, 05.96972, 
43.71736, 05.97196, 
43.71479, 05.97416, 
43.71588, 05.98062, 
43.71583, 05.98226, 
43.71190, 05.98371, 
43.70729, 05.98507, 
43.70407, 05.99473, 
43.69968, 05.99912, 
43.69378, 05.99863, 
43.69128, 06.00263, 
43.68727, 06.00243, 
43.68317, 06.01273, 
43.69128, 06.02433, 
43.69287, 06.03103, 
43.70707, 06.02736, 
43.70549, 06.03135, 
43.70457, 06.04184, 
43.70591, 06.04646, 
43.71636, 06.05979, 
43.72020, 06.07432, 
43.73508, 06.08414, 
43.73612, 06.08381, 
43.74026, 06.09509, 
43.75117, 06.10490, 
43.75570, 06.10600, 
43.75521, 06.10964, 
43.75035, 06.11414, 
43.74770, 06.12195, 
43.74675, 06.13182, 
43.74862, 06.13798, 
43.74788, 06.14215, 
43.75525, 06.15386, 
43.75481, 06.15958, 
43.76153, 06.16125, 
43.76343, 06.17182, 
43.76735, 06.17079, 
43.77343, 06.17772, 
43.77549, 06.18276, 
43.78175, 06.17825, 
43.78407, 06.18438, 
43.79015, 06.19242, 
43.79255, 06.18817, 
43.79365, 06.19402, 
43.79847, 06.19964, 
43.79986, 06.20522, 
43.80298, 06.20307, 
43.80492, 06.20576, 
43.80653, 06.22776, 
43.80431, 06.22952, 
43.80384, 06.23493, 
43.80586, 06.23919, 
43.80255, 06.24412, 
43.80925, 06.24366, 
43.80558, 06.24901, 
43.78968, 06.25820, 
43.78528, 06.26296, 
43.77952, 06.27322, 
43.76537, 06.30847, 
43.75004, 06.33179, 
43.74494, 06.34735, 
43.74529, 06.35585, 
43.74872, 06.36127, 
43.75027, 06.37125, 
43.74281, 06.37952, 
43.73806, 06.38249, 
43.73701, 06.38810, 
43.75451, 06.40989, 
43.75870, 06.41110, 
43.76140, 06.41620, 
43.77190, 06.41670, 
43.77440, 06.41290, 
43.78230, 06.41670, 
43.79150, 06.41630, 
43.78900, 06.42629, 
43.79010, 06.44130, 
43.79551, 06.44239, 
43.79321, 06.45930, 
43.79860, 06.47400, 
43.79110, 06.48180, 
43.79070, 06.48700, 
43.79670, 06.49380, 
43.79590, 06.49859, 
43.80090, 06.50670, 
43.80120, 06.51540, 
43.80860, 06.51830, 
43.80581, 06.52820, 
43.79240, 06.54460, 
43.78680, 06.54410, 
43.78350, 06.54860, 
43.77610, 06.54220, 
43.77770, 06.55240, 
43.78120, 06.55230, 
43.79990, 06.58820, 
43.80510, 06.58940, 
43.80510, 06.62490, 
43.79940, 06.62540, 
43.79780, 06.62830, 
43.79200, 06.62649, 
43.78940, 06.63430, 
43.78940, 06.63430, 
43.80000, 06.65720, 
43.80340, 06.69130, 
43.80840, 06.69930, 
43.80860, 06.70690, 
43.81390, 06.71219, 
43.81820, 06.71140, 
43.82030, 06.70560, 
43.82491, 06.70190, 
43.82610, 06.69139, 
43.83130, 06.67970, 
43.83120, 06.66920, 
43.85310, 06.68139, 
43.85630, 06.70229, 
43.86810, 06.69849, 
43.87490, 06.69970, 
43.87960, 06.68170, 
43.88300, 06.67489, 
43.88760, 06.67290, 
43.88770, 06.67860, 
43.87210, 06.74979, 
43.87749, 06.75950, 
43.87931, 06.77410, 
43.89060, 06.78919, 
43.89810, 06.79219, 
43.90370, 06.80010, 
43.91050, 06.80089, 
43.91780, 06.83249, 
43.91800, 06.84340, 
43.91440, 06.85020, 
43.91620, 06.85660, 
43.91020, 06.85570, 
43.90710, 06.85910, 
43.90980, 06.86179, 
43.90710, 06.87099, 
43.90310, 06.87189, 
43.89881, 06.88300, 
43.89520, 06.88279, 
43.88990, 06.88939, 
43.89760, 06.94280, 
43.90040, 06.94839, 
43.90600, 06.94540, 
43.91121, 06.93559, 
43.92300, 06.92520, 
43.92390, 06.91969, 
43.92910, 06.91749, 
43.92660, 06.90450, 
43.93700, 06.88780, 
43.95190, 06.87850, 
43.95520, 06.87279, 
43.95869, 06.85129, 
43.97030, 06.85329, 
43.97410, 06.84829, 
43.97880, 06.84749, 
43.98340, 06.83730, 
43.98810, 06.84009, 
44.00370, 06.80420, 
44.00900, 06.79730, 
44.01770, 06.79550, 
44.02510, 06.78959, 
44.03060, 06.76979, 
44.03870, 06.75469, 
44.04540, 06.74779, 
44.07180, 06.75189, 
44.08191, 06.75799, 
44.08300, 06.75489, 
44.09731, 06.74510, 
44.11120, 06.72540, 
44.12120, 06.71930, 
44.12550, 06.70879, 
44.14120, 06.70519, 
44.14470, 06.70940, 
44.15179, 06.70029, 
44.15810, 06.70109, 
44.17060, 06.68880, 
44.17979, 06.70179, 
44.18640, 06.70409, 
44.19110, 06.69990, 
44.19700, 06.70570, 
44.20280, 06.70590, 
44.20530, 06.71170, 
44.21020, 06.71779, 
44.22170, 06.71280, 
44.22970, 06.72679, 
44.24920, 06.72609, 
44.25120, 06.73459, 
44.25826, 06.74370, 
44.26340, 06.75049, 
44.26480, 06.76049, 
44.27620, 06.75980, 
44.28290, 06.76520, 
44.27930, 06.76989, 
44.28160, 06.77329, 
44.27820, 06.78620, 
44.28210, 06.78919, 
44.29240, 06.78780, 
44.30390, 06.79840, 
44.31080, 06.79709, 
44.31950, 06.79799, 
44.33549, 06.81280, 
44.33770, 06.82339, 
44.35120, 06.84120, 
44.34999, 06.85119, 
44.34530, 06.85460, 
44.36351, 06.88809, 
44.36351, 06.88809, 
44.36396, 06.88789, 
44.36489, 06.88773, 
44.36576, 06.88790, 
44.36758, 06.88875, 
44.36839, 06.88925, 
44.36876, 06.89006, 
44.36915, 06.89108, 
44.36938, 06.89222, 
44.36966, 06.89339, 
44.37009, 06.89442, 
44.37058, 06.89519, 
44.37101, 06.89573, 
44.37204, 06.89672, 
44.37293, 06.89724, 
44.37572, 06.89793, 
