# GsakName=Finistère
47.82810, -3.74920, 
47.82763, -3.74992, 
47.82675, -3.74963, 
47.82738, -3.74913, 
47.82736, -3.74844, 
47.82775, -3.74826, 
47.82787, -3.74757, 
47.82725, -3.74701, 
47.82695, -3.74695, 
47.82671, -3.74611, 
47.82621, -3.74601, 
47.82563, -3.74647, 
47.82502, -3.74629, 
47.82407, -3.74719, 
47.82465, -3.74608, 
47.82437, -3.74574, 
47.82397, -3.74521, 
47.82280, -3.74541, 
47.82197, -3.74586, 
47.82113, -3.74637, 
47.82055, -3.74628, 
47.82018, -3.74605, 
47.82021, -3.74570, 
47.81960, -3.74556, 
47.81929, -3.74563, 
47.81909, -3.74542, 
47.81889, -3.74537, 
47.81827, -3.74662, 
47.81805, -3.74654, 
47.81833, -3.74780, 
47.81895, -3.74845, 
47.81812, -3.74821, 
47.81804, -3.74851, 
47.81752, -3.74829, 
47.81649, -3.74963, 
47.81644, -3.75096, 
47.81669, -3.75153, 
47.81759, -3.75227, 
47.81781, -3.75205, 
47.81817, -3.75246, 
47.81798, -3.75285, 
47.81751, -3.75324, 
47.81775, -3.75399, 
47.81765, -3.75479, 
47.81785, -3.75539, 
47.81796, -3.75574, 
47.81826, -3.75557, 
47.81864, -3.75559, 
47.81885, -3.75532, 
47.81953, -3.75511, 
47.82005, -3.75464, 
47.82036, -3.75480, 
47.82098, -3.75546, 
47.82139, -3.75647, 
47.82021, -3.75490, 
47.81897, -3.75578, 
47.81803, -3.75598, 
47.81756, -3.75583, 
47.81738, -3.75631, 
47.81735, -3.75684, 
47.81663, -3.75766, 
47.81634, -3.75865, 
47.81631, -3.75889, 
47.81626, -3.75886, 
47.81628, -3.75822, 
47.81642, -3.75801, 
47.81646, -3.75750, 
47.81680, -3.75705, 
47.81703, -3.75700, 
47.81718, -3.75677, 
47.81686, -3.75607, 
47.81717, -3.75502, 
47.81716, -3.75456, 
47.81696, -3.75436, 
47.81700, -3.75383, 
47.81696, -3.75360, 
47.81651, -3.75409, 
47.81628, -3.75404, 
47.81592, -3.75429, 
47.81564, -3.75416, 
47.81529, -3.75441, 
47.81571, -3.75375, 
47.81598, -3.75347, 
47.81634, -3.75334, 
47.81647, -3.75305, 
47.81626, -3.75291, 
47.81606, -3.75253, 
47.81565, -3.75201, 
47.81522, -3.75187, 
47.81491, -3.75163, 
47.81447, -3.75195, 
47.81424, -3.75186, 
47.81405, -3.75150, 
47.81455, -3.75029, 
47.81419, -3.74979, 
47.81363, -3.74971, 
47.81342, -3.74917, 
47.81369, -3.74880, 
47.81439, -3.74859, 
47.81497, -3.74905, 
47.81532, -3.74879, 
47.81564, -3.74722, 
47.81552, -3.74656, 
47.81518, -3.74661, 
47.81503, -3.74698, 
47.81451, -3.74691, 
47.81424, -3.74644, 
47.81417, -3.74507, 
47.81279, -3.74449, 
47.81235, -3.74453, 
47.81214, -3.74411, 
47.81175, -3.74415, 
47.81094, -3.74481, 
47.81033, -3.74546, 
47.81030, -3.74516, 
47.80983, -3.74555, 
47.80929, -3.74560, 
47.80917, -3.74518, 
47.81050, -3.74422, 
47.81092, -3.74347, 
47.81015, -3.74288, 
47.80930, -3.74140, 
47.80898, -3.74150, 
47.80864, -3.74123, 
47.80832, -3.74123, 
47.80828, -3.74147, 
47.80773, -3.74133, 
47.80722, -3.74095, 
47.80603, -3.74026, 
47.80564, -3.73986, 
47.80545, -3.73955, 
47.80515, -3.73969, 
47.80518, -3.74008, 
47.80529, -3.74039, 
47.80484, -3.74109, 
47.80466, -3.74143, 
47.80424, -3.74138, 
47.80420, -3.74126, 
47.80392, -3.74108, 
47.80357, -3.74103, 
47.80330, -3.74098, 
47.80305, -3.74076, 
47.80286, -3.74064, 
47.80211, -3.74056, 
47.80199, -3.74063, 
47.80189, -3.74041, 
47.80145, -3.74017, 
47.80131, -3.74015, 
47.80117, -3.73999, 
47.80116, -3.73976, 
47.80105, -3.73952, 
47.80115, -3.73943, 
47.80079, -3.73873, 
47.80066, -3.73867, 
47.80063, -3.73847, 
47.80065, -3.73834, 
47.80047, -3.73827, 
47.80041, -3.73839, 
47.80037, -3.73837, 
47.80044, -3.73793, 
47.80029, -3.73784, 
47.80025, -3.73798, 
47.80001, -3.73800, 
47.80014, -3.73808, 
47.80003, -3.73823, 
47.80021, -3.73836, 
47.80016, -3.73843, 
47.79985, -3.73839, 
47.79969, -3.73868, 
47.79932, -3.73866, 
47.79925, -3.73905, 
47.79915, -3.73911, 
47.79921, -3.73982, 
47.79934, -3.73992, 
47.79911, -3.74001, 
47.79892, -3.74002, 
47.79883, -3.74011, 
47.79889, -3.74034, 
47.79863, -3.74059, 
47.79880, -3.74078, 
47.79876, -3.74090, 
47.79889, -3.74100, 
47.79883, -3.74116, 
47.79858, -3.74112, 
47.79834, -3.74124, 
47.79827, -3.74151, 
47.79810, -3.74149, 
47.79794, -3.74182, 
47.79751, -3.74228, 
47.79733, -3.74231, 
47.79728, -3.74272, 
47.79691, -3.74302, 
47.79688, -3.74331, 
47.79656, -3.74326, 
47.79644, -3.74349, 
47.79677, -3.74378, 
47.79651, -3.74406, 
47.79636, -3.74409, 
47.79623, -3.74431, 
47.79613, -3.74437, 
47.79599, -3.74434, 
47.79590, -3.74476, 
47.79596, -3.74492, 
47.79588, -3.74512, 
47.79569, -3.74520, 
47.79565, -3.74556, 
47.79546, -3.74571, 
47.79554, -3.74593, 
47.79538, -3.74600, 
47.79538, -3.74636, 
47.79548, -3.74643, 
47.79566, -3.74647, 
47.79561, -3.74672, 
47.79544, -3.74678, 
47.79528, -3.74733, 
47.79508, -3.74759, 
47.79504, -3.74796, 
47.79472, -3.74821, 
47.79473, -3.74864, 
47.79462, -3.74838, 
47.79449, -3.74837, 
47.79452, -3.74894, 
47.79441, -3.74908, 
47.79424, -3.74864, 
47.79414, -3.74862, 
47.79411, -3.74875, 
47.79425, -3.74899, 
47.79425, -3.74919, 
47.79399, -3.74907, 
47.79406, -3.74938, 
47.79402, -3.74967, 
47.79407, -3.75010, 
47.79373, -3.75037, 
47.79391, -3.75074, 
47.79390, -3.75119, 
47.79382, -3.75144, 
47.79366, -3.75166, 
47.79373, -3.75209, 
47.79350, -3.75203, 
47.79334, -3.75264, 
47.79313, -3.75281, 
47.79317, -3.75317, 
47.79312, -3.75353, 
47.79329, -3.75365, 
47.79301, -3.75405, 
47.79306, -3.75422, 
47.79280, -3.75474, 
47.79268, -3.75477, 
47.79279, -3.75495, 
47.79280, -3.75521, 
47.79271, -3.75536, 
47.79233, -3.75521, 
47.79221, -3.75543, 
47.79206, -3.75538, 
47.79200, -3.75566, 
47.79176, -3.75587, 
47.79168, -3.75617, 
47.79175, -3.75645, 
47.79152, -3.75658, 
47.79148, -3.75692, 
47.79142, -3.75756, 
47.79123, -3.75784, 
47.79094, -3.75845, 
47.79095, -3.75892, 
47.79083, -3.75919, 
47.79092, -3.75933, 
47.79084, -3.75968, 
47.79080, -3.76039, 
47.79060, -3.76104, 
47.79053, -3.76109, 
47.79042, -3.76165, 
47.79031, -3.76182, 
47.79031, -3.76223, 
47.79049, -3.76200, 
47.79060, -3.76250, 
47.79072, -3.76255, 
47.79063, -3.76296, 
47.79091, -3.76402, 
47.79178, -3.76543, 
47.79235, -3.76547, 
47.79279, -3.76561, 
47.79319, -3.76581, 
47.79370, -3.76621, 
47.79400, -3.76631, 
47.79430, -3.76659, 
47.79428, -3.76673, 
47.79411, -3.76680, 
47.79394, -3.76691, 
47.79356, -3.76707, 
47.79314, -3.76691, 
47.79272, -3.76651, 
47.79236, -3.76675, 
47.79196, -3.76660, 
47.79158, -3.76663, 
47.79151, -3.76686, 
47.79123, -3.76696, 
47.79100, -3.76739, 
47.79081, -3.76737, 
47.79076, -3.76809, 
47.79098, -3.76862, 
47.79073, -3.76866, 
47.79062, -3.76882, 
47.79063, -3.76903, 
47.79035, -3.76954, 
47.79008, -3.76973, 
47.79005, -3.77039, 
47.79014, -3.77052, 
47.79019, -3.77097, 
47.79010, -3.77136, 
47.79016, -3.77162, 
47.79009, -3.77244, 
47.79016, -3.77318, 
47.79011, -3.77395, 
47.79022, -3.77474, 
47.79016, -3.77505, 
47.79023, -3.77552, 
47.79020, -3.77587, 
47.79006, -3.77559, 
47.79001, -3.77613, 
47.79008, -3.77659, 
47.78999, -3.77688, 
47.79016, -3.77723, 
47.79024, -3.77717, 
47.79031, -3.77734, 
47.79023, -3.77765, 
47.79023, -3.77817, 
47.79033, -3.77838, 
47.79044, -3.77806, 
47.79049, -3.77823, 
47.79081, -3.77813, 
47.79051, -3.77886, 
47.79058, -3.77923, 
47.79032, -3.77950, 
47.79034, -3.77997, 
47.79060, -3.78051, 
47.79048, -3.78070, 
47.79062, -3.78132, 
47.79060, -3.78172, 
47.79081, -3.78277, 
47.79098, -3.78294, 
47.79084, -3.78387, 
47.79099, -3.78450, 
47.79096, -3.78569, 
47.79086, -3.78566, 
47.79104, -3.78649, 
47.79131, -3.78692, 
47.79142, -3.78693, 
47.79151, -3.78729, 
47.79148, -3.78748, 
47.79175, -3.78768, 
47.79188, -3.78793, 
47.79168, -3.78794, 
47.79151, -3.78849, 
47.79120, -3.78853, 
47.79137, -3.78887, 
47.79128, -3.78971, 
47.79107, -3.79057, 
47.79065, -3.79300, 
47.79042, -3.79318, 
47.79051, -3.79341, 
47.78987, -3.79552, 
47.78940, -3.79667, 
47.78918, -3.79684, 
47.78872, -3.79778, 
47.78844, -3.79852, 
47.78820, -3.79864, 
47.78817, -3.79887, 
47.78797, -3.79910, 
47.78776, -3.79966, 
47.78775, -3.80010, 
47.78830, -3.80098, 
47.78888, -3.80161, 
47.78906, -3.80199, 
47.78906, -3.80230, 
47.78900, -3.80244, 
47.78910, -3.80262, 
47.78905, -3.80340, 
47.78891, -3.80392, 
47.78899, -3.80437, 
47.78886, -3.80489, 
47.78888, -3.80526, 
47.78898, -3.80572, 
47.78910, -3.80654, 
47.78905, -3.80671, 
47.78918, -3.80660, 
47.78926, -3.80698, 
47.78953, -3.80729, 
47.78975, -3.80720, 
47.78985, -3.80686, 
47.79066, -3.80701, 
47.79091, -3.80689, 
47.79103, -3.80707, 
47.79126, -3.80709, 
47.79127, -3.80757, 
47.79146, -3.80793, 
47.79183, -3.80827, 
47.79209, -3.80928, 
47.79243, -3.80962, 
47.79246, -3.81007, 
47.79262, -3.81090, 
47.79292, -3.81019, 
47.79309, -3.81014, 
47.79340, -3.81024, 
47.79377, -3.81055, 
47.79377, -3.81055, 
47.79383, -3.81147, 
47.79408, -3.81185, 
47.79446, -3.81300, 
47.79369, -3.81318, 
47.79356, -3.81336, 
47.79355, -3.81374, 
47.79380, -3.81489, 
47.79431, -3.81566, 
47.79456, -3.81642, 
47.79481, -3.81681, 
47.79506, -3.81795, 
47.79531, -3.81834, 
47.79544, -3.81948, 
47.79569, -3.81930, 
47.79595, -3.81930, 
47.79608, -3.81949, 
47.79632, -3.82102, 
47.79645, -3.82140, 
47.79594, -3.82139, 
47.79593, -3.82292, 
47.79644, -3.82292, 
47.79642, -3.82483, 
47.79591, -3.82501, 
47.79578, -3.82520, 
47.79577, -3.82596, 
47.79564, -3.82614, 
47.79513, -3.82614, 
47.79436, -3.82593, 
47.79436, -3.82670, 
47.79410, -3.82650, 
47.79385, -3.82612, 
47.79359, -3.82611, 
47.79256, -3.82629, 
47.79269, -3.82667, 
47.79268, -3.82781, 
47.79280, -3.82857, 
47.79358, -3.82878, 
47.79408, -3.82916, 
47.79421, -3.82936, 
47.79433, -3.83012, 
47.79536, -3.83014, 
47.79511, -3.82937, 
47.79562, -3.82938, 
47.79574, -3.83052, 
47.79599, -3.83129, 
47.79599, -3.83205, 
47.79586, -3.83224, 
47.79534, -3.83242, 
47.79545, -3.83471, 
47.79570, -3.83547, 
47.79621, -3.83624, 
47.79633, -3.83776, 
47.79684, -3.83777, 
47.79683, -3.83891, 
47.79658, -3.83872, 
47.79632, -3.83872, 
47.79555, -3.83908, 
47.79542, -3.83927, 
47.79515, -3.84041, 
47.79490, -3.84079, 
47.79476, -3.84154, 
47.79425, -3.84154, 
47.79398, -3.84305, 
47.79347, -3.84285, 
47.79322, -3.84247, 
47.79245, -3.84227, 
47.79257, -3.84303, 
47.79270, -3.84322, 
47.79321, -3.84342, 
47.79308, -3.84418, 
47.79295, -3.84437, 
47.79218, -3.84455, 
47.79204, -3.84530, 
47.79191, -3.84549, 
47.79140, -3.84567, 
47.79152, -3.84682, 
47.79152, -3.84720, 
47.79124, -3.84948, 
47.79124, -3.84986, 
47.79137, -3.85005, 
47.79188, -3.85025, 
47.79174, -3.85101, 
47.79148, -3.85176, 
47.79135, -3.85196, 
47.79058, -3.85194, 
47.79033, -3.85232, 
47.78981, -3.85250, 
47.79005, -3.85403, 
47.78954, -3.85402, 
47.78954, -3.85516, 
47.79030, -3.85536, 
47.79081, -3.85556, 
47.79095, -3.85480, 
47.79095, -3.85404, 
47.79108, -3.85328, 
47.79134, -3.85348, 
47.79160, -3.85386, 
47.79202, -3.85419, 
47.79222, -3.85520, 
47.79235, -3.85502, 
47.79313, -3.85484, 
47.79313, -3.85446, 
47.79287, -3.85426, 
47.79219, -3.85393, 
47.79211, -3.85292, 
47.79237, -3.85273, 
47.79260, -3.85277, 
47.79291, -3.85323, 
47.79332, -3.85297, 
47.79363, -3.85283, 
47.79443, -3.85288, 
47.79483, -3.85273, 
47.79536, -3.85220, 
47.79568, -3.85183, 
47.79591, -3.85137, 
47.79591, -3.85064, 
47.79636, -3.85070, 
47.79675, -3.85052, 
47.79700, -3.85072, 
47.79701, -3.84996, 
47.79726, -3.84996, 
47.79739, -3.85072, 
47.79777, -3.85130, 
47.79905, -3.85132, 
47.79956, -3.85209, 
47.80109, -3.85250, 
47.80186, -3.85289, 
47.80237, -3.85328, 
47.80288, -3.85405, 
47.80364, -3.85425, 
47.80377, -3.85501, 
47.80415, -3.85559, 
47.80466, -3.85598, 
47.80478, -3.85617, 
47.80503, -3.85694, 
47.80516, -3.85713, 
47.80567, -3.85733, 
47.80579, -3.85809, 
47.80605, -3.85886, 
47.80617, -3.85905, 
47.80668, -3.85944, 
47.80681, -3.85963, 
47.80706, -3.86078, 
47.80756, -3.86155, 
47.80768, -3.86269, 
47.80820, -3.86270, 
47.80832, -3.86422, 
47.80844, -3.86498, 
47.80920, -3.86519, 
47.80984, -3.86615, 
47.81009, -3.86692, 
47.81021, -3.86711, 
47.81098, -3.86750, 
47.81149, -3.86827, 
47.81302, -3.86944, 
47.81327, -3.86982, 
47.81378, -3.87002, 
47.81378, -3.87078, 
47.81454, -3.87080, 
47.81467, -3.87156, 
47.81606, -3.87368, 
47.81657, -3.87407, 
47.81809, -3.87638, 
47.81911, -3.87716, 
47.81937, -3.87754, 
47.82013, -3.87774, 
47.82013, -3.87850, 
47.82064, -3.87870, 
47.82140, -3.87986, 
47.82191, -3.88006, 
47.82204, -3.88082, 
47.82228, -3.88159, 
47.82254, -3.88197, 
47.82253, -3.88273, 
47.82291, -3.88331, 
47.82342, -3.88370, 
47.82394, -3.88371, 
47.82419, -3.88352, 
47.82419, -3.88428, 
47.82573, -3.88450, 
47.82674, -3.88528, 
47.82814, -3.88740, 
47.82864, -3.88893, 
47.82940, -3.89009, 
47.82965, -3.89085, 
47.82977, -3.89200, 
47.83131, -3.89164, 
47.83143, -3.89241, 
47.83156, -3.89260, 
47.83233, -3.89280, 
47.83245, -3.89357, 
47.83245, -3.89395, 
47.83231, -3.89471, 
47.83282, -3.89471, 
47.83282, -3.89548, 
47.83231, -3.89547, 
47.83243, -3.89585, 
47.83268, -3.89700, 
47.83280, -3.89776, 
47.83229, -3.89775, 
47.83220, -3.89800, 
47.83203, -3.89813, 
47.83202, -3.89889, 
47.83228, -3.89889, 
47.83237, -3.89826, 
47.83305, -3.89834, 
47.83318, -3.89853, 
47.83318, -3.89929, 
47.83292, -3.89967, 
47.83290, -3.90081, 
47.83316, -3.90158, 
47.83328, -3.90177, 
47.83379, -3.90197, 
47.83380, -3.90121, 
47.83406, -3.90140, 
47.83431, -3.90179, 
47.83482, -3.90217, 
47.83507, -3.90256, 
47.83610, -3.90277, 
47.83596, -3.90315, 
47.83596, -3.90353, 
47.83609, -3.90372, 
47.83660, -3.90392, 
47.83648, -3.90240, 
47.83649, -3.90201, 
47.83675, -3.90164, 
47.83697, -3.90101, 
47.83765, -3.90108, 
47.83816, -3.90147, 
47.83867, -3.90224, 
47.84020, -3.90227, 
47.84033, -3.90246, 
47.84045, -3.90322, 
47.84071, -3.90304, 
47.84097, -3.90304, 
47.84148, -3.90324, 
47.84161, -3.90286, 
47.84174, -3.90211, 
47.84097, -3.90209, 
47.84035, -3.90018, 
47.84035, -3.89942, 
47.84061, -3.89904, 
47.84075, -3.89828, 
47.84100, -3.89809, 
47.84203, -3.89811, 
47.84280, -3.89831, 
47.84280, -3.89755, 
47.84306, -3.89775, 
47.84383, -3.89814, 
47.84408, -3.89853, 
47.84587, -3.89856, 
47.84613, -3.89818, 
47.84690, -3.89800, 
47.84691, -3.89762, 
47.84639, -3.89761, 
47.84652, -3.89724, 
47.84678, -3.89686, 
47.84681, -3.89343, 
47.84656, -3.89305, 
47.84644, -3.89228, 
47.84618, -3.89209, 
47.84567, -3.89208, 
47.84489, -3.89245, 
47.84438, -3.89282, 
47.84361, -3.89300, 
47.84360, -3.89376, 
47.84335, -3.89356, 
47.84283, -3.89355, 
47.84206, -3.89373, 
47.84220, -3.89335, 
47.84220, -3.89259, 
47.84246, -3.89183, 
47.84260, -3.89107, 
47.84337, -3.89090, 
47.84414, -3.89091, 
47.84517, -3.89055, 
47.84645, -3.89057, 
47.84721, -3.89115, 
47.84734, -3.89077, 
47.84760, -3.89040, 
47.84761, -3.89002, 
47.84735, -3.88925, 
47.84736, -3.88887, 
47.84788, -3.88812, 
47.84814, -3.88698, 
47.84814, -3.88660, 
47.84802, -3.88621, 
47.84853, -3.88641, 
47.84879, -3.88642, 
47.84904, -3.88623, 
47.84917, -3.88738, 
47.84916, -3.88890, 
47.84889, -3.89004, 
47.84875, -3.89156, 
47.84824, -3.89155, 
47.84810, -3.89231, 
47.84797, -3.89269, 
47.84848, -3.89289, 
47.84861, -3.89308, 
47.84872, -3.89461, 
47.84949, -3.89462, 
47.84963, -3.89386, 
47.85093, -3.89198, 
47.85106, -3.89122, 
47.85208, -3.89162, 
47.85195, -3.89200, 
47.85169, -3.89237, 
47.85156, -3.89275, 
47.85207, -3.89276, 
47.85198, -3.89301, 
47.85053, -3.89350, 
47.85052, -3.89426, 
47.85001, -3.89444, 
47.84923, -3.89557, 
47.84846, -3.89575, 
47.84858, -3.89727, 
47.84882, -3.89918, 
47.84932, -3.89995, 
47.84945, -3.90110, 
47.84867, -3.90108, 
47.84867, -3.90184, 
47.84816, -3.90183, 
47.84828, -3.90222, 
47.84866, -3.90280, 
47.84968, -3.90358, 
47.84993, -3.90396, 
47.85044, -3.90416, 
47.85031, -3.90530, 
47.85004, -3.90644, 
47.84991, -3.90720, 
47.84940, -3.90700, 
47.84914, -3.90700, 
47.84901, -3.90718, 
47.84901, -3.90756, 
47.84925, -3.90871, 
47.84951, -3.90948, 
47.84989, -3.91006, 
47.85065, -3.91007, 
47.85078, -3.91026, 
47.85090, -3.91103, 
47.85168, -3.91047, 
47.85245, -3.91029, 
47.85244, -3.91105, 
47.85295, -3.91125, 
47.85308, -3.91144, 
47.85308, -3.91183, 
47.85294, -3.91259, 
47.85397, -3.91260, 
47.85409, -3.91337, 
47.85460, -3.91414, 
47.85460, -3.91452, 
47.85445, -3.91604, 
47.85497, -3.91605, 
47.85482, -3.91795, 
47.85482, -3.91833, 
47.85507, -3.91910, 
47.85511, -3.91935, 
47.85468, -3.91928, 
47.85443, -3.91928, 
47.85391, -3.91946, 
47.85391, -3.91984, 
47.85442, -3.91985, 
47.85442, -3.92061, 
47.85493, -3.92062, 
47.85528, -3.91962, 
47.85545, -3.91930, 
47.85597, -3.91893, 
47.85623, -3.91855, 
47.85674, -3.91837, 
47.85675, -3.91761, 
47.85726, -3.91761, 
47.85714, -3.91723, 
47.85714, -3.91685, 
47.85740, -3.91609, 
47.85754, -3.91533, 
47.85780, -3.91515, 
47.85837, -3.91498, 
47.85838, -3.91384, 
47.85864, -3.91365, 
47.85915, -3.91347, 
47.85928, -3.91309, 
47.85929, -3.91233, 
47.85917, -3.91157, 
47.85866, -3.91156, 
47.85828, -3.91041, 
47.85803, -3.91002, 
47.85791, -3.90926, 
47.85765, -3.90906, 
47.85740, -3.90868, 
47.85689, -3.90829, 
47.85638, -3.90809, 
47.85625, -3.90694, 
47.85627, -3.90542, 
47.85641, -3.90428, 
47.85666, -3.90409, 
47.85692, -3.90372, 
47.85744, -3.90353, 
47.85744, -3.90277, 
47.85770, -3.90297, 
47.85872, -3.90299, 
47.85929, -3.90280, 
47.86008, -3.90111, 
47.85955, -3.90024, 
47.85944, -3.89962, 
47.85898, -3.89913, 
47.85932, -3.89890, 
47.85953, -3.89910, 
47.85991, -3.89931, 
47.86039, -3.89947, 
47.86039, -3.89974, 
47.86054, -3.90024, 
47.86064, -3.90041, 
47.86083, -3.90047, 
47.86098, -3.90034, 
47.86111, -3.90034, 
47.86127, -3.90044, 
47.86157, -3.90045, 
47.86179, -3.90066, 
47.86194, -3.90065, 
47.86200, -3.90047, 
47.86230, -3.90040, 
47.86235, -3.90052, 
47.86232, -3.90064, 
47.86226, -3.90082, 
47.86212, -3.90089, 
47.86203, -3.90109, 
47.86189, -3.90115, 
47.86174, -3.90140, 
47.86180, -3.90150, 
47.86156, -3.90228, 
47.86142, -3.90256, 
47.86101, -3.90255, 
47.86078, -3.90265, 
47.86059, -3.90283, 
47.86047, -3.90316, 
47.86047, -3.90339, 
47.86051, -3.90350, 
47.86039, -3.90384, 
47.86037, -3.90392, 
47.86024, -3.90408, 
47.86035, -3.90434, 
47.86032, -3.90477, 
47.86036, -3.90495, 
47.86031, -3.90526, 
47.86038, -3.90531, 
47.86041, -3.90543, 
47.86052, -3.90559, 
47.86071, -3.90571, 
47.86089, -3.90597, 
47.86099, -3.90602, 
47.86127, -3.90667, 
47.86141, -3.90689, 
47.86151, -3.90695, 
47.86164, -3.90711, 
47.86190, -3.90743, 
47.86189, -3.90728, 
47.86198, -3.90723, 
47.86204, -3.90724, 
47.86219, -3.90769, 
47.86233, -3.90776, 
47.86255, -3.90780, 
47.86264, -3.90775, 
47.86261, -3.90762, 
47.86263, -3.90753, 
47.86286, -3.90763, 
47.86293, -3.90750, 
47.86321, -3.90723, 
47.86332, -3.90700, 
47.86333, -3.90693, 
47.86341, -3.90682, 
47.86341, -3.90673, 
47.86351, -3.90663, 
47.86396, -3.90669, 
47.86433, -3.90681, 
47.86483, -3.90791, 
47.86486, -3.90807, 
47.86491, -3.90845, 
47.86480, -3.90866, 
47.86488, -3.90873, 
47.86490, -3.90904, 
47.86495, -3.90912, 
47.86498, -3.90921, 
47.86508, -3.90920, 
47.86515, -3.90930, 
47.86547, -3.90954, 
47.86554, -3.90975, 
47.86580, -3.90962, 
47.86597, -3.90944, 
47.86615, -3.90934, 
47.86622, -3.90956, 
47.86600, -3.91015, 
47.86609, -3.91015, 
47.86613, -3.91023, 
47.86613, -3.91038, 
47.86616, -3.91064, 
47.86623, -3.91075, 
47.86625, -3.91090, 
47.86623, -3.91099, 
47.86626, -3.91105, 
47.86636, -3.91100, 
47.86650, -3.91123, 
47.86647, -3.91133, 
47.86649, -3.91148, 
47.86660, -3.91142, 
47.86662, -3.91127, 
47.86676, -3.91127, 
47.86687, -3.91132, 
47.86695, -3.91140, 
47.86705, -3.91135, 
47.86713, -3.91142, 
47.86723, -3.91137, 
47.86752, -3.91141, 
47.86756, -3.91146, 
47.86783, -3.91151, 
47.86805, -3.91163, 
47.86819, -3.91139, 
47.86826, -3.91148, 
47.86828, -3.91137, 
47.86834, -3.91142, 
47.86842, -3.91136, 
47.86847, -3.91128, 
47.86860, -3.91123, 
47.86891, -3.91118, 
47.86895, -3.91099, 
47.86905, -3.91100, 
47.86911, -3.91104, 
47.86918, -3.91112, 
47.86933, -3.91112, 
47.86938, -3.91124, 
47.86940, -3.91142, 
47.86946, -3.91142, 
47.86953, -3.91131, 
47.86996, -3.91153, 
47.87033, -3.91138, 
47.87051, -3.91135, 
47.87110, -3.91175, 
47.87128, -3.91163, 
47.87147, -3.91128, 
47.87164, -3.91105, 
47.87197, -3.91092, 
47.87248, -3.91078, 
47.87254, -3.91064, 
47.87259, -3.91070, 
47.87272, -3.91055, 
47.87290, -3.91030, 
47.87292, -3.91026, 
47.87300, -3.91014, 
47.87296, -3.91006, 
47.87293, -3.91010, 
47.87263, -3.90956, 
47.87267, -3.90925, 
47.87263, -3.90924, 
47.87263, -3.90910, 
47.87270, -3.90855, 
47.87286, -3.90765, 
47.87294, -3.90743, 
47.87299, -3.90720, 
47.87292, -3.90685, 
47.87288, -3.90675, 
47.87299, -3.90669, 
47.87308, -3.90724, 
47.87320, -3.90708, 
47.87323, -3.90721, 
47.87373, -3.90717, 
47.87398, -3.90703, 
47.87401, -3.90708, 
47.87431, -3.90676, 
47.87450, -3.90716, 
47.87419, -3.90749, 
47.87421, -3.90752, 
47.87415, -3.90758, 
47.87429, -3.90790, 
47.87439, -3.90801, 
47.87451, -3.90800, 
47.87475, -3.90779, 
47.87502, -3.90758, 
47.87527, -3.90753, 
47.87608, -3.90660, 
47.87650, -3.90603, 
47.87694, -3.90548, 
47.87725, -3.90587, 
47.87741, -3.90615, 
