# GsakName=Yvelines
49.06916, 01.52401, 
49.06914, 01.52384, 
49.06904, 01.52358, 
49.06846, 01.52344, 
49.06829, 01.52320, 
49.06831, 01.52302, 
49.06848, 01.52267, 
49.06850, 01.52162, 
49.06838, 01.52141, 
49.06825, 01.52138, 
49.06809, 01.52135, 
49.06872, 01.52076, 
49.06899, 01.52056, 
49.06966, 01.52029, 
49.07104, 01.51989, 
49.07135, 01.52002, 
49.07180, 01.51999, 
49.07232, 01.51946, 
49.07304, 01.51860, 
49.07326, 01.51850, 
49.07431, 01.51776, 
49.07457, 01.51749, 
49.07502, 01.51718, 
49.07561, 01.51703, 
49.07597, 01.51674, 
49.07739, 01.51839, 
49.07798, 01.51833, 
49.07829, 01.51810, 
49.07868, 01.51802, 
49.07927, 01.51776, 
49.07992, 01.51697, 
49.08010, 01.51640, 
49.08088, 01.51606, 
49.08125, 01.51574, 
49.08192, 01.51477, 
49.08243, 01.51419, 
49.08308, 01.51311, 
49.08378, 01.51257, 
49.08379, 01.51196, 
49.08362, 01.51186, 
49.08363, 01.51169, 
49.08341, 01.51157, 
49.08355, 01.51070, 
49.08377, 01.51045, 
49.08395, 01.51003, 
49.08395, 01.51003, 
49.08424, 01.50941, 
49.08471, 01.50891, 
49.08540, 01.50791, 
49.08469, 01.50633, 
49.08413, 01.50664, 
49.08422, 01.50721, 
49.08405, 01.50752, 
49.08385, 01.50768, 
49.08372, 01.50806, 
49.08372, 01.50839, 
49.08366, 01.50864, 
49.08353, 01.50878, 
49.08340, 01.50920, 
49.08311, 01.50957, 
49.08236, 01.51014, 
49.08196, 01.51085, 
49.08187, 01.51124, 
49.08186, 01.51194, 
49.08175, 01.51235, 
49.08144, 01.51283, 
49.08087, 01.51356, 
49.07991, 01.51441, 
49.07739, 01.51331, 
49.07792, 01.51292, 
49.07852, 01.51212, 
49.07947, 01.51052, 
49.08018, 01.50972, 
49.08081, 01.50887, 
49.08101, 01.50875, 
49.08121, 01.50871, 
49.08150, 01.50809, 
49.08206, 01.50786, 
49.08270, 01.50723, 
49.08311, 01.50703, 
49.08282, 01.50647, 
49.08163, 01.50562, 
49.07978, 01.50752, 
49.07835, 01.50936, 
49.07761, 01.51023, 
49.07555, 01.51235, 
49.07540, 01.51244, 
49.07533, 01.51229, 
49.07528, 01.51191, 
49.07486, 01.51223, 
49.07457, 01.51236, 
49.07407, 01.51187, 
49.07389, 01.51134, 
49.07379, 01.51122, 
49.07367, 01.51118, 
49.07355, 01.51132, 
49.07347, 01.51131, 
49.07334, 01.51115, 
49.07300, 01.51098, 
49.07198, 01.51022, 
49.07169, 01.51012, 
49.07117, 01.51010, 
49.07103, 01.50993, 
49.07065, 01.50977, 
49.07058, 01.50966, 
49.06993, 01.50930, 
49.06969, 01.50932, 
49.06926, 01.50954, 
49.06897, 01.50955, 
49.06857, 01.50985, 
49.06829, 01.50992, 
49.06826, 01.51005, 
49.06812, 01.51008, 
49.06794, 01.51008, 
49.06758, 01.50991, 
49.06663, 01.50996, 
49.06634, 01.50989, 
49.06628, 01.50970, 
49.06595, 01.50950, 
49.06578, 01.50928, 
49.06562, 01.50933, 
49.06535, 01.50874, 
49.06475, 01.50815, 
49.06453, 01.50780, 
49.06416, 01.50761, 
49.06388, 01.50755, 
49.06286, 01.50682, 
49.06247, 01.50644, 
49.06197, 01.50578, 
49.06176, 01.50564, 
49.06147, 01.50533, 
49.06115, 01.50512, 
49.06056, 01.50487, 
49.06041, 01.50472, 
49.06022, 01.50434, 
49.05980, 01.50386, 
49.05935, 01.50294, 
49.05927, 01.50292, 
49.05922, 01.50284, 
49.05922, 01.50284, 
49.05912, 01.50267, 
49.05882, 01.50200, 
49.05851, 01.50040, 
49.05839, 01.49877, 
49.05831, 01.49761, 
49.05844, 01.49698, 
49.05735, 01.49461, 
49.05704, 01.49381, 
49.05669, 01.49307, 
49.05591, 01.49184, 
49.05475, 01.48983, 
49.05490, 01.48943, 
49.05414, 01.48855, 
49.05354, 01.48799, 
49.05293, 01.48772, 
49.05230, 01.48763, 
49.05175, 01.48724, 
49.05157, 01.48705, 
49.05152, 01.48689, 
49.05146, 01.48602, 
49.05144, 01.48557, 
49.05156, 01.48525, 
49.05161, 01.48489, 
49.05178, 01.48442, 
49.05182, 01.48413, 
49.05204, 01.48405, 
49.05225, 01.48352, 
49.05230, 01.48280, 
49.05220, 01.48175, 
49.05219, 01.48129, 
49.05212, 01.48107, 
49.05207, 01.48066, 
49.05192, 01.48026, 
49.05196, 01.47952, 
49.05216, 01.47873, 
49.05224, 01.47865, 
49.05232, 01.47839, 
49.05288, 01.47766, 
49.05488, 01.47378, 
49.05531, 01.47381, 
49.05573, 01.47340, 
49.05608, 01.47321, 
49.05624, 01.47289, 
49.05631, 01.47285, 
49.05692, 01.47262, 
49.05717, 01.47242, 
49.05725, 01.47244, 
49.05729, 01.47254, 
49.05822, 01.47196, 
49.05841, 01.47125, 
49.05839, 01.47104, 
49.05852, 01.47066, 
49.05929, 01.46979, 
49.05954, 01.46931, 
49.05984, 01.46761, 
49.06000, 01.46737, 
49.05978, 01.46684, 
49.05978, 01.46666, 
49.05989, 01.46633, 
49.06019, 01.46567, 
49.06031, 01.46526, 
49.06065, 01.46487, 
49.06086, 01.46472, 
49.06174, 01.46464, 
49.06208, 01.46450, 
49.06228, 01.46423, 
49.06333, 01.46325, 
49.06390, 01.46183, 
49.06359, 01.46140, 
49.06309, 01.46113, 
49.06217, 01.46008, 
49.06141, 01.45949, 
49.06008, 01.45805, 
49.05922, 01.45728, 
49.05850, 01.45718, 
49.05825, 01.45721, 
49.05789, 01.45738, 
49.05779, 01.45728, 
49.05775, 01.45655, 
49.05541, 01.45131, 
49.05500, 01.45046, 
49.05427, 01.44900, 
49.05402, 01.44866, 
49.05397, 01.44841, 
49.05402, 01.44830, 
49.05358, 01.44735, 
49.05358, 01.44735, 
49.05341, 01.44745, 
49.05041, 01.45292, 
49.04961, 01.45183, 
49.04866, 01.45079, 
49.04820, 01.45010, 
49.04802, 01.45016, 
49.04765, 01.44945, 
49.04639, 01.44624, 
49.04267, 01.44975, 
49.03820, 01.45415, 
49.03854, 01.45404, 
49.03841, 01.45432, 
49.03730, 01.45597, 
49.03681, 01.45616, 
49.03662, 01.45603, 
49.03588, 01.45679, 
49.03438, 01.45815, 
49.03373, 01.45787, 
49.03296, 01.45764, 
49.03187, 01.45762, 
49.03116, 01.45748, 
49.03051, 01.45744, 
49.02856, 01.45781, 
49.02776, 01.45786, 
49.02681, 01.45779, 
49.02600, 01.45794, 
49.02600, 01.45794, 
49.02508, 01.45895, 
49.02467, 01.45969, 
49.02369, 01.46104, 
49.02327, 01.46177, 
49.02261, 01.46309, 
49.02180, 01.46502, 
49.01936, 01.46944, 
49.01904, 01.47012, 
49.01861, 01.47151, 
49.01861, 01.47151, 
49.01794, 01.47407, 
49.01794, 01.47429, 
49.01682, 01.47694, 
49.01649, 01.47657, 
49.01636, 01.47632, 
49.01556, 01.47642, 
49.01439, 01.47733, 
49.01395, 01.47775, 
49.01329, 01.47711, 
49.01324, 01.47715, 
49.00965, 01.47387, 
49.00965, 01.47387, 
49.00807, 01.47782, 
49.00732, 01.47988, 
49.00515, 01.48031, 
49.00515, 01.48031, 
49.00427, 01.48029, 
49.00421, 01.47981, 
49.00216, 01.48022, 
49.00209, 01.47994, 
49.00106, 01.48045, 
48.99932, 01.47785, 
48.99876, 01.47852, 
48.99725, 01.47695, 
48.99742, 01.47548, 
48.99783, 01.47400, 
48.99397, 01.47071, 
48.99318, 01.46909, 
48.99276, 01.46965, 
48.99194, 01.47058, 
48.99110, 01.47128, 
48.99039, 01.47155, 
48.98977, 01.47169, 
48.98970, 01.47163, 
48.98946, 01.46913, 
48.98923, 01.46574, 
48.98923, 01.46574, 
48.98761, 01.46882, 
48.98320, 01.46902, 
48.98471, 01.48042, 
48.98250, 01.49092, 
48.98730, 01.51211, 
48.98360, 01.51182, 
48.97931, 01.51762, 
48.97831, 01.51999, 
48.97831, 01.51999, 
48.97839, 01.51919, 
48.97840, 01.51809, 
48.97778, 01.51719, 
48.97775, 01.51721, 
48.97669, 01.51584, 
48.97654, 01.51532, 
48.97659, 01.51528, 
48.97591, 01.51353, 
48.97515, 01.51175, 
48.97545, 01.51144, 
48.97451, 01.50883, 
48.97451, 01.50873, 
48.97304, 01.50500, 
48.97257, 01.50536, 
48.97189, 01.50331, 
48.97186, 01.50325, 
48.97176, 01.50298, 
48.96944, 01.49659, 
48.96541, 01.49299, 
48.96532, 01.49289, 
48.96502, 01.49248, 
48.96464, 01.49182, 
48.96444, 01.49196, 
48.96432, 01.49211, 
48.96417, 01.49237, 
48.96393, 01.49298, 
48.96377, 01.49332, 
48.96329, 01.49412, 
48.96280, 01.49574, 
48.96262, 01.49610, 
48.96193, 01.49717, 
48.96026, 01.49963, 
48.96014, 01.49979, 
48.96022, 01.49925, 
48.96024, 01.49890, 
48.96024, 01.49870, 
48.96018, 01.49822, 
48.95684, 01.49866, 
48.95683, 01.49714, 
48.95678, 01.49494, 
48.95267, 01.50105, 
48.95205, 01.50067, 
48.95195, 01.50053, 
48.95145, 01.50124, 
48.95131, 01.50154, 
48.95111, 01.50210, 
48.95104, 01.50267, 
48.95134, 01.50287, 
48.95151, 01.50241, 
48.95158, 01.50234, 
48.95210, 01.50287, 
48.95221, 01.50348, 
48.95219, 01.50476, 
48.95233, 01.50546, 
48.95314, 01.50580, 
48.95349, 01.50544, 
48.95371, 01.50580, 
48.95441, 01.50510, 
48.95459, 01.50534, 
48.95440, 01.50594, 
48.95407, 01.50673, 
48.95397, 01.50714, 
48.95388, 01.50817, 
48.95363, 01.50909, 
48.95323, 01.51011, 
48.95358, 01.51084, 
48.95361, 01.51093, 
48.95361, 01.51093, 
48.94647, 01.50547, 
48.94102, 01.50142, 
48.94102, 01.50142, 
48.93482, 01.51199, 
48.93459, 01.51206, 
48.93399, 01.51193, 
48.93351, 01.51173, 
48.93277, 01.51125, 
48.93247, 01.51116, 
48.93201, 01.51116, 
48.93133, 01.50974, 
48.93099, 01.50939, 
48.93042, 01.50916, 
48.93100, 01.50843, 
48.93088, 01.50830, 
48.93084, 01.50833, 
48.92967, 01.50733, 
48.92815, 01.50714, 
48.92760, 01.50725, 
48.92754, 01.50739, 
48.92532, 01.50915, 
48.92351, 01.51112, 
48.92190, 01.51434, 
48.92190, 01.51434, 
48.92538, 01.51824, 
48.92532, 01.51852, 
48.92547, 01.51874, 
48.92523, 01.51991, 
48.92513, 01.52175, 
48.92497, 01.52306, 
48.92479, 01.52388, 
48.92491, 01.52393, 
48.92461, 01.52531, 
48.92439, 01.52854, 
48.92467, 01.52900, 
48.92339, 01.53205, 
48.92320, 01.53262, 
48.92273, 01.53456, 
48.92262, 01.53518, 
48.92259, 01.53570, 
48.92255, 01.53839, 
48.91989, 01.53945, 
48.91924, 01.54008, 
48.91904, 01.54022, 
48.91851, 01.54038, 
48.91852, 01.54042, 
48.91899, 01.54470, 
48.91899, 01.54470, 
48.90971, 01.55181, 
48.90771, 01.54192, 
48.89741, 01.55312, 
48.89110, 01.56591, 
48.87781, 01.55712, 
48.87610, 01.55081, 
48.87160, 01.55262, 
48.86430, 01.56332, 
48.86480, 01.57091, 
48.86400, 01.57177, 
48.86400, 01.57177, 
48.86335, 01.57347, 
48.86294, 01.57442, 
48.86279, 01.57470, 
48.86153, 01.57650, 
48.86132, 01.57684, 
48.86074, 01.57822, 
48.86072, 01.57867, 
48.86073, 01.57886, 
48.86079, 01.57916, 
48.86101, 01.57989, 
48.86105, 01.58031, 
48.86097, 01.58055, 
48.86065, 01.58123, 
48.86054, 01.58167, 
48.86054, 01.58221, 
48.86055, 01.58270, 
48.86061, 01.58328, 
48.86069, 01.58379, 
48.86053, 01.58393, 
48.86038, 01.58419, 
48.85944, 01.58390, 
48.85925, 01.58389, 
48.85877, 01.58380, 
48.85833, 01.58363, 
48.85688, 01.58276, 
48.85549, 01.58210, 
48.85417, 01.58129, 
48.85333, 01.58087, 
48.85183, 01.58022, 
48.85168, 01.58021, 
48.85064, 01.57981, 
48.84930, 01.57854, 
48.84852, 01.57804, 
48.84612, 01.57741, 
48.84589, 01.57736, 
48.84497, 01.57727, 
48.84483, 01.57744, 
48.84471, 01.57749, 
48.84460, 01.57751, 
48.84442, 01.57880, 
48.84444, 01.57881, 
48.84435, 01.57958, 
48.84422, 01.58197, 
48.84417, 01.58280, 
48.84400, 01.58378, 
48.84381, 01.58464, 
48.84371, 01.58512, 
48.84348, 01.58651, 
48.84336, 01.58672, 
48.84336, 01.58672, 
48.84256, 01.58864, 
48.84143, 01.59187, 
48.84106, 01.59350, 
48.84007, 01.59274, 
48.83951, 01.59557, 
48.83883, 01.59827, 
48.83718, 01.59619, 
48.83688, 01.59648, 
48.83624, 01.59514, 
48.83400, 01.59385, 
48.83246, 01.58427, 
48.83193, 01.58356, 
48.83118, 01.58191, 
48.83062, 01.58074, 
48.83013, 01.57966, 
48.82990, 01.57919, 
48.82967, 01.57886, 
48.82808, 01.58134, 
48.82679, 01.58362, 
48.82618, 01.58432, 
48.82493, 01.58530, 
48.82365, 01.58619, 
48.82336, 01.58646, 
48.82296, 01.58698, 
48.82056, 01.58866, 
48.81956, 01.58944, 
48.81803, 01.59015, 
48.81742, 01.59033, 
48.81742, 01.59033, 
48.81500, 01.59116, 
48.81495, 01.59118, 
48.81480, 01.59124, 
48.81305, 01.58753, 
48.81197, 01.58562, 
48.81044, 01.58310, 
48.81086, 01.58246, 
48.81020, 01.58145, 
48.81062, 01.58047, 
48.80939, 01.57927, 
48.80902, 01.57903, 
48.80891, 01.57956, 
48.80890, 01.58010, 
48.80864, 01.58069, 
48.80833, 01.58119, 
48.80824, 01.58165, 
48.80735, 01.58327, 
48.80724, 01.58396, 
48.80696, 01.58379, 
48.80693, 01.58384, 
48.80666, 01.58336, 
48.80670, 01.58328, 
48.80632, 01.58274, 
48.80563, 01.58204, 
48.80526, 01.58179, 
48.80590, 01.58069, 
48.80534, 01.57896, 
48.80505, 01.57709, 
48.80440, 01.57745, 
48.80356, 01.57811, 
48.80302, 01.57897, 
48.80263, 01.57864, 
48.80203, 01.57799, 
48.79990, 01.58004, 
48.79935, 01.57867, 
48.79908, 01.57899, 
48.79860, 01.57786, 
48.79832, 01.57822, 
48.79834, 01.57829, 
48.79734, 01.57882, 
48.79730, 01.57865, 
48.79628, 01.57915, 
48.79632, 01.57864, 
48.79645, 01.57805, 
48.79530, 01.57778, 
48.79366, 01.58117, 
48.79089, 01.57538, 
48.79026, 01.57603, 
48.78965, 01.57617, 
48.78952, 01.57631, 
48.78919, 01.57690, 
48.78835, 01.57691, 
48.78791, 01.57660, 
48.78698, 01.57654, 
48.78632, 01.57636, 
48.78513, 01.57646, 
48.78474, 01.57631, 
48.78435, 01.57688, 
48.78371, 01.57759, 
48.78365, 01.57742, 
48.78286, 01.57674, 
48.78132, 01.57789, 
48.78130, 01.57782, 
48.77995, 01.58136, 
48.77923, 01.58031, 
48.77902, 01.58084, 
48.77883, 01.58105, 
48.77831, 01.58005, 
48.77781, 01.58064, 
48.77753, 01.58034, 
48.77755, 01.58105, 
48.77729, 01.58444, 
48.77589, 01.58300, 
48.77492, 01.58504, 
48.77488, 01.58501, 
48.77371, 01.58788, 
48.77371, 01.58786, 
48.77371, 01.58786, 
48.76762, 01.58290, 
48.76762, 01.58290, 
48.76746, 01.58278, 
48.76646, 01.58227, 
48.76610, 01.58201, 
48.76550, 01.58148, 
48.76396, 01.58425, 
48.76334, 01.58477, 
48.76180, 01.58192, 
48.76176, 01.58225, 
48.76177, 01.58267, 
48.76188, 01.58382, 
48.76187, 01.58427, 
48.76170, 01.58631, 
48.76162, 01.58756, 
48.76160, 01.58866, 
48.76107, 01.59371, 
48.76102, 01.59432, 
48.76093, 01.59494, 
48.76075, 01.59769, 
48.76046, 01.59985, 
48.76046, 01.60119, 
48.76042, 01.60233, 
48.76026, 01.60525, 
48.75990, 01.60562, 
48.76012, 01.60571, 
48.76023, 01.60565, 
48.76027, 01.60589, 
48.76038, 01.60639, 
48.76064, 01.60835, 
48.76016, 01.60866, 
48.75852, 01.60913, 
48.75812, 01.60941, 
48.75756, 01.60995, 
48.75735, 01.61029, 
48.75678, 01.61164, 
48.75646, 01.61221, 
48.75540, 01.61391, 
48.75420, 01.61581, 
48.75320, 01.61691, 
48.75154, 01.62036, 
48.75129, 01.62079, 
48.75106, 01.62110, 
48.75050, 01.62177, 
48.75037, 01.62198, 
48.74920, 01.62439, 
48.74806, 01.62664, 
48.74768, 01.62638, 
48.74622, 01.62522, 
48.74502, 01.62436, 
48.74410, 01.62365, 
48.74285, 01.62256, 
48.74227, 01.62202, 
48.74202, 01.62176, 
48.74178, 01.62156, 
48.74124, 01.62337, 
48.74038, 01.62259, 
48.74014, 01.62263, 
48.73993, 01.62310, 
48.73888, 01.62212, 
48.73876, 01.62266, 
48.73857, 01.62292, 
48.73750, 01.62187, 
48.73759, 01.62156, 
48.73609, 01.62047, 
48.73614, 01.62013, 
48.73617, 01.61972, 
48.73597, 01.61820, 
48.73597, 01.61788, 
48.73601, 01.61748, 
48.73611, 01.61698, 
48.73632, 01.61607, 
48.73562, 01.61527, 
48.73436, 01.61403, 
48.73231, 01.61247, 
48.73193, 01.61232, 
48.73173, 01.61217, 
48.73067, 01.61112, 
48.73038, 01.61085, 
48.72895, 01.61003, 
48.72879, 01.60981, 
48.72804, 01.60832, 
48.72762, 01.60769, 
48.72683, 01.60676, 
48.72667, 01.60649, 
48.72637, 01.60584, 
48.72540, 01.60443, 
48.72503, 01.60400, 
48.72399, 01.60326, 
48.72297, 01.60264, 
48.72132, 01.60183, 
48.72080, 01.60146, 
48.72047, 01.60119, 
48.72047, 01.60119, 
48.70671, 01.59079, 
48.70341, 01.57829, 
48.69351, 01.59209, 
48.69121, 01.61680, 
48.66600, 01.60340, 
48.65150, 01.62159, 
48.65140, 01.64699, 
48.64861, 01.64870, 
48.64491, 01.64339, 
48.64111, 01.65049, 
48.63061, 01.65390, 
48.62821, 01.66219, 
48.62330, 01.65939, 
48.61751, 01.66959, 
48.62100, 01.67989, 
48.61660, 01.68159, 
48.61931, 01.69129, 
48.61400, 01.68909, 
48.61250, 01.71389, 
48.60591, 01.72009, 
48.58790, 01.70669, 
48.58080, 01.71569, 
48.57480, 01.73229, 
48.57731, 01.73889, 
48.57430, 01.74659, 
48.57640, 01.75089, 
48.57460, 01.76089, 
48.57130, 01.76659, 
48.56660, 01.76709, 
48.55880, 01.77499, 
48.55460, 01.78229, 
48.55510, 01.79089, 
48.52990, 01.77859, 
48.51000, 01.77899, 
48.50935, 01.78099, 
48.50840, 01.78389, 
48.49840, 01.79289, 
48.49250, 01.79099, 
48.48881, 01.79559, 
48.47811, 01.79929, 
48.47540, 01.80748, 
48.46981, 01.80869, 
48.46810, 01.82609, 
48.47010, 01.83739, 
48.46120, 01.83989, 
48.44901, 01.84929, 
48.44801, 01.85979, 
48.44361, 01.86608, 
48.44190, 01.90299, 
48.44740, 01.90909, 
48.44790, 01.91559, 
48.45343, 01.92279, 
48.45350, 01.92288, 
48.45930, 01.92339, 
48.45930, 01.92339, 
48.46321, 01.91902, 
48.47900, 01.91822, 
48.48230, 01.90421, 
48.48470, 01.91072, 
48.48370, 01.91752, 
48.49030, 01.92092, 
48.49451, 01.91482, 
48.50221, 01.91672, 
48.52781, 01.94622, 
48.52940, 01.95591, 
48.53410, 01.95921, 
48.53851, 01.95562, 
48.54420, 01.93102, 
48.55020, 01.93452, 
48.54810, 01.92522, 
48.55161, 01.91892, 
48.56651, 01.93342, 
48.56451, 01.94222, 
48.56350, 01.95962, 
48.55771, 01.98172, 
48.55850, 01.98881, 
48.55260, 02.01072, 
48.55671, 02.02902, 
48.56261, 02.02972, 
48.56360, 02.02601, 
48.56650, 02.02801, 
48.56651, 02.03191, 
48.57710, 02.03571, 
48.58000, 02.04422, 
48.59071, 02.04651, 
48.59220, 02.04061, 
48.59961, 02.04392, 
48.60470, 02.04282, 
48.60560, 02.05871, 
48.61090, 02.05882, 
48.61540, 02.06492, 
48.61640, 02.06021, 
48.61921, 02.06032, 
48.62061, 02.05242, 
48.62330, 02.05322, 
48.62481, 02.04471, 
48.62880, 02.04672, 
48.63071, 02.04202, 
48.63340, 02.04382, 
48.63511, 02.04092, 
48.63881, 02.04322, 
48.64200, 02.03302, 
48.64150, 02.02191, 
48.64391, 02.02582, 
48.64660, 02.02252, 
48.64771, 02.01262, 
48.65141, 02.01771, 
48.65800, 02.01842, 
48.65660, 02.02871, 
48.66031, 02.03222, 
48.65680, 02.03972, 
48.67700, 02.04222, 
48.67781, 02.04881, 
48.68640, 02.05392, 
48.68380, 02.06512, 
48.68576, 02.06713, 
48.68576, 02.06713, 
48.68729, 02.06631, 
48.68763, 02.06596, 
48.68782, 02.06573, 
48.68846, 02.06466, 
48.68887, 02.06439, 
48.68906, 02.06432, 
48.68927, 02.06430, 
48.68927, 02.06510, 
48.68904, 02.06598, 
48.68872, 02.06737, 
48.69004, 02.06872, 
48.68977, 02.06962, 
48.68972, 02.06974, 
48.68830, 02.07236, 
48.68801, 02.07289, 
48.68779, 02.07387, 
48.68778, 02.07455, 
48.68790, 02.07464, 
48.68784, 02.07493, 
48.68774, 02.07488, 
48.68745, 02.07674, 
48.68735, 02.07698, 
48.68727, 02.07711, 
48.68634, 02.07754, 
48.68569, 02.07829, 
48.68504, 02.07939, 
48.68460, 02.08005, 
48.68554, 02.08042, 
48.68502, 02.08364, 
48.68497, 02.08361, 
48.68473, 02.08489, 
48.68449, 02.08632, 
48.68449, 02.08632, 
48.69330, 02.09251, 
48.69610, 02.08852, 
48.69970, 02.08932, 
48.69920, 02.09581, 
48.69749, 02.09680, 
48.69749, 02.09680, 
48.69823, 02.09740, 
48.69972, 02.09821, 
48.70026, 02.09587, 
48.70161, 02.09641, 
48.70188, 02.09659, 
48.70284, 02.09684, 
48.70260, 02.09870, 
48.70249, 02.09920, 
48.70244, 02.09981, 
48.70280, 02.10072, 
48.70374, 02.10122, 
48.70372, 02.10133, 
48.70452, 02.10189, 
48.70506, 02.10214, 
48.70537, 02.10238, 
