# GsakName=Haute-Saône
47.32033, 05.88718, 
47.32019, 05.88721, 
47.32013, 05.88727, 
47.31980, 05.88768, 
47.31968, 05.88791, 
47.31965, 05.88800, 
47.31958, 05.88842, 
47.31954, 05.88853, 
47.31904, 05.88938, 
47.31895, 05.88949, 
47.31889, 05.88953, 
47.31879, 05.88952, 
47.31839, 05.88927, 
47.31821, 05.88911, 
47.31802, 05.88887, 
47.31779, 05.88868, 
47.31743, 05.88846, 
47.31699, 05.88825, 
47.31682, 05.88823, 
47.31665, 05.88824, 
47.31648, 05.88828, 
47.31631, 05.88836, 
47.31616, 05.88846, 
47.31590, 05.88869, 
47.31565, 05.88895, 
47.31542, 05.88924, 
47.31521, 05.88956, 
47.31498, 05.89001, 
47.31480, 05.89045, 
47.31461, 05.89103, 
47.31457, 05.89124, 
47.31453, 05.89162, 
47.31454, 05.89211, 
47.31457, 05.89239, 
47.31475, 05.89323, 
47.31477, 05.89344, 
47.31478, 05.89367, 
47.31475, 05.89389, 
47.31468, 05.89409, 
47.31460, 05.89422, 
47.31448, 05.89434, 
47.31435, 05.89441, 
47.31422, 05.89444, 
47.31408, 05.89444, 
47.31352, 05.89428, 
47.31308, 05.89434, 
47.31291, 05.89434, 
47.31252, 05.89427, 
47.31236, 05.89418, 
47.31208, 05.89397, 
47.31166, 05.89371, 
47.31150, 05.89358, 
47.31108, 05.89313, 
47.31103, 05.89311, 
47.31097, 05.89312, 
47.31089, 05.89322, 
47.31062, 05.89394, 
47.31045, 05.89451, 
47.31040, 05.89480, 
47.31035, 05.89598, 
47.31037, 05.89699, 
47.31039, 05.89715, 
47.31044, 05.89739, 
47.31058, 05.89780, 
47.31070, 05.89810, 
47.31078, 05.89823, 
47.31092, 05.89843, 
47.31219, 05.89978, 
47.31281, 05.90037, 
47.31341, 05.90085, 
47.31439, 05.90149, 
47.31487, 05.90188, 
47.31510, 05.90211, 
47.31527, 05.90235, 
47.31515, 05.90262, 
47.31515, 05.90262, 
47.31519, 05.90265, 
47.31570, 05.90304, 
47.31575, 05.90307, 
47.31579, 05.90301, 
47.31587, 05.90301, 
47.31598, 05.90294, 
47.31630, 05.90248, 
47.31612, 05.90232, 
47.31697, 05.90156, 
47.31738, 05.90124, 
47.31750, 05.90112, 
47.31827, 05.90015, 
47.31852, 05.89990, 
47.31868, 05.89979, 
47.31883, 05.89971, 
47.31907, 05.89965, 
47.31943, 05.89965, 
47.31969, 05.89987, 
47.32000, 05.89999, 
47.32040, 05.90001, 
47.32071, 05.89997, 
47.32102, 05.89985, 
47.32165, 05.89945, 
47.32220, 05.89878, 
47.32237, 05.89851, 
47.32262, 05.89819, 
47.32286, 05.89792, 
47.32311, 05.89769, 
47.32337, 05.89749, 
47.32364, 05.89732, 
47.32485, 05.89666, 
47.32508, 05.89655, 
47.32551, 05.89640, 
47.32595, 05.89628, 
47.32640, 05.89620, 
47.32707, 05.89617, 
47.32851, 05.89627, 
47.32881, 05.89640, 
47.32894, 05.89648, 
47.32903, 05.89660, 
47.32914, 05.89684, 
47.32929, 05.89736, 
47.32946, 05.89824, 
47.32953, 05.89870, 
47.32954, 05.89976, 
47.32957, 05.89998, 
47.32963, 05.90020, 
47.32975, 05.90053, 
47.32991, 05.90071, 
47.32997, 05.90074, 
47.33009, 05.90077, 
47.33032, 05.90076, 
47.33080, 05.90060, 
47.33102, 05.90055, 
47.33122, 05.90056, 
47.33130, 05.90058, 
47.33141, 05.90069, 
47.33147, 05.90077, 
47.33171, 05.90137, 
47.33203, 05.90233, 
47.33213, 05.90254, 
47.33228, 05.90276, 
47.33258, 05.90308, 
47.33281, 05.90318, 
47.33313, 05.90321, 
47.33323, 05.90319, 
47.33334, 05.90314, 
47.33356, 05.90294, 
47.33365, 05.90291, 
47.33386, 05.90290, 
47.33392, 05.90293, 
47.33403, 05.90305, 
47.33434, 05.90349, 
47.33445, 05.90367, 
47.33456, 05.90399, 
47.33459, 05.90422, 
47.33458, 05.90447, 
47.33456, 05.90474, 
47.33453, 05.90490, 
47.33443, 05.90519, 
47.33435, 05.90532, 
47.33428, 05.90538, 
47.33403, 05.90549, 
47.33381, 05.90552, 
47.33258, 05.90560, 
47.33247, 05.90563, 
47.33238, 05.90569, 
47.33226, 05.90581, 
47.33210, 05.90602, 
47.33195, 05.90627, 
47.33184, 05.90655, 
47.33178, 05.90673, 
47.33145, 05.90848, 
47.33143, 05.90866, 
47.33144, 05.90882, 
47.33147, 05.90888, 
47.33162, 05.90918, 
47.33169, 05.90927, 
47.33186, 05.90942, 
47.33223, 05.90966, 
47.33240, 05.90980, 
47.33256, 05.91000, 
47.33270, 05.91023, 
47.33291, 05.91070, 
47.33299, 05.91101, 
47.33307, 05.91148, 
47.33307, 05.91164, 
47.33298, 05.91211, 
47.33276, 05.91276, 
47.33264, 05.91299, 
47.33257, 05.91307, 
47.33241, 05.91318, 
47.33224, 05.91321, 
47.33206, 05.91318, 
47.33189, 05.91310, 
47.33178, 05.91302, 
47.33168, 05.91290, 
47.33159, 05.91273, 
47.33124, 05.91193, 
47.33112, 05.91173, 
47.33089, 05.91150, 
47.33068, 05.91137, 
47.33048, 05.91137, 
47.33041, 05.91139, 
47.33034, 05.91144, 
47.33021, 05.91162, 
47.32980, 05.91252, 
47.32976, 05.91267, 
47.32971, 05.91302, 
47.32970, 05.91318, 
47.32972, 05.91339, 
47.32975, 05.91359, 
47.32981, 05.91378, 
47.32988, 05.91396, 
47.32997, 05.91411, 
47.33011, 05.91429, 
47.33086, 05.91497, 
47.33092, 05.91518, 
47.33092, 05.91528, 
47.33091, 05.91546, 
47.33085, 05.91563, 
47.33066, 05.91601, 
47.33043, 05.91642, 
47.33028, 05.91663, 
47.32973, 05.91725, 
47.32923, 05.91791, 
47.32865, 05.91892, 
47.32855, 05.91912, 
47.32842, 05.91946, 
47.32827, 05.91980, 
47.32790, 05.92040, 
47.32779, 05.92061, 
47.32771, 05.92082, 
47.32764, 05.92105, 
47.32759, 05.92133, 
47.32758, 05.92154, 
47.32767, 05.92271, 
47.32771, 05.92332, 
47.32770, 05.92362, 
47.32766, 05.92426, 
47.32755, 05.92478, 
47.32712, 05.92648, 
47.32712, 05.92648, 
47.32708, 05.92718, 
47.32714, 05.92721, 
47.32712, 05.92782, 
47.32719, 05.92856, 
47.32744, 05.92970, 
47.32760, 05.93007, 
47.32771, 05.93036, 
47.32779, 05.93047, 
47.32788, 05.93064, 
47.32829, 05.93120, 
47.32892, 05.93157, 
47.32962, 05.93150, 
47.33037, 05.93121, 
47.33054, 05.93118, 
47.33152, 05.93081, 
47.33266, 05.93006, 
47.33311, 05.92996, 
47.33417, 05.92937, 
47.33460, 05.92896, 
47.33545, 05.92790, 
47.33580, 05.92731, 
47.33663, 05.92582, 
47.33693, 05.92547, 
47.33728, 05.92520, 
47.33889, 05.92478, 
47.34075, 05.92438, 
47.34181, 05.92429, 
47.34219, 05.92434, 
47.34239, 05.92445, 
47.34339, 05.92555, 
47.34373, 05.92571, 
47.34460, 05.92624, 
47.34491, 05.92667, 
47.34513, 05.92714, 
47.34522, 05.92752, 
47.34528, 05.92808, 
47.34524, 05.92874, 
47.34513, 05.92902, 
47.34489, 05.92942, 
47.34453, 05.92990, 
47.34406, 05.93110, 
47.34381, 05.93222, 
47.34334, 05.93510, 
47.34247, 05.93847, 
47.34244, 05.93875, 
47.34198, 05.93983, 
47.34229, 05.94007, 
47.34250, 05.94019, 
47.34249, 05.94060, 
47.34262, 05.94069, 
47.34299, 05.94076, 
47.34361, 05.94068, 
47.34412, 05.94072, 
47.34438, 05.94086, 
47.34447, 05.94099, 
47.34445, 05.94121, 
47.34434, 05.94157, 
47.34413, 05.94188, 
47.34377, 05.94200, 
47.34260, 05.94193, 
47.34173, 05.94229, 
47.34115, 05.94303, 
47.34092, 05.94363, 
47.34072, 05.94458, 
47.34056, 05.94692, 
47.34036, 05.94996, 
47.34039, 05.95072, 
47.34077, 05.95267, 
47.34077, 05.95336, 
47.34063, 05.95398, 
47.33983, 05.95617, 
47.33914, 05.95742, 
47.33911, 05.95778, 
47.33935, 05.95833, 
47.33976, 05.95865, 
47.34030, 05.95888, 
47.34051, 05.95880, 
47.34069, 05.95884, 
47.34126, 05.95910, 
47.34151, 05.95964, 
47.34158, 05.96027, 
47.34154, 05.96130, 
47.34132, 05.96193, 
47.34110, 05.96231, 
47.34095, 05.96249, 
47.34074, 05.96258, 
47.34074, 05.96248, 
47.34097, 05.96234, 
47.34111, 05.96208, 
47.34121, 05.96183, 
47.34106, 05.96134, 
47.34079, 05.96086, 
47.34035, 05.96054, 
47.33946, 05.96012, 
47.33919, 05.96010, 
47.33871, 05.96046, 
47.33830, 05.96094, 
47.33796, 05.96154, 
47.33749, 05.96305, 
47.33728, 05.96381, 
47.33728, 05.96381, 
47.33733, 05.96459, 
47.33706, 05.96450, 
47.33693, 05.96532, 
47.33689, 05.96583, 
47.33712, 05.96588, 
47.33707, 05.96611, 
47.33702, 05.96623, 
47.33645, 05.96733, 
47.33453, 05.96979, 
47.33451, 05.96979, 
47.33437, 05.96961, 
47.33424, 05.96972, 
47.33436, 05.96991, 
47.33429, 05.97006, 
47.33425, 05.97021, 
47.33422, 05.97044, 
47.33415, 05.97070, 
47.33403, 05.97097, 
47.33386, 05.97120, 
47.33374, 05.97130, 
47.33360, 05.97136, 
47.33310, 05.97151, 
47.33230, 05.97169, 
47.33197, 05.97174, 
47.33181, 05.97174, 
47.33158, 05.97170, 
47.33148, 05.97166, 
47.33129, 05.97145, 
47.33114, 05.97140, 
47.33094, 05.97139, 
47.33078, 05.97142, 
47.33067, 05.97147, 
47.33067, 05.97125, 
47.33065, 05.97116, 
47.33037, 05.97120, 
47.33027, 05.97118, 
47.33028, 05.97127, 
47.33011, 05.97153, 
47.33022, 05.97176, 
47.33003, 05.97219, 
47.32979, 05.97247, 
47.32942, 05.97284, 
47.32924, 05.97305, 
47.32912, 05.97324, 
47.32906, 05.97342, 
47.32904, 05.97351, 
47.32906, 05.97361, 
47.32913, 05.97388, 
47.32925, 05.97411, 
47.32938, 05.97425, 
47.32952, 05.97434, 
47.32967, 05.97439, 
47.32987, 05.97440, 
47.33068, 05.97414, 
47.33085, 05.97390, 
47.33095, 05.97384, 
47.33101, 05.97385, 
47.33108, 05.97398, 
47.33109, 05.97403, 
47.33107, 05.97413, 
47.33117, 05.97428, 
47.33126, 05.97452, 
47.33131, 05.97492, 
47.33130, 05.97508, 
47.33126, 05.97520, 
47.33120, 05.97530, 
47.33106, 05.97541, 
47.33098, 05.97553, 
47.33089, 05.97575, 
47.33078, 05.97609, 
47.33070, 05.97650, 
47.33062, 05.97740, 
47.33056, 05.97790, 
47.33041, 05.97833, 
47.33033, 05.97839, 
47.33016, 05.97848, 
47.33007, 05.97850, 
47.32971, 05.97847, 
47.32948, 05.97813, 
47.32942, 05.97800, 
47.32909, 05.97696, 
47.32879, 05.97636, 
47.32880, 05.97525, 
47.32882, 05.97510, 
47.32879, 05.97451, 
47.32877, 05.97443, 
47.32869, 05.97429, 
47.32858, 05.97420, 
47.32847, 05.97420, 
47.32837, 05.97425, 
47.32815, 05.97445, 
47.32790, 05.97481, 
47.32754, 05.97547, 
47.32694, 05.97634, 
47.32629, 05.97704, 
47.32616, 05.97720, 
47.32609, 05.97733, 
47.32597, 05.97768, 
47.32586, 05.97824, 
47.32583, 05.97856, 
47.32584, 05.97874, 
47.32588, 05.97895, 
47.32599, 05.97939, 
47.32611, 05.97966, 
47.32671, 05.98062, 
47.32674, 05.98063, 
47.32724, 05.98036, 
47.32781, 05.98038, 
47.32877, 05.98168, 
47.32904, 05.98209, 
47.32919, 05.98236, 
47.32963, 05.98311, 
47.32963, 05.98311, 
47.32997, 05.98387, 
47.33018, 05.98439, 
47.33086, 05.98626, 
47.33091, 05.98646, 
47.33089, 05.98681, 
47.33079, 05.98710, 
47.33045, 05.98788, 
47.33034, 05.98806, 
47.33003, 05.98828, 
47.32980, 05.98834, 
47.32945, 05.98835, 
47.32906, 05.98830, 
47.32893, 05.98823, 
47.32853, 05.98791, 
47.32796, 05.98759, 
47.32787, 05.98758, 
47.32775, 05.98769, 
47.32767, 05.98784, 
47.32757, 05.98816, 
47.32752, 05.98869, 
47.32757, 05.98933, 
47.32757, 05.98933, 
47.32826, 05.99033, 
47.32836, 05.99056, 
47.32863, 05.99133, 
47.32866, 05.99148, 
47.32876, 05.99272, 
47.32887, 05.99424, 
47.32891, 05.99436, 
47.32897, 05.99440, 
47.32903, 05.99440, 
47.32914, 05.99434, 
47.33016, 05.99307, 
47.33047, 05.99276, 
47.33116, 05.99222, 
47.33123, 05.99218, 
47.33171, 05.99212, 
47.33215, 05.99224, 
47.33302, 05.99252, 
47.33329, 05.99252, 
47.33345, 05.99262, 
47.33481, 05.99285, 
47.33545, 05.99307, 
47.33619, 05.99362, 
47.33630, 05.99366, 
47.33655, 05.99383, 
47.33659, 05.99388, 
47.33656, 05.99445, 
47.33656, 05.99449, 
47.33670, 05.99470, 
47.33745, 05.99505, 
47.33940, 05.99593, 
47.33960, 05.99609, 
47.33986, 05.99645, 
47.34020, 05.99736, 
47.34046, 05.99832, 
47.34046, 05.99864, 
47.34041, 05.99910, 
47.33995, 06.00058, 
47.33965, 06.00130, 
47.33894, 06.00281, 
47.33880, 06.00317, 
47.33840, 06.00442, 
47.33826, 06.00478, 
47.33781, 06.00568, 
47.33759, 06.00606, 
47.33667, 06.00751, 
47.33654, 06.00768, 
47.33651, 06.00766, 
47.33642, 06.00753, 
47.33636, 06.00758, 
47.33593, 06.00804, 
47.33561, 06.00833, 
47.33545, 06.00841, 
47.33507, 06.00875, 
47.33469, 06.00895, 
47.33328, 06.01001, 
47.33322, 06.01003, 
47.33316, 06.01021, 
47.33311, 06.01025, 
47.33286, 06.01024, 
47.33286, 06.01024, 
47.33399, 06.02727, 
47.34399, 06.04208, 
47.34959, 06.03878, 
47.35366, 06.04329, 
47.35649, 06.04839, 
47.35585, 06.06626, 
47.35738, 06.07016, 
47.36261, 06.07507, 
47.37564, 06.08065, 
47.37723, 06.08589, 
47.37690, 06.09466, 
47.37002, 06.09998, 
47.36800, 06.11226, 
47.37033, 06.11373, 
47.37341, 06.11616, 
47.38616, 06.10292, 
47.39131, 06.10583, 
47.39429, 06.11163, 
47.39880, 06.11561, 
47.40039, 06.12118, 
47.39928, 06.13340, 
47.40012, 06.13406, 
47.39660, 06.13851, 
47.39417, 06.13906, 
47.39391, 06.15944, 
47.39399, 06.16749, 
47.39639, 06.16999, 
47.40516, 06.17225, 
47.40712, 06.17544, 
47.40728, 06.19091, 
47.40989, 06.19336, 
47.41280, 06.19177, 
47.41423, 06.18762, 
47.41445, 06.17548, 
47.41642, 06.17328, 
47.41879, 06.17510, 
47.42347, 06.18378, 
47.42152, 06.19236, 
47.42484, 06.19544, 
47.43447, 06.19595, 
47.43803, 06.19936, 
47.43944, 06.20596, 
47.43339, 06.20917, 
47.43179, 06.21504, 
47.42691, 06.21916, 
47.42667, 06.22457, 
47.41914, 06.23665, 
47.41978, 06.24132, 
47.42547, 06.24049, 
47.43141, 06.23459, 
47.43493, 06.23664, 
47.43490, 06.24204, 
47.43085, 06.24979, 
47.43033, 06.25386, 
47.43845, 06.26260, 
47.44238, 06.26468, 
47.44478, 06.27168, 
47.44098, 06.28308, 
47.44389, 06.29138, 
47.44818, 06.28878, 
47.45599, 06.28998, 
47.45819, 06.29639, 
47.46348, 06.29729, 
47.46488, 06.30398, 
47.47049, 06.30558, 
47.48119, 06.30078, 
47.48382, 06.30279, 
47.48376, 06.30456, 
47.48029, 06.31529, 
47.48018, 06.32439, 
47.48804, 06.32026, 
47.48804, 06.32026, 
47.48831, 06.32005, 
47.48838, 06.32002, 
47.48924, 06.32007, 
47.48940, 06.32011, 
47.48966, 06.32023, 
47.48991, 06.32039, 
47.49006, 06.32053, 
47.49020, 06.32070, 
47.49030, 06.32088, 
47.49038, 06.32105, 
47.49096, 06.32263, 
47.49117, 06.32334, 
47.49130, 06.32398, 
47.49139, 06.32431, 
47.49150, 06.32460, 
47.49170, 06.32566, 
47.49182, 06.32602, 
47.49188, 06.32615, 
47.49197, 06.32628, 
47.49218, 06.32648, 
47.49249, 06.32672, 
47.49312, 06.32714, 
47.49343, 06.32730, 
47.49394, 06.32745, 
47.49411, 06.32753, 
47.49469, 06.32792, 
47.49483, 06.32799, 
47.49514, 06.32811, 
47.49543, 06.32817, 
47.49624, 06.32843, 
47.49636, 06.32844, 
47.49700, 06.32838, 
47.49727, 06.32838, 
47.49747, 06.32840, 
47.49838, 06.32861, 
47.49844, 06.32866, 
47.49895, 06.32883, 
47.49900, 06.32890, 
47.49904, 06.32899, 
47.49908, 06.32934, 
47.49912, 06.32951, 
47.49920, 06.32972, 
47.49936, 06.33003, 
47.49951, 06.33026, 
47.49984, 06.33065, 
47.50021, 06.33096, 
47.50041, 06.33110, 
47.50061, 06.33120, 
47.50103, 06.33132, 
47.50135, 06.33136, 
47.50146, 06.33134, 
47.50169, 06.33122, 
47.50188, 06.33106, 
47.50234, 06.33061, 
47.50417, 06.33187, 
47.50453, 06.33217, 
47.50482, 06.33247, 
47.50509, 06.33280, 
47.50543, 06.33325, 
47.50575, 06.33373, 
47.50594, 06.33408, 
47.50644, 06.33517, 
47.50651, 06.33541, 
47.50654, 06.33562, 
47.50655, 06.33591, 
47.50652, 06.33654, 
47.50648, 06.33679, 
47.50633, 06.33743, 
47.50602, 06.33825, 
47.50591, 06.33865, 
47.50580, 06.33916, 
47.50570, 06.33978, 
47.50567, 06.34008, 
47.50569, 06.34126, 
47.50566, 06.34191, 
47.50529, 06.34523, 
47.50522, 06.34593, 
47.50520, 06.34668, 
47.50520, 06.34709, 
47.50526, 06.34791, 
47.50533, 06.34838, 
47.50547, 06.34896, 
47.50549, 06.34919, 
47.50549, 06.34919, 
47.50636, 06.34937, 
47.50703, 06.34986, 
47.50727, 06.35011, 
47.50751, 06.35045, 
47.50756, 06.35059, 
47.50759, 06.35079, 
47.50761, 06.35149, 
47.50768, 06.35214, 
47.50777, 06.35283, 
47.50787, 06.35387, 
47.50788, 06.35455, 
47.50793, 06.35511, 
47.50801, 06.35557, 
47.50819, 06.35632, 
47.50826, 06.35668, 
47.50828, 06.35689, 
47.50829, 06.35747, 
47.50831, 06.35766, 
47.50838, 06.35791, 
47.50846, 06.35813, 
47.50875, 06.35867, 
47.50902, 06.35902, 
47.50921, 06.35918, 
47.50939, 06.35930, 
47.50999, 06.35963, 
47.51050, 06.36000, 
47.51084, 06.36027, 
47.51099, 06.36044, 
47.51114, 06.36062, 
47.51135, 06.36104, 
47.51163, 06.36188, 
47.51181, 06.36252, 
47.51198, 06.36322, 
47.51207, 06.36379, 
47.51207, 06.36438, 
47.51209, 06.36453, 
47.51213, 06.36465, 
47.51256, 06.36559, 
47.51273, 06.36606, 
47.51281, 06.36614, 
47.51303, 06.36630, 
47.51314, 06.36643, 
47.51319, 06.36657, 
47.51341, 06.36742, 
47.51359, 06.36796, 
47.51359, 06.36796, 
47.51344, 06.36814, 
47.51305, 06.36837, 
47.51282, 06.36855, 
47.51266, 06.36873, 
47.51258, 06.36884, 
47.51247, 06.36907, 
47.51244, 06.36920, 
47.51240, 06.36942, 
47.51242, 06.36960, 
47.51241, 06.36971, 
47.51234, 06.36993, 
47.51204, 06.37035, 
47.51201, 06.37065, 
47.51183, 06.37154, 
47.51177, 06.37233, 
47.51175, 06.37241, 
47.51170, 06.37250, 
47.51160, 06.37280, 
47.51152, 06.37298, 
47.51129, 06.37339, 
47.51126, 06.37359, 
47.51116, 06.37381, 
47.51118, 06.37389, 
47.51125, 06.37405, 
47.51125, 06.37412, 
47.51119, 06.37441, 
47.51121, 06.37449, 
47.51129, 06.37465, 
47.51133, 06.37484, 
47.51137, 06.37493, 
47.51138, 06.37511, 
47.51149, 06.37549, 
47.51154, 06.37580, 
47.51159, 06.37624, 
47.51171, 06.37660, 
47.51172, 06.37679, 
47.51170, 06.37716, 
47.51164, 06.37752, 
47.51158, 06.37776, 
47.51160, 06.37794, 
47.51156, 06.37818, 
47.51155, 06.37834, 
47.51147, 06.37898, 
47.51147, 06.37898, 
47.51137, 06.37907, 
47.51138, 06.37933, 
47.51135, 06.37943, 
47.51130, 06.37948, 
47.51127, 06.37955, 
47.51117, 06.37956, 
47.51113, 06.37959, 
47.51111, 06.37965, 
47.50996, 06.38101, 
47.50978, 06.38118, 
47.50919, 06.38183, 
47.50901, 06.38201, 
47.50879, 06.38216, 
47.50787, 06.38258, 
47.50787, 06.38263, 
47.50790, 06.38294, 
47.50797, 06.38328, 
47.50810, 06.38412, 
47.50811, 06.38534, 
47.50743, 06.38593, 
47.50730, 06.38608, 
47.50729, 06.38611, 
47.50739, 06.38634, 
47.50784, 06.38719, 
47.50817, 06.38870, 
47.50813, 06.38871, 
47.50740, 06.38875, 
47.50631, 06.38971, 
47.50631, 06.38971, 
47.50581, 06.38994, 
47.50632, 06.39086, 
47.50742, 06.39214, 
47.50784, 06.39244, 
47.50838, 06.39260, 
47.50903, 06.39267, 
47.51032, 06.39297, 
47.51108, 06.39304, 
47.51241, 06.39337, 
47.51337, 06.39358, 
47.51334, 06.39335, 
47.51415, 06.39331, 
47.51455, 06.39332, 
47.51535, 06.39288, 
47.51606, 06.39403, 
47.51654, 06.39396, 
47.51759, 06.39542, 
47.51873, 06.39715, 
47.52011, 06.39977, 
47.52090, 06.40489, 
47.52129, 06.40718, 
47.52146, 06.40832, 
47.52205, 06.41019, 
47.52219, 06.41072, 
47.52245, 06.41140, 
47.52174, 06.41220, 
47.52081, 06.41316, 
47.52045, 06.41361, 
47.51982, 06.41486, 
47.51982, 06.41486, 
47.52005, 06.41603, 
47.52012, 06.41636, 
47.52097, 06.41665, 
47.52103, 06.41659, 
47.52109, 06.41658, 
47.52122, 06.41668, 
47.52122, 06.41668, 
47.52122, 06.41679, 
47.52127, 06.41711, 
47.52128, 06.41736, 
47.52125, 06.41765, 
47.52127, 06.41778, 
47.52139, 06.41801, 
47.52136, 06.41812, 
47.52127, 06.41811, 
47.52114, 06.41795, 
47.52099, 06.41799, 
47.52095, 06.41810, 
47.52087, 06.41823, 
47.52090, 06.41841, 
47.52087, 06.41862, 
47.52082, 06.41865, 
47.52072, 06.41861, 
47.52066, 06.41862, 
47.52062, 06.41870, 
47.52063, 06.41877, 
47.52065, 06.41885, 
47.52074, 06.41898, 
47.52076, 06.41907, 
47.52071, 06.41926, 
47.52069, 06.41939, 
47.52066, 06.41941, 
47.52060, 06.41939, 
47.52044, 06.41917, 
47.52031, 06.41888, 
47.52015, 06.41881, 
47.52005, 06.41871, 
47.51994, 06.41865, 
47.51990, 06.41873, 
47.51993, 06.41889, 
47.52002, 06.41895, 
47.52003, 06.41900, 
47.52002, 06.41906, 
