# GsakName=Haute-Savoie
46.45306, 06.49194, 
46.45139, 06.48806, 
46.44944, 06.48417, 
46.44778, 06.48028, 
46.44611, 06.47639, 
46.44361, 06.47306, 
46.44194, 06.46917, 
46.44000, 06.46528, 
46.43722, 06.46250, 
46.43528, 06.45861, 
46.43306, 06.45528, 
46.43083, 06.45194, 
46.42833, 06.44833, 
46.42611, 06.44500, 
46.42417, 06.44111, 
46.42194, 06.43778, 
46.42000, 06.43389, 
46.41833, 06.43000, 
46.41639, 06.42611, 
46.41472, 06.42222, 
46.41389, 06.41722, 
46.41278, 06.41306, 
46.41195, 06.40806, 
46.41111, 06.40306, 
46.41056, 06.39806, 
46.40972, 06.39306, 
46.40944, 06.38778, 
46.40944, 06.38222, 
46.40917, 06.37694, 
46.40833, 06.37194, 
46.40889, 06.36583, 
46.40861, 06.36056, 
46.40833, 06.35500, 
46.40833, 06.34944, 
46.40861, 06.34361, 
46.40778, 06.33861, 
46.40750, 06.33306, 
46.40694, 06.32833, 
46.40556, 06.32389, 
46.40445, 06.31944, 
46.40250, 06.31556, 
46.40139, 06.31111, 
46.39944, 06.30722, 
46.39778, 06.30333, 
46.39583, 06.29944, 
46.39417, 06.29556, 
46.39111, 06.29278, 
46.38833, 06.29000, 
46.38500, 06.28750, 
46.38139, 06.28528, 
46.37861, 06.28250, 
46.37639, 06.27917, 
46.37389, 06.27583, 
46.37222, 06.27194, 
46.37028, 06.26806, 
46.36861, 06.26417, 
46.36667, 06.26028, 
46.36500, 06.25639, 
46.36250, 06.25306, 
46.36028, 06.24972, 
46.35778, 06.24639, 
46.35500, 06.24333, 
46.35167, 06.24111, 
46.34806, 06.23889, 
46.34472, 06.23639, 
46.34083, 06.23472, 
46.33750, 06.23250, 
46.33389, 06.23000, 
46.33000, 06.22833, 
46.32611, 06.22667, 
46.32250, 06.22556, 
46.31636, 06.22080, 
46.31636, 06.22080, 
46.31459, 06.22415, 
46.31275, 06.22741, 
46.31133, 06.23136, 
46.30960, 06.23471, 
46.30443, 06.24234, 
46.30443, 06.24234, 
46.30375, 06.24237, 
46.30358, 06.24371, 
46.30194, 06.24895, 
46.29982, 06.24801, 
46.29692, 06.24818, 
46.29413, 06.24921, 
46.29155, 06.25239, 
46.29155, 06.25239, 
46.28801, 06.25195, 
46.28612, 06.24767, 
46.28505, 06.24475, 
46.28345, 06.24080, 
46.27918, 06.23891, 
46.27432, 06.24046, 
46.27159, 06.24374, 
46.26237, 06.24971, 
46.25819, 06.25634, 
46.25467, 06.26226, 
46.25190, 06.26053, 
46.24953, 06.26472, 
46.24814, 06.26741, 
46.25120, 06.27779, 
46.25480, 06.28502, 
46.25615, 06.28384, 
46.25893, 06.28859, 
46.26317, 06.29220, 
46.26418, 06.29565, 
46.26418, 06.29565, 
46.26237, 06.29647, 
46.25888, 06.29426, 
46.25608, 06.29549, 
46.25612, 06.30185, 
46.25638, 06.30942, 
46.25520, 06.30855, 
46.25520, 06.30855, 
46.25135, 06.30569, 
46.25068, 06.30808, 
46.25034, 06.30872, 
46.25014, 06.30936, 
46.24998, 06.30944, 
46.24847, 06.30911, 
46.24776, 06.30878, 
46.24750, 06.30871, 
46.24728, 06.30873, 
46.24699, 06.30876, 
46.24696, 06.30887, 
46.24689, 06.30896, 
46.24675, 06.30909, 
46.24641, 06.30922, 
46.24578, 06.30932, 
46.24530, 06.31002, 
46.24501, 06.31007, 
46.24471, 06.31010, 
46.24439, 06.31015, 
46.24400, 06.31031, 
46.24171, 06.30851, 
46.22617, 06.29616, 
46.22514, 06.29463, 
46.22514, 06.29463, 
46.22352, 06.29068, 
46.21972, 06.28273, 
46.21532, 06.27760, 
46.21510, 06.27650, 
46.21510, 06.27650, 
46.21408, 06.27168, 
46.21318, 06.26800, 
46.21249, 06.26420, 
46.21151, 06.26092, 
46.21117, 06.25961, 
46.21053, 06.25777, 
46.20995, 06.25545, 
46.20853, 06.25315, 
46.20672, 06.25106, 
46.20547, 06.24818, 
46.20689, 06.24552, 
46.20516, 06.24346, 
46.20513, 06.23975, 
46.20519, 06.23951, 
46.20646, 06.23410, 
46.20517, 06.23236, 
46.20349, 06.23010, 
46.20349, 06.23010, 
46.20341, 06.22998, 
46.20335, 06.22775, 
46.20265, 06.22789, 
46.20204, 06.22683, 
46.20224, 06.22591, 
46.20158, 06.22457, 
46.20107, 06.22454, 
46.20043, 06.22232, 
46.19898, 06.22301, 
46.19853, 06.21876, 
46.19723, 06.21683, 
46.19496, 06.21593, 
46.19411, 06.21396, 
46.19405, 06.21381, 
46.19405, 06.21381, 
46.19261, 06.21065, 
46.19238, 06.20730, 
46.19158, 06.20585, 
46.19162, 06.20524, 
46.19093, 06.20466, 
46.18969, 06.20469, 
46.18953, 06.20374, 
46.18898, 06.20312, 
46.18781, 06.20179, 
46.18673, 06.20154, 
46.18659, 06.20057, 
46.18605, 06.20005, 
46.18565, 06.19948, 
46.18533, 06.19876, 
46.18488, 06.19891, 
46.18459, 06.19862, 
46.18392, 06.19822, 
46.18336, 06.19773, 
46.18361, 06.19716, 
46.18354, 06.19536, 
46.18320, 06.19428, 
46.18287, 06.19400, 
46.18271, 06.19319, 
46.18211, 06.19267, 
46.18214, 06.19184, 
46.18163, 06.19161, 
46.18144, 06.19147, 
46.18131, 06.19121, 
46.18124, 06.19101, 
46.18122, 06.19074, 
46.18130, 06.19035, 
46.18111, 06.19004, 
46.18102, 06.18962, 
46.18129, 06.18941, 
46.18147, 06.18840, 
46.18056, 06.18885, 
46.18034, 06.18701, 
46.17865, 06.18715, 
46.17841, 06.18576, 
46.17773, 06.18665, 
46.17773, 06.18665, 
46.17743, 06.18604, 
46.17689, 06.18640, 
46.17539, 06.18636, 
46.17218, 06.18793, 
46.16644, 06.18885, 
46.16627, 06.18840, 
46.16262, 06.18250, 
46.16059, 06.17859, 
46.15928, 06.17733, 
46.15843, 06.17543, 
46.15843, 06.17543, 
46.15789, 06.17419, 
46.15726, 06.17164, 
46.15712, 06.16844, 
46.15495, 06.16237, 
46.15409, 06.16014, 
46.15273, 06.15727, 
46.15234, 06.15430, 
46.15134, 06.15140, 
46.15029, 06.14958, 
46.15001, 06.14842, 
46.14709, 06.14634, 
46.14664, 06.14714, 
46.14664, 06.14714, 
46.14494, 06.14485, 
46.14596, 06.14267, 
46.14710, 06.14225, 
46.14714, 06.14187, 
46.14614, 06.14129, 
46.14566, 06.14152, 
46.14525, 06.14085, 
46.14489, 06.14072, 
46.14423, 06.13893, 
46.14373, 06.13788, 
46.14281, 06.13662, 
46.14217, 06.13632, 
46.14155, 06.13643, 
46.14155, 06.13643, 
46.14083, 06.13294, 
46.14151, 06.13197, 
46.14049, 06.13102, 
46.14038, 06.13049, 
46.14050, 06.12649, 
46.14050, 06.12649, 
46.14122, 06.12542, 
46.14185, 06.12391, 
46.14277, 06.12032, 
46.14263, 06.11934, 
46.14277, 06.11737, 
46.14308, 06.11432, 
46.14295, 06.11378, 
46.14281, 06.11031, 
46.14352, 06.10943, 
46.14315, 06.10854, 
46.14293, 06.10773, 
46.14368, 06.10640, 
46.14403, 06.10637, 
46.14408, 06.10546, 
46.14425, 06.10455, 
46.14417, 06.10431, 
46.14424, 06.10404, 
46.14431, 06.10300, 
46.14421, 06.10265, 
46.14417, 06.10199, 
46.14423, 06.10148, 
46.14408, 06.09919, 
46.14383, 06.09850, 
46.14838, 06.09569, 
46.14912, 06.09495, 
46.14998, 06.09349, 
46.15054, 06.09362, 
46.15100, 06.09306, 
46.15134, 06.09283, 
46.15195, 06.09183, 
46.15172, 06.09059, 
46.15155, 06.08960, 
46.15103, 06.08678, 
46.15041, 06.08332, 
46.15006, 06.08158, 
46.14943, 06.07815, 
46.14885, 06.07494, 
46.14950, 06.07342, 
46.14997, 06.07228, 
46.15120, 06.06068, 
46.15131, 06.05573, 
46.15139, 06.05230, 
46.14705, 06.04844, 
46.14256, 06.04704, 
46.14221, 06.04760, 
46.14175, 06.04689, 
46.14175, 06.04689, 
46.14006, 06.04505, 
46.14148, 06.04251, 
46.14015, 06.04161, 
46.13964, 06.03963, 
46.13738, 06.03667, 
46.13453, 06.03530, 
46.13566, 06.03413, 
46.13727, 06.03249, 
46.13875, 06.03097, 
46.13997, 06.02663, 
46.14166, 06.02230, 
46.14273, 06.01740, 
46.14187, 06.01251, 
46.14265, 06.00839, 
46.14198, 06.00363, 
46.14281, 06.00020, 
46.14363, 05.99679, 
46.14448, 05.99389, 
46.14354, 05.99045, 
46.14398, 05.98876, 
46.14250, 05.98719, 
46.14329, 05.98522, 
46.14214, 05.98260, 
46.13816, 05.98148, 
46.13613, 05.97965, 
46.13613, 05.97965, 
46.13348, 05.97731, 
46.13276, 05.97587, 
46.13261, 05.97494, 
46.13244, 05.97394, 
46.13166, 05.97290, 
46.13205, 05.97150, 
46.13194, 05.96945, 
46.13150, 05.96917, 
46.13074, 05.96729, 
46.13017, 05.96624, 
46.13005, 05.96556, 
46.12973, 05.96513, 
46.13023, 05.96472, 
46.13077, 05.96106, 
46.13055, 05.96099, 
46.12989, 05.95998, 
46.12944, 05.95888, 
46.12857, 05.95736, 
46.12857, 05.95736, 
46.12878, 05.95683, 
46.13188, 05.95641, 
46.13237, 05.95586, 
46.13237, 05.95586, 
46.13159, 05.95487, 
46.13022, 05.95021, 
46.13020, 05.94854, 
46.13065, 05.94635, 
46.13066, 05.94453, 
46.13043, 05.94233, 
46.12819, 05.94337, 
46.12822, 05.94056, 
46.12778, 05.93672, 
46.12778, 05.93672, 
46.12762, 05.93537, 
46.12766, 05.93241, 
46.12887, 05.93071, 
46.13019, 05.92935, 
46.13073, 05.92770, 
46.13072, 05.92493, 
46.12941, 05.92164, 
46.12958, 05.91999, 
46.13017, 05.91899, 
46.13041, 05.91749, 
46.12840, 05.91512, 
46.12786, 05.91365, 
46.12673, 05.91234, 
46.12506, 05.91131, 
46.12422, 05.90860, 
46.12226, 05.90668, 
46.12226, 05.90668, 
46.12074, 05.90466, 
46.12025, 05.90418, 
46.11987, 05.90342, 
46.11991, 05.90244, 
46.12011, 05.90175, 
46.12029, 05.89979, 
46.12010, 05.89811, 
46.12010, 05.89811, 
46.11998, 05.89738, 
46.11976, 05.89506, 
46.11947, 05.89382, 
46.11906, 05.89282, 
46.11906, 05.89282, 
46.11791, 05.89173, 
46.11624, 05.89113, 
46.11565, 05.89058, 
46.11453, 05.88966, 
46.11359, 05.88912, 
46.11267, 05.88868, 
46.11058, 05.88724, 
46.10950, 05.88614, 
46.10862, 05.88561, 
46.10771, 05.88549, 
46.10738, 05.88537, 
46.10672, 05.88554, 
46.10614, 05.88602, 
46.10588, 05.88614, 
46.10487, 05.88688, 
46.10426, 05.88765, 
46.10307, 05.88859, 
46.10249, 05.88976, 
46.10170, 05.89098, 
46.09946, 05.89300, 
46.09883, 05.89313, 
46.09800, 05.89309, 
46.09566, 05.89357, 
46.09502, 05.89346, 
46.09332, 05.89277, 
46.09204, 05.89196, 
46.09146, 05.89183, 
46.09032, 05.89177, 
46.08899, 05.89171, 
46.08828, 05.89136, 
46.08755, 05.89033, 
46.08719, 05.89006, 
46.08632, 05.88865, 
46.08599, 05.88798, 
46.08546, 05.88473, 
46.08531, 05.88413, 
46.08521, 05.88328, 
46.08513, 05.88205, 
46.08523, 05.88146, 
46.08533, 05.87948, 
46.08543, 05.87880, 
46.08552, 05.87723, 
46.08578, 05.87634, 
46.08612, 05.87578, 
46.08647, 05.87479, 
46.08672, 05.87343, 
46.08682, 05.87168, 
46.08664, 05.87044, 
46.08640, 05.86997, 
46.08622, 05.86925, 
46.08622, 05.86857, 
46.08585, 05.86740, 
46.08575, 05.86635, 
46.08575, 05.86635, 
46.08521, 05.86333, 
46.08540, 05.85915, 
46.08636, 05.85636, 
46.08651, 05.85616, 
46.08651, 05.85616, 
46.08698, 05.85548, 
46.08877, 05.85374, 
46.08900, 05.85308, 
46.08958, 05.85237, 
46.09036, 05.85107, 
46.09078, 05.85068, 
46.09162, 05.84965, 
46.09166, 05.84937, 
46.09215, 05.84897, 
46.09270, 05.84782, 
46.09310, 05.84758, 
46.09360, 05.84654, 
46.09397, 05.84620, 
46.09477, 05.84511, 
46.09530, 05.84447, 
46.09587, 05.84355, 
46.09800, 05.84207, 
46.09893, 05.84222, 
46.09945, 05.84211, 
46.10133, 05.84086, 
46.10241, 05.83947, 
46.10329, 05.83683, 
46.10395, 05.83615, 
46.10450, 05.83461, 
46.10535, 05.83346, 
46.10560, 05.83296, 
46.10609, 05.83223, 
46.10651, 05.83079, 
46.10656, 05.82991, 
46.10593, 05.82841, 
46.10508, 05.82750, 
46.10419, 05.82555, 
46.10383, 05.82441, 
46.10384, 05.82372, 
46.10439, 05.82130, 
46.10439, 05.82008, 
46.10413, 05.81972, 
46.10331, 05.81951, 
46.10250, 05.81994, 
46.10212, 05.82106, 
46.10120, 05.82255, 
46.09832, 05.82339, 
46.09610, 05.82372, 
46.09504, 05.82320, 
46.09385, 05.82329, 
46.09195, 05.82218, 
46.08969, 05.82177, 
46.08969, 05.82177, 
46.08916, 05.82090, 
46.08872, 05.82040, 
46.08818, 05.82017, 
46.08765, 05.81970, 
46.08759, 05.81924, 
46.08686, 05.81839, 
46.08626, 05.81792, 
46.08559, 05.81773, 
46.08413, 05.81795, 
46.08278, 05.81687, 
46.08205, 05.81673, 
46.08091, 05.81579, 
46.08031, 05.81449, 
46.08023, 05.81357, 
46.07931, 05.81189, 
46.07857, 05.81143, 
46.07799, 05.81141, 
46.07799, 05.81141, 
46.07786, 05.81141, 
46.07645, 05.81166, 
46.07572, 05.81166, 
46.07485, 05.81136, 
46.07391, 05.81035, 
46.07150, 05.81013, 
46.07035, 05.80942, 
46.06938, 05.80914, 
46.06828, 05.80900, 
46.06720, 05.80865, 
46.06636, 05.80834, 
46.06571, 05.80812, 
46.06491, 05.80774, 
46.06356, 05.80753, 
46.06311, 05.80755, 
46.06260, 05.80768, 
46.06187, 05.80825, 
46.06187, 05.80825, 
46.06137, 05.80864, 
46.05997, 05.80890, 
46.05955, 05.80923, 
46.05900, 05.81086, 
46.05824, 05.81413, 
46.05772, 05.81470, 
46.05714, 05.81486, 
46.05602, 05.81424, 
46.05529, 05.81409, 
46.05529, 05.81409, 
46.05395, 05.81340, 
46.05307, 05.81314, 
46.05154, 05.81236, 
46.05022, 05.81163, 
46.04953, 05.81110, 
46.04851, 05.81009, 
46.04782, 05.80913, 
46.04723, 05.80872, 
46.04708, 05.80853, 
46.04676, 05.80838, 
46.04622, 05.80775, 
46.04558, 05.80734, 
46.04424, 05.80669, 
46.04424, 05.80669, 
46.04305, 05.80682, 
46.04291, 05.80691, 
46.04222, 05.80721, 
46.04195, 05.80725, 
46.04169, 05.80744, 
46.04124, 05.80762, 
46.04102, 05.80765, 
46.04091, 05.80782, 
46.04048, 05.80796, 
46.04020, 05.80814, 
46.03980, 05.80820, 
46.03956, 05.80839, 
46.03867, 05.80887, 
46.03827, 05.80894, 
46.03763, 05.80886, 
46.03690, 05.80902, 
46.03592, 05.80904, 
46.03536, 05.80884, 
46.03461, 05.80903, 
46.03323, 05.80890, 
46.03323, 05.80890, 
46.03228, 05.80900, 
46.03117, 05.80950, 
46.03097, 05.80975, 
46.03051, 05.81003, 
46.03034, 05.81003, 
46.02926, 05.81051, 
46.02882, 05.81104, 
46.02819, 05.81144, 
46.02778, 05.81161, 
46.02719, 05.81198, 
46.02542, 05.81248, 
46.02463, 05.81239, 
46.02377, 05.81218, 
46.02206, 05.81123, 
46.02102, 05.81075, 
46.01904, 05.80909, 
46.01873, 05.80864, 
46.01783, 05.80792, 
46.01756, 05.80750, 
46.01695, 05.80624, 
46.01659, 05.80579, 
46.01631, 05.80553, 
46.01631, 05.80553, 
46.01614, 05.80540, 
46.01571, 05.80518, 
46.01485, 05.80513, 
46.01431, 05.80539, 
46.01360, 05.80592, 
46.01196, 05.80779, 
46.01118, 05.80971, 
46.01018, 05.81091, 
46.00909, 05.81054, 
46.00832, 05.80983, 
46.00832, 05.80983, 
46.00706, 05.80866, 
46.00386, 05.80877, 
46.00334, 05.80918, 
46.00050, 05.80961, 
45.99994, 05.81010, 
45.99921, 05.81014, 
45.99637, 05.81069, 
45.99333, 05.81051, 
45.99333, 05.81051, 
45.99164, 05.80997, 
45.99026, 05.80976, 
45.98929, 05.80992, 
45.98855, 05.81003, 
45.98782, 05.81006, 
45.98725, 05.81079, 
45.98676, 05.81122, 
45.98619, 05.81188, 
45.98518, 05.81338, 
45.98407, 05.81535, 
45.98388, 05.81587, 
45.98362, 05.81725, 
45.98349, 05.81771, 
45.98272, 05.81945, 
45.98251, 05.81971, 
45.98155, 05.82212, 
45.98091, 05.82334, 
45.98038, 05.82397, 
45.98004, 05.82474, 
45.97972, 05.82533, 
45.97952, 05.82586, 
45.97934, 05.82616, 
45.97830, 05.82738, 
45.97813, 05.82716, 
45.97714, 05.82923, 
45.97699, 05.82944, 
45.97636, 05.82991, 
45.97589, 05.83053, 
45.97541, 05.83153, 
45.97425, 05.83218, 
45.97286, 05.83267, 
45.97231, 05.83289, 
45.97231, 05.83289, 
45.97106, 05.83359, 
45.97044, 05.83377, 
45.97026, 05.83396, 
45.96942, 05.83395, 
45.96853, 05.83362, 
45.96805, 05.83398, 
45.96767, 05.83402, 
45.96749, 05.83411, 
45.96679, 05.83412, 
45.96585, 05.83369, 
45.96555, 05.83325, 
45.96207, 05.83266, 
45.96207, 05.83266, 
45.96138, 05.83250, 
45.96061, 05.83251, 
45.95963, 05.83282, 
45.95914, 05.83291, 
45.95890, 05.83306, 
45.95872, 05.83298, 
45.95858, 05.83282, 
45.95791, 05.83276, 
45.95658, 05.83296, 
45.95486, 05.83376, 
45.95441, 05.83453, 
45.95425, 05.83467, 
45.95319, 05.83498, 
45.95248, 05.83504, 
45.95210, 05.83498, 
45.95145, 05.83501, 
45.95132, 05.83492, 
45.95044, 05.83360, 
45.95008, 05.83326, 
45.94971, 05.83305, 
45.94907, 05.83288, 
45.94743, 05.83265, 
45.94661, 05.83245, 
45.94529, 05.83225, 
45.94457, 05.83205, 
45.94414, 05.83200, 
45.94372, 05.83207, 
45.94285, 05.83163, 
45.94232, 05.83145, 
45.94128, 05.83047, 
45.94060, 05.82974, 
45.94003, 05.82911, 
45.93847, 05.82773, 
45.93847, 05.82773, 
45.93841, 05.82835, 
45.93814, 05.82920, 
45.93805, 05.82964, 
45.93785, 05.83050, 
45.93767, 05.83121, 
45.93738, 05.83171, 
45.93738, 05.83171, 
45.93583, 05.83325, 
45.93409, 05.83470, 
45.93299, 05.83539, 
45.93266, 05.83580, 
45.93227, 05.83658, 
45.93196, 05.83755, 
45.93195, 05.83805, 
45.93188, 05.83861, 
45.93199, 05.83898, 
45.93223, 05.83961, 
45.93294, 05.84105, 
45.93356, 05.84204, 
45.93398, 05.84292, 
45.93423, 05.84388, 
45.93433, 05.84499, 
45.93427, 05.84604, 
45.93380, 05.84696, 
45.93341, 05.84806, 
45.93310, 05.84922, 
45.93290, 05.85048, 
45.93269, 05.85141, 
45.93268, 05.85157, 
45.93306, 05.85380, 
45.93316, 05.85543, 
45.93310, 05.85635, 
45.93298, 05.85698, 
45.93296, 05.85731, 
45.93303, 05.85772, 
45.93277, 05.85912, 
45.93267, 05.86113, 
45.93251, 05.86254, 
45.93251, 05.86254, 
45.93242, 05.86354, 
45.93242, 05.86354, 
45.92821, 05.86419, 
45.92531, 05.86452, 
45.92045, 05.86545, 
45.91918, 05.86576, 
45.91918, 05.86576, 
45.91896, 05.86579, 
45.91729, 05.86249, 
45.91131, 05.86471, 
45.90322, 05.86617, 
45.90322, 05.86617, 
45.89882, 05.86663, 
45.89882, 05.86663, 
45.89021, 05.86799, 
45.88412, 05.86983, 
45.88117, 05.87122, 
45.86357, 05.87639, 
45.86357, 05.87639, 
45.86357, 05.87702, 
45.86351, 05.87726, 
45.86323, 05.87776, 
45.86280, 05.87802, 
45.86228, 05.87814, 
45.86193, 05.87802, 
45.86215, 05.87878, 
45.86206, 05.87889, 
45.86156, 05.87920, 
45.86118, 05.87929, 
45.86076, 05.87890, 
45.86030, 05.87909, 
45.86006, 05.87899, 
45.85975, 05.87876, 
45.85963, 05.87813, 
45.85957, 05.87802, 
45.85943, 05.87797, 
45.85889, 05.87788, 
45.85849, 05.87801, 
45.85804, 05.87800, 
45.85769, 05.87780, 
45.85749, 05.87754, 
45.85710, 05.87742, 
45.85627, 05.87756, 
45.85609, 05.87783, 
45.85590, 05.87787, 
45.85578, 05.87782, 
45.85555, 05.87760, 
45.85519, 05.87703, 
45.85479, 05.87657, 
45.85483, 05.87611, 
45.85480, 05.87554, 
45.85455, 05.87484, 
45.85442, 05.87470, 
45.85417, 05.87455, 
45.85348, 05.87448, 
45.85242, 05.87466, 
45.85227, 05.87456, 
45.85178, 05.87455, 
45.85145, 05.87470, 
45.85131, 05.87507, 
45.85130, 05.87563, 
45.85113, 05.87619, 
45.85029, 05.87676, 
45.85003, 05.87718, 
45.84992, 05.87723, 
45.84742, 05.87746, 
45.84666, 05.87740, 
45.84612, 05.87722, 
45.84587, 05.87739, 
45.84576, 05.87759, 
45.84568, 05.87759, 
45.84557, 05.87747, 
45.84538, 05.87677, 
45.84495, 05.87622, 
45.84454, 05.87581, 
45.84386, 05.87487, 
45.84278, 05.87360, 
45.84248, 05.87352, 
45.84215, 05.87361, 
45.84206, 05.87364, 
45.84173, 05.87404, 
45.84137, 05.87411, 
45.84096, 05.87394, 
45.84077, 05.87335, 
45.84031, 05.87332, 
45.83994, 05.87339, 
45.83980, 05.87330, 
45.83874, 05.87299, 
45.83874, 05.87299, 
45.83852, 05.87303, 
45.83815, 05.87318, 
45.83776, 05.87308, 
45.83554, 05.87308, 
45.83414, 05.87279, 
45.83409, 05.87314, 
45.83415, 05.87330, 
45.83411, 05.87386, 
45.83426, 05.87446, 
45.83428, 05.87493, 
45.83435, 05.87537, 
45.83460, 05.87589, 
45.83536, 05.87663, 
45.83456, 05.87738, 
45.83207, 05.88003, 
45.83126, 05.88123, 
45.83133, 05.88139, 
45.83133, 05.88139, 
45.83119, 05.88144, 
45.83088, 05.88139, 
45.83036, 05.88087, 
45.82826, 05.88022, 
45.82796, 05.88040, 
45.82721, 05.88103, 
45.82690, 05.88155, 
45.82678, 05.88235, 
45.82675, 05.88284, 
45.82666, 05.88316, 
45.82661, 05.88375, 
45.82664, 05.88433, 
45.82651, 05.88467, 
45.82640, 05.88513, 
45.82631, 05.88530, 
45.82626, 05.88618, 
45.82613, 05.88676, 
45.82616, 05.88734, 
45.82611, 05.88757, 
45.82614, 05.88809, 
45.82621, 05.88840, 
45.82632, 05.88856, 
45.82679, 05.88886, 
45.82681, 05.88919, 
45.82689, 05.88932, 
45.82689, 05.88960, 
45.82697, 05.88973, 
45.82713, 05.89023, 
45.82713, 05.89039, 
45.82700, 05.89059, 
45.82693, 05.89093, 
45.82678, 05.89107, 
45.82682, 05.89121, 
45.82673, 05.89135, 
45.82669, 05.89162, 
45.82660, 05.89164, 
45.82651, 05.89178, 
45.82634, 05.89173, 
45.82616, 05.89225, 
45.82600, 05.89248, 
45.82601, 05.89265, 
45.82587, 05.89294, 
45.82594, 05.89309, 
45.82593, 05.89323, 
45.82583, 05.89346, 
45.82584, 05.89364, 
45.82574, 05.89390, 
45.82547, 05.89397, 
45.82545, 05.89425, 
45.82574, 05.89496, 
45.82611, 05.89540, 
45.82617, 05.89590, 
45.82649, 05.89671, 
45.82648, 05.89701, 
45.82634, 05.89753, 
45.82673, 05.89799, 
45.82684, 05.89824, 
45.82677, 05.89864, 
45.82687, 05.89882, 
45.82675, 05.89917, 
45.82674, 05.89996, 
45.82668, 05.90006, 
45.82671, 05.90028, 
45.82662, 05.90100, 
45.82663, 05.90139, 
45.82682, 05.90182, 
45.82679, 05.90220, 
45.82686, 05.90244, 
45.82703, 05.90275, 
45.82717, 05.90284, 
45.82655, 05.90324, 
45.82623, 05.90378, 
45.82621, 05.90391, 
45.82634, 05.90404, 
45.82627, 05.90423, 
45.82564, 05.90471, 
45.82504, 05.90476, 
45.82486, 05.90465, 
45.82460, 05.90426, 
45.82435, 05.90431, 
45.82379, 05.90399, 
45.82359, 05.90424, 
45.82334, 05.90409, 
45.82292, 05.90401, 
45.82270, 05.90383, 
45.82217, 05.90386, 
45.82147, 05.90344, 
45.82056, 05.90312, 
45.82001, 05.90272, 
45.81962, 05.90284, 
45.81902, 05.90353, 
45.81859, 05.90379, 
45.81790, 05.90367, 
45.81761, 05.90357, 
45.81745, 05.90358, 
45.81709, 05.90370, 
45.81628, 05.90376, 
45.81562, 05.90425, 
45.81472, 05.90457, 
45.81407, 05.90462, 
45.81390, 05.90446, 
45.81373, 05.90444, 
45.81364, 05.90458, 
45.81350, 05.90507, 
45.81322, 05.90525, 
45.81307, 05.90547, 
