# GsakName=Hauts-de-Seine
48.81398, 02.17677, 
48.81512, 02.17481, 
48.81522, 02.17363, 
48.81593, 02.16929, 
48.81285, 02.16741, 
48.81253, 02.16675, 
48.81230, 02.16658, 
48.81242, 02.16285, 
48.81251, 02.16223, 
48.81273, 02.16141, 
48.81273, 02.16141, 
48.81453, 02.15744, 
48.81608, 02.15436, 
48.81611, 02.15416, 
48.81608, 02.15343, 
48.81612, 02.15315, 
48.81692, 02.15169, 
48.81725, 02.15144, 
48.81754, 02.15136, 
48.81778, 02.15103, 
48.81800, 02.15083, 
48.81893, 02.15064, 
48.81893, 02.15064, 
48.82008, 02.15105, 
48.82069, 02.15139, 
48.82120, 02.15153, 
48.82138, 02.15145, 
48.82138, 02.15145, 
48.82706, 02.14895, 
48.82856, 02.14844, 
48.82856, 02.14844, 
48.83263, 02.14704, 
48.83296, 02.14698, 
48.83556, 02.14600, 
48.83672, 02.14583, 
48.83694, 02.14586, 
48.83694, 02.14586, 
48.83845, 02.14626, 
48.83889, 02.14611, 
48.83942, 02.14569, 
48.84080, 02.14582, 
48.84178, 02.14570, 
48.84322, 02.14739, 
48.84809, 02.15105, 
48.84845, 02.15148, 
48.84841, 02.15161, 
48.84869, 02.15180, 
48.84879, 02.15330, 
48.84774, 02.15685, 
48.84755, 02.15823, 
48.84755, 02.15988, 
48.84773, 02.15983, 
48.84773, 02.15983, 
48.84952, 02.15896, 
48.85125, 02.15676, 
48.85265, 02.15477, 
48.85316, 02.15417, 
48.85598, 02.15034, 
48.85619, 02.15068, 
48.85667, 02.14995, 
48.85693, 02.14935, 
48.85826, 02.15116, 
48.85911, 02.15174, 
48.85956, 02.15029, 
48.85981, 02.15064, 
48.86053, 02.15130, 
48.86117, 02.15268, 
48.86174, 02.15319, 
48.86213, 02.15324, 
48.86281, 02.15366, 
48.86375, 02.15492, 
48.86456, 02.15375, 
48.86513, 02.15414, 
48.86570, 02.15422, 
48.86607, 02.15439, 
48.86650, 02.15468, 
48.86746, 02.15574, 
48.86835, 02.15641, 
48.86883, 02.15704, 
48.86900, 02.15707, 
48.86937, 02.15687, 
48.86941, 02.15671, 
48.86934, 02.15628, 
48.86854, 02.15352, 
48.86823, 02.15203, 
48.86843, 02.14851, 
48.86884, 02.14829, 
48.86960, 02.14788, 
48.87081, 02.15031, 
48.87081, 02.15031, 
48.87262, 02.15234, 
48.87617, 02.15494, 
48.87823, 02.15626, 
48.88033, 02.15796, 
48.88057, 02.15828, 
48.88057, 02.15828, 
48.88098, 02.15904, 
48.88131, 02.16038, 
48.88171, 02.16163, 
48.88207, 02.16236, 
48.88253, 02.16300, 
48.88321, 02.16342, 
48.88388, 02.16356, 
48.88486, 02.16350, 
48.88600, 02.16320, 
48.88686, 02.16290, 
48.88748, 02.16300, 
48.88828, 02.16325, 
48.88907, 02.16374, 
48.89002, 02.16448, 
48.89125, 02.16596, 
48.89163, 02.16625, 
48.89253, 02.16685, 
48.89417, 02.16750, 
48.89458, 02.16780, 
48.89585, 02.16929, 
48.89585, 02.16929, 
48.89683, 02.17064, 
48.89909, 02.17442, 
48.89909, 02.17442, 
48.90025, 02.17616, 
48.90091, 02.17755, 
48.90228, 02.18163, 
48.90272, 02.18307, 
48.90344, 02.18687, 
48.90419, 02.18999, 
48.90524, 02.19337, 
48.90549, 02.19393, 
48.90622, 02.19489, 
48.90688, 02.19596, 
48.90750, 02.19713, 
48.90803, 02.19858, 
48.90873, 02.20044, 
48.90873, 02.20044, 
48.90958, 02.20285, 
48.91024, 02.20450, 
48.91087, 02.20590, 
48.91137, 02.20724, 
48.91170, 02.20787, 
48.91327, 02.21025, 
48.91491, 02.21279, 
48.91531, 02.21316, 
48.91608, 02.21350, 
48.91642, 02.21376, 
48.91910, 02.21801, 
48.92080, 02.22013, 
48.92080, 02.22013, 
48.92252, 02.22282, 
48.92531, 02.22748, 
48.92762, 02.23137, 
48.92783, 02.23114, 
48.92783, 02.23114, 
48.92993, 02.23487, 
48.93103, 02.23719, 
48.93177, 02.23889, 
48.93205, 02.23966, 
48.93267, 02.24131, 
48.93287, 02.24174, 
48.93475, 02.24432, 
48.93565, 02.24560, 
48.93621, 02.24654, 
48.93680, 02.24758, 
48.93680, 02.24758, 
48.93717, 02.24834, 
48.93847, 02.25123, 
48.93954, 02.25383, 
48.94028, 02.25566, 
48.94142, 02.25719, 
48.94188, 02.25792, 
48.94255, 02.25915, 
48.94298, 02.25995, 
48.94320, 02.26045, 
48.94396, 02.26244, 
48.94438, 02.26354, 
48.94496, 02.26494, 
48.94633, 02.26816, 
48.94662, 02.26908, 
48.94692, 02.27031, 
48.94762, 02.27359, 
48.94799, 02.27504, 
48.94913, 02.27920, 
48.94963, 02.28079, 
48.94993, 02.28237, 
48.95036, 02.28492, 
48.95084, 02.28872, 
48.95108, 02.29082, 
48.95108, 02.29082, 
48.95079, 02.29170, 
48.95062, 02.29288, 
48.95053, 02.29627, 
48.95049, 02.29979, 
48.95030, 02.30111, 
48.94991, 02.30304, 
48.94799, 02.31137, 
48.94793, 02.31166, 
48.94793, 02.31166, 
48.94757, 02.31347, 
48.94620, 02.32230, 
48.94567, 02.32562, 
48.94498, 02.32842, 
48.94431, 02.33055, 
48.94368, 02.33198, 
48.94297, 02.33319, 
48.94237, 02.33392, 
48.94161, 02.33483, 
48.94109, 02.33534, 
48.94070, 02.33556, 
48.93889, 02.33616, 
48.93588, 02.33678, 
48.93435, 02.33696, 
48.93353, 02.33684, 
48.93196, 02.33620, 
48.92900, 02.33466, 
48.92768, 02.33371, 
48.92652, 02.33254, 
48.92498, 02.33089, 
48.92317, 02.32908, 
48.92270, 02.32849, 
48.92270, 02.32849, 
48.92239, 02.32812, 
48.92193, 02.32754, 
48.92145, 02.32693, 
48.92085, 02.32611, 
48.92060, 02.32574, 
48.92035, 02.32525, 
48.91990, 02.32422, 
48.91931, 02.32278, 
48.91905, 02.32227, 
48.91875, 02.32183, 
48.91875, 02.32183, 
48.91827, 02.32141, 
48.91766, 02.32100, 
48.91663, 02.32035, 
48.91594, 02.31981, 
48.91594, 02.31981, 
48.91484, 02.31642, 
48.91401, 02.31376, 
48.91401, 02.31376, 
48.91274, 02.31471, 
48.91258, 02.31483, 
48.91149, 02.31564, 
48.91037, 02.31648, 
48.91035, 02.31640, 
48.91024, 02.31649, 
48.91015, 02.31625, 
48.90930, 02.31707, 
48.90868, 02.31767, 
48.90796, 02.31837, 
48.90788, 02.31796, 
48.90770, 02.31812, 
48.90668, 02.31904, 
48.90543, 02.32015, 
48.90525, 02.32032, 
48.90461, 02.32088, 
48.90419, 02.32072, 
48.90218, 02.31994, 
48.90130, 02.31959, 
48.90046, 02.31986, 
48.90046, 02.31986, 
48.89974, 02.31869, 
48.89963, 02.31851, 
48.89893, 02.31619, 
48.89865, 02.31527, 
48.89807, 02.31339, 
48.89775, 02.31232, 
48.89671, 02.30953, 
48.89596, 02.30753, 
48.89578, 02.30716, 
48.89523, 02.30599, 
48.89417, 02.30377, 
48.89417, 02.30377, 
48.89390, 02.30324, 
48.89262, 02.30047, 
48.89169, 02.29849, 
48.89104, 02.29734, 
48.89026, 02.29617, 
48.89005, 02.29575, 
48.88969, 02.29453, 
48.88979, 02.29270, 
48.88979, 02.29249, 
48.88910, 02.29104, 
48.88889, 02.29060, 
48.88846, 02.28972, 
48.88809, 02.28892, 
48.88797, 02.28864, 
48.88755, 02.28784, 
48.88721, 02.28717, 
48.88671, 02.28619, 
48.88641, 02.28576, 
48.88549, 02.28457, 
48.88549, 02.28457, 
48.88378, 02.28240, 
48.88373, 02.28183, 
48.88184, 02.28068, 
48.87891, 02.27999, 
48.87863, 02.27972, 
48.87863, 02.27972, 
48.87796, 02.27745, 
48.88028, 02.25883, 
48.88009, 02.25842, 
48.87424, 02.25539, 
48.87408, 02.25480, 
48.87577, 02.24757, 
48.87636, 02.24560, 
48.87636, 02.24560, 
48.87494, 02.24438, 
48.87387, 02.24319, 
48.87284, 02.24190, 
48.87208, 02.24069, 
48.87164, 02.23998, 
48.87101, 02.23752, 
48.86953, 02.23215, 
48.86953, 02.23215, 
48.86833, 02.23105, 
48.86725, 02.22973, 
48.86664, 02.22910, 
48.86540, 02.22820, 
48.86471, 02.22787, 
48.86358, 02.22754, 
48.86162, 02.22678, 
48.85953, 02.22565, 
48.85944, 02.22559, 
48.85944, 02.22559, 
48.85826, 02.22506, 
48.85722, 02.22467, 
48.85574, 02.22424, 
48.85500, 02.22408, 
48.85435, 02.22406, 
48.85346, 02.22410, 
48.85346, 02.22410, 
48.85185, 02.23126, 
48.85036, 02.23810, 
48.85000, 02.23968, 
48.84954, 02.24036, 
48.84847, 02.24156, 
48.84773, 02.24249, 
48.84564, 02.25069, 
48.84556, 02.25253, 
48.84255, 02.25113, 
48.83857, 02.25171, 
48.83842, 02.25205, 
48.83484, 02.25512, 
48.83475, 02.25521, 
48.83448, 02.25675, 
48.83452, 02.25703, 
48.83454, 02.25746, 
48.83393, 02.26278, 
48.83393, 02.26278, 
48.83390, 02.26297, 
48.83390, 02.26297, 
48.83429, 02.26490, 
48.83452, 02.26692, 
48.83458, 02.26780, 
48.83305, 02.26998, 
48.83301, 02.27003, 
48.83281, 02.26967, 
48.83156, 02.26730, 
48.82797, 02.26760, 
48.82789, 02.26784, 
48.82796, 02.27231, 
48.82798, 02.27273, 
48.82832, 02.27340, 
48.82972, 02.27576, 
48.83023, 02.27633, 
48.83247, 02.27903, 
48.83247, 02.27903, 
48.83085, 02.28335, 
48.82997, 02.28545, 
48.82832, 02.28939, 
48.82832, 02.28939, 
48.82769, 02.29089, 
48.82715, 02.29225, 
48.82668, 02.29422, 
48.82591, 02.29765, 
48.82512, 02.30127, 
48.82512, 02.30127, 
48.82452, 02.30400, 
48.82450, 02.30415, 
48.82439, 02.30460, 
48.82392, 02.30687, 
48.82343, 02.30922, 
48.82225, 02.31417, 
48.82225, 02.31417, 
48.82223, 02.31426, 
48.82100, 02.31989, 
48.81973, 02.32567, 
48.81935, 02.32737, 
48.81890, 02.32928, 
48.81821, 02.33235, 
48.81765, 02.33219, 
48.81699, 02.33203, 
48.81699, 02.33203, 
48.81703, 02.33173, 
48.81689, 02.33165, 
48.81378, 02.32906, 
48.81378, 02.32906, 
48.80951, 02.32548, 
48.80951, 02.32528, 
48.80956, 02.32529, 
48.80968, 02.32187, 
48.80996, 02.31904, 
48.80996, 02.31904, 
48.80839, 02.31785, 
48.80608, 02.31832, 
48.80610, 02.31851, 
48.80606, 02.31927, 
48.80613, 02.32039, 
48.80568, 02.32100, 
48.80595, 02.32171, 
48.80536, 02.32398, 
48.80586, 02.32426, 
48.80582, 02.32442, 
48.80668, 02.32432, 
48.80700, 02.32451, 
48.80701, 02.32477, 
48.80767, 02.32473, 
48.80816, 02.32499, 
48.80842, 02.32522, 
48.80829, 02.32635, 
48.80671, 02.32596, 
48.80628, 02.32577, 
48.80348, 02.32470, 
48.80211, 02.32415, 
48.80155, 02.32393, 
48.80155, 02.32393, 
48.79991, 02.32328, 
48.79330, 02.32072, 
48.79081, 02.31976, 
48.78827, 02.31877, 
48.78798, 02.31866, 
48.78798, 02.31866, 
48.78795, 02.31877, 
48.78704, 02.32197, 
48.78700, 02.32211, 
48.78664, 02.32375, 
48.78647, 02.32450, 
48.78634, 02.32511, 
48.78634, 02.32511, 
48.78447, 02.32471, 
48.78441, 02.32505, 
48.78328, 02.32452, 
48.78322, 02.32482, 
48.78225, 02.32442, 
48.78193, 02.32578, 
48.78193, 02.32578, 
48.77993, 02.32482, 
48.77991, 02.32501, 
48.77991, 02.32501, 
48.77907, 02.32457, 
48.77872, 02.32660, 
48.77703, 02.32568, 
48.77727, 02.32504, 
48.77636, 02.32422, 
48.77659, 02.32372, 
48.77548, 02.32301, 
48.77527, 02.32282, 
48.77464, 02.32233, 
48.77370, 02.32176, 
48.77285, 02.32130, 
48.77194, 02.32068, 
48.77143, 02.32053, 
48.77076, 02.31991, 
48.77076, 02.31991, 
48.77045, 02.31958, 
48.76999, 02.31920, 
48.76974, 02.31894, 
48.76953, 02.31866, 
48.76908, 02.31828, 
48.76867, 02.31786, 
48.76855, 02.31768, 
48.76835, 02.31722, 
48.76755, 02.31672, 
48.76726, 02.31644, 
48.76710, 02.31625, 
48.76676, 02.31587, 
48.76676, 02.31587, 
48.76679, 02.31572, 
48.76608, 02.31537, 
48.76608, 02.31528, 
48.76570, 02.31511, 
48.76566, 02.31515, 
48.76551, 02.31507, 
48.76545, 02.31533, 
48.76480, 02.31528, 
48.76469, 02.31525, 
48.76411, 02.31490, 
48.76393, 02.31483, 
48.76205, 02.31433, 
48.76228, 02.31362, 
48.76192, 02.31336, 
48.76158, 02.31309, 
48.76095, 02.31323, 
48.76015, 02.31338, 
48.76015, 02.31338, 
48.75951, 02.31285, 
48.75889, 02.31222, 
48.75873, 02.31206, 
48.75827, 02.31158, 
48.75776, 02.31108, 
48.75754, 02.31084, 
48.75734, 02.31064, 
48.75703, 02.31032, 
48.75703, 02.31032, 
48.75542, 02.30866, 
48.75433, 02.31146, 
48.75376, 02.31087, 
48.75300, 02.31163, 
48.75289, 02.31135, 
48.75219, 02.31011, 
48.75134, 02.31229, 
48.75134, 02.31419, 
48.75005, 02.31703, 
48.75017, 02.31705, 
48.75018, 02.31710, 
48.75008, 02.31777, 
48.75004, 02.31793, 
48.74984, 02.31829, 
48.74976, 02.31850, 
48.74970, 02.31887, 
48.74955, 02.31935, 
48.74933, 02.31960, 
48.74901, 02.32000, 
48.74875, 02.32070, 
48.74875, 02.32070, 
48.74714, 02.31932, 
48.74680, 02.32047, 
48.74468, 02.31790, 
48.74450, 02.31759, 
48.74478, 02.31725, 
48.74415, 02.31635, 
48.74429, 02.31611, 
48.74380, 02.31523, 
48.74330, 02.31434, 
48.74223, 02.31561, 
48.74091, 02.31702, 
48.73996, 02.31556, 
48.73972, 02.31551, 
48.73891, 02.31417, 
48.73872, 02.31429, 
48.73819, 02.31308, 
48.73687, 02.31453, 
48.73730, 02.31625, 
48.73735, 02.31643, 
48.73786, 02.31818, 
48.73731, 02.31853, 
48.73587, 02.31734, 
48.73384, 02.31636, 
48.73378, 02.31585, 
48.73035, 02.31461, 
48.73031, 02.31434, 
48.73032, 02.31392, 
48.73029, 02.31355, 
48.73022, 02.31298, 
48.72930, 02.30811, 
48.72934, 02.30608, 
48.72945, 02.30399, 
48.72945, 02.30399, 
48.73073, 02.30350, 
48.73227, 02.30294, 
48.73290, 02.30271, 
48.73501, 02.30176, 
48.73606, 02.30153, 
48.73606, 02.30153, 
48.73618, 02.30158, 
48.73629, 02.30161, 
48.73639, 02.30163, 
48.73830, 02.30199, 
48.73922, 02.30217, 
48.74007, 02.30235, 
