# GsakName=Haute-Corse
41.83336, 09.31836, 
41.83374, 09.31861, 
41.83427, 09.31917, 
41.83453, 09.31962, 
41.83490, 09.32048, 
41.83508, 09.32090, 
41.83522, 09.32194, 
41.83495, 09.32285, 
41.83471, 09.32377, 
41.83445, 09.32473, 
41.83435, 09.32539, 
41.83440, 09.32573, 
41.83456, 09.32601, 
41.83484, 09.32625, 
41.83507, 09.32635, 
41.83590, 09.32634, 
41.83628, 09.32627, 
41.83654, 09.32640, 
41.83667, 09.32701, 
41.83675, 09.32824, 
41.83671, 09.32956, 
41.83712, 09.33013, 
41.83743, 09.33094, 
41.83814, 09.33067, 
41.83883, 09.33037, 
41.83920, 09.33020, 
41.83939, 09.33022, 
41.83958, 09.33042, 
41.83998, 09.33094, 
41.84063, 09.33230, 
41.84142, 09.33312, 
41.84216, 09.33416, 
41.84227, 09.33468, 
41.84223, 09.33535, 
41.84245, 09.33569, 
41.84293, 09.33585, 
41.84348, 09.33594, 
41.84399, 09.33622, 
41.84441, 09.33666, 
41.84536, 09.33780, 
41.84611, 09.33868, 
41.84649, 09.33953, 
41.84649, 09.33973, 
41.84641, 09.33987, 
41.84620, 09.34009, 
41.84591, 09.34035, 
41.84572, 09.34100, 
41.84529, 09.34181, 
41.84491, 09.34238, 
41.84444, 09.34287, 
41.84421, 09.34319, 
41.84417, 09.34364, 
41.84440, 09.34389, 
41.84525, 09.34437, 
41.84572, 09.34461, 
41.84610, 09.34525, 
41.84618, 09.34572, 
41.84619, 09.34609, 
41.84623, 09.34644, 
41.84634, 09.34675, 
41.84683, 09.34716, 
41.84743, 09.34770, 
41.84813, 09.34827, 
41.84840, 09.34848, 
41.84900, 09.34929, 
41.84906, 09.34959, 
41.84920, 09.35032, 
41.84927, 09.35089, 
41.84938, 09.35153, 
41.84956, 09.35189, 
41.84983, 09.35211, 
41.85011, 09.35227, 
41.85045, 09.35235, 
41.85094, 09.35234, 
41.85194, 09.35242, 
41.85221, 09.35250, 
41.85318, 09.35266, 
41.85380, 09.35282, 
41.85418, 09.35299, 
41.85446, 09.35316, 
41.85463, 09.35329, 
41.85478, 09.35340, 
41.85496, 09.35366, 
41.85511, 09.35394, 
41.85521, 09.35419, 
41.85532, 09.35453, 
41.85535, 09.35501, 
41.85528, 09.35540, 
41.85520, 09.35602, 
41.85519, 09.35658, 
41.85533, 09.35726, 
41.85558, 09.35779, 
41.85577, 09.35819, 
41.85623, 09.35877, 
41.85650, 09.35934, 
41.85676, 09.35997, 
41.85715, 09.36069, 
41.85767, 09.36143, 
41.85802, 09.36189, 
41.85868, 09.36239, 
41.85935, 09.36301, 
41.85980, 09.36378, 
41.86007, 09.36441, 
41.86045, 09.36564, 
41.86068, 09.36608, 
41.86090, 09.36676, 
41.86098, 09.36721, 
41.86106, 09.36757, 
41.86105, 09.36837, 
41.86099, 09.36896, 
41.86097, 09.36948, 
41.86102, 09.36995, 
41.86116, 09.37025, 
41.86130, 09.37049, 
41.86141, 09.37055, 
41.86159, 09.37059, 
41.86174, 09.37050, 
41.86192, 09.37036, 
41.86216, 09.37015, 
41.86275, 09.36974, 
41.86287, 09.36964, 
41.86314, 09.36954, 
41.86333, 09.36955, 
41.86347, 09.36972, 
41.86356, 09.36992, 
41.86360, 09.37013, 
41.86374, 09.37041, 
41.86428, 09.37068, 
41.86479, 09.37138, 
41.86489, 09.37191, 
41.86486, 09.37251, 
41.86475, 09.37310, 
41.86473, 09.37356, 
41.86494, 09.37429, 
41.86554, 09.37547, 
41.86607, 09.37601, 
41.86641, 09.37601, 
41.86684, 09.37598, 
41.86720, 09.37603, 
41.86752, 09.37636, 
41.86783, 09.37672, 
41.86810, 09.37721, 
41.86820, 09.37752, 
41.86820, 09.37777, 
41.86808, 09.37795, 
41.86776, 09.37812, 
41.86760, 09.37813, 
41.86750, 09.37820, 
41.86718, 09.37841, 
41.86676, 09.37841, 
41.86651, 09.37833, 
41.86621, 09.37820, 
41.86573, 09.37796, 
41.86554, 09.37787, 
41.86531, 09.37794, 
41.86520, 09.37799, 
41.86509, 09.37812, 
41.86501, 09.37826, 
41.86501, 09.37868, 
41.86501, 09.37883, 
41.86504, 09.37903, 
41.86515, 09.37949, 
41.86562, 09.38042, 
41.86614, 09.38139, 
41.86664, 09.38231, 
41.86718, 09.38340, 
41.86742, 09.38446, 
41.86752, 09.38507, 
41.86758, 09.38578, 
41.86755, 09.38616, 
41.86746, 09.38649, 
41.86655, 09.38766, 
41.86589, 09.38836, 
41.86577, 09.38867, 
41.86559, 09.38924, 
41.86538, 09.39008, 
41.86529, 09.39072, 
41.86517, 09.39107, 
41.86481, 09.39147, 
41.86416, 09.39244, 
41.86364, 09.39346, 
41.86301, 09.39439, 
41.86255, 09.39472, 
41.86229, 09.39478, 
41.86137, 09.39505, 
41.86045, 09.39544, 
41.86041, 09.39560, 
41.86039, 09.39625, 
41.86037, 09.39658, 
41.86020, 09.39706, 
41.86001, 09.39749, 
41.85968, 09.39902, 
41.85944, 09.40155, 
41.85944, 09.40155, 
41.86003, 09.40146, 
41.86029, 09.40112, 
41.86081, 09.40077, 
41.86132, 09.40043, 
41.86183, 09.40009, 
41.86209, 09.39975, 
41.86235, 09.39941, 
41.86312, 09.39907, 
41.86517, 09.39909, 
41.86646, 09.39944, 
41.86658, 09.39961, 
41.86671, 09.39978, 
41.86697, 09.39978, 
41.86800, 09.39945, 
41.86851, 09.39911, 
41.86928, 09.39877, 
41.86980, 09.39843, 
41.87006, 09.39809, 
41.87108, 09.39775, 
41.87262, 09.39741, 
41.87314, 09.39707, 
41.87339, 09.39708, 
41.87391, 09.39708, 
41.87494, 09.39709, 
41.87647, 09.39744, 
41.87776, 09.39779, 
41.87930, 09.39814, 
41.87955, 09.39814, 
41.87981, 09.39815, 
41.88083, 09.39850, 
41.88186, 09.39885, 
41.88263, 09.39919, 
41.88276, 09.39937, 
41.88288, 09.39954, 
41.88340, 09.39989, 
41.88391, 09.40023, 
41.88468, 09.40058, 
41.88519, 09.40093, 
41.88596, 09.40128, 
41.88609, 09.40145, 
41.88622, 09.40162, 
41.88699, 09.40163, 
41.88724, 09.40128, 
41.88750, 09.40094, 
41.88801, 09.40094, 
41.88904, 09.40129, 
41.88930, 09.40130, 
41.88955, 09.40130, 
41.89006, 09.40130, 
41.89032, 09.40130, 
41.89238, 09.40166, 
41.89289, 09.40166, 
41.89314, 09.40166, 
41.89520, 09.40202, 
41.89699, 09.40238, 
41.89828, 09.40256, 
41.89827, 09.40324, 
41.89930, 09.40342, 
41.89943, 09.40359, 
41.89956, 09.40377, 
41.90007, 09.40411, 
41.90109, 09.40446, 
41.90160, 09.40481, 
41.90237, 09.40499, 
41.90237, 09.40567, 
41.90289, 09.40585, 
41.90301, 09.40602, 
41.90314, 09.40619, 
41.90327, 09.40637, 
41.90340, 09.40654, 
41.90416, 09.40689, 
41.90429, 09.40706, 
41.90442, 09.40723, 
41.90455, 09.40741, 
41.90467, 09.40758, 
41.90480, 09.40775, 
41.90493, 09.40792, 
41.90506, 09.40810, 
41.90519, 09.40827, 
41.90696, 09.40829, 
41.90696, 09.40829, 
41.90714, 09.40839, 
41.90718, 09.40856, 
41.90774, 09.40908, 
41.90838, 09.40951, 
41.90911, 09.40982, 
41.91000, 09.41016, 
41.91076, 09.41074, 
41.91159, 09.41127, 
41.91231, 09.41198, 
41.91277, 09.41232, 
41.91346, 09.41254, 
41.91432, 09.41289, 
41.91479, 09.41304, 
41.91526, 09.41251, 
41.91591, 09.41193, 
41.91701, 09.41147, 
41.91849, 09.41163, 
41.92006, 09.41214, 
41.92138, 09.41257, 
41.92236, 09.41292, 
41.92327, 09.41339, 
41.92404, 09.41391, 
41.92476, 09.41439, 
41.92574, 09.41482, 
41.92667, 09.41518, 
41.92708, 09.41540, 
41.92745, 09.41549, 
41.92784, 09.41580, 
41.92827, 09.41603, 
41.92918, 09.41583, 
41.93006, 09.41565, 
41.93060, 09.41542, 
41.93113, 09.41527, 
41.93181, 09.41547, 
41.93261, 09.41544, 
41.93323, 09.41524, 
41.93402, 09.41483, 
41.93473, 09.41456, 
41.93508, 09.41441, 
41.93540, 09.41417, 
41.93588, 09.41374, 
41.93609, 09.41357, 
41.93642, 09.41335, 
41.93713, 09.41284, 
41.93748, 09.41247, 
41.93792, 09.41225, 
41.93792, 09.41225, 
41.93848, 09.41217, 
41.93866, 09.41170, 
41.94070, 09.41072, 
41.94234, 09.41049, 
41.94480, 09.41056, 
41.94597, 09.41055, 
41.94668, 09.41073, 
41.94764, 09.41099, 
41.94817, 09.41114, 
41.94849, 09.41122, 
41.95065, 09.41138, 
41.95095, 09.41142, 
41.95373, 09.41229, 
41.95703, 09.41395, 
41.95997, 09.41583, 
41.96320, 09.41784, 
41.96455, 09.41877, 
41.96743, 09.42094, 
41.97116, 09.42384, 
41.97363, 09.42587, 
41.97749, 09.42930, 
41.97807, 09.42988, 
41.98028, 09.43188, 
41.98056, 09.43232, 
41.98080, 09.43272, 
41.98115, 09.43305, 
41.98159, 09.43336, 
41.98178, 09.43384, 
41.98210, 09.43405, 
41.98252, 09.43436, 
41.98275, 09.43486, 
41.98320, 09.43521, 
41.98342, 09.43536, 
41.98368, 09.43560, 
41.98393, 09.43588, 
41.98411, 09.43605, 
41.98432, 09.43636, 
41.98457, 09.43660, 
41.98491, 09.43682, 
41.98520, 09.43732, 
41.98542, 09.43768, 
41.98594, 09.43803, 
41.98606, 09.43820, 
41.98605, 09.43838, 
41.98626, 09.43849, 
41.98657, 09.43843, 
41.98684, 09.43864, 
41.98709, 09.43889, 
41.98752, 09.43931, 
41.98772, 09.43955, 
41.98798, 09.43977, 
41.98796, 09.44028, 
41.98811, 09.44062, 
41.98836, 09.44097, 
41.98900, 09.44149, 
41.98938, 09.44201, 
41.98957, 09.44213, 
41.98991, 09.44204, 
41.98991, 09.44204, 
41.99069, 09.44288, 
41.99118, 09.44355, 
41.99184, 09.44408, 
41.99248, 09.44492, 
41.99331, 09.44565, 
41.99368, 09.44616, 
41.99419, 09.44657, 
41.99497, 09.44760, 
41.99533, 09.44799, 
41.99575, 09.44831, 
41.99646, 09.44923, 
41.99773, 09.45105, 
41.99807, 09.45145, 
41.99850, 09.45206, 
41.99897, 09.45277, 
41.99920, 09.45335, 
41.99952, 09.45386, 
41.99973, 09.45434, 
42.00022, 09.45500, 
42.00058, 09.45571, 
42.00101, 09.45635, 
42.00151, 09.45676, 
42.00264, 09.45729, 
42.00367, 09.45762, 
42.00400, 09.45778, 
42.00434, 09.45812, 
42.00511, 09.45847, 
42.00523, 09.45864, 
42.00536, 09.45881, 
42.00549, 09.45898, 
42.00562, 09.45916, 
42.00574, 09.45933, 
42.00587, 09.45950, 
42.00639, 09.45985, 
42.00690, 09.46003, 
42.00702, 09.46072, 
42.00715, 09.46089, 
42.00766, 09.46124, 
42.00817, 09.46141, 
42.00817, 09.46210, 
42.00869, 09.46228, 
42.00920, 09.46262, 
42.00932, 09.46280, 
42.00945, 09.46297, 
42.00958, 09.46314, 
42.00970, 09.46383, 
42.01022, 09.46401, 
42.01073, 09.46436, 
42.01086, 09.46453, 
42.01098, 09.46522, 
42.01149, 09.46539, 
42.01162, 09.46557, 
42.01175, 09.46574, 
42.01226, 09.46609, 
42.01239, 09.46626, 
42.01252, 09.46695, 
42.01303, 09.46696, 
42.01303, 09.46764, 
42.01354, 09.46782, 
42.01367, 09.46799, 
42.01379, 09.46817, 
42.01431, 09.46851, 
42.01443, 09.46869, 
42.01456, 09.46886, 
42.01507, 09.46921, 
42.01520, 09.46938, 
42.01533, 09.46955, 
42.01546, 09.46973, 
42.01558, 09.46990, 
42.01571, 09.47007, 
42.01584, 09.47025, 
42.01635, 09.47059, 
42.01686, 09.47094, 
42.01738, 09.47129, 
42.01789, 09.47164, 
42.01840, 09.47199, 
42.01891, 09.47233, 
42.01942, 09.47251, 
42.01942, 09.47320, 
42.01993, 09.47337, 
42.02070, 09.47355, 
42.02083, 09.47424, 
42.02096, 09.47441, 
42.02172, 09.47476, 
42.02224, 09.47511, 
42.02237, 09.47529, 
42.02249, 09.47546, 
42.02326, 09.47581, 
42.02339, 09.47598, 
42.02351, 09.47615, 
42.02364, 09.47633, 
42.02377, 09.47650, 
42.02428, 09.47685, 
42.02480, 09.47720, 
42.02492, 09.47737, 
42.02505, 09.47754, 
42.02556, 09.47789, 
42.02607, 09.47824, 
42.02620, 09.47841, 
42.02633, 09.47859, 
42.02645, 09.47876, 
42.02658, 09.47893, 
42.02710, 09.47928, 
42.02761, 09.47963, 
42.02774, 09.47980, 
42.02786, 09.47997, 
42.02837, 09.48032, 
42.02889, 09.48067, 
42.02901, 09.48084, 
42.02914, 09.48102, 
42.02966, 09.48119, 
42.02965, 09.48188, 
42.03042, 09.48206, 
42.03093, 09.48224, 
42.03093, 09.48292, 
42.03170, 09.48310, 
42.03183, 09.48328, 
42.03195, 09.48396, 
42.03247, 09.48414, 
42.03323, 09.48449, 
42.03336, 09.48466, 
42.03349, 09.48535, 
42.03426, 09.48553, 
42.03477, 09.48588, 
42.03490, 09.48605, 
42.03502, 09.48623, 
42.03515, 09.48640, 
42.03528, 09.48657, 
42.03605, 09.48675, 
42.03605, 09.48744, 
42.03656, 09.48761, 
42.03733, 09.48796, 
42.03745, 09.48814, 
42.03758, 09.48831, 
42.03771, 09.48848, 
42.03784, 09.48866, 
42.03835, 09.48901, 
42.03886, 09.48918, 
42.03886, 09.48987, 
42.03937, 09.49005, 
42.04014, 09.49040, 
42.04027, 09.49057, 
42.04039, 09.49074, 
42.04091, 09.49109, 
42.04103, 09.49127, 
42.04116, 09.49144, 
42.04168, 09.49179, 
42.04219, 09.49213, 
42.04231, 09.49231, 
42.04244, 09.49248, 
42.04321, 09.49266, 
42.04333, 09.49335, 
42.04346, 09.49352, 
42.04423, 09.49387, 
42.04436, 09.49405, 
42.04449, 09.49422, 
42.04500, 09.49457, 
42.04551, 09.49492, 
42.04564, 09.49509, 
42.04576, 09.49526, 
42.04589, 09.49543, 
42.04602, 09.49561, 
42.04615, 09.49578, 
42.04628, 09.49595, 
42.04679, 09.49630, 
42.04730, 09.49648, 
42.04730, 09.49717, 
42.04781, 09.49734, 
42.04884, 09.49770, 
42.04896, 09.49787, 
42.04909, 09.49804, 
42.04960, 09.49839, 
42.05011, 09.49874, 
42.05024, 09.49891, 
42.05037, 09.49909, 
42.05088, 09.49943, 
42.05140, 09.49978, 
42.05152, 09.49996, 
42.05165, 09.50013, 
42.05216, 09.50048, 
42.05229, 09.50065, 
42.05242, 09.50082, 
42.05293, 09.50117, 
42.05370, 09.50152, 
42.05447, 09.50170, 
42.05446, 09.50239, 
42.05498, 09.50257, 
42.05510, 09.50274, 
42.05523, 09.50291, 
42.05574, 09.50326, 
42.05587, 09.50343, 
42.05600, 09.50361, 
42.05651, 09.50396, 
42.05728, 09.50413, 
42.05727, 09.50517, 
42.05804, 09.50535, 
42.05856, 09.50552, 
42.05855, 09.50621, 
42.05907, 09.50639, 
42.05958, 09.50673, 
42.06009, 09.50691, 
42.06009, 09.50760, 
42.06060, 09.50778, 
42.06111, 09.50813, 
42.06124, 09.50830, 
42.06137, 09.50847, 
42.06149, 09.50865, 
42.06162, 09.50882, 
42.06213, 09.50917, 
42.06226, 09.50934, 
42.06239, 09.50951, 
42.06252, 09.50969, 
42.06264, 09.50986, 
42.06316, 09.51021, 
42.06367, 09.51056, 
42.06379, 09.51073, 
42.06392, 09.51090, 
42.06405, 09.51108, 
42.06418, 09.51125, 
42.06469, 09.51160, 
42.06482, 09.51177, 
42.06495, 09.51194, 
42.06507, 09.51212, 
42.06520, 09.51229, 
42.06571, 09.51247, 
42.06571, 09.51316, 
42.06648, 09.51334, 
42.06699, 09.51368, 
42.06712, 09.51386, 
42.06725, 09.51403, 
42.06737, 09.51420, 
42.06750, 09.51438, 
42.06763, 09.51455, 
42.06776, 09.51472, 
42.06827, 09.51507, 
42.06878, 09.51542, 
42.06890, 09.51559, 
42.06903, 09.51577, 
42.06981, 09.51595, 
42.06980, 09.51698, 
42.07057, 09.51716, 
42.07108, 09.51733, 
42.07108, 09.51802, 
42.07185, 09.51820, 
42.07236, 09.51855, 
42.07249, 09.51872, 
42.07261, 09.51890, 
42.07274, 09.51907, 
42.07287, 09.51924, 
42.07338, 09.51959, 
42.07389, 09.51977, 
42.07389, 09.52046, 
42.07440, 09.52063, 
42.07492, 09.52098, 
42.07543, 09.52133, 
42.07594, 09.52168, 
42.07607, 09.52185, 
42.07619, 09.52203, 
42.07671, 09.52238, 
42.07683, 09.52255, 
42.07696, 09.52272, 
42.07773, 09.52307, 
42.07785, 09.52325, 
42.07798, 09.52342, 
42.07811, 09.52359, 
42.07824, 09.52377, 
42.07875, 09.52412, 
42.07926, 09.52446, 
42.07939, 09.52464, 
42.07952, 09.52481, 
42.08003, 09.52516, 
42.08054, 09.52551, 
42.08105, 09.52586, 
42.08118, 09.52603, 
42.08131, 09.52620, 
42.08144, 09.52638, 
42.08156, 09.52655, 
42.08233, 09.52690, 
42.08246, 09.52708, 
42.08259, 09.52725, 
42.08310, 09.52760, 
42.08361, 09.52795, 
42.08374, 09.52812, 
42.08386, 09.52881, 
42.08438, 09.52899, 
42.08514, 09.52934, 
42.08527, 09.52951, 
42.08540, 09.52968, 
42.08553, 09.52986, 
42.08566, 09.53003, 
42.08617, 09.53038, 
42.08629, 09.53055, 
42.08642, 09.53073, 
42.08655, 09.53090, 
42.08668, 09.53107, 
42.08719, 09.53142, 
42.08770, 09.53177, 
42.08783, 09.53194, 
42.08796, 09.53212, 
42.08808, 09.53229, 
42.08821, 09.53246, 
42.08872, 09.53281, 
42.08885, 09.53299, 
42.08898, 09.53316, 
42.08910, 09.53333, 
42.08923, 09.53351, 
42.08974, 09.53386, 
42.08987, 09.53403, 
42.09000, 09.53420, 
42.09051, 09.53455, 
42.09064, 09.53472, 
42.09077, 09.53490, 
42.09089, 09.53507, 
42.09102, 09.53524, 
42.09115, 09.53542, 
42.09127, 09.53559, 
42.09179, 09.53594, 
42.09192, 09.53611, 
42.09204, 09.53629, 
42.09217, 09.53646, 
42.09230, 09.53663, 
42.09281, 09.53681, 
42.09281, 09.53750, 
42.09332, 09.53768, 
42.09383, 09.53785, 
42.09396, 09.53854, 
42.09409, 09.53872, 
42.09460, 09.53907, 
42.09472, 09.53924, 
42.09485, 09.53941, 
42.09498, 09.53959, 
42.09510, 09.54028, 
42.09562, 09.54045, 
42.09613, 09.54080, 
42.09626, 09.54098, 
42.09638, 09.54115, 
42.09651, 09.54132, 
42.09664, 09.54150, 
42.09664, 09.54150, 
42.09785, 09.54265, 
42.10312, 09.54848, 
42.10408, 09.54876, 
42.10526, 09.54938, 
42.10601, 09.55039, 
42.10999, 09.55172, 
42.11329, 09.55220, 
42.11699, 09.55284, 
42.12056, 09.55341, 
42.12476, 09.55441, 
42.12709, 09.55465, 
42.12896, 09.55483, 
42.13054, 09.55497, 
42.13270, 09.55516, 
42.13592, 09.55549, 
42.13801, 09.55577, 
42.14056, 09.55617, 
42.14120, 09.55615, 
42.14217, 09.55633, 
42.14241, 09.55614, 
42.14280, 09.55615, 
42.14280, 09.55615, 
42.14480, 09.55504, 
42.14609, 09.55470, 
42.14634, 09.55471, 
42.14711, 09.55471, 
42.14762, 09.55472, 
42.14814, 09.55472, 
42.14891, 09.55473, 
42.14932, 09.55464, 
42.15013, 09.55460, 
42.15132, 09.55458, 
42.15299, 09.55462, 
42.15398, 09.55448, 
42.15443, 09.55444, 
42.15866, 09.55447, 
42.15892, 09.55447, 
42.15918, 09.55447, 
42.16380, 09.55451, 
42.16457, 09.55452, 
42.16483, 09.55452, 
42.16636, 09.55488, 
42.16739, 09.55489, 
42.16790, 09.55490, 
42.16944, 09.55525, 
42.17021, 09.55526, 
42.17226, 09.55528, 
42.17252, 09.55528, 
42.17381, 09.55529, 
42.17406, 09.55529, 
42.17509, 09.55530, 
42.17663, 09.55566, 
42.17765, 09.55567, 
42.17817, 09.55567, 
42.17971, 09.55603, 
42.17996, 09.55604, 
42.18124, 09.55605, 
42.18253, 09.55640, 
42.18407, 09.55676, 
42.18535, 09.55712, 
42.18612, 09.55713, 
42.18637, 09.55713, 
42.18689, 09.55748, 
42.18766, 09.55748, 
42.18791, 09.55749, 
42.18817, 09.55749, 
42.18843, 09.55749, 
42.18971, 09.55785, 
42.19022, 09.55785, 
42.19048, 09.55785, 
42.19125, 09.55821, 
42.19278, 09.55856, 
42.19407, 09.55858, 
42.19432, 09.55858, 
42.19445, 09.55875, 
42.19458, 09.55893, 
42.19561, 09.55893, 
42.19586, 09.55894, 
42.19663, 09.55894, 
42.19766, 09.55861, 
42.19818, 09.55827, 
42.19843, 09.55810, 
42.19844, 09.55741, 
42.19869, 09.55758, 
42.19895, 09.55758, 
42.19972, 09.55724, 
42.20023, 09.55725, 
42.20049, 09.55742, 
42.20062, 09.55674, 
42.20088, 09.55639, 
42.20101, 09.55605, 
42.20255, 09.55589, 
42.20281, 09.55589, 
42.20640, 09.55592, 
42.20666, 09.55592, 
42.20743, 09.55593, 
42.20820, 09.55594, 
42.20871, 09.55594, 
42.20922, 09.55595, 
42.21051, 09.55596, 
42.21077, 09.55596, 
42.21153, 09.55597, 
42.21230, 09.55597, 
42.21307, 09.55598, 
42.21359, 09.55599, 
42.21538, 09.55617, 
42.21552, 09.55514, 
42.21564, 09.55480, 
42.21616, 09.55463, 
42.21693, 09.55429, 
42.21719, 09.55394, 
42.21873, 09.55361, 
42.22002, 09.55328, 
42.22105, 09.55294, 
42.22130, 09.55295, 
42.22156, 09.55295, 
42.22182, 09.55295, 
42.22207, 09.55295, 
42.22413, 09.55262, 
42.22438, 09.55263, 
42.22515, 09.55263, 
42.22593, 09.55264, 
42.22670, 09.55265, 
42.22721, 09.55265, 
42.22798, 09.55266, 
42.22849, 09.55266, 
42.22952, 09.55267, 
42.22977, 09.55267, 
42.23003, 09.55268, 
42.23029, 09.55268, 
42.23055, 09.55268, 
42.23465, 09.55272, 
42.23491, 09.55272, 
42.23516, 09.55272, 
42.23645, 09.55308, 
42.23670, 09.55308, 
42.23799, 09.55309, 
42.23799, 09.55309, 
42.24058, 09.55343, 
42.24109, 09.55344, 
42.24212, 09.55345, 
42.24340, 09.55380, 
42.24469, 09.55381, 
42.24494, 09.55382, 
42.24648, 09.55418, 
42.24776, 09.55453, 
42.24981, 09.55490, 
42.25109, 09.55525, 
42.25238, 09.55561, 
42.25520, 09.55598, 
42.25751, 09.55600, 
42.25776, 09.55600, 
42.25956, 09.55636, 
42.26084, 09.55637, 
42.26110, 09.55638, 
42.26264, 09.55674, 
42.26392, 09.55709, 
42.26571, 09.55745, 
42.26725, 09.55781, 
42.26854, 09.55817, 
42.26982, 09.55853, 
42.27058, 09.55888, 
42.27135, 09.55923, 
42.27263, 09.55959, 
42.27289, 09.55959, 
42.27571, 09.55962, 
42.27623, 09.55962, 
42.27726, 09.55963, 
42.27751, 09.55963, 
42.27931, 09.55965, 
42.27956, 09.55965, 
42.28033, 09.55948, 
42.28033, 09.56018, 
42.28161, 09.56036, 
42.28213, 09.56036, 
42.28290, 09.56003, 
42.28316, 09.56003, 
42.28367, 09.56003, 
42.28418, 09.55969, 
42.28496, 09.55935, 
42.28521, 09.55901, 
42.28573, 09.55867, 
42.28599, 09.55832, 
42.28624, 09.55833, 
42.28650, 09.55833, 
42.28701, 09.55799, 
42.28804, 09.55765, 
42.28856, 09.55731, 
42.28907, 09.55697, 
42.28984, 09.55663, 
42.29087, 09.55629, 
42.29165, 09.55595, 
42.29242, 09.55561, 
42.29345, 09.55528, 
42.29448, 09.55494, 
42.29602, 09.55461, 
42.29730, 09.55427, 
42.29807, 09.55394, 
42.29833, 09.55394, 
42.29859, 09.55394, 
42.29936, 09.55360, 
42.29987, 09.55361, 
42.30013, 09.55361, 
42.30193, 09.55328, 
42.30244, 09.55294, 
42.30270, 09.55294, 
42.30296, 09.55294, 
42.30347, 09.55260, 
42.30399, 09.55226, 
42.30424, 09.55226, 
42.30476, 09.55227, 
42.30553, 09.55193, 
42.30707, 09.55159, 
42.30732, 09.55160, 
42.30809, 09.55160, 
42.30989, 09.55127, 
42.31144, 09.55094, 
42.31195, 09.55095, 
42.31220, 09.55095, 
42.31298, 09.55061, 
42.31349, 09.55061, 
42.31375, 09.55062, 
42.31426, 09.55027, 
42.31554, 09.54994, 
42.31606, 09.54960, 
42.31632, 09.54960, 
42.31657, 09.54960, 
42.31709, 09.54926, 
42.31760, 09.54892, 
42.31786, 09.54892, 
42.31812, 09.54892, 
42.31863, 09.54858, 
42.31915, 09.54824, 
42.31992, 09.54790, 
42.32018, 09.54756, 
42.32069, 09.54739, 
42.32069, 09.54670, 
42.32146, 09.54653, 
42.32172, 09.54619, 
42.32224, 09.54585, 
42.32301, 09.54551, 
42.32352, 09.54517, 
42.32481, 09.54483, 
42.32635, 09.54450, 
42.32661, 09.54416, 
42.32764, 09.54382, 
42.32815, 09.54348, 
42.32841, 09.54313, 
42.32867, 09.54313, 
42.32893, 09.54314, 
42.32944, 09.54280, 
42.33098, 09.54246, 
42.33227, 09.54213, 
42.33278, 09.54179, 
42.33329, 09.54179, 
42.33381, 09.54180, 
42.33663, 09.54147, 
42.33689, 09.54148, 
42.33740, 09.54148, 
42.33792, 09.54148, 
42.33809, 09.54178, 
42.33817, 09.54201, 
42.33834, 09.54213, 
42.33842, 09.54235, 
42.33868, 09.54236, 
42.33868, 09.54201, 
42.33852, 09.54189, 
42.33843, 09.54166, 
42.33826, 09.54154, 
42.33818, 09.54028, 
42.33869, 09.54011, 
42.33895, 09.54011, 
42.33946, 09.54011, 
42.34049, 09.54012, 
42.34075, 09.54012, 
42.34203, 09.54014, 
42.34216, 09.54031, 
42.34216, 09.54066, 
42.34203, 09.54083, 
