# GsakName=Allier
46.73192, 02.70301, 
46.73192, 02.70297, 
46.73156, 02.70282, 
46.73156, 02.70280, 
46.73155, 02.70281, 
46.73086, 02.70252, 
46.73074, 02.70245, 
46.72969, 02.70202, 
46.72930, 02.70172, 
46.72930, 02.70174, 
46.72928, 02.70171, 
46.72927, 02.70172, 
46.72886, 02.70138, 
46.72845, 02.70100, 
46.72837, 02.70103, 
46.72829, 02.70110, 
46.72822, 02.70121, 
46.72805, 02.70158, 
46.72795, 02.70184, 
46.72794, 02.70186, 
46.72794, 02.70189, 
46.72792, 02.70190, 
46.72780, 02.70221, 
46.72733, 02.70307, 
46.72705, 02.70377, 
46.72695, 02.70393, 
46.72675, 02.70420, 
46.72674, 02.70423, 
46.72673, 02.70422, 
46.72670, 02.70428, 
46.72668, 02.70428, 
46.72659, 02.70442, 
46.72645, 02.70458, 
46.72636, 02.70473, 
46.72603, 02.70547, 
46.72554, 02.70660, 
46.72551, 02.70661, 
46.72511, 02.70617, 
46.72404, 02.70490, 
46.72403, 02.70487, 
46.72403, 02.70488, 
46.72396, 02.70481, 
46.72328, 02.70391, 
46.72305, 02.70355, 
46.72287, 02.70336, 
46.72287, 02.70333, 
46.72286, 02.70334, 
46.72257, 02.70301, 
46.72209, 02.70253, 
46.72170, 02.70207, 
46.72168, 02.70206, 
46.72110, 02.70316, 
46.72084, 02.70369, 
46.72050, 02.70476, 
46.72042, 02.70488, 
46.72037, 02.70490, 
46.72029, 02.70488, 
46.72007, 02.70463, 
46.71924, 02.70366, 
46.71822, 02.70216, 
46.71822, 02.70212, 
46.71854, 02.70166, 
46.71881, 02.70103, 
46.71900, 02.70076, 
46.71910, 02.70053, 
46.71915, 02.70037, 
46.71920, 02.70029, 
46.71920, 02.70024, 
46.71930, 02.70001, 
46.71943, 02.69977, 
46.71947, 02.69974, 
46.71957, 02.69976, 
46.72000, 02.69998, 
46.72013, 02.70006, 
46.72063, 02.70049, 
46.72111, 02.70104, 
46.72113, 02.70104, 
46.72144, 02.70054, 
46.72196, 02.69953, 
46.72201, 02.69940, 
46.72203, 02.69939, 
46.72203, 02.69935, 
46.72214, 02.69913, 
46.72231, 02.69869, 
46.72281, 02.69714, 
46.72197, 02.69673, 
46.72223, 02.69620, 
46.72236, 02.69600, 
46.72243, 02.69592, 
46.72253, 02.69587, 
46.72261, 02.69588, 
46.72269, 02.69593, 
46.72284, 02.69611, 
46.72318, 02.69621, 
46.72325, 02.69621, 
46.72337, 02.69615, 
46.72321, 02.69569, 
46.72320, 02.69563, 
46.72322, 02.69560, 
46.72322, 02.69556, 
46.72323, 02.69554, 
46.72324, 02.69547, 
46.72342, 02.69480, 
46.72340, 02.69475, 
46.72308, 02.69443, 
46.72307, 02.69439, 
46.72306, 02.69440, 
46.72284, 02.69421, 
46.72283, 02.69416, 
46.72286, 02.69352, 
46.72284, 02.69352, 
46.72284, 02.69340, 
46.72275, 02.69297, 
46.72272, 02.69290, 
46.72260, 02.69218, 
46.72257, 02.69210, 
46.72195, 02.69159, 
46.72170, 02.69146, 
46.72159, 02.69144, 
46.72128, 02.69145, 
46.72056, 02.69154, 
46.72025, 02.69165, 
46.72012, 02.69165, 
46.71981, 02.69157, 
46.71980, 02.69154, 
46.71983, 02.69115, 
46.71988, 02.69096, 
46.71997, 02.69073, 
46.72024, 02.69019, 
46.72036, 02.69008, 
46.72053, 02.68978, 
46.72086, 02.68878, 
46.72094, 02.68851, 
46.72103, 02.68803, 
46.72156, 02.68788, 
46.72157, 02.68786, 
46.72189, 02.68777, 
46.72253, 02.68748, 
46.72262, 02.68740, 
46.72265, 02.68730, 
46.72266, 02.68719, 
46.72261, 02.68661, 
46.72258, 02.68615, 
46.72261, 02.68568, 
46.72206, 02.68562, 
46.72197, 02.68559, 
46.72189, 02.68551, 
46.72155, 02.68425, 
46.72110, 02.68444, 
46.72034, 02.68493, 
46.71983, 02.68510, 
46.71929, 02.68524, 
46.71915, 02.68526, 
46.71900, 02.68520, 
46.71890, 02.68520, 
46.71867, 02.68529, 
46.71812, 02.68554, 
46.71714, 02.68611, 
46.71710, 02.68611, 
46.71650, 02.68534, 
46.71547, 02.68626, 
46.71544, 02.68624, 
46.71493, 02.68502, 
46.71488, 02.68494, 
46.71462, 02.68582, 
46.71448, 02.68621, 
46.71413, 02.68563, 
46.71368, 02.68467, 
46.71343, 02.68403, 
46.71336, 02.68367, 
46.71335, 02.68348, 
46.71346, 02.68245, 
46.71345, 02.68237, 
46.71316, 02.68131, 
46.71278, 02.67935, 
46.71274, 02.67926, 
46.71224, 02.67846, 
46.71215, 02.67829, 
46.71197, 02.67803, 
46.71184, 02.67778, 
46.71162, 02.67722, 
46.71119, 02.67654, 
46.71114, 02.67643, 
46.71109, 02.67621, 
46.71108, 02.67551, 
46.71111, 02.67495, 
46.71109, 02.67494, 
46.70998, 02.67497, 
46.70996, 02.67496, 
46.70985, 02.67438, 
46.70986, 02.67433, 
46.70969, 02.67381, 
46.70963, 02.67366, 
46.70944, 02.67330, 
46.70928, 02.67285, 
46.70894, 02.67218, 
46.70881, 02.67199, 
46.70858, 02.67173, 
46.70850, 02.67198, 
46.70810, 02.67305, 
46.70748, 02.67439, 
46.70697, 02.67555, 
46.70669, 02.67610, 
46.70659, 02.67622, 
46.70573, 02.67704, 
46.70528, 02.67739, 
46.70471, 02.67771, 
46.70469, 02.67767, 
46.70469, 02.67767, 
46.70393, 02.67576, 
46.70363, 02.67519, 
46.70311, 02.67455, 
46.70209, 02.67425, 
46.70195, 02.67406, 
46.70185, 02.67336, 
46.70181, 02.67257, 
46.70181, 02.67122, 
46.70194, 02.67035, 
46.70194, 02.66980, 
46.70184, 02.66895, 
46.70072, 02.66498, 
46.70023, 02.66404, 
46.69931, 02.66140, 
46.69880, 02.66043, 
46.69866, 02.66004, 
46.69835, 02.65830, 
46.69820, 02.65782, 
46.69728, 02.65615, 
46.69708, 02.65571, 
46.69704, 02.65549, 
46.69681, 02.65505, 
46.69645, 02.65451, 
46.69595, 02.65424, 
46.69561, 02.65416, 
46.69503, 02.65413, 
46.69419, 02.65372, 
46.69351, 02.65316, 
46.69276, 02.65243, 
46.69123, 02.65046, 
46.68971, 02.64913, 
46.68901, 02.64813, 
46.68843, 02.64697, 
46.68745, 02.64565, 
46.68735, 02.64549, 
46.68720, 02.64501, 
46.68913, 02.64450, 
46.69047, 02.64443, 
46.69023, 02.64033, 
46.69024, 02.64027, 
46.69067, 02.63996, 
46.69122, 02.63976, 
46.69170, 02.63950, 
46.69150, 02.63827, 
46.69172, 02.63717, 
46.69171, 02.63581, 
46.69170, 02.63546, 
46.69135, 02.63406, 
46.69103, 02.63241, 
46.69099, 02.63194, 
46.69039, 02.62814, 
46.69039, 02.62814, 
46.69024, 02.62719, 
46.69000, 02.62645, 
46.68995, 02.62583, 
46.69006, 02.62524, 
46.69002, 02.62488, 
46.68962, 02.62314, 
46.68814, 02.62315, 
46.68772, 02.62293, 
46.68659, 02.62187, 
46.68413, 02.62002, 
46.68376, 02.62066, 
46.68268, 02.62196, 
46.68083, 02.62037, 
46.67975, 02.61977, 
46.67955, 02.62136, 
46.67857, 02.62149, 
46.67856, 02.62113, 
46.67778, 02.62183, 
46.67735, 02.62269, 
46.67688, 02.62346, 
46.67663, 02.62371, 
46.67633, 02.62378, 
46.67580, 02.62385, 
46.67562, 02.62391, 
46.67561, 02.62396, 
46.67308, 02.62463, 
46.67345, 02.62553, 
46.67442, 02.62821, 
46.67464, 02.62932, 
46.67498, 02.63165, 
46.67526, 02.63269, 
46.67553, 02.63339, 
46.67551, 02.63347, 
46.67537, 02.63353, 
46.67393, 02.63376, 
46.67346, 02.63357, 
46.67313, 02.63326, 
46.67274, 02.63275, 
46.67186, 02.63229, 
46.67151, 02.63227, 
46.67032, 02.63192, 
46.66922, 02.63172, 
46.66809, 02.63124, 
46.66734, 02.63116, 
46.66660, 02.63119, 
46.66564, 02.63098, 
46.66541, 02.63088, 
46.66509, 02.63054, 
46.66476, 02.62959, 
46.66426, 02.62877, 
46.66354, 02.62823, 
46.66341, 02.62844, 
46.66281, 02.62849, 
46.66225, 02.62839, 
46.66088, 02.62860, 
46.65948, 02.62856, 
46.65928, 02.62845, 
46.65894, 02.62801, 
46.65833, 02.62637, 
46.65750, 02.62478, 
46.65701, 02.62425, 
46.65674, 02.62384, 
46.65683, 02.62317, 
46.65780, 02.62045, 
46.65898, 02.61894, 
46.65970, 02.61852, 
46.66076, 02.61759, 
46.66105, 02.61721, 
46.66083, 02.61639, 
46.66078, 02.61600, 
46.66080, 02.61379, 
46.66088, 02.61198, 
46.66066, 02.61020, 
46.66067, 02.60767, 
46.66063, 02.60714, 
46.66140, 02.60679, 
46.66179, 02.60678, 
46.66267, 02.60691, 
46.66454, 02.60673, 
46.66621, 02.60681, 
46.66731, 02.60700, 
46.66851, 02.60709, 
46.66930, 02.60726, 
46.66988, 02.60719, 
46.67149, 02.60614, 
46.67090, 02.60452, 
46.67062, 02.60411, 
46.66995, 02.60338, 
46.66932, 02.60256, 
46.66740, 02.60065, 
46.66682, 02.59988, 
46.66614, 02.59911, 
46.66567, 02.59878, 
46.66508, 02.59799, 
46.66479, 02.59745, 
46.66492, 02.59721, 
46.66545, 02.59667, 
46.66581, 02.59640, 
46.66619, 02.59575, 
46.66628, 02.59551, 
46.66674, 02.59506, 
46.66689, 02.59461, 
46.66689, 02.59433, 
46.66662, 02.59354, 
46.66623, 02.59297, 
46.66552, 02.59271, 
46.66545, 02.59258, 
46.66517, 02.59149, 
46.66493, 02.58988, 
46.66511, 02.58981, 
46.66492, 02.58979, 
46.66499, 02.58826, 
46.66482, 02.58698, 
46.66465, 02.58650, 
46.66458, 02.58615, 
46.66461, 02.58584, 
46.66471, 02.58559, 
46.66438, 02.58499, 
46.66372, 02.58416, 
46.66310, 02.58321, 
46.66302, 02.58305, 
46.66295, 02.58272, 
46.66268, 02.58232, 
46.66253, 02.58227, 
46.66236, 02.58209, 
46.66198, 02.58146, 
46.66198, 02.58121, 
46.66211, 02.58093, 
46.66213, 02.58038, 
46.66206, 02.57976, 
46.66190, 02.57907, 
46.66191, 02.57880, 
46.66174, 02.57805, 
46.66158, 02.57764, 
46.66151, 02.57706, 
46.66133, 02.57664, 
46.66119, 02.57555, 
46.66135, 02.57536, 
46.66135, 02.57527, 
46.66098, 02.57440, 
46.66088, 02.57391, 
46.66069, 02.57373, 
46.66038, 02.57310, 
46.65993, 02.57276, 
46.65953, 02.57221, 
46.65940, 02.57181, 
46.65935, 02.57130, 
46.65915, 02.57067, 
46.65915, 02.57067, 
46.65807, 02.57068, 
46.64909, 02.57009, 
46.64179, 02.59389, 
46.63580, 02.59639, 
46.62850, 02.59125, 
46.62606, 02.58941, 
46.62220, 02.58659, 
46.61480, 02.58809, 
46.61259, 02.59190, 
46.60590, 02.56850, 
46.60329, 02.57709, 
46.59180, 02.58059, 
46.59100, 02.59219, 
46.59400, 02.59529, 
46.59420, 02.60139, 
46.59142, 02.60389, 
46.59209, 02.59749, 
46.59040, 02.59649, 
46.58430, 02.60300, 
46.57590, 02.60660, 
46.56689, 02.60899, 
46.56289, 02.60439, 
46.55880, 02.60559, 
46.55870, 02.60950, 
46.55350, 02.60959, 
46.55289, 02.61429, 
46.54989, 02.61530, 
46.53709, 02.57789, 
46.53040, 02.57540, 
46.52269, 02.54930, 
46.51620, 02.53929, 
46.51620, 02.53929, 
46.52010, 02.53039, 
46.52510, 02.53199, 
46.52690, 02.52299, 
46.52469, 02.51620, 
46.51829, 02.50880, 
46.51740, 02.49720, 
46.52999, 02.49729, 
46.52990, 02.48499, 
46.52229, 02.46899, 
46.52249, 02.46059, 
46.51790, 02.44749, 
46.52360, 02.43819, 
46.52270, 02.42219, 
46.51720, 02.41639, 
46.51712, 02.37423, 
46.51712, 02.37423, 
46.51851, 02.36543, 
46.51623, 02.35978, 
46.51355, 02.35482, 
46.51298, 02.35221, 
46.50822, 02.34622, 
46.50681, 02.34540, 
46.50518, 02.33944, 
46.50319, 02.33817, 
46.50196, 02.33523, 
46.49861, 02.33415, 
46.49760, 02.33219, 
46.49637, 02.33055, 
46.49371, 02.33055, 
46.49155, 02.32548, 
46.49020, 02.32539, 
46.48967, 02.32712, 
46.48816, 02.32591, 
46.48807, 02.32774, 
46.48673, 02.32896, 
46.48582, 02.33006, 
46.48289, 02.33063, 
46.48289, 02.33063, 
46.47543, 02.32937, 
46.47163, 02.32500, 
46.46955, 02.31847, 
46.46955, 02.31847, 
46.47630, 02.30630, 
46.46969, 02.29903, 
46.46456, 02.29768, 
46.45456, 02.28600, 
46.45004, 02.28364, 
46.44112, 02.28488, 
46.43702, 02.28390, 
46.43439, 02.28179, 
46.43189, 02.28119, 
46.42524, 02.27635, 
46.42044, 02.28116, 
46.42044, 02.28116, 
46.42035, 02.28111, 
46.41977, 02.28017, 
46.41973, 02.28008, 
46.41933, 02.27884, 
46.41931, 02.27883, 
46.41807, 02.27905, 
46.41814, 02.27937, 
46.41736, 02.27929, 
46.41690, 02.27933, 
46.41673, 02.27932, 
46.41637, 02.27921, 
46.41618, 02.27921, 
46.41604, 02.27927, 
46.41597, 02.27934, 
46.41567, 02.27931, 
46.41509, 02.27917, 
46.41499, 02.27917, 
46.41489, 02.27931, 
46.41481, 02.27939, 
46.41406, 02.27888, 
46.41381, 02.27933, 
46.41371, 02.27964, 
46.41365, 02.27972, 
46.41359, 02.27972, 
46.41344, 02.27967, 
46.41322, 02.27964, 
46.41316, 02.27967, 
46.41313, 02.27971, 
46.41299, 02.28010, 
46.41275, 02.28028, 
46.41231, 02.28053, 
46.41218, 02.28065, 
46.41203, 02.28097, 
46.41130, 02.28163, 
46.41095, 02.28203, 
46.41088, 02.28206, 
46.41088, 02.28206, 
46.41086, 02.28204, 
46.41047, 02.28094, 
46.41039, 02.28052, 
46.41017, 02.27889, 
46.41006, 02.27818, 
46.40998, 02.27790, 
46.40988, 02.27773, 
46.40969, 02.27779, 
46.40825, 02.27858, 
46.40792, 02.27864, 
46.40694, 02.27917, 
46.40683, 02.27930, 
46.40673, 02.27960, 
46.40663, 02.27972, 
46.40631, 02.28013, 
46.40624, 02.28017, 
46.40606, 02.28009, 
46.40594, 02.27998, 
46.40579, 02.27972, 
46.40574, 02.27968, 
46.40570, 02.27970, 
46.40561, 02.27979, 
46.40537, 02.27999, 
46.40511, 02.28016, 
46.40477, 02.28032, 
46.40430, 02.28073, 
46.40402, 02.28093, 
46.40375, 02.28107, 
46.40203, 02.28233, 
46.40016, 02.28358, 
46.39972, 02.28383, 
46.39963, 02.28396, 
46.39959, 02.28377, 
46.39851, 02.28408, 
46.39845, 02.28405, 
46.39819, 02.28419, 
46.39780, 02.28434, 
46.39754, 02.28430, 
46.39721, 02.28431, 
46.39596, 02.28409, 
46.39563, 02.28399, 
46.39555, 02.28399, 
46.39531, 02.28406, 
46.39445, 02.28457, 
46.39427, 02.28465, 
46.39405, 02.28473, 
46.39381, 02.28475, 
46.39359, 02.28472, 
46.39354, 02.28466, 
46.39303, 02.28371, 
46.39290, 02.28355, 
46.39262, 02.28335, 
46.39235, 02.28307, 
46.39212, 02.28275, 
46.39202, 02.28256, 
46.39198, 02.28237, 
46.39176, 02.28251, 
46.39166, 02.28261, 
46.39142, 02.28301, 
46.39128, 02.28321, 
46.39129, 02.28334, 
46.39121, 02.28349, 
46.39119, 02.28361, 
46.39113, 02.28374, 
46.39103, 02.28384, 
46.39094, 02.28405, 
46.39083, 02.28423, 
46.39075, 02.28425, 
46.39066, 02.28441, 
46.39049, 02.28458, 
46.39025, 02.28475, 
46.39001, 02.28496, 
46.38979, 02.28505, 
46.38972, 02.28519, 
46.38969, 02.28520, 
46.38953, 02.28513, 
46.38930, 02.28517, 
46.38924, 02.28522, 
46.38913, 02.28520, 
46.38900, 02.28524, 
46.38888, 02.28523, 
46.38887, 02.28526, 
46.38886, 02.28538, 
46.38864, 02.28548, 
46.38840, 02.28563, 
46.38820, 02.28565, 
46.38811, 02.28583, 
46.38807, 02.28586, 
46.38768, 02.28593, 
46.38763, 02.28593, 
46.38751, 02.28568, 
46.38740, 02.28551, 
46.38733, 02.28547, 
46.38718, 02.28520, 
46.38695, 02.28517, 
46.38686, 02.28513, 
46.38659, 02.28486, 
46.38649, 02.28480, 
46.38640, 02.28482, 
46.38640, 02.28482, 
46.38626, 02.28475, 
46.38623, 02.28475, 
46.38617, 02.28484, 
46.38610, 02.28485, 
46.38605, 02.28489, 
46.38593, 02.28497, 
46.38589, 02.28503, 
46.38586, 02.28518, 
46.38584, 02.28521, 
46.38573, 02.28517, 
46.38562, 02.28532, 
46.38564, 02.28542, 
46.38554, 02.28554, 
46.38551, 02.28552, 
46.38544, 02.28551, 
46.38545, 02.28561, 
46.38538, 02.28570, 
46.38531, 02.28569, 
46.38530, 02.28571, 
46.38527, 02.28579, 
46.38529, 02.28587, 
46.38527, 02.28592, 
46.38522, 02.28594, 
46.38519, 02.28598, 
46.38515, 02.28610, 
46.38515, 02.28621, 
46.38509, 02.28634, 
46.38509, 02.28643, 
46.38508, 02.28647, 
46.38499, 02.28651, 
46.38497, 02.28648, 
46.38496, 02.28636, 
46.38494, 02.28629, 
46.38491, 02.28627, 
46.38482, 02.28633, 
46.38477, 02.28646, 
46.38465, 02.28648, 
46.38469, 02.28659, 
46.38468, 02.28662, 
46.38459, 02.28664, 
46.38453, 02.28668, 
46.38445, 02.28666, 
46.38439, 02.28673, 
46.38429, 02.28677, 
46.38427, 02.28687, 
46.38425, 02.28689, 
46.38415, 02.28688, 
46.38414, 02.28691, 
46.38417, 02.28704, 
46.38412, 02.28710, 
46.38406, 02.28711, 
46.38400, 02.28707, 
46.38391, 02.28713, 
46.38383, 02.28706, 
46.38373, 02.28709, 
46.38366, 02.28695, 
46.38363, 02.28694, 
46.38359, 02.28707, 
46.38353, 02.28704, 
46.38350, 02.28714, 
46.38346, 02.28713, 
46.38344, 02.28699, 
46.38341, 02.28698, 
46.38335, 02.28704, 
46.38330, 02.28702, 
46.38323, 02.28706, 
46.38317, 02.28707, 
46.38311, 02.28722, 
46.38309, 02.28723, 
46.38302, 02.28717, 
46.38298, 02.28719, 
46.38293, 02.28717, 
46.38285, 02.28725, 
46.38282, 02.28723, 
46.38281, 02.28732, 
46.38279, 02.28735, 
46.38274, 02.28733, 
46.38269, 02.28736, 
46.38265, 02.28736, 
46.38262, 02.28745, 
46.38255, 02.28743, 
46.38247, 02.28751, 
46.38242, 02.28749, 
46.38234, 02.28772, 
46.38235, 02.28778, 
46.38242, 02.28768, 
46.38244, 02.28769, 
46.38245, 02.28775, 
46.38245, 02.28792, 
46.38247, 02.28796, 
46.38233, 02.28818, 
46.38231, 02.28826, 
46.38232, 02.28833, 
46.38238, 02.28837, 
46.38244, 02.28845, 
46.38250, 02.28865, 
46.38256, 02.28890, 
46.38257, 02.28904, 
46.38263, 02.28938, 
46.38263, 02.28947, 
46.38251, 02.28973, 
46.38247, 02.28993, 
46.38243, 02.29043, 
46.38238, 02.29058, 
46.38238, 02.29062, 
46.38248, 02.29065, 
46.38270, 02.29160, 
46.38308, 02.29282, 
46.38308, 02.29292, 
46.38304, 02.29309, 
46.38291, 02.29334, 
46.38283, 02.29358, 
46.38283, 02.29364, 
46.38280, 02.29367, 
46.38262, 02.29373, 
46.38260, 02.29377, 
46.38268, 02.29433, 
46.38291, 02.29548, 
46.38299, 02.29571, 
46.38300, 02.29580, 
46.38294, 02.29594, 
46.38297, 02.29607, 
46.38310, 02.29633, 
46.38349, 02.29696, 
46.38354, 02.29707, 
46.38356, 02.29718, 
46.38367, 02.29748, 
46.38398, 02.29810, 
46.38398, 02.29836, 
46.38395, 02.29854, 
46.38387, 02.29872, 
46.38314, 02.29977, 
46.38244, 02.30074, 
46.38229, 02.30090, 
46.37944, 02.30368, 
46.37937, 02.30369, 
46.37898, 02.30411, 
46.37893, 02.30418, 
46.37893, 02.30425, 
46.37810, 02.30656, 
46.37690, 02.30995, 
46.37688, 02.30996, 
46.37674, 02.30992, 
46.37671, 02.30994, 
46.37663, 02.31005, 
46.37654, 02.31027, 
46.37630, 02.31070, 
46.37611, 02.31087, 
46.37605, 02.31101, 
46.37605, 02.31115, 
46.37607, 02.31139, 
46.37615, 02.31158, 
46.37619, 02.31172, 
46.37619, 02.31184, 
46.37616, 02.31230, 
46.37616, 02.31244, 
46.37613, 02.31259, 
46.37618, 02.31282, 
46.37619, 02.31301, 
46.37611, 02.31396, 
46.37608, 02.31407, 
46.37601, 02.31409, 
46.37594, 02.31420, 
46.37580, 02.31452, 
46.37583, 02.31478, 
46.37581, 02.31482, 
46.37570, 02.31488, 
46.37565, 02.31495, 
46.37555, 02.31522, 
46.37551, 02.31523, 
46.37512, 02.31522, 
46.37513, 02.31549, 
46.37513, 02.31585, 
46.37515, 02.31623, 
46.37520, 02.31663, 
46.37520, 02.31675, 
46.37523, 02.31699, 
46.37526, 02.31701, 
46.37551, 02.31688, 
