# GsakName=Haute-Loire
45.14209, 04.44349, 
45.13880, 04.44436, 
45.13874, 04.44441, 
45.13824, 04.44492, 
45.13800, 04.44510, 
45.13786, 04.44517, 
45.13770, 04.44521, 
45.13762, 04.44528, 
45.13730, 04.44568, 
45.13721, 04.44598, 
45.13711, 04.44613, 
45.13678, 04.44641, 
45.13663, 04.44665, 
45.13659, 04.44671, 
45.13633, 04.44681, 
45.13607, 04.44698, 
45.13599, 04.44698, 
45.13563, 04.44676, 
45.13535, 04.44664, 
45.13517, 04.44641, 
45.13508, 04.44637, 
45.13441, 04.44626, 
45.13420, 04.44617, 
45.13404, 04.44615, 
45.13366, 04.44615, 
45.13353, 04.44617, 
45.13324, 04.44631, 
45.13311, 04.44632, 
45.13289, 04.44624, 
45.13271, 04.44627, 
45.13255, 04.44624, 
45.13229, 04.44633, 
45.13216, 04.44640, 
45.13197, 04.44655, 
45.13186, 04.44659, 
45.13176, 04.44658, 
45.13148, 04.44648, 
45.13133, 04.44646, 
45.13116, 04.44652, 
45.13111, 04.44656, 
45.13093, 04.44685, 
45.13082, 04.44689, 
45.13054, 04.44691, 
45.13048, 04.44695, 
45.13042, 04.44704, 
45.13035, 04.44729, 
45.13032, 04.44733, 
45.13008, 04.44732, 
45.12996, 04.44735, 
45.12985, 04.44741, 
45.12980, 04.44749, 
45.12967, 04.44774, 
45.12961, 04.44780, 
45.12946, 04.44777, 
45.12937, 04.44779, 
45.12911, 04.44794, 
45.12900, 04.44805, 
45.12884, 04.44828, 
45.12874, 04.44849, 
45.12870, 04.44867, 
45.12865, 04.44913, 
45.12857, 04.44965, 
45.12849, 04.44994, 
45.12842, 04.45012, 
45.12842, 04.45026, 
45.12833, 04.45048, 
45.12830, 04.45071, 
45.12808, 04.45115, 
45.12798, 04.45142, 
45.12783, 04.45195, 
45.12780, 04.45216, 
45.12768, 04.45247, 
45.12766, 04.45258, 
45.12760, 04.45320, 
45.12752, 04.45347, 
45.12750, 04.45383, 
45.12746, 04.45391, 
45.12735, 04.45407, 
45.12715, 04.45413, 
45.12685, 04.45432, 
45.12677, 04.45440, 
45.12664, 04.45465, 
45.12667, 04.45470, 
45.12644, 04.45529, 
45.12639, 04.45536, 
45.12627, 04.45543, 
45.12600, 04.45552, 
45.12591, 04.45551, 
45.12560, 04.45543, 
45.12548, 04.45543, 
45.12530, 04.45556, 
45.12498, 04.45563, 
45.12457, 04.45588, 
45.12452, 04.45594, 
45.12434, 04.45627, 
45.12414, 04.45652, 
45.12398, 04.45679, 
45.12374, 04.45710, 
45.12366, 04.45717, 
45.12323, 04.45734, 
45.12265, 04.45761, 
45.12239, 04.45768, 
45.12222, 04.45776, 
45.12215, 04.45777, 
45.12190, 04.45771, 
45.12142, 04.45770, 
45.12117, 04.45752, 
45.12089, 04.45746, 
45.12057, 04.45731, 
45.12019, 04.45710, 
45.11923, 04.45685, 
45.11914, 04.45686, 
45.11910, 04.45689, 
45.11904, 04.45700, 
45.11893, 04.45730, 
45.11889, 04.45733, 
45.11889, 04.45733, 
45.11888, 04.45724, 
45.11887, 04.45720, 
