# GsakName=Pas-de-Calais
50.51122, 01.63742, 
50.51173, 01.63700, 
50.51224, 01.63679, 
50.51332, 01.63461, 
50.51375, 01.63453, 
50.51400, 01.63412, 
50.51451, 01.63371, 
50.51502, 01.63329, 
50.51553, 01.63287, 
50.51578, 01.63247, 
50.51603, 01.63206, 
50.51628, 01.63165, 
50.51653, 01.63144, 
50.51665, 01.63063, 
50.51728, 01.62981, 
50.51740, 01.62900, 
50.51753, 01.62880, 
50.51765, 01.62859, 
50.51778, 01.62839, 
50.51829, 01.62817, 
50.51810, 01.62765, 
50.51810, 01.62765, 
50.52148, 01.62327, 
50.52151, 01.62325, 
50.52154, 01.62320, 
50.52174, 01.62294, 
50.52430, 01.61964, 
50.52443, 01.61950, 
50.52446, 01.61948, 
50.52448, 01.61942, 
50.53262, 01.60901, 
50.53262, 01.60901, 
50.53265, 01.60899, 
50.53588, 01.60922, 
50.53746, 01.60933, 
50.53989, 01.60951, 
50.53989, 01.60951, 
50.53994, 01.60939, 
50.53985, 01.60842, 
50.53986, 01.60836, 
50.54037, 01.60704, 
50.54039, 01.60695, 
50.54055, 01.60589, 
50.54057, 01.60578, 
50.54084, 01.60500, 
50.54089, 01.60492, 
50.54127, 01.60458, 
50.54136, 01.60452, 
50.54192, 01.60423, 
50.54200, 01.60417, 
50.54210, 01.60413, 
50.54230, 01.60408, 
50.54242, 01.60403, 
50.54264, 01.60380, 
50.54269, 01.60377, 
50.54362, 01.60371, 
50.54404, 01.60371, 
50.54663, 01.60392, 
50.54673, 01.60391, 
50.54687, 01.60378, 
50.54742, 01.60366, 
50.54753, 01.60361, 
50.54806, 01.60324, 
50.54829, 01.60306, 
50.54861, 01.60267, 
50.54922, 01.60186, 
50.54930, 01.60172, 
50.54947, 01.60137, 
50.54980, 01.60046, 
50.55025, 01.59910, 
50.55036, 01.59886, 
50.55092, 01.59796, 
50.55142, 01.59729, 
50.55217, 01.59634, 
50.55310, 01.59512, 
50.55356, 01.59462, 
50.55452, 01.59364, 
50.55468, 01.59345, 
50.55536, 01.59243, 
50.55598, 01.59124, 
50.55611, 01.59091, 
50.55702, 01.58833, 
50.55712, 01.58808, 
50.55738, 01.58762, 
50.55785, 01.58666, 
50.55811, 01.58620, 
50.55846, 01.58560, 
50.55883, 01.58502, 
50.55893, 01.58487, 
50.55930, 01.58443, 
50.55938, 01.58436, 
50.55980, 01.58405, 
50.55997, 01.58391, 
50.56340, 01.58082, 
50.56396, 01.58035, 
50.56515, 01.57943, 
50.56580, 01.57895, 
50.56659, 01.57838, 
50.56747, 01.57780, 
50.56774, 01.57760, 
50.56845, 01.57698, 
50.56877, 01.57668, 
50.56887, 01.57661, 
50.56910, 01.57646, 
50.56930, 01.57638, 
50.56933, 01.57639, 
50.56960, 01.57762, 
50.56963, 01.57772, 
50.56977, 01.57721, 
50.56979, 01.57711, 
50.56981, 01.57694, 
50.56994, 01.57592, 
50.56996, 01.57588, 
50.57486, 01.57686, 
50.57510, 01.57692, 
50.57523, 01.57693, 
50.57524, 01.57688, 
50.57526, 01.57687, 
50.58014, 01.57792, 
50.58015, 01.57797, 
50.58023, 01.57877, 
50.58025, 01.57882, 
50.58035, 01.57886, 
50.58038, 01.57885, 
50.58043, 01.57876, 
50.58046, 01.57875, 
50.58068, 01.57877, 
50.58068, 01.57877, 
50.58227, 01.57700, 
50.58330, 01.57737, 
50.58433, 01.57774, 
50.58536, 01.57811, 
50.59049, 01.57836, 
50.59562, 01.57861, 
50.60074, 01.57845, 
50.60587, 01.57830, 
50.61612, 01.57799, 
50.62046, 01.57746, 
50.62456, 01.57693, 
50.63224, 01.57629, 
50.63890, 01.57569, 
50.64146, 01.57521, 
50.64146, 01.57521, 
50.64401, 01.57473, 
50.64683, 01.57424, 
50.64887, 01.57378, 
50.65092, 01.57331, 
50.65322, 01.57284, 
50.65577, 01.57236, 
50.65808, 01.57188, 
50.66012, 01.57142, 
50.66217, 01.57095, 
50.66421, 01.57049, 
50.66626, 01.57002, 
50.66805, 01.56957, 
50.66957, 01.56912, 
50.67111, 01.56867, 
50.67187, 01.56824, 
50.67239, 01.56822, 
50.67264, 01.56822, 
50.67417, 01.56776, 
50.67570, 01.56731, 
50.67698, 01.56687, 
50.67749, 01.56645, 
50.67800, 01.56644, 
50.67826, 01.56643, 
50.67876, 01.56601, 
50.67902, 01.56600, 
50.67928, 01.56600, 
50.67979, 01.56558, 
50.68209, 01.56510, 
50.68285, 01.56468, 
50.68362, 01.56445, 
50.68373, 01.56364, 
50.68386, 01.56344, 
50.68488, 01.56300, 
50.68718, 01.56253, 
50.68769, 01.56251, 
50.68847, 01.56289, 
50.68949, 01.56286, 
50.68975, 01.56285, 
50.69001, 01.56325, 
50.69027, 01.56324, 
50.69078, 01.56323, 
50.69103, 01.56322, 
50.69231, 01.56298, 
50.69230, 01.56217, 
50.69256, 01.56236, 
50.69282, 01.56276, 
50.69334, 01.56274, 
50.69564, 01.56227, 
50.69640, 01.56184, 
50.69653, 01.56164, 
50.69665, 01.56143, 
50.69682, 01.56109, 
50.69703, 01.56081, 
50.69725, 01.56107, 
50.69767, 01.56100, 
50.69818, 01.56098, 
50.69870, 01.56096, 
50.69921, 01.56095, 
50.69947, 01.56134, 
50.69973, 01.56134, 
50.70024, 01.56112, 
50.70024, 01.56193, 
50.70076, 01.56211, 
50.70127, 01.56230, 
50.70115, 01.56271, 
50.70103, 01.56311, 
50.70154, 01.56310, 
50.70155, 01.56391, 
50.70181, 01.56369, 
50.70206, 01.56349, 
50.70207, 01.56429, 
50.70233, 01.56449, 
50.70259, 01.56488, 
50.70285, 01.56487, 
50.70310, 01.56487, 
50.70362, 01.56525, 
50.70414, 01.56544, 
50.70427, 01.56584, 
50.70444, 01.56644, 
50.70466, 01.56643, 
50.70491, 01.56622, 
50.70491, 01.56622, 
50.70492, 01.56703, 
50.70621, 01.56719, 
50.70647, 01.56759, 
50.70724, 01.56756, 
50.71058, 01.56867, 
50.71110, 01.56906, 
50.71213, 01.56923, 
50.71214, 01.57004, 
50.71317, 01.57021, 
50.71627, 01.57254, 
50.71652, 01.57253, 
50.71665, 01.57233, 
50.71677, 01.57151, 
50.71703, 01.57171, 
50.71754, 01.57169, 
50.71804, 01.57087, 
50.71855, 01.57045, 
50.71930, 01.56922, 
50.71981, 01.56880, 
50.72282, 01.56386, 
50.72334, 01.56339, 
50.72383, 01.56306, 
50.72410, 01.56301, 
50.72512, 01.56318, 
50.72496, 01.56360, 
50.72475, 01.56400, 
50.72458, 01.56493, 
50.72451, 01.56563, 
50.72452, 01.56643, 
50.72454, 01.56805, 
50.72463, 01.56974, 
50.72476, 01.57056, 
50.72573, 01.57104, 
50.72676, 01.57141, 
50.72728, 01.57160, 
50.72771, 01.57206, 
50.72792, 01.57261, 
50.72784, 01.57522, 
50.72735, 01.57765, 
50.72737, 01.57887, 
50.72763, 01.57906, 
50.72814, 01.57924, 
50.72878, 01.57965, 
50.72930, 01.58064, 
50.73122, 01.58385, 
50.73117, 01.58529, 
50.73129, 01.58541, 
50.73154, 01.58520, 
50.73162, 01.58530, 
50.73139, 01.58576, 
50.73011, 01.58828, 
50.72972, 01.58939, 
50.73055, 01.59072, 
50.73162, 01.59105, 
50.73290, 01.59142, 
50.73342, 01.59181, 
50.73419, 01.59219, 
50.73471, 01.59258, 
50.73523, 01.59297, 
50.73574, 01.59335, 
50.73626, 01.59374, 
50.73726, 01.59396, 
50.73938, 01.59421, 
50.74089, 01.59482, 
50.74294, 01.59516, 
50.74397, 01.59553, 
50.74500, 01.59590, 
50.74603, 01.59628, 
50.74655, 01.59646, 
50.74654, 01.59566, 
50.74705, 01.59584, 
50.74731, 01.59583, 
50.74807, 01.59541, 
50.74833, 01.59540, 
50.74910, 01.59538, 
50.74986, 01.59515, 
50.74998, 01.59434, 
50.75011, 01.59413, 
50.75062, 01.59392, 
50.75076, 01.59513, 
50.75102, 01.59552, 
50.75128, 01.59592, 
50.75129, 01.59632, 
50.75116, 01.59673, 
50.75193, 01.59650, 
50.75244, 01.59629, 
50.75258, 01.59709, 
50.75258, 01.59749, 
50.75259, 01.59790, 
50.75272, 01.59870, 
50.75247, 01.59851, 
50.75221, 01.59832, 
50.75222, 01.59912, 
50.75273, 01.59911, 
50.75274, 01.59992, 
50.75325, 01.60010, 
50.75351, 01.60030, 
50.75351, 01.59949, 
50.75376, 01.59968, 
50.75428, 01.60007, 
50.75505, 01.60045, 
50.75557, 01.60084, 
50.75557, 01.60084, 
50.75634, 01.60122, 
50.75712, 01.60160, 
50.75763, 01.60199, 
50.75815, 01.60238, 
50.75918, 01.60275, 
50.76021, 01.60313, 
50.76099, 01.60351, 
50.76150, 01.60390, 
50.76228, 01.60428, 
50.76331, 01.60465, 
50.76408, 01.60503, 
50.76509, 01.60559, 
50.76612, 01.60592, 
50.76717, 01.60615, 
50.76821, 01.60644, 
50.77033, 01.60646, 
50.77179, 01.60642, 
50.77229, 01.60600, 
50.77255, 01.60599, 
50.77614, 01.60609, 
50.77612, 01.60488, 
50.77792, 01.60502, 
50.77895, 01.60540, 
50.77946, 01.60538, 
50.77998, 01.60537, 
50.78049, 01.60535, 
50.78202, 01.60490, 
50.78278, 01.60448, 
50.78355, 01.60405, 
50.78405, 01.60363, 
50.78456, 01.60321, 
50.78507, 01.60279, 
50.78532, 01.60278, 
50.78558, 01.60277, 
50.78609, 01.60256, 
50.78622, 01.60296, 
50.78636, 01.60376, 
50.78688, 01.60395, 
50.78740, 01.60434, 
50.78765, 01.60433, 
50.78842, 01.60411, 
50.78855, 01.60451, 
50.78870, 01.60612, 
50.78896, 01.60631, 
50.78921, 01.60631, 
50.78947, 01.60630, 
50.78999, 01.60669, 
50.79024, 01.60668, 
50.79050, 01.60667, 
50.79127, 01.60665, 
50.79280, 01.60620, 
50.79459, 01.60615, 
50.79485, 01.60614, 
50.79498, 01.60593, 
50.79510, 01.60573, 
50.79523, 01.60552, 
50.79535, 01.60531, 
50.79586, 01.60530, 
50.79612, 01.60529, 
50.79740, 01.60525, 
50.79817, 01.60523, 
50.79868, 01.60481, 
50.79944, 01.60438, 
50.80021, 01.60396, 
50.80071, 01.60354, 
50.80148, 01.60311, 
50.80199, 01.60269, 
50.80301, 01.60225, 
50.80326, 01.60225, 
50.80352, 01.60224, 
50.80454, 01.60201, 
50.80441, 01.60161, 
50.80428, 01.60121, 
50.80478, 01.60099, 
50.80491, 01.60078, 
50.80503, 01.60058, 
50.80554, 01.60016, 
50.80580, 01.60015, 
50.80605, 01.60014, 
50.80708, 01.59971, 
50.80809, 01.59927, 
50.80886, 01.59884, 
50.80886, 01.59884, 
50.80944, 01.59864, 
50.80967, 01.59860, 
50.80988, 01.59861, 
50.80987, 01.59780, 
50.80987, 01.59780, 
50.81013, 01.59800, 
50.81039, 01.59799, 
50.81115, 01.59756, 
50.81166, 01.59714, 
50.81268, 01.59671, 
50.81395, 01.59626, 
50.81421, 01.59626, 
50.81447, 01.59625, 
50.81459, 01.59604, 
50.81472, 01.59584, 
50.81548, 01.59541, 
50.81548, 01.59541, 
50.81625, 01.59498, 
50.81726, 01.59455, 
50.81803, 01.59412, 
50.81879, 01.59369, 
50.81930, 01.59327, 
50.81981, 01.59285, 
50.82032, 01.59243, 
50.82082, 01.59201, 
50.82133, 01.59159, 
50.82184, 01.59117, 
50.82235, 01.59075, 
50.82247, 01.59055, 
50.82260, 01.59034, 
50.82310, 01.58992, 
50.82387, 01.58909, 
50.82426, 01.58928, 
50.82493, 01.58882, 
50.82512, 01.58828, 
50.82546, 01.58882, 
50.82620, 01.58914, 
50.82721, 01.59020, 
50.82747, 01.59019, 
50.82874, 01.58975, 
50.83027, 01.58930, 
50.83155, 01.58886, 
50.83283, 01.58841, 
50.83385, 01.58798, 
50.83487, 01.58754, 
50.83589, 01.58711, 
50.83614, 01.58710, 
50.83717, 01.58707, 
50.83767, 01.58665, 
50.83793, 01.58664, 
50.83819, 01.58663, 
50.83895, 01.58661, 
50.83921, 01.58660, 
50.84049, 01.58616, 
50.84202, 01.58571, 
50.84278, 01.58528, 
50.84355, 01.58485, 
50.84431, 01.58442, 
50.84508, 01.58399, 
50.84558, 01.58357, 
50.84660, 01.58314, 
50.84711, 01.58272, 
50.84787, 01.58229, 
50.84864, 01.58186, 
50.84915, 01.58144, 
50.85017, 01.58101, 
50.85029, 01.58080, 
50.85054, 01.57998, 
50.85066, 01.57978, 
50.85117, 01.57936, 
50.85168, 01.57914, 
50.85167, 01.57833, 
50.85193, 01.57852, 
50.85218, 01.57852, 
50.85269, 01.57809, 
50.85295, 01.57809, 
50.85347, 01.57848, 
50.85398, 01.57887, 
50.85501, 01.57924, 
50.85553, 01.57922, 
50.85655, 01.57879, 
50.85706, 01.57877, 
50.85809, 01.57915, 
50.86040, 01.57948, 
50.86092, 01.57987, 
50.86117, 01.57986, 
50.86143, 01.57985, 
50.86169, 01.57985, 
50.86245, 01.57982, 
50.86272, 01.58022, 
50.86323, 01.58061, 
50.86426, 01.58078, 
50.86427, 01.58159, 
50.86478, 01.58137, 
50.86529, 01.58136, 
50.86581, 01.58134, 
50.86632, 01.58133, 
50.86657, 01.58132, 
50.86670, 01.58111, 
50.86683, 01.58091, 
50.86759, 01.58088, 
50.86759, 01.58088, 
50.86811, 01.58087, 
50.86887, 01.58084, 
50.86965, 01.58123, 
50.87016, 01.58141, 
50.87078, 01.58193, 
50.87113, 01.58239, 
50.87146, 01.58299, 
50.87166, 01.58427, 
50.87172, 01.58596, 
50.87151, 01.58802, 
50.87114, 01.58988, 
50.87114, 01.58988, 
50.87078, 01.59030, 
50.87066, 01.59071, 
50.87041, 01.59113, 
50.87041, 01.59153, 
50.87067, 01.59193, 
50.87068, 01.59233, 
50.87069, 01.59314, 
50.87070, 01.59436, 
50.87071, 01.59517, 
50.87098, 01.59597, 
50.87124, 01.59637, 
50.87151, 01.59717, 
50.87151, 01.59757, 
50.87126, 01.59799, 
50.87114, 01.59840, 
50.87165, 01.59838, 
50.87166, 01.59959, 
50.87115, 01.59961, 
50.87103, 01.60002, 
50.87078, 01.60084, 
50.87054, 01.60206, 
50.87056, 01.60368, 
50.87056, 01.60408, 
50.87057, 01.60449, 
50.87085, 01.60610, 
50.87099, 01.60731, 
50.87150, 01.60730, 
50.87138, 01.60770, 
50.87139, 01.60892, 
50.87167, 01.61053, 
50.87194, 01.61214, 
50.87221, 01.61335, 
50.87247, 01.61375, 
50.87275, 01.61536, 
50.87302, 01.61616, 
50.87328, 01.61697, 
50.87329, 01.61777, 
50.87329, 01.61818, 
50.87357, 01.62020, 
50.87384, 01.62140, 
50.87411, 01.62261, 
50.87439, 01.62382, 
50.87467, 01.62624, 
50.87497, 01.62947, 
50.87526, 01.63230, 
50.87553, 01.63351, 
50.87579, 01.63431, 
50.87580, 01.63471, 
50.87580, 01.63512, 
50.87606, 01.63592, 
50.87634, 01.63713, 
50.87660, 01.63793, 
50.87687, 01.63874, 
50.87713, 01.63913, 
50.87719, 01.63941, 
50.87740, 01.64034, 
50.87767, 01.64114, 
50.87789, 01.64167, 
50.87811, 01.64210, 
50.87833, 01.64281, 
50.87859, 01.64333, 
50.87883, 01.64379, 
50.87894, 01.64416, 
50.87923, 01.64462, 
50.87950, 01.64527, 
50.87959, 01.64558, 
50.87983, 01.64598, 
50.87994, 01.64622, 
50.88024, 01.64673, 
50.88061, 01.64733, 
50.88061, 01.64733, 
50.88111, 01.64804, 
50.88131, 01.64825, 
50.88165, 01.64870, 
50.88197, 01.64908, 
50.88245, 01.64966, 
50.88316, 01.65030, 
50.88358, 01.65100, 
50.88381, 01.65170, 
50.88407, 01.65210, 
50.88430, 01.65256, 
50.88462, 01.65321, 
50.88521, 01.65444, 
50.88562, 01.65524, 
50.88617, 01.65633, 
50.88652, 01.65704, 
50.88667, 01.65738, 
50.88683, 01.65767, 
50.88702, 01.65803, 
50.88720, 01.65841, 
50.88749, 01.65899, 
50.88782, 01.65973, 
50.88801, 01.66009, 
50.88881, 01.66151, 
50.88936, 01.66224, 
50.88983, 01.66274, 
50.89024, 01.66351, 
50.89054, 01.66386, 
50.89085, 01.66436, 
50.89120, 01.66482, 
50.89143, 01.66515, 
50.89157, 01.66543, 
50.89180, 01.66569, 
50.89205, 01.66611, 
50.89240, 01.66662, 
50.89287, 01.66729, 
50.89314, 01.66756, 
50.89337, 01.66806, 
50.89367, 01.66843, 
50.89381, 01.66900, 
50.89391, 01.66945, 
50.89436, 01.66975, 
50.89464, 01.67008, 
50.89500, 01.67027, 
50.89518, 01.67062, 
50.89556, 01.67104, 
50.89602, 01.67151, 
50.89649, 01.67213, 
50.89682, 01.67252, 
50.89715, 01.67328, 
50.89756, 01.67374, 
50.89772, 01.67385, 
50.89802, 01.67439, 
50.89832, 01.67465, 
50.89869, 01.67514, 
50.89897, 01.67548, 
50.89923, 01.67581, 
50.89950, 01.67611, 
50.89994, 01.67653, 
50.90029, 01.67706, 
50.90085, 01.67771, 
50.90142, 01.67874, 
50.90155, 01.67895, 
50.90181, 01.67915, 
50.90233, 01.67954, 
50.90284, 01.67993, 
50.90311, 01.68033, 
50.90362, 01.68072, 
50.90388, 01.68112, 
50.90414, 01.68151, 
50.90440, 01.68191, 
50.90492, 01.68230, 
50.90544, 01.68269, 
50.90570, 01.68309, 
50.90622, 01.68348, 
50.90673, 01.68387, 
50.90699, 01.68427, 
50.90751, 01.68466, 
50.90777, 01.68506, 
50.90829, 01.68545, 
50.90855, 01.68585, 
50.90907, 01.68624, 
50.90907, 01.68624, 
50.90933, 01.68664, 
50.90984, 01.68703, 
50.91062, 01.68741, 
50.91088, 01.68781, 
50.91114, 01.68821, 
50.91166, 01.68860, 
50.91192, 01.68900, 
50.91218, 01.68939, 
50.91270, 01.68979, 
50.91296, 01.69018, 
50.91347, 01.69058, 
50.91373, 01.69097, 
50.91425, 01.69116, 
50.91438, 01.69156, 
50.91452, 01.69278, 
50.91529, 01.69275, 
50.91542, 01.69316, 
50.91568, 01.69355, 
50.91594, 01.69395, 
50.91621, 01.69435, 
50.91647, 01.69475, 
50.91660, 01.69556, 
50.91712, 01.69554, 
50.91725, 01.69594, 
50.91751, 01.69634, 
50.91777, 01.69674, 
50.91803, 01.69714, 
50.91829, 01.69754, 
50.91855, 01.69793, 
50.91881, 01.69833, 
50.91908, 01.69873, 
50.91933, 01.69913, 
50.91959, 01.69953, 
50.91986, 01.69992, 
50.92012, 01.70032, 
50.92038, 01.70072, 
50.92064, 01.70152, 
50.92090, 01.70192, 
50.92117, 01.70232, 
50.92142, 01.70272, 
50.92168, 01.70312, 
50.92182, 01.70393, 
50.92208, 01.70412, 
50.92234, 01.70452, 
50.92260, 01.70492, 
50.92312, 01.70531, 
50.92338, 01.70571, 
50.92364, 01.70610, 
50.92390, 01.70650, 
50.92416, 01.70690, 
50.92468, 01.70729, 
50.92519, 01.70748, 
50.92521, 01.70829, 
50.92623, 01.70826, 
50.92636, 01.70867, 
50.92662, 01.70906, 
50.92688, 01.70946, 
50.92714, 01.70986, 
50.92741, 01.71066, 
50.92767, 01.71106, 
50.92793, 01.71146, 
50.92820, 01.71227, 
50.92846, 01.71266, 
50.92871, 01.71306, 
50.92885, 01.71387, 
50.92937, 01.71386, 
50.92950, 01.71426, 
50.92976, 01.71466, 
50.93002, 01.71546, 
50.93029, 01.71586, 
50.93055, 01.71626, 
50.93081, 01.71665, 
50.93107, 01.71705, 
50.93133, 01.71745, 
50.93159, 01.71785, 
50.93185, 01.71865, 
50.93211, 01.71905, 
50.93238, 01.71945, 
50.93264, 01.71985, 
50.93277, 01.72066, 
50.93328, 01.72064, 
50.93328, 01.72064, 
50.93342, 01.72104, 
50.93368, 01.72144, 
50.93394, 01.72184, 
50.93420, 01.72265, 
50.93446, 01.72304, 
50.93473, 01.72344, 
50.93499, 01.72384, 
50.93525, 01.72424, 
50.93551, 01.72464, 
50.93577, 01.72544, 
50.93603, 01.72584, 
50.93629, 01.72624, 
50.93655, 01.72664, 
50.93682, 01.72744, 
50.93708, 01.72784, 
50.93734, 01.72824, 
50.93760, 01.72864, 
50.93787, 01.72944, 
50.93813, 01.72984, 
50.93839, 01.73024, 
50.93865, 01.73064, 
50.93891, 01.73144, 
50.93917, 01.73184, 
50.93944, 01.73264, 
50.93970, 01.73304, 
50.93996, 01.73384, 
50.94023, 01.73465, 
50.94049, 01.73505, 
50.94075, 01.73585, 
50.94102, 01.73666, 
50.94128, 01.73705, 
50.94154, 01.73786, 
50.94181, 01.73866, 
50.94207, 01.73906, 
50.94243, 01.73969, 
50.94279, 01.74013, 
50.94320, 01.74080, 
50.94340, 01.74164, 
50.94367, 01.74227, 
50.94395, 01.74323, 
50.94424, 01.74422, 
50.94450, 01.74494, 
50.94469, 01.74560, 
50.94490, 01.74678, 
50.94510, 01.74763, 
50.94537, 01.74830, 
50.94565, 01.74898, 
50.94596, 01.74996, 
50.94626, 01.75081, 
50.94631, 01.75193, 
50.94658, 01.75273, 
50.94684, 01.75354, 
50.94711, 01.75434, 
50.94737, 01.75515, 
50.94764, 01.75595, 
50.94790, 01.75676, 
50.94817, 01.75756, 
50.94843, 01.75837, 
50.94869, 01.75917, 
50.94896, 01.75997, 
50.94922, 01.76078, 
50.94949, 01.76158, 
50.94975, 01.76239, 
50.95002, 01.76319, 
50.95028, 01.76400, 
50.95055, 01.76480, 
50.95081, 01.76560, 
50.95108, 01.76641, 
50.95134, 01.76721, 
50.95161, 01.76802, 
50.95187, 01.76882, 
50.95214, 01.76963, 
50.95240, 01.77043, 
50.95267, 01.77124, 
50.95293, 01.77204, 
50.95320, 01.77285, 
50.95346, 01.77365, 
50.95372, 01.77445, 
50.95399, 01.77526, 
50.95426, 01.77647, 
50.95453, 01.77808, 
50.95453, 01.77808, 
50.95480, 01.77970, 
50.95508, 01.78132, 
50.95534, 01.78212, 
50.95560, 01.78252, 
50.95586, 01.78292, 
50.95613, 01.78373, 
50.95640, 01.78493, 
50.95668, 01.78696, 
50.95695, 01.78938, 
50.95723, 01.79141, 
50.95751, 01.79343, 
50.95779, 01.79545, 
50.95807, 01.79788, 
50.95835, 01.79990, 
50.95862, 01.80151, 
50.95890, 01.80354, 
50.95917, 01.80556, 
50.95944, 01.80636, 
50.95971, 01.80757, 
50.95972, 01.80839, 
50.95972, 01.80920, 
50.95999, 01.81000, 
50.95999, 01.81041, 
50.96000, 01.81081, 
50.96026, 01.81162, 
50.96026, 01.81202, 
50.96027, 01.81284, 
50.96055, 01.81526, 
50.96056, 01.81567, 
50.96056, 01.81607, 
50.96083, 01.81688, 
50.96083, 01.81769, 
50.96084, 01.81810, 
50.96110, 01.81850, 
50.96138, 01.82092, 
50.96138, 01.82133, 
50.96139, 01.82174, 
50.96165, 01.82254, 
50.96193, 01.82416, 
50.96220, 01.82618, 
50.96246, 01.82658, 
50.96247, 01.82699, 
50.96247, 01.82739, 
50.96273, 01.82820, 
50.96301, 01.83022, 
50.96328, 01.83143, 
50.96354, 01.83223, 
50.96381, 01.83304, 
50.96408, 01.83466, 
50.96434, 01.83546, 
50.96460, 01.83586, 
50.96488, 01.83748, 
50.96514, 01.83788, 
50.96527, 01.83869, 
50.96553, 01.83888, 
50.96579, 01.83928, 
50.96605, 01.83968, 
50.96631, 01.84008, 
50.96658, 01.84048, 
50.96684, 01.84088, 
50.96709, 01.84128, 
50.96735, 01.84168, 
50.96799, 01.84263, 
50.96675, 01.84338, 
50.96713, 01.84437, 
50.96790, 01.84398, 
50.97113, 01.85314, 
50.97119, 01.85356, 
50.97143, 01.85443, 
50.97173, 01.85598, 
50.97173, 01.85638, 
50.97173, 01.85679, 
50.97200, 01.85760, 
50.97200, 01.85800, 
50.97200, 01.85841, 
50.97227, 01.85921, 
50.97254, 01.86083, 
50.97281, 01.86204, 
50.97281, 01.86204, 
50.97308, 01.86366, 
50.97335, 01.86487, 
50.97362, 01.86608, 
50.97388, 01.86729, 
50.97415, 01.86810, 
50.97415, 01.86850, 
50.97416, 01.86891, 
50.97442, 01.86971, 
50.97444, 01.87174, 
50.97419, 01.87256, 
50.97408, 01.87378, 
50.97382, 01.87399, 
50.97331, 01.87421, 
50.97332, 01.87502, 
50.97409, 01.87500, 
50.97397, 01.87582, 
50.97372, 01.87663, 
50.97347, 01.87745, 
50.97322, 01.87786, 
50.97297, 01.87828, 
50.97285, 01.87990, 
50.97337, 01.88009, 
50.97388, 01.88049, 
50.97466, 01.88067, 
50.97478, 01.88107, 
50.97505, 01.88147, 
50.97531, 01.88187, 
50.97532, 01.88268, 
50.97520, 01.88390, 
50.97495, 01.88411, 
50.97444, 01.88453, 
50.97290, 01.88477, 
50.97291, 01.88558, 
50.97240, 01.88559, 
50.97227, 01.88600, 
50.97248, 01.88961, 
50.97275, 01.89122, 
50.97296, 01.89244, 
50.97311, 01.89329, 
50.97337, 01.89369, 
50.97350, 01.89450, 
50.97376, 01.89470, 
50.97428, 01.89489, 
50.97429, 01.89570, 
50.97454, 01.89590, 
50.97506, 01.89609, 
50.97520, 01.89730, 
50.97546, 01.89770, 
50.97572, 01.89810, 
50.97598, 01.89850, 
50.97624, 01.89931, 
50.97650, 01.89971, 
50.97676, 01.90011, 
50.97702, 01.90091, 
50.97729, 01.90172, 
