# GsakName=Eure-et-Loir
48.80939, 01.57927, 
48.81062, 01.58047, 
48.81020, 01.58145, 
48.81086, 01.58246, 
48.81044, 01.58310, 
48.81197, 01.58562, 
48.81305, 01.58753, 
48.81480, 01.59124, 
48.81495, 01.59118, 
48.81500, 01.59116, 
48.81742, 01.59033, 
48.81742, 01.59033, 
48.81803, 01.59015, 
48.81956, 01.58944, 
48.82056, 01.58866, 
48.82296, 01.58698, 
48.82336, 01.58646, 
48.82365, 01.58619, 
48.82493, 01.58530, 
48.82618, 01.58432, 
48.82679, 01.58362, 
48.82808, 01.58134, 
48.82967, 01.57886, 
48.82990, 01.57919, 
48.83013, 01.57966, 
48.83062, 01.58074, 
48.83118, 01.58191, 
48.83193, 01.58356, 
48.83246, 01.58427, 
48.83400, 01.59385, 
48.83624, 01.59514, 
48.83688, 01.59648, 
48.83718, 01.59619, 
48.83883, 01.59827, 
48.83951, 01.59557, 
48.84007, 01.59274, 
48.84106, 01.59350, 
48.84143, 01.59187, 
48.84256, 01.58864, 
48.84336, 01.58672, 
48.84336, 01.58672, 
48.84348, 01.58651, 
48.84371, 01.58512, 
48.84381, 01.58464, 
48.84400, 01.58378, 
48.84417, 01.58280, 
48.84422, 01.58197, 
48.84435, 01.57958, 
48.84444, 01.57881, 
48.84442, 01.57880, 
48.84460, 01.57751, 
48.84471, 01.57749, 
48.84483, 01.57744, 
48.84497, 01.57727, 
48.84589, 01.57736, 
48.84612, 01.57741, 
48.84852, 01.57804, 
48.84930, 01.57854, 
48.85064, 01.57981, 
48.85168, 01.58021, 
48.85183, 01.58022, 
48.85333, 01.58087, 
48.85417, 01.58129, 
48.85549, 01.58210, 
48.85688, 01.58276, 
48.85833, 01.58363, 
48.85877, 01.58380, 
48.85925, 01.58389, 
48.85944, 01.58390, 
48.86038, 01.58419, 
48.86053, 01.58393, 
48.86069, 01.58379, 
48.86061, 01.58328, 
48.86055, 01.58270, 
48.86054, 01.58221, 
48.86054, 01.58167, 
48.86065, 01.58123, 
48.86097, 01.58055, 
48.86105, 01.58031, 
48.86101, 01.57989, 
48.86079, 01.57916, 
48.86073, 01.57886, 
48.86072, 01.57867, 
48.86074, 01.57822, 
48.86132, 01.57684, 
48.86153, 01.57650, 
48.86279, 01.57470, 
48.86294, 01.57442, 
48.86335, 01.57347, 
48.86400, 01.57177, 
48.86400, 01.57177, 
48.86480, 01.57091, 
48.86430, 01.56332, 
48.87160, 01.55262, 
48.87610, 01.55081, 
48.87781, 01.55712, 
48.89110, 01.56591, 
48.89741, 01.55312, 
48.90771, 01.54192, 
48.90971, 01.55181, 
48.91899, 01.54470, 
48.91899, 01.54470, 
48.91852, 01.54042, 
48.91851, 01.54038, 
48.91904, 01.54022, 
48.91924, 01.54008, 
48.91989, 01.53945, 
48.92255, 01.53839, 
48.92259, 01.53570, 
48.92262, 01.53518, 
48.92273, 01.53456, 
48.92320, 01.53262, 
48.92339, 01.53205, 
48.92467, 01.52900, 
48.92439, 01.52854, 
48.92461, 01.52531, 
48.92491, 01.52393, 
48.92479, 01.52388, 
48.92497, 01.52306, 
48.92513, 01.52175, 
48.92523, 01.51991, 
48.92547, 01.51874, 
48.92532, 01.51852, 
48.92538, 01.51824, 
48.92190, 01.51434, 
48.92190, 01.51434, 
48.92351, 01.51112, 
48.92532, 01.50915, 
48.92754, 01.50739, 
48.92760, 01.50725, 
48.92815, 01.50714, 
48.92967, 01.50733, 
48.93084, 01.50833, 
48.93088, 01.50830, 
48.93100, 01.50843, 
48.93042, 01.50916, 
48.93099, 01.50939, 
48.93133, 01.50974, 
48.93201, 01.51116, 
48.93247, 01.51116, 
48.93277, 01.51125, 
48.93351, 01.51173, 
48.93399, 01.51193, 
48.93459, 01.51206, 
48.93482, 01.51199, 
48.94102, 01.50142, 
48.94102, 01.50142, 
48.94102, 01.50140, 
48.94094, 01.50039, 
48.94086, 01.49919, 
48.93991, 01.49909, 
48.93969, 01.49905, 
48.93962, 01.49890, 
48.93945, 01.49889, 
48.93943, 01.49890, 
48.93942, 01.49892, 
48.93941, 01.49896, 
48.93941, 01.49906, 
48.93914, 01.49908, 
48.93897, 01.49906, 
48.93882, 01.49905, 
48.93879, 01.49809, 
48.93878, 01.49771, 
48.93879, 01.49751, 
48.93876, 01.49716, 
48.93872, 01.49686, 
48.93845, 01.49601, 
48.93843, 01.49591, 
48.93840, 01.49582, 
48.93813, 01.49537, 
48.93728, 01.49400, 
48.93623, 01.49229, 
48.93624, 01.49215, 
48.93612, 01.49141, 
48.93613, 01.49084, 
48.93613, 01.49078, 
48.93612, 01.49034, 
48.93612, 01.49023, 
48.93617, 01.48996, 
48.93634, 01.48942, 
48.93645, 01.48905, 
48.93658, 01.48880, 
48.93667, 01.48862, 
48.93679, 01.48844, 
48.93703, 01.48823, 
48.93718, 01.48809, 
48.93734, 01.48795, 
48.93754, 01.48769, 
48.93771, 01.48744, 
48.93789, 01.48712, 
48.93835, 01.48588, 
48.93879, 01.48479, 
48.93949, 01.48320, 
48.93968, 01.48276, 
48.93992, 01.48209, 
48.94050, 01.48036, 
48.94025, 01.47778, 
48.93999, 01.47508, 
48.93977, 01.47279, 
48.93922, 01.46985, 
48.93856, 01.46630, 
48.93797, 01.46309, 
48.93760, 01.46117, 
48.93760, 01.46107, 
48.93760, 01.46107, 
48.93685, 01.46090, 
48.93635, 01.46075, 
48.93612, 01.46061, 
48.93546, 01.46008, 
48.93510, 01.45987, 
48.93467, 01.45965, 
48.93425, 01.45951, 
48.93398, 01.45948, 
48.93309, 01.45946, 
48.93274, 01.45943, 
48.93248, 01.45939, 
48.93190, 01.45921, 
48.93159, 01.45915, 
48.93116, 01.45910, 
48.93029, 01.45899, 
48.92997, 01.45893, 
48.92980, 01.45891, 
48.92941, 01.45898, 
48.92881, 01.45913, 
48.92843, 01.45927, 
48.92799, 01.45952, 
48.92767, 01.45882, 
48.92775, 01.45876, 
48.92722, 01.45713, 
48.92698, 01.45642, 
48.92675, 01.45585, 
48.92668, 01.45567, 
48.92653, 01.45579, 
48.92625, 01.45519, 
48.92598, 01.45472, 
48.92572, 01.45439, 
48.92551, 01.45422, 
48.92546, 01.45424, 
48.92525, 01.45292, 
48.92517, 01.45239, 
48.92514, 01.45206, 
48.92472, 01.44962, 
48.92442, 01.44780, 
48.92442, 01.44780, 
48.92411, 01.44818, 
48.92377, 01.44857, 
48.92360, 01.44884, 
48.92342, 01.44919, 
48.92310, 01.44991, 
48.92321, 01.45003, 
48.92307, 01.45036, 
48.92316, 01.45046, 
48.92278, 01.45124, 
48.92269, 01.45140, 
48.92248, 01.45190, 
48.92237, 01.45213, 
48.92219, 01.45246, 
48.92186, 01.45217, 
48.92168, 01.45250, 
48.92159, 01.45251, 
48.92145, 01.45279, 
48.92130, 01.45233, 
48.92132, 01.45223, 
48.92089, 01.45197, 
48.91982, 01.45133, 
48.91971, 01.45126, 
48.91956, 01.45126, 
48.91950, 01.45129, 
48.91929, 01.45155, 
48.91875, 01.45226, 
48.91824, 01.45307, 
48.91798, 01.45352, 
48.91715, 01.45530, 
48.91669, 01.45636, 
48.91654, 01.45669, 
48.91642, 01.45691, 
48.91618, 01.45726, 
48.91543, 01.45827, 
48.91489, 01.45901, 
48.91455, 01.45951, 
48.91426, 01.45845, 
48.91398, 01.45749, 
48.91387, 01.45712, 
48.91368, 01.45651, 
48.91351, 01.45596, 
48.91345, 01.45576, 
48.91333, 01.45524, 
48.91270, 01.45546, 
48.91272, 01.45566, 
48.91272, 01.45593, 
48.91269, 01.45613, 
48.91255, 01.45685, 
48.91248, 01.45720, 
48.91234, 01.45767, 
48.91225, 01.45790, 
48.91216, 01.45808, 
48.91201, 01.45834, 
48.91169, 01.45877, 
48.91133, 01.45924, 
48.91103, 01.45961, 
48.91095, 01.45969, 
48.90998, 01.46028, 
48.90991, 01.46032, 
48.90991, 01.46032, 
48.90873, 01.46085, 
48.89760, 01.47078, 
48.89251, 01.47207, 
48.87890, 01.46729, 
48.87280, 01.46198, 
48.86291, 01.42358, 
48.86150, 01.40819, 
48.84941, 01.39338, 
48.83220, 01.36208, 
48.81670, 01.35949, 
48.80360, 01.36488, 
48.79620, 01.37448, 
48.78491, 01.37718, 
48.78451, 01.36868, 
48.77991, 01.35678, 
48.77909, 01.35558, 
48.77909, 01.35558, 
48.77881, 01.35513, 
48.77885, 01.35495, 
48.77934, 01.35429, 
48.77943, 01.35421, 
48.77935, 01.35365, 
48.77921, 01.35327, 
48.77907, 01.35299, 
48.77888, 01.35272, 
48.77876, 01.35263, 
48.77847, 01.35249, 
48.77809, 01.35214, 
48.77793, 01.35199, 
48.77777, 01.35189, 
48.77753, 01.35178, 
48.77729, 01.35168, 
48.77704, 01.35137, 
48.77699, 01.35131, 
48.77669, 01.35104, 
48.77643, 01.35057, 
48.77600, 01.35031, 
48.77587, 01.35017, 
48.77581, 01.35000, 
48.77578, 01.34967, 
48.77578, 01.34928, 
48.77578, 01.34900, 
48.77576, 01.34870, 
48.77574, 01.34863, 
48.77563, 01.34842, 
48.77549, 01.34815, 
48.77539, 01.34792, 
48.77526, 01.34764, 
48.77517, 01.34752, 
48.77503, 01.34736, 
48.77496, 01.34727, 
48.77478, 01.34710, 
48.77473, 01.34702, 
48.77466, 01.34687, 
48.77460, 01.34671, 
48.77453, 01.34658, 
48.77447, 01.34664, 
48.77433, 01.34641, 
48.77429, 01.34630, 
48.77431, 01.34628, 
48.77412, 01.34575, 
48.77409, 01.34578, 
48.77404, 01.34556, 
48.77400, 01.34535, 
48.77394, 01.34512, 
48.77384, 01.34491, 
48.77364, 01.34449, 
48.77331, 01.34378, 
48.77319, 01.34351, 
48.77304, 01.34327, 
48.77281, 01.34292, 
48.77275, 01.34280, 
48.77261, 01.34249, 
48.77248, 01.34220, 
48.77231, 01.34194, 
48.77204, 01.34153, 
48.77174, 01.34101, 
48.77156, 01.34069, 
48.77141, 01.34049, 
48.77128, 01.34033, 
48.77102, 01.34003, 
48.77061, 01.33962, 
48.77041, 01.33941, 
48.77020, 01.33914, 
48.77012, 01.33902, 
48.76998, 01.33879, 
48.76987, 01.33858, 
48.76971, 01.33826, 
48.76964, 01.33811, 
48.76957, 01.33800, 
48.76950, 01.33792, 
48.76944, 01.33786, 
48.76935, 01.33783, 
48.76929, 01.33784, 
48.76921, 01.33787, 
48.76913, 01.33790, 
48.76904, 01.33795, 
48.76895, 01.33796, 
48.76884, 01.33794, 
48.76875, 01.33791, 
48.76855, 01.33775, 
48.76843, 01.33769, 
48.76833, 01.33765, 
48.76824, 01.33760, 
48.76767, 01.33718, 
48.76755, 01.33698, 
48.76750, 01.33692, 
48.76719, 01.33656, 
48.76712, 01.33648, 
48.76686, 01.33634, 
48.76650, 01.33613, 
48.76627, 01.33601, 
48.76601, 01.33561, 
48.76573, 01.33517, 
48.76521, 01.33476, 
48.76503, 01.33463, 
48.76458, 01.33415, 
48.76412, 01.33367, 
48.76313, 01.33330, 
48.76273, 01.33315, 
48.76250, 01.33282, 
48.76176, 01.33129, 
48.76101, 01.32974, 
48.76085, 01.32915, 
48.76074, 01.32876, 
48.76070, 01.32833, 
48.76070, 01.32813, 
48.76037, 01.32756, 
48.76046, 01.32655, 
48.76048, 01.32559, 
48.76048, 01.32529, 
48.76044, 01.32404, 
48.76040, 01.32291, 
48.76054, 01.32131, 
48.76056, 01.32098, 
48.76082, 01.31947, 
48.76108, 01.31903, 
48.76176, 01.31883, 
48.76197, 01.31877, 
48.76223, 01.31834, 
48.76250, 01.31717, 
48.76259, 01.31675, 
48.76270, 01.31649, 
48.76283, 01.31586, 
48.76304, 01.31559, 
48.76319, 01.31515, 
48.76325, 01.31483, 
48.76352, 01.31434, 
48.76362, 01.31396, 
48.76375, 01.31388, 
48.76386, 01.31376, 
48.76408, 01.31325, 
48.76408, 01.31325, 
48.76437, 01.31370, 
48.76443, 01.31376, 
48.76443, 01.31376, 
48.76456, 01.31277, 
48.76461, 01.31253, 
48.76469, 01.31216, 
48.76487, 01.31161, 
48.76497, 01.31128, 
48.76514, 01.31060, 
48.76584, 01.30791, 
48.76619, 01.30668, 
48.76614, 01.30665, 
48.76617, 01.30635, 
48.76612, 01.30631, 
48.76601, 01.30634, 
48.76595, 01.30634, 
48.76586, 01.30628, 
48.76570, 01.30622, 
48.76555, 01.30609, 
48.76560, 01.30567, 
48.76563, 01.30526, 
48.76566, 01.30492, 
48.76569, 01.30477, 
48.76575, 01.30462, 
48.76590, 01.30438, 
48.76602, 01.30412, 
48.76614, 01.30357, 
48.76624, 01.30327, 
48.76635, 01.30294, 
48.76646, 01.30273, 
48.76663, 01.30258, 
48.76682, 01.30248, 
48.76694, 01.30238, 
48.76704, 01.30224, 
48.76705, 01.30219, 
48.76712, 01.30202, 
48.76713, 01.30183, 
48.76709, 01.30147, 
48.76711, 01.30106, 
48.76715, 01.30076, 
48.76719, 01.30062, 
48.76737, 01.29986, 
48.76747, 01.29929, 
48.76749, 01.29904, 
48.76751, 01.29882, 
48.76755, 01.29878, 
48.76762, 01.29877, 
48.76780, 01.29892, 
48.76798, 01.29901, 
48.76810, 01.29852, 
48.76820, 01.29799, 
48.76824, 01.29768, 
48.76824, 01.29699, 
48.76822, 01.29674, 
48.76812, 01.29640, 
48.76805, 01.29624, 
48.76788, 01.29586, 
48.76778, 01.29556, 
48.76756, 01.29491, 
48.76730, 01.29430, 
48.76712, 01.29398, 
48.76700, 01.29377, 
48.76680, 01.29352, 
48.76638, 01.29311, 
48.76616, 01.29279, 
48.76599, 01.29249, 
48.76591, 01.29212, 
48.76585, 01.29190, 
48.76577, 01.29167, 
48.76566, 01.29143, 
48.76562, 01.29127, 
48.76559, 01.29075, 
48.76558, 01.29042, 
48.76550, 01.29017, 
48.76525, 01.28961, 
48.76497, 01.28905, 
48.76456, 01.28825, 
48.76450, 01.28820, 
48.76435, 01.28808, 
48.76417, 01.28764, 
48.76421, 01.28757, 
48.76408, 01.28716, 
48.76404, 01.28687, 
48.76399, 01.28614, 
48.76395, 01.28578, 
48.76382, 01.28498, 
48.76376, 01.28424, 
48.76345, 01.28334, 
48.76341, 01.28326, 
48.76333, 01.28264, 
48.76329, 01.28247, 
48.76301, 01.28171, 
48.76294, 01.28134, 
48.76283, 01.28093, 
48.76275, 01.28059, 
48.76268, 01.28020, 
48.76264, 01.28000, 
48.76262, 01.27994, 
48.76255, 01.27961, 
48.76255, 01.27941, 
48.76256, 01.27927, 
48.76267, 01.27908, 
48.76276, 01.27891, 
48.76282, 01.27881, 
48.76287, 01.27870, 
48.76314, 01.27813, 
48.76321, 01.27795, 
48.76323, 01.27787, 
48.76333, 01.27754, 
48.76336, 01.27744, 
48.76342, 01.27712, 
48.76343, 01.27682, 
48.76339, 01.27659, 
48.76332, 01.27639, 
48.76315, 01.27614, 
48.76305, 01.27599, 
48.76293, 01.27581, 
48.76276, 01.27553, 
48.76273, 01.27547, 
48.76262, 01.27516, 
48.76251, 01.27468, 
48.76246, 01.27459, 
48.76245, 01.27452, 
48.76244, 01.27443, 
48.76244, 01.27437, 
48.76248, 01.27411, 
48.76250, 01.27391, 
48.76249, 01.27377, 
48.76246, 01.27365, 
48.76243, 01.27331, 
48.76244, 01.27312, 
48.76244, 01.27266, 
48.76245, 01.27239, 
48.76247, 01.27219, 
48.76253, 01.27198, 
48.76263, 01.27181, 
48.76268, 01.27167, 
48.76271, 01.27146, 
48.76273, 01.27122, 
48.76271, 01.27092, 
48.76271, 01.27092, 
48.76231, 01.27083, 
48.76188, 01.27074, 
48.76169, 01.27069, 
48.76167, 01.27086, 
48.76164, 01.27098, 
48.76160, 01.27112, 
48.76152, 01.27139, 
48.76149, 01.27148, 
48.76114, 01.27139, 
48.76112, 01.27137, 
48.76117, 01.27041, 
48.76117, 01.26990, 
48.76067, 01.26999, 
48.76028, 01.27008, 
48.76007, 01.27013, 
48.75995, 01.27015, 
48.75976, 01.27017, 
48.75958, 01.27018, 
48.75920, 01.27016, 
48.75906, 01.27013, 
48.75870, 01.27009, 
48.75850, 01.27007, 
48.75847, 01.27011, 
48.75845, 01.27013, 
48.75842, 01.27014, 
48.75837, 01.27015, 
48.75830, 01.27014, 
48.75830, 01.27005, 
48.75769, 01.27013, 
48.75748, 01.27015, 
48.75746, 01.26971, 
48.75745, 01.26948, 
48.75744, 01.26948, 
48.75726, 01.26858, 
48.75724, 01.26795, 
48.75724, 01.26795, 
48.75723, 01.26776, 
48.75722, 01.26711, 
48.75725, 01.26689, 
48.75739, 01.26585, 
48.75737, 01.26498, 
48.75739, 01.26481, 
48.75742, 01.26417, 
48.75750, 01.26349, 
48.75759, 01.26276, 
48.75767, 01.26185, 
48.75776, 01.26093, 
48.75774, 01.26067, 
48.75775, 01.26041, 
48.75778, 01.26013, 
48.75782, 01.25983, 
48.75786, 01.25962, 
48.75785, 01.25957, 
48.75786, 01.25936, 
48.75795, 01.25902, 
48.75809, 01.25848, 
48.75811, 01.25831, 
48.75813, 01.25806, 
48.75811, 01.25782, 
48.75812, 01.25759, 
48.75817, 01.25745, 
48.75817, 01.25740, 
48.75814, 01.25729, 
48.75811, 01.25713, 
48.75812, 01.25701, 
48.75817, 01.25639, 
48.75822, 01.25622, 
48.75835, 01.25570, 
48.75844, 01.25532, 
48.75846, 01.25514, 
48.75850, 01.25454, 
48.75891, 01.25468, 
48.75893, 01.25468, 
48.75950, 01.25490, 
48.75989, 01.25505, 
48.75993, 01.25479, 
48.76061, 01.25505, 
48.76212, 01.25553, 
48.76340, 01.25590, 
48.76464, 01.25626, 
48.76476, 01.25578, 
48.76498, 01.25595, 
48.76571, 01.25654, 
48.76577, 01.25620, 
48.76581, 01.25571, 
48.76593, 01.25459, 
48.76603, 01.25401, 
48.76610, 01.25365, 
48.76622, 01.25333, 
48.76634, 01.25305, 
48.76653, 01.25266, 
48.76673, 01.25214, 
48.76693, 01.25154, 
48.76699, 01.25128, 
48.76719, 01.25046, 
48.76735, 01.24996, 
48.76746, 01.24969, 
48.76755, 01.24947, 
48.76764, 01.24930, 
48.76774, 01.24916, 
48.76783, 01.24906, 
48.76841, 01.24813, 
48.76875, 01.24757, 
48.76877, 01.24757, 
48.76880, 01.24754, 
48.76884, 01.24748, 
48.76917, 01.24669, 
48.76920, 01.24651, 
48.76937, 01.24596, 
48.76946, 01.24565, 
48.76957, 01.24545, 
48.76973, 01.24504, 
48.76960, 01.24491, 
48.76974, 01.24440, 
48.76973, 01.24387, 
48.76971, 01.24306, 
48.76963, 01.24256, 
48.76952, 01.24212, 
48.76922, 01.24120, 
48.76905, 01.24044, 
48.76895, 01.24010, 
48.76894, 01.23991, 
48.76890, 01.23903, 
48.76894, 01.23841, 
48.76889, 01.23781, 
48.76888, 01.23763, 
48.76887, 01.23720, 
48.76881, 01.23629, 
48.76876, 01.23624, 
48.76868, 01.23609, 
48.76848, 01.23562, 
48.76793, 01.23424, 
48.76839, 01.23300, 
48.76821, 01.23078, 
48.76801, 01.22913, 
48.76773, 01.22729, 
48.76755, 01.22488, 
48.76741, 01.22303, 
48.76619, 01.22317, 
48.76591, 01.22328, 
48.76464, 01.22375, 
48.76414, 01.22393, 
48.76399, 01.22398, 
48.76390, 01.22400, 
48.76338, 01.22408, 
48.76327, 01.22508, 
48.76305, 01.22700, 
48.76281, 01.22934, 
48.76295, 01.23052, 
48.76314, 01.23167, 
48.76334, 01.23271, 
48.76300, 01.23299, 
48.76293, 01.23273, 
48.76283, 01.23249, 
48.76270, 01.23219, 
48.76249, 01.23178, 
48.76186, 01.23053, 
48.76171, 01.23023, 
48.76149, 01.22983, 
48.76101, 01.22909, 
48.76068, 01.22857, 
48.76034, 01.22800, 
48.76021, 01.22771, 
48.76007, 01.22742, 
48.75984, 01.22695, 
48.75965, 01.22653, 
48.75959, 01.22643, 
48.75930, 01.22590, 
48.75887, 01.22519, 
48.75853, 01.22462, 
