# GsakName=Mayenne
48.10627, -0.21947, 
48.10626, -0.21956, 
48.10628, -0.22005, 
48.10627, -0.22014, 
48.10625, -0.22017, 
48.10618, -0.22020, 
48.10564, -0.22001, 
48.10537, -0.21982, 
48.10493, -0.21961, 
48.10458, -0.21931, 
48.10456, -0.21931, 
48.10449, -0.21960, 
48.10427, -0.22071, 
48.10422, -0.22105, 
48.10405, -0.22265, 
48.10360, -0.22257, 
48.10360, -0.22255, 
48.10341, -0.22255, 
48.10312, -0.22248, 
48.10288, -0.22225, 
48.10286, -0.22225, 
48.10284, -0.22229, 
48.10271, -0.22311, 
48.10268, -0.22322, 
48.10262, -0.22330, 
48.10234, -0.22425, 
48.10228, -0.22441, 
48.10211, -0.22473, 
48.10215, -0.22481, 
48.10091, -0.22785, 
48.10089, -0.22795, 
48.10083, -0.22809, 
48.10081, -0.22810, 
48.10073, -0.22806, 
48.10071, -0.22807, 
48.10058, -0.22841, 
48.10048, -0.22864, 
48.10036, -0.22901, 
48.10014, -0.22993, 
48.10011, -0.23012, 
48.10006, -0.23067, 
48.10001, -0.23087, 
48.09995, -0.23102, 
48.09988, -0.23111, 
48.09982, -0.23129, 
48.09967, -0.23191, 
