# GsakName=Côtes-d'Armor
48.84302, -3.21281, 
48.84379, -3.21261, 
48.84379, -3.21184, 
48.84430, -3.21203, 
48.84456, -3.21203, 
48.84507, -3.21165, 
48.84610, -3.21127, 
48.84648, -3.21068, 
48.84661, -3.20991, 
48.84712, -3.20991, 
48.84713, -3.20835, 
48.84661, -3.20835, 
48.84661, -3.20758, 
48.84610, -3.20757, 
48.84611, -3.20563, 
48.84713, -3.20564, 
48.84726, -3.20641, 
48.84739, -3.20680, 
48.84790, -3.20680, 
48.84803, -3.20758, 
48.84828, -3.20836, 
48.84841, -3.21030, 
48.84892, -3.21030, 
48.84892, -3.21108, 
48.84969, -3.21128, 
48.85071, -3.21128, 
48.85225, -3.21090, 
48.85456, -3.21091, 
48.85507, -3.21111, 
48.85507, -3.21188, 
48.85609, -3.21170, 
48.85661, -3.21150, 
48.85674, -3.21228, 
48.85699, -3.21267, 
48.85724, -3.21423, 
48.85737, -3.21461, 
48.85763, -3.21442, 
48.85788, -3.21442, 
48.85814, -3.21481, 
48.85865, -3.21520, 
48.85994, -3.21521, 
48.86096, -3.21560, 
48.86224, -3.21600, 
48.86250, -3.21619, 
48.86250, -3.21697, 
48.86301, -3.21716, 
48.86326, -3.21756, 
48.86377, -3.21795, 
48.86480, -3.21795, 
48.86531, -3.21776, 
48.86531, -3.21698, 
48.86583, -3.21737, 
48.86583, -3.21815, 
48.86531, -3.21815, 
48.86531, -3.21892, 
48.86582, -3.21912, 
48.86608, -3.21932, 
48.86608, -3.21932, 
48.86621, -3.22009, 
48.86646, -3.22048, 
48.86646, -3.22204, 
48.86633, -3.22320, 
48.86684, -3.22320, 
48.86684, -3.22398, 
48.86761, -3.22418, 
48.86863, -3.22418, 
48.86940, -3.22438, 
48.86927, -3.22516, 
48.86876, -3.22593, 
48.86863, -3.22632, 
48.86709, -3.22651, 
48.86683, -3.22670, 
48.86696, -3.22826, 
48.86773, -3.22943, 
48.86785, -3.23020, 
48.86734, -3.23020, 
48.86721, -3.23137, 
48.86695, -3.23214, 
48.86695, -3.23331, 
48.86720, -3.23370, 
48.86746, -3.23448, 
48.86758, -3.23526, 
48.86707, -3.23506, 
48.86631, -3.23486, 
48.86617, -3.23758, 
48.86591, -3.23797, 
48.86578, -3.23835, 
48.86502, -3.23835, 
48.86489, -3.23757, 
48.86489, -3.23641, 
48.86515, -3.23602, 
48.86528, -3.23486, 
48.86477, -3.23466, 
48.86374, -3.23388, 
48.86272, -3.23387, 
48.86143, -3.23484, 
48.86131, -3.23561, 
48.86130, -3.23756, 
48.86117, -3.23795, 
48.85989, -3.23794, 
48.85976, -3.23910, 
48.85950, -3.23949, 
48.85924, -3.24104, 
48.85898, -3.24182, 
48.85872, -3.24298, 
48.85860, -3.24376, 
48.85808, -3.24395, 
48.85783, -3.24434, 
48.85706, -3.24492, 
48.85705, -3.24608, 
48.85500, -3.24646, 
48.85487, -3.24763, 
48.85474, -3.24802, 
48.85448, -3.24782, 
48.85346, -3.24782, 
48.85269, -3.24820, 
48.85243, -3.24839, 
48.85230, -3.24956, 
48.85204, -3.25072, 
48.85178, -3.25111, 
48.85166, -3.25150, 
48.85140, -3.25130, 
48.85089, -3.25052, 
48.85012, -3.25052, 
48.84986, -3.25091, 
48.84986, -3.25091, 
48.84961, -3.25129, 
48.84935, -3.25149, 
48.84909, -3.25304, 
48.84858, -3.25304, 
48.84883, -3.25381, 
48.84832, -3.25381, 
48.84806, -3.25536, 
48.84755, -3.25536, 
48.84767, -3.25730, 
48.84780, -3.25808, 
48.84703, -3.25750, 
48.84626, -3.25710, 
48.84549, -3.25710, 
48.84498, -3.25671, 
48.84485, -3.25651, 
48.84460, -3.25573, 
48.84447, -3.25554, 
48.84319, -3.25515, 
48.84293, -3.25514, 
48.84216, -3.25553, 
48.84165, -3.25630, 
48.84113, -3.25669, 
48.84088, -3.25708, 
48.84036, -3.25746, 
48.84010, -3.25785, 
48.83959, -3.25823, 
48.83882, -3.25940, 
48.83831, -3.25959, 
48.83831, -3.26036, 
48.83779, -3.26036, 
48.83792, -3.26075, 
48.83804, -3.26153, 
48.83779, -3.26133, 
48.83753, -3.26133, 
48.83728, -3.26172, 
48.83574, -3.26171, 
48.83522, -3.26210, 
48.83445, -3.26326, 
48.83419, -3.26345, 
48.83406, -3.26423, 
48.83381, -3.26461, 
48.83380, -3.26888, 
48.83392, -3.27005, 
48.83495, -3.27025, 
48.83521, -3.27064, 
48.83623, -3.27064, 
48.83649, -3.27084, 
48.83661, -3.27162, 
48.83712, -3.27240, 
48.83725, -3.27279, 
48.83776, -3.27260, 
48.83789, -3.27240, 
48.83815, -3.27163, 
48.83828, -3.27143, 
48.83931, -3.27144, 
48.84007, -3.27164, 
48.84020, -3.27241, 
48.84020, -3.27319, 
48.84007, -3.27358, 
48.83776, -3.27376, 
48.83751, -3.27395, 
48.83763, -3.27551, 
48.83775, -3.27628, 
48.83827, -3.27648, 
48.83827, -3.27648, 
48.83904, -3.27649, 
48.83955, -3.27610, 
48.84007, -3.27533, 
48.84084, -3.27533, 
48.84186, -3.27553, 
48.84186, -3.27475, 
48.84289, -3.27495, 
48.84314, -3.27515, 
48.84301, -3.27592, 
48.84288, -3.27631, 
48.84160, -3.27631, 
48.84160, -3.27708, 
48.84083, -3.27708, 
48.84083, -3.27824, 
48.84134, -3.27825, 
48.84146, -3.27980, 
48.84172, -3.28136, 
48.84197, -3.28252, 
48.84197, -3.28291, 
48.84184, -3.28330, 
48.84133, -3.28349, 
48.84056, -3.28349, 
48.84043, -3.28329, 
48.84030, -3.28251, 
48.83979, -3.28251, 
48.83966, -3.28329, 
48.83953, -3.28367, 
48.83902, -3.28367, 
48.83889, -3.28445, 
48.83837, -3.28522, 
48.83825, -3.28561, 
48.83773, -3.28541, 
48.83671, -3.28541, 
48.83645, -3.28579, 
48.83619, -3.28599, 
48.83593, -3.28754, 
48.83542, -3.28773, 
48.83516, -3.28792, 
48.83503, -3.28870, 
48.83387, -3.29219, 
48.83336, -3.29218, 
48.83336, -3.29141, 
48.83259, -3.29160, 
48.83105, -3.29159, 
48.83028, -3.29197, 
48.82951, -3.29255, 
48.82964, -3.29333, 
48.82977, -3.29372, 
48.83028, -3.29391, 
48.83053, -3.29430, 
48.83104, -3.29431, 
48.83181, -3.29548, 
48.83232, -3.29548, 
48.83258, -3.29567, 
48.83271, -3.29645, 
48.83296, -3.29762, 
48.83398, -3.29918, 
48.83423, -3.30034, 
48.83449, -3.30073, 
48.83474, -3.30151, 
48.83500, -3.30190, 
48.83500, -3.30190, 
48.83525, -3.30229, 
48.83551, -3.30307, 
48.83550, -3.30618, 
48.83562, -3.30734, 
48.83665, -3.30754, 
48.83716, -3.30774, 
48.83703, -3.30852, 
48.83703, -3.30929, 
48.83754, -3.31007, 
48.83767, -3.31046, 
48.83715, -3.31065, 
48.83664, -3.31143, 
48.83638, -3.31162, 
48.83638, -3.31278, 
48.83587, -3.31278, 
48.83599, -3.31511, 
48.83611, -3.31705, 
48.83662, -3.31725, 
48.83688, -3.31764, 
48.83714, -3.31784, 
48.83713, -3.31861, 
48.83765, -3.31862, 
48.83764, -3.31940, 
48.83816, -3.31940, 
48.83815, -3.32056, 
48.83764, -3.32076, 
48.83738, -3.32095, 
48.83738, -3.32211, 
48.83687, -3.32211, 
48.83686, -3.32366, 
48.83635, -3.32385, 
48.83609, -3.32424, 
48.83583, -3.32443, 
48.83570, -3.32521, 
48.83519, -3.32598, 
48.83506, -3.32715, 
48.83455, -3.32734, 
48.83326, -3.32927, 
48.83300, -3.32946, 
48.83300, -3.33024, 
48.83197, -3.33043, 
48.83171, -3.33081, 
48.83043, -3.33119, 
48.83017, -3.33158, 
48.82966, -3.33197, 
48.82786, -3.33467, 
48.82760, -3.33486, 
48.82772, -3.33797, 
48.82823, -3.33953, 
48.82822, -3.34031, 
48.82745, -3.34146, 
48.82719, -3.34224, 
48.82642, -3.34340, 
48.82616, -3.34417, 
48.82590, -3.34534, 
48.82565, -3.34572, 
48.82513, -3.34727, 
48.82487, -3.34844, 
48.82487, -3.34882, 
48.82499, -3.34921, 
48.82448, -3.34941, 
48.82448, -3.34941, 
48.82418, -3.35007, 
48.82434, -3.35194, 
48.82381, -3.35278, 
48.82372, -3.35212, 
48.82377, -3.35127, 
48.82302, -3.35066, 
48.82230, -3.35065, 
48.82195, -3.35077, 
48.82141, -3.35115, 
48.82102, -3.35154, 
48.82079, -3.35188, 
48.82058, -3.35229, 
48.82034, -3.35278, 
48.82006, -3.35346, 
48.82006, -3.35346, 
48.81976, -3.35463, 
48.81953, -3.35584, 
48.81950, -3.35693, 
48.81963, -3.35730, 
48.81997, -3.35772, 
48.82146, -3.36002, 
48.82103, -3.36098, 
48.82139, -3.36187, 
48.82158, -3.36282, 
48.82131, -3.36350, 
48.82135, -3.36383, 
48.82160, -3.36434, 
48.82178, -3.36445, 
48.82197, -3.36465, 
48.82201, -3.36493, 
48.82199, -3.36517, 
48.82202, -3.36528, 
48.82209, -3.36531, 
48.82216, -3.36552, 
48.82230, -3.36560, 
48.82251, -3.36563, 
48.82257, -3.36581, 
48.82242, -3.36600, 
48.82214, -3.36595, 
48.82191, -3.36612, 
48.82190, -3.36631, 
48.82184, -3.36644, 
48.82174, -3.36639, 
48.82165, -3.36623, 
48.82143, -3.36607, 
48.82124, -3.36578, 
48.82107, -3.36517, 
48.82111, -3.36484, 
48.82087, -3.36437, 
48.82059, -3.36433, 
48.82024, -3.36435, 
48.81982, -3.36451, 
48.81968, -3.36459, 
48.81911, -3.36510, 
48.81874, -3.36561, 
48.81859, -3.36598, 
48.81831, -3.36678, 
48.81816, -3.36782, 
48.81809, -3.36866, 
48.81817, -3.36876, 
48.81810, -3.36909, 
48.81796, -3.36927, 
48.81793, -3.36936, 
48.81795, -3.36957, 
48.81789, -3.37017, 
48.81793, -3.37055, 
48.81804, -3.37098, 
48.81803, -3.37107, 
48.81825, -3.37113, 
48.81849, -3.37103, 
48.81841, -3.37119, 
48.81841, -3.37136, 
48.81822, -3.37129, 
48.81803, -3.37116, 
48.81768, -3.37118, 
48.81753, -3.37125, 
48.81725, -3.37121, 
48.81713, -3.37123, 
48.81691, -3.37145, 
48.81671, -3.37172, 
48.81644, -3.37256, 
48.81632, -3.37318, 
48.81625, -3.37368, 
48.81622, -3.37523, 
48.81611, -3.37600, 
48.81610, -3.37670, 
48.81614, -3.37739, 
48.81636, -3.37812, 
48.81664, -3.37946, 
48.81660, -3.38046, 
48.81640, -3.38114, 
48.81624, -3.38146, 
48.81561, -3.38225, 
48.81521, -3.38289, 
48.81504, -3.38322, 
48.81468, -3.38434, 
48.81456, -3.38579, 
48.81482, -3.38624, 
48.81499, -3.38644, 
48.81516, -3.38638, 
48.81524, -3.38621, 
48.81539, -3.38625, 
48.81547, -3.38619, 
48.81558, -3.38628, 
48.81548, -3.38665, 
48.81540, -3.38706, 
48.81533, -3.38753, 
48.81532, -3.38802, 
48.81538, -3.38831, 
48.81541, -3.38856, 
48.81549, -3.38879, 
48.81555, -3.38887, 
48.81569, -3.38891, 
48.81583, -3.38923, 
48.81584, -3.38935, 
48.81577, -3.38942, 
48.81565, -3.38945, 
48.81551, -3.38954, 
48.81542, -3.38948, 
48.81550, -3.38929, 
48.81545, -3.38913, 
48.81532, -3.38900, 
48.81495, -3.38899, 
48.81450, -3.38941, 
48.81441, -3.38944, 
48.81424, -3.38942, 
48.81416, -3.38949, 
48.81406, -3.38949, 
48.81385, -3.38962, 
48.81347, -3.38976, 
48.81298, -3.38987, 
48.81289, -3.38968, 
48.81282, -3.38931, 
48.81281, -3.38904, 
48.81273, -3.38846, 
48.81269, -3.38756, 
48.81261, -3.38730, 
48.81250, -3.38704, 
48.81234, -3.38687, 
48.81229, -3.38676, 
48.81183, -3.38667, 
48.81155, -3.38657, 
48.81121, -3.38658, 
48.81100, -3.38672, 
48.81081, -3.38675, 
48.81011, -3.38702, 
48.80975, -3.38734, 
48.80923, -3.38773, 
48.80859, -3.38840, 
48.80807, -3.38877, 
48.80801, -3.38873, 
48.80767, -3.38879, 
48.80743, -3.38871, 
48.80722, -3.38857, 
48.80698, -3.38854, 
48.80686, -3.38837, 
48.80660, -3.38817, 
48.80646, -3.38817, 
48.80623, -3.38827, 
48.80607, -3.38778, 
48.80582, -3.38754, 
48.80579, -3.38747, 
48.80544, -3.38737, 
48.80538, -3.38747, 
48.80524, -3.38746, 
48.80487, -3.38769, 
48.80454, -3.38803, 
48.80433, -3.38817, 
48.80427, -3.38817, 
48.80424, -3.38835, 
48.80391, -3.38877, 
48.80359, -3.38904, 
48.80307, -3.38904, 
48.80294, -3.38981, 
48.80268, -3.39020, 
48.80243, -3.39097, 
48.80191, -3.39175, 
48.80191, -3.39175, 
48.80165, -3.39213, 
48.80139, -3.39407, 
48.80087, -3.39484, 
48.80061, -3.39600, 
48.80035, -3.39872, 
48.80034, -3.40144, 
48.80008, -3.40376, 
48.79981, -3.40570, 
48.79955, -3.40842, 
48.79953, -3.41230, 
48.79979, -3.41307, 
48.80004, -3.41347, 
48.80004, -3.41385, 
48.79978, -3.41424, 
48.79965, -3.41463, 
48.79914, -3.41482, 
48.79888, -3.41501, 
48.79900, -3.41811, 
48.79898, -3.42161, 
48.79873, -3.42238, 
48.79859, -3.42393, 
48.79808, -3.42412, 
48.79782, -3.42431, 
48.79794, -3.42587, 
48.79819, -3.42742, 
48.79845, -3.42781, 
48.79870, -3.42898, 
48.79921, -3.42976, 
48.79934, -3.43092, 
48.79985, -3.43093, 
48.79997, -3.43209, 
48.80022, -3.43287, 
48.80022, -3.43326, 
48.79996, -3.43442, 
48.79971, -3.43520, 
48.79945, -3.43558, 
48.79918, -3.43752, 
48.79905, -3.43791, 
48.79854, -3.43790, 
48.79854, -3.43868, 
48.79828, -3.43868, 
48.79841, -3.43751, 
48.79868, -3.43596, 
48.79881, -3.43480, 
48.79830, -3.43479, 
48.79842, -3.43441, 
48.79855, -3.43422, 
48.79907, -3.43403, 
48.79920, -3.43325, 
48.79921, -3.43131, 
48.79895, -3.43014, 
48.79844, -3.42936, 
48.79832, -3.42820, 
48.79806, -3.42839, 
48.79729, -3.42877, 
48.79704, -3.42896, 
48.79731, -3.43011, 
48.79750, -3.43149, 
48.79757, -3.43254, 
48.79752, -3.43353, 
48.79762, -3.43479, 
48.79779, -3.43589, 
48.79802, -3.43671, 
48.79810, -3.43761, 
48.79813, -3.44068, 
48.79889, -3.44069, 
48.80007, -3.44122, 
48.80007, -3.44122, 
48.80214, -3.44238, 
48.80223, -3.44246, 
48.80294, -3.44296, 
48.80376, -3.44301, 
48.80523, -3.44242, 
48.80626, -3.44123, 
48.80644, -3.44022, 
48.80635, -3.43942, 
48.80606, -3.43875, 
48.80576, -3.43850, 
48.80541, -3.43817, 
48.80483, -3.43838, 
48.80468, -3.43882, 
48.80397, -3.43845, 
48.80322, -3.43861, 
48.80322, -3.43848, 
48.80463, -3.43821, 
48.80486, -3.43799, 
48.80628, -3.43614, 
48.80628, -3.43614, 
48.80695, -3.43606, 
48.80763, -3.43667, 
48.80789, -3.43653, 
48.80812, -3.43687, 
48.80828, -3.43702, 
48.81058, -3.43754, 
48.81092, -3.43755, 
48.81131, -3.43726, 
48.81155, -3.43681, 
48.81176, -3.43624, 
48.81195, -3.43565, 
48.81263, -3.43483, 
48.81327, -3.43449, 
48.81376, -3.43433, 
48.81382, -3.43416, 
48.81426, -3.43307, 
48.81437, -3.43251, 
48.81470, -3.43185, 
48.81503, -3.43147, 
48.81524, -3.43054, 
48.81566, -3.43028, 
48.81632, -3.42931, 
48.81629, -3.42853, 
48.81668, -3.42740, 
48.81724, -3.42666, 
48.81790, -3.42647, 
48.81924, -3.42673, 
48.82002, -3.42711, 
48.82036, -3.42736, 
48.82039, -3.42762, 
48.82045, -3.42769, 
48.82074, -3.42803, 
48.82107, -3.42779, 
48.82152, -3.42807, 
48.82172, -3.42864, 
48.82172, -3.42889, 
48.82185, -3.42893, 
48.82174, -3.42932, 
48.82161, -3.42938, 
48.82155, -3.42919, 
48.82121, -3.42905, 
48.82106, -3.42911, 
48.82087, -3.42873, 
48.82041, -3.42912, 
48.82024, -3.42945, 
48.81993, -3.42949, 
48.81921, -3.43005, 
48.81904, -3.43115, 
48.81867, -3.43333, 
48.81879, -3.43405, 
48.81916, -3.43440, 
48.81932, -3.43478, 
48.81973, -3.43543, 
48.82001, -3.43557, 
48.82034, -3.43680, 
48.81997, -3.43736, 
48.81978, -3.43821, 
48.81996, -3.44023, 
48.82013, -3.44064, 
48.81997, -3.44092, 
48.82005, -3.44123, 
48.81981, -3.44198, 
48.81933, -3.44251, 
48.81920, -3.44309, 
48.81889, -3.44336, 
48.81867, -3.44407, 
48.81860, -3.44434, 
48.81867, -3.44455, 
48.81875, -3.44456, 
48.81871, -3.44476, 
48.81865, -3.44481, 
48.81865, -3.44493, 
48.81875, -3.44510, 
48.81877, -3.44536, 
48.81873, -3.44554, 
48.81861, -3.44561, 
48.81848, -3.44594, 
48.81826, -3.44644, 
48.81763, -3.44650, 
48.81744, -3.44670, 
48.81734, -3.44697, 
48.81722, -3.44720, 
48.81717, -3.44716, 
48.81705, -3.44733, 
48.81709, -3.44741, 
48.81689, -3.44758, 
48.81684, -3.44784, 
48.81673, -3.44836, 
48.81667, -3.44941, 
48.81646, -3.45018, 
48.81591, -3.45086, 
48.81554, -3.45445, 
48.81562, -3.45641, 
48.81562, -3.45641, 
48.81603, -3.45841, 
48.81694, -3.46059, 
48.81715, -3.46067, 
48.81748, -3.46084, 
48.81791, -3.46049, 
48.81836, -3.46023, 
48.81846, -3.46047, 
48.81911, -3.46013, 
48.81961, -3.45964, 
48.81974, -3.45983, 
48.81986, -3.46061, 
48.82011, -3.46100, 
48.82059, -3.46152, 
48.82090, -3.46194, 
48.82101, -3.46256, 
48.82124, -3.46317, 
48.82159, -3.46362, 
48.82212, -3.46506, 
48.82227, -3.46562, 
48.82230, -3.46624, 
48.82253, -3.46674, 
48.82301, -3.46747, 
48.82323, -3.46795, 
48.82336, -3.46831, 
48.82406, -3.46861, 
48.82508, -3.46939, 
48.82584, -3.47056, 
48.82661, -3.47057, 
48.82713, -3.47096, 
48.82748, -3.47105, 
48.82767, -3.47144, 
48.82766, -3.47189, 
48.82795, -3.47268, 
48.82910, -3.47314, 
48.82975, -3.47293, 
48.83019, -3.47294, 
48.83096, -3.47313, 
48.83124, -3.47384, 
48.83150, -3.47406, 
48.83173, -3.47450, 
48.83198, -3.47489, 
48.83228, -3.47524, 
48.83275, -3.47548, 
48.83262, -3.47470, 
48.83262, -3.47432, 
48.83275, -3.47412, 
48.83301, -3.47413, 
48.83352, -3.47452, 
48.83455, -3.47472, 
48.83459, -3.47582, 
48.83556, -3.47609, 
48.83582, -3.47629, 
48.83608, -3.47474, 
48.83634, -3.47474, 
48.83633, -3.47590, 
48.83723, -3.47619, 
48.83680, -3.47744, 
48.83692, -3.47826, 
48.83670, -3.48018, 
48.83655, -3.48063, 
48.83641, -3.48096, 
48.83640, -3.48129, 
48.83649, -3.48168, 
48.83668, -3.48203, 
48.83708, -3.48213, 
48.83694, -3.48290, 
48.83669, -3.48368, 
48.83591, -3.48483, 
48.83578, -3.48600, 
48.83527, -3.48619, 
48.83501, -3.48638, 
48.83513, -3.48754, 
48.83526, -3.48793, 
48.83449, -3.48773, 
48.83449, -3.48773, 
48.83424, -3.48753, 
48.83423, -3.48870, 
48.83372, -3.48850, 
48.83308, -3.48752, 
48.83296, -3.48636, 
48.83244, -3.48655, 
48.83225, -3.48701, 
48.83203, -3.48721, 
48.83208, -3.48764, 
48.83207, -3.48791, 
48.83221, -3.48885, 
48.83273, -3.48887, 
48.83243, -3.48985, 
48.83192, -3.49004, 
48.83166, -3.49042, 
48.83113, -3.49097, 
48.83068, -3.49114, 
48.82972, -3.49108, 
48.82927, -3.49079, 
48.82922, -3.49021, 
48.82935, -3.48943, 
48.82884, -3.48942, 
48.82897, -3.48904, 
48.82923, -3.48865, 
48.82924, -3.48710, 
48.82885, -3.48651, 
48.82783, -3.48650, 
48.82745, -3.48592, 
48.82703, -3.48597, 
48.82669, -3.48583, 
48.82601, -3.48535, 
48.82527, -3.48493, 
48.82502, -3.48453, 
48.82399, -3.48433, 
48.82412, -3.48472, 
48.82438, -3.48511, 
48.82450, -3.48550, 
48.82501, -3.48551, 
48.82521, -3.48621, 
48.82569, -3.48651, 
48.82587, -3.48703, 
48.82607, -3.48815, 
48.82602, -3.48901, 
48.82530, -3.48929, 
48.82500, -3.48958, 
48.82423, -3.48977, 
48.82423, -3.48899, 
48.82372, -3.48918, 
48.82320, -3.48995, 
48.82243, -3.48994, 
48.82217, -3.49014, 
48.82217, -3.49130, 
48.82396, -3.49113, 
48.82473, -3.49113, 
48.82524, -3.49133, 
48.82499, -3.49055, 
48.82570, -3.49058, 
48.82602, -3.49114, 
48.82653, -3.49134, 
48.82653, -3.49057, 
48.82781, -3.49077, 
48.82832, -3.49156, 
48.82858, -3.49175, 
48.82866, -3.49201, 
48.82935, -3.49215, 
48.82934, -3.49254, 
48.82883, -3.49273, 
48.82870, -3.49292, 
48.82849, -3.49227, 
48.82849, -3.49227, 
48.82806, -3.49214, 
48.82819, -3.49330, 
48.82851, -3.49481, 
48.82860, -3.49545, 
48.82869, -3.49584, 
48.82907, -3.49584, 
48.82959, -3.49545, 
48.82984, -3.49545, 
48.83087, -3.49566, 
48.83086, -3.49643, 
48.83009, -3.49643, 
48.83009, -3.49720, 
48.82958, -3.49681, 
48.82945, -3.49797, 
48.82967, -3.49972, 
48.82952, -3.50152, 
48.82936, -3.50273, 
48.82801, -3.50320, 
48.82724, -3.50320, 
48.82622, -3.50280, 
48.82571, -3.50240, 
48.82558, -3.50221, 
48.82558, -3.50143, 
48.82572, -3.50065, 
48.82623, -3.50066, 
48.82623, -3.49988, 
48.82675, -3.49970, 
48.82688, -3.49950, 
48.82701, -3.49873, 
48.82675, -3.49892, 
48.82624, -3.49891, 
