# GsakName=Rhône
45.61043, 04.44995, 
45.61089, 04.44937, 
45.61106, 04.44918, 
45.61163, 04.44882, 
45.61218, 04.44850, 
45.61232, 04.44834, 
45.61237, 04.44826, 
45.61245, 04.44821, 
45.61262, 04.44816, 
45.61268, 04.44813, 
45.61272, 04.44809, 
45.61275, 04.44793, 
45.61278, 04.44792, 
45.61284, 04.44791, 
45.61312, 04.44776, 
45.61364, 04.44758, 
45.61428, 04.44743, 
45.61465, 04.44739, 
45.61472, 04.44740, 
45.61508, 04.44759, 
45.61539, 04.44772, 
45.61555, 04.44777, 
45.61560, 04.44780, 
45.61566, 04.44792, 
45.61578, 04.44802, 
45.61584, 04.44809, 
45.61595, 04.44816, 
45.61630, 04.44832, 
45.61647, 04.44845, 
45.61670, 04.44872, 
45.61673, 04.44874, 
45.61681, 04.44881, 
45.61684, 04.44882, 
45.61687, 04.44880, 
45.61700, 04.44870, 
45.61708, 04.44862, 
45.61737, 04.44822, 
45.61768, 04.44776, 
45.61799, 04.44735, 
45.61814, 04.44717, 
45.61822, 04.44692, 
45.61825, 04.44674, 
45.61826, 04.44656, 
45.61825, 04.44650, 
45.61817, 04.44631, 
45.61817, 04.44625, 
45.61819, 04.44615, 
45.61830, 04.44593, 
45.61837, 04.44579, 
45.61842, 04.44572, 
45.61845, 04.44570, 
45.61850, 04.44570, 
45.61862, 04.44575, 
45.61869, 04.44576, 
45.61874, 04.44575, 
45.61897, 04.44561, 
45.61916, 04.44555, 
45.61920, 04.44553, 
45.61929, 04.44544, 
45.61943, 04.44537, 
45.61950, 04.44531, 
45.61958, 04.44518, 
45.61963, 04.44502, 
45.61966, 04.44477, 
45.61969, 04.44469, 
45.61979, 04.44456, 
45.61995, 04.44430, 
45.62006, 04.44417, 
45.62020, 04.44395, 
45.62029, 04.44386, 
45.62046, 04.44373, 
45.62050, 04.44368, 
45.62062, 04.44347, 
45.62077, 04.44325, 
45.62081, 04.44321, 
45.62097, 04.44313, 
45.62113, 04.44308, 
45.62126, 04.44306, 
45.62132, 04.44304, 
45.62149, 04.44291, 
45.62151, 04.44287, 
45.62158, 04.44268, 
45.62163, 04.44260, 
45.62195, 04.44220, 
45.62202, 04.44212, 
45.62205, 04.44210, 
45.62218, 04.44211, 
45.62223, 04.44209, 
45.62235, 04.44201, 
45.62251, 04.44195, 
45.62275, 04.44176, 
45.62286, 04.44169, 
45.62299, 04.44156, 
45.62308, 04.44171, 
45.62308, 04.44171, 
45.62327, 04.44139, 
45.62348, 04.44085, 
45.62368, 04.44042, 
45.62381, 04.44021, 
45.62384, 04.44015, 
45.62381, 04.43985, 
45.62382, 04.43967, 
45.62390, 04.43915, 
45.62392, 04.43886, 
45.62395, 04.43875, 
45.62394, 04.43875, 
45.62398, 04.43852, 
45.62421, 04.43751, 
45.62433, 04.43702, 
45.62441, 04.43675, 
45.62442, 04.43669, 
45.62446, 04.43661, 
45.62446, 04.43658, 
45.62457, 04.43625, 
45.62463, 04.43588, 
45.62468, 04.43570, 
45.62481, 04.43532, 
45.62501, 04.43487, 
45.62502, 04.43487, 
45.62502, 04.43485, 
45.62506, 04.43477, 
45.62506, 04.43475, 
45.62515, 04.43452, 
45.62530, 04.43406, 
45.62546, 04.43372, 
45.62552, 04.43352, 
45.62562, 04.43298, 
45.62572, 04.43261, 
45.62589, 04.43181, 
45.62593, 04.43165, 
45.62597, 04.43155, 
45.62600, 04.43151, 
45.62621, 04.43135, 
45.62651, 04.43106, 
45.62654, 04.43102, 
45.62658, 04.43092, 
45.62663, 04.43063, 
45.62669, 04.43043, 
45.62677, 04.43018, 
45.62680, 04.43009, 
45.62711, 04.42962, 
45.62717, 04.42950, 
45.62741, 04.42901, 
45.62746, 04.42892, 
45.62765, 04.42867, 
45.62772, 04.42851, 
45.62775, 04.42839, 
45.62779, 04.42817, 
45.62781, 04.42794, 
45.62781, 04.42777, 
45.62780, 04.42766, 
45.62771, 04.42702, 
45.62761, 04.42609, 
45.62761, 04.42587, 
45.62762, 04.42570, 
45.62769, 04.42537, 
45.62778, 04.42505, 
45.62791, 04.42472, 
45.62796, 04.42455, 
45.62812, 04.42384, 
45.62817, 04.42364, 
45.62829, 04.42335, 
45.62837, 04.42322, 
45.62846, 04.42310, 
45.62857, 04.42300, 
45.62897, 04.42268, 
45.62926, 04.42251, 
45.62954, 04.42240, 
45.62957, 04.42240, 
45.62957, 04.42240, 
45.62953, 04.42237, 
45.62952, 04.42233, 
45.62948, 04.42140, 
45.62946, 04.42127, 
45.62918, 04.42040, 
45.62916, 04.42032, 
45.62916, 04.42022, 
45.62918, 04.42000, 
45.62923, 04.41979, 
45.62947, 04.41916, 
45.62947, 04.41903, 
45.62946, 04.41894, 
45.62942, 04.41875, 
45.62936, 04.41857, 
45.62916, 04.41808, 
45.62914, 04.41800, 
45.62918, 04.41718, 
45.62919, 04.41710, 
45.62935, 04.41642, 
45.62988, 04.41449, 
45.62992, 04.41437, 
45.63002, 04.41415, 
45.63040, 04.41319, 
45.63073, 04.41245, 
45.63079, 04.41232, 
45.63168, 04.41100, 
45.63187, 04.41070, 
45.63194, 04.41057, 
45.63194, 04.41057, 
45.63204, 04.41048, 
45.63208, 04.41042, 
45.63215, 04.41038, 
45.63236, 04.41040, 
45.63249, 04.41041, 
45.63263, 04.41047, 
45.63276, 04.41047, 
45.63316, 04.41045, 
45.63342, 04.41043, 
45.63360, 04.41037, 
45.63387, 04.41034, 
45.63400, 04.41028, 
45.63421, 04.41020, 
45.63441, 04.41004, 
45.63449, 04.40992, 
45.63466, 04.40990, 
45.63475, 04.40985, 
45.63490, 04.40961, 
45.63519, 04.40941, 
45.63554, 04.40945, 
45.63564, 04.40951, 
45.63573, 04.40956, 
45.63580, 04.40958, 
45.63587, 04.40958, 
45.63591, 04.40955, 
45.63596, 04.40942, 
45.63601, 04.40930, 
45.63608, 04.40928, 
45.63623, 04.40931, 
45.63638, 04.40916, 
45.63643, 04.40915, 
45.63654, 04.40911, 
45.63655, 04.40911, 
45.63659, 04.40913, 
45.63662, 04.40914, 
45.63668, 04.40909, 
45.63678, 04.40908, 
45.63683, 04.40910, 
45.63703, 04.40927, 
45.63713, 04.40933, 
45.63713, 04.40933, 
45.63712, 04.40916, 
45.63713, 04.40910, 
45.63743, 04.40889, 
45.63753, 04.40880, 
45.63764, 04.40863, 
45.63779, 04.40829, 
45.63781, 04.40829, 
45.63780, 04.40826, 
45.63789, 04.40802, 
45.63791, 04.40803, 
45.63790, 04.40801, 
45.63810, 04.40747, 
45.63831, 04.40695, 
45.63832, 04.40696, 
45.63834, 04.40690, 
45.63863, 04.40653, 
45.63874, 04.40635, 
45.63894, 04.40594, 
45.63908, 04.40557, 
45.63909, 04.40568, 
45.63910, 04.40551, 
45.63945, 04.40450, 
45.63947, 04.40442, 
45.63952, 04.40433, 
45.63964, 04.40391, 
45.63974, 04.40366, 
45.63984, 04.40350, 
45.64019, 04.40315, 
45.64031, 04.40307, 
45.64061, 04.40296, 
45.64073, 04.40286, 
45.64074, 04.40287, 
45.64182, 04.40200, 
45.64186, 04.40198, 
45.64307, 04.40099, 
45.64314, 04.40096, 
45.64341, 04.40067, 
45.64349, 04.40048, 
45.64353, 04.40044, 
45.64400, 04.40022, 
45.64431, 04.40013, 
45.64449, 04.40003, 
45.64452, 04.40002, 
45.64469, 04.39992, 
45.64488, 04.39974, 
45.64524, 04.39943, 
45.64525, 04.39942, 
45.64531, 04.39939, 
45.64533, 04.39937, 
45.64548, 04.39925, 
45.64594, 04.39899, 
45.64662, 04.39878, 
45.64688, 04.39867, 
45.64702, 04.39861, 
45.64712, 04.39851, 
45.64719, 04.39843, 
45.64743, 04.39807, 
45.64766, 04.39768, 
45.64795, 04.39732, 
45.64822, 04.39695, 
45.64844, 04.39669, 
45.64871, 04.39630, 
45.64883, 04.39615, 
45.64922, 04.39576, 
45.64925, 04.39574, 
45.64954, 04.39542, 
45.65025, 04.39404, 
45.65033, 04.39396, 
45.65063, 04.39381, 
45.65078, 04.39378, 
45.65117, 04.39394, 
45.65156, 04.39404, 
45.65162, 04.39404, 
45.65169, 04.39402, 
45.65176, 04.39397, 
45.65194, 04.39377, 
45.65213, 04.39344, 
45.65216, 04.39339, 
45.65225, 04.39331, 
45.65233, 04.39327, 
45.65306, 04.39297, 
45.65338, 04.39276, 
45.65367, 04.39263, 
45.65367, 04.39263, 
45.65368, 04.39264, 
45.65373, 04.39287, 
45.65379, 04.39337, 
45.65380, 04.39347, 
45.65384, 04.39358, 
45.65390, 04.39367, 
45.65408, 04.39387, 
45.65429, 04.39415, 
45.65452, 04.39451, 
45.65469, 04.39484, 
45.65483, 04.39527, 
45.65491, 04.39545, 
45.65533, 04.39626, 
45.65542, 04.39650, 
45.65554, 04.39682, 
45.65577, 04.39773, 
45.65588, 04.39809, 
45.65625, 04.39909, 
45.65633, 04.39928, 
45.65638, 04.39924, 
45.65678, 04.39888, 
45.65775, 04.39781, 
45.65790, 04.39763, 
45.65805, 04.39739, 
45.65808, 04.39737, 
45.65816, 04.39725, 
45.65816, 04.39724, 
45.65824, 04.39712, 
45.65827, 04.39703, 
45.65833, 04.39683, 
45.65834, 04.39663, 
45.65825, 04.39564, 
45.65810, 04.39433, 
45.65810, 04.39429, 
45.65835, 04.39417, 
45.65843, 04.39416, 
45.65877, 04.39415, 
45.65878, 04.39412, 
45.65882, 04.39391, 
45.65883, 04.39391, 
45.65883, 04.39389, 
45.65907, 04.39280, 
45.65911, 04.39267, 
45.65916, 04.39254, 
45.65922, 04.39244, 
45.65927, 04.39238, 
45.65947, 04.39218, 
45.65959, 04.39199, 
45.65964, 04.39194, 
45.65972, 04.39190, 
45.65996, 04.39180, 
45.66004, 04.39172, 
45.66008, 04.39163, 
45.66036, 04.39097, 
45.66039, 04.39090, 
45.66040, 04.39090, 
45.66041, 04.39085, 
45.66045, 04.39078, 
45.66054, 04.39078, 
45.66058, 04.39080, 
45.66064, 04.39085, 
45.66073, 04.39102, 
45.66081, 04.39123, 
45.66096, 04.39174, 
45.66100, 04.39182, 
45.66109, 04.39194, 
45.66149, 04.39223, 
45.66164, 04.39229, 
45.66224, 04.39247, 
45.66253, 04.39253, 
45.66261, 04.39252, 
45.66261, 04.39252, 
45.66263, 04.39237, 
45.66267, 04.39212, 
45.66272, 04.39201, 
45.66277, 04.39183, 
45.66281, 04.39176, 
45.66291, 04.39162, 
45.66294, 04.39156, 
45.66296, 04.39149, 
45.66297, 04.39141, 
45.66296, 04.39134, 
45.66287, 04.39101, 
45.66287, 04.39095, 
45.66291, 04.39091, 
45.66299, 04.39087, 
45.66307, 04.39082, 
45.66311, 04.39078, 
45.66313, 04.39070, 
45.66313, 04.39064, 
45.66309, 04.39053, 
45.66301, 04.39033, 
45.66297, 04.39020, 
45.66297, 04.39007, 
45.66300, 04.38987, 
45.66302, 04.38979, 
45.66308, 04.38969, 
45.66311, 04.38965, 
45.66319, 04.38960, 
45.66321, 04.38956, 
45.66321, 04.38941, 
45.66323, 04.38939, 
45.66333, 04.38938, 
45.66336, 04.38935, 
45.66344, 04.38916, 
45.66351, 04.38907, 
45.66353, 04.38902, 
45.66352, 04.38897, 
45.66344, 04.38873, 
45.66343, 04.38865, 
45.66344, 04.38850, 
45.66344, 04.38820, 
45.66350, 04.38792, 
45.66351, 04.38772, 
45.66352, 04.38765, 
45.66357, 04.38758, 
45.66366, 04.38740, 
45.66378, 04.38726, 
45.66382, 04.38709, 
45.66386, 04.38671, 
45.66389, 04.38655, 
45.66397, 04.38628, 
45.66410, 04.38594, 
45.66430, 04.38536, 
45.66439, 04.38512, 
45.66455, 04.38464, 
45.66463, 04.38442, 
45.66468, 04.38423, 
45.66507, 04.38317, 
45.66523, 04.38264, 
45.66530, 04.38231, 
45.66542, 04.38180, 
45.66545, 04.38160, 
45.66546, 04.38147, 
45.66545, 04.38134, 
45.66541, 04.38105, 
45.66541, 04.38094, 
45.66535, 04.38035, 
45.66535, 04.38011, 
45.66534, 04.38005, 
45.66533, 04.38000, 
45.66521, 04.37984, 
45.66520, 04.37978, 
45.66518, 04.37955, 
45.66520, 04.37941, 
45.66524, 04.37920, 
45.66524, 04.37912, 
45.66523, 04.37898, 
45.66523, 04.37865, 
45.66527, 04.37834, 
45.66527, 04.37825, 
45.66525, 04.37802, 
45.66525, 04.37793, 
45.66527, 04.37782, 
45.66545, 04.37745, 
45.66555, 04.37716, 
45.66558, 04.37710, 
45.66564, 04.37703, 
45.66573, 04.37686, 
45.66578, 04.37676, 
45.66587, 04.37646, 
45.66598, 04.37628, 
45.66603, 04.37618, 
45.66613, 04.37586, 
45.66615, 04.37572, 
45.66617, 04.37568, 
45.66624, 04.37561, 
45.66636, 04.37553, 
45.66642, 04.37547, 
45.66647, 04.37538, 
45.66653, 04.37519, 
45.66661, 04.37502, 
45.66672, 04.37494, 
45.66675, 04.37488, 
45.66679, 04.37471, 
45.66682, 04.37465, 
45.66694, 04.37442, 
45.66703, 04.37430, 
45.66707, 04.37425, 
45.66712, 04.37418, 
45.66722, 04.37411, 
45.66724, 04.37408, 
45.66732, 04.37379, 
45.66742, 04.37356, 
45.66755, 04.37336, 
45.66758, 04.37328, 
45.66757, 04.37302, 
45.66759, 04.37298, 
45.66762, 04.37295, 
45.66770, 04.37291, 
45.66773, 04.37289, 
45.66780, 04.37274, 
45.66784, 04.37260, 
45.66788, 04.37254, 
45.66799, 04.37250, 
45.66820, 04.37237, 
45.66829, 04.37228, 
45.66835, 04.37216, 
45.66840, 04.37200, 
45.66841, 04.37193, 
45.66840, 04.37171, 
45.66840, 04.37166, 
45.66844, 04.37160, 
45.66879, 04.37131, 
45.66882, 04.37127, 
45.66900, 04.37112, 
45.66907, 04.37103, 
45.66926, 04.37070, 
45.66966, 04.36994, 
45.66968, 04.36988, 
45.66949, 04.36979, 
45.66951, 04.36973, 
45.66987, 04.36861, 
45.66992, 04.36850, 
45.67022, 04.36805, 
45.67032, 04.36792, 
45.67068, 04.36767, 
45.67073, 04.36762, 
45.67070, 04.36755, 
45.67060, 04.36742, 
45.67059, 04.36739, 
45.67059, 04.36736, 
45.67116, 04.36633, 
45.67121, 04.36627, 
45.67123, 04.36634, 
45.67144, 04.36791, 
45.67149, 04.36818, 
45.67167, 04.36899, 
45.67170, 04.36913, 
45.67181, 04.36942, 
45.67197, 04.37001, 
45.67198, 04.37002, 
45.67218, 04.36991, 
45.67240, 04.36976, 
45.67245, 04.36972, 
45.67250, 04.36965, 
45.67253, 04.36957, 
45.67255, 04.36949, 
45.67260, 04.36885, 
45.67263, 04.36869, 
45.67266, 04.36855, 
45.67271, 04.36841, 
45.67274, 04.36834, 
45.67283, 04.36824, 
45.67308, 04.36803, 
45.67360, 04.36743, 
45.67361, 04.36744, 
45.67363, 04.36741, 
45.67363, 04.36740, 
45.67368, 04.36736, 
45.67371, 04.36737, 
45.67378, 04.36746, 
45.67383, 04.36756, 
45.67406, 04.36808, 
45.67414, 04.36818, 
45.67422, 04.36813, 
45.67437, 04.36795, 
45.67440, 04.36793, 
45.67441, 04.36790, 
45.67447, 04.36785, 
45.67478, 04.36776, 
45.67501, 04.36761, 
45.67510, 04.36757, 
45.67545, 04.36748, 
45.67583, 04.36741, 
45.67616, 04.36738, 
45.67623, 04.36735, 
45.67635, 04.36729, 
45.67665, 04.36710, 
45.67683, 04.36697, 
45.67692, 04.36689, 
45.67739, 04.36635, 
45.67757, 04.36621, 
45.67764, 04.36617, 
45.67840, 04.36605, 
45.67854, 04.36598, 
45.67901, 04.36564, 
45.67929, 04.36550, 
45.67948, 04.36543, 
45.67958, 04.36541, 
45.67981, 04.36543, 
45.68001, 04.36549, 
45.68025, 04.36559, 
45.68034, 04.36564, 
45.68059, 04.36587, 
45.68103, 04.36618, 
45.68130, 04.36636, 
45.68186, 04.36669, 
45.68190, 04.36669, 
45.68197, 04.36664, 
45.68202, 04.36657, 
45.68205, 04.36649, 
45.68207, 04.36640, 
45.68211, 04.36608, 
45.68213, 04.36603, 
45.68215, 04.36600, 
45.68221, 04.36598, 
45.68254, 04.36603, 
45.68275, 04.36604, 
45.68289, 04.36601, 
45.68301, 04.36596, 
45.68319, 04.36584, 
45.68324, 04.36579, 
45.68338, 04.36554, 
45.68357, 04.36528, 
45.68365, 04.36515, 
45.68380, 04.36480, 
45.68380, 04.36476, 
45.68365, 04.36453, 
45.68365, 04.36451, 
45.68367, 04.36448, 
45.68399, 04.36417, 
45.68404, 04.36414, 
45.68409, 04.36416, 
45.68414, 04.36421, 
45.68430, 04.36449, 
45.68437, 04.36459, 
45.68439, 04.36466, 
45.68439, 04.36471, 
45.68438, 04.36474, 
45.68430, 04.36482, 
45.68428, 04.36489, 
45.68429, 04.36508, 
45.68432, 04.36528, 
45.68431, 04.36534, 
45.68430, 04.36536, 
45.68419, 04.36537, 
45.68416, 04.36540, 
45.68414, 04.36545, 
45.68413, 04.36557, 
45.68413, 04.36565, 
45.68417, 04.36572, 
45.68434, 04.36593, 
45.68443, 04.36605, 
45.68464, 04.36658, 
45.68469, 04.36666, 
45.68478, 04.36676, 
45.68489, 04.36692, 
45.68503, 04.36719, 
45.68508, 04.36725, 
45.68528, 04.36744, 
45.68531, 04.36750, 
45.68539, 04.36773, 
45.68544, 04.36782, 
45.68555, 04.36793, 
45.68560, 04.36797, 
45.68574, 04.36802, 
45.68580, 04.36807, 
45.68591, 04.36822, 
45.68610, 04.36840, 
45.68619, 04.36857, 
45.68625, 04.36862, 
45.68630, 04.36862, 
45.68641, 04.36861, 
45.68646, 04.36861, 
45.68657, 04.36871, 
45.68666, 04.36880, 
45.68670, 04.36886, 
45.68674, 04.36905, 
45.68676, 04.36906, 
45.68692, 04.36901, 
45.68698, 04.36900, 
45.68707, 04.36901, 
45.68712, 04.36900, 
45.68719, 04.36894, 
45.68723, 04.36894, 
45.68726, 04.36895, 
45.68731, 04.36901, 
45.68735, 04.36909, 
45.68744, 04.36936, 
45.68755, 04.36954, 
45.68762, 04.36972, 
45.68769, 04.36978, 
45.68788, 04.36987, 
45.68800, 04.36998, 
45.68806, 04.36999, 
45.68809, 04.36997, 
45.68815, 04.36986, 
45.68819, 04.36982, 
45.68821, 04.36982, 
45.68825, 04.36984, 
45.68827, 04.36988, 
45.68832, 04.37002, 
45.68833, 04.37004, 
45.68838, 04.37005, 
45.68843, 04.37004, 
45.68850, 04.36998, 
45.68861, 04.36993, 
45.68863, 04.36991, 
45.68878, 04.36964, 
45.68879, 04.36962, 
45.68884, 04.36962, 
45.68902, 04.36971, 
45.68907, 04.36976, 
45.68924, 04.37000, 
45.68937, 04.37011, 
45.68939, 04.37016, 
45.68940, 04.37021, 
45.68938, 04.37031, 
45.68935, 04.37038, 
45.68933, 04.37040, 
45.68926, 04.37043, 
45.68924, 04.37046, 
45.68924, 04.37051, 
45.68926, 04.37057, 
45.68929, 04.37061, 
45.68938, 04.37065, 
45.68940, 04.37068, 
45.68948, 04.37085, 
45.68958, 04.37099, 
45.68960, 04.37106, 
45.68959, 04.37113, 
45.68954, 04.37125, 
45.68954, 04.37128, 
45.68956, 04.37129, 
45.68966, 04.37132, 
45.68972, 04.37131, 
45.68984, 04.37123, 
45.68987, 04.37124, 
45.68990, 04.37128, 
45.68990, 04.37131, 
45.68989, 04.37135, 
45.68984, 04.37143, 
45.68983, 04.37147, 
45.68983, 04.37152, 
45.68988, 04.37168, 
45.68990, 04.37182, 
45.68990, 04.37202, 
45.68990, 04.37206, 
45.68992, 04.37209, 
45.69002, 04.37219, 
45.69012, 04.37237, 
45.69016, 04.37240, 
45.69036, 04.37248, 
45.69040, 04.37251, 
45.69043, 04.37256, 
45.69051, 04.37282, 
45.69062, 04.37303, 
45.69064, 04.37312, 
45.69064, 04.37321, 
45.69062, 04.37344, 
45.69063, 04.37362, 
45.69063, 04.37362, 
45.69114, 04.37347, 
45.69130, 04.37341, 
45.69141, 04.37330, 
45.69207, 04.37226, 
45.69229, 04.37188, 
45.69233, 04.37176, 
45.69238, 04.37127, 
45.69252, 04.37079, 
45.69259, 04.37063, 
45.69279, 04.37030, 
45.69291, 04.37008, 
45.69296, 04.37002, 
45.69300, 04.37000, 
45.69407, 04.36831, 
45.69412, 04.36826, 
45.69561, 04.36736, 
45.69572, 04.36728, 
45.69696, 04.36706, 
45.69713, 04.36706, 
45.69718, 04.36703, 
45.69841, 04.36570, 
45.69843, 04.36569, 
45.69847, 04.36570, 
45.69866, 04.36583, 
45.69874, 04.36590, 
45.69884, 04.36604, 
45.69910, 04.36657, 
45.69914, 04.36667, 
45.69918, 04.36684, 
45.69918, 04.36697, 
45.69918, 04.36709, 
45.69913, 04.36730, 
45.69911, 04.36741, 
45.69912, 04.36752, 
45.69916, 04.36762, 
45.69920, 04.36766, 
45.69931, 04.36768, 
45.69941, 04.36773, 
45.69953, 04.36775, 
45.69956, 04.36778, 
45.69961, 04.36789, 
45.69973, 04.36824, 
45.69986, 04.36851, 
45.69988, 04.36859, 
45.69995, 04.36908, 
45.69999, 04.36921, 
45.70007, 04.36930, 
45.70008, 04.36937, 
45.70015, 04.36952, 
45.70016, 04.36981, 
45.70017, 04.36996, 
45.70021, 04.37010, 
45.70032, 04.37028, 
45.70037, 04.37036, 
45.70044, 04.37041, 
45.70061, 04.37051, 
45.70068, 04.37056, 
45.70070, 04.37059, 
45.70072, 04.37068, 
45.70082, 04.37079, 
45.70091, 04.37083, 
45.70094, 04.37086, 
45.70096, 04.37090, 
45.70100, 04.37108, 
45.70103, 04.37115, 
45.70108, 04.37121, 
45.70119, 04.37130, 
45.70139, 04.37140, 
45.70142, 04.37143, 
45.70150, 04.37155, 
45.70152, 04.37161, 
45.70154, 04.37180, 
45.70158, 04.37191, 
45.70159, 04.37203, 
45.70160, 04.37208, 
45.70164, 04.37210, 
45.70172, 04.37211, 
45.70175, 04.37212, 
45.70176, 04.37216, 
45.70176, 04.37220, 
45.70173, 04.37228, 
45.70172, 04.37232, 
45.70174, 04.37238, 
45.70181, 04.37246, 
45.70182, 04.37249, 
45.70185, 04.37270, 
45.70191, 04.37279, 
45.70205, 04.37290, 
45.70215, 04.37300, 
45.70229, 04.37308, 
45.70236, 04.37316, 
45.70245, 04.37320, 
45.70256, 04.37321, 
45.70262, 04.37318, 
45.70265, 04.37318, 
45.70286, 04.37326, 
45.70299, 04.37323, 
45.70305, 04.37324, 
45.70330, 04.37338, 
45.70343, 04.37344, 
45.70351, 04.37345, 
45.70372, 04.37345, 
45.70380, 04.37346, 
45.70388, 04.37350, 
45.70404, 04.37361, 
45.70417, 04.37363, 
45.70436, 04.37370, 
45.70442, 04.37370, 
45.70449, 04.37369, 
45.70459, 04.37364, 
45.70493, 04.37339, 
45.70525, 04.37324, 
45.70530, 04.37316, 
45.70533, 04.37316, 
45.70536, 04.37317, 
45.70543, 04.37325, 
45.70547, 04.37327, 
45.70559, 04.37321, 
45.70563, 04.37316, 
45.70568, 04.37307, 
45.70569, 04.37306, 
45.70572, 04.37306, 
45.70573, 04.37309, 
45.70573, 04.37317, 
45.70575, 04.37320, 
45.70593, 04.37331, 
45.70599, 04.37332, 
45.70605, 04.37330, 
45.70632, 04.37310, 
45.70652, 04.37296, 
45.70657, 04.37296, 
45.70661, 04.37299, 
45.70668, 04.37311, 
45.70672, 04.37313, 
45.70680, 04.37313, 
45.70694, 04.37306, 
45.70704, 04.37303, 
45.70711, 04.37299, 
45.70713, 04.37299, 
45.70716, 04.37302, 
45.70729, 04.37326, 
45.70737, 04.37337, 
45.70741, 04.37339, 
45.70744, 04.37338, 
45.70757, 04.37320, 
45.70760, 04.37317, 
45.70763, 04.37317, 
45.70775, 04.37323, 
45.70778, 04.37324, 
45.70787, 04.37319, 
45.70790, 04.37320, 
45.70797, 04.37324, 
45.70809, 04.37339, 
45.70811, 04.37340, 
45.70817, 04.37333, 
45.70820, 04.37333, 
45.70831, 04.37339, 
45.70834, 04.37340, 
