# GsakName=Haute-Garonne
43.14189, 01.09103, 
43.14187, 01.09099, 
43.14197, 01.09044, 
43.14198, 01.09028, 
43.14189, 01.09011, 
43.14180, 01.08976, 
43.14174, 01.08970, 
43.14153, 01.08962, 
43.14145, 01.08957, 
43.14143, 01.08947, 
43.14138, 01.08943, 
43.14130, 01.08940, 
43.14117, 01.08939, 
43.14113, 01.08937, 
43.14080, 01.08895, 
43.14064, 01.08886, 
43.14061, 01.08880, 
43.14029, 01.08853, 
43.14003, 01.08836, 
43.13971, 01.08830, 
43.13897, 01.08791, 
43.13857, 01.08776, 
43.13838, 01.08761, 
43.13794, 01.08740, 
43.13773, 01.08726, 
43.13737, 01.08715, 
43.13677, 01.08692, 
43.13634, 01.08689, 
43.13543, 01.08709, 
43.13474, 01.08727, 
43.13389, 01.08754, 
43.13437, 01.08638, 
43.13451, 01.08608, 
43.13508, 01.08515, 
43.13519, 01.08494, 
43.13530, 01.08467, 
43.13553, 01.08397, 
43.13556, 01.08382, 
43.13560, 01.08350, 
43.13595, 01.08197, 
43.13597, 01.08182, 
43.13597, 01.08145, 
43.13599, 01.08134, 
43.13611, 01.08083, 
43.13577, 01.08086, 
43.13646, 01.07978, 
43.13684, 01.07947, 
43.13734, 01.07834, 
43.13737, 01.07823, 
43.13747, 01.07750, 
43.13760, 01.07584, 
43.13760, 01.07577, 
43.13753, 01.07580, 
43.13742, 01.07570, 
43.13742, 01.07567, 
43.13765, 01.07536, 
43.13798, 01.07472, 
43.13823, 01.07419, 
43.13837, 01.07394, 
43.13854, 01.07338, 
43.13874, 01.07241, 
43.13855, 01.07225, 
43.13855, 01.07220, 
43.13861, 01.07187, 
43.13871, 01.07146, 
43.13876, 01.07116, 
43.13873, 01.07106, 
43.13881, 01.07069, 
43.13892, 01.07010, 
43.13887, 01.06992, 
43.13882, 01.06951, 
43.13887, 01.06892, 
43.13889, 01.06878, 
43.13889, 01.06850, 
43.13896, 01.06806, 
43.13896, 01.06776, 
43.13890, 01.06744, 
43.13890, 01.06714, 
43.13884, 01.06633, 
43.13881, 01.06523, 
43.13876, 01.06487, 
43.13877, 01.06478, 
43.13890, 01.06442, 
43.13891, 01.06428, 
43.13904, 01.06313, 
43.13902, 01.06300, 
43.13893, 01.06291, 
43.13889, 01.06284, 
43.13880, 01.06256, 
43.13880, 01.06237, 
43.13861, 01.06188, 
43.13860, 01.06170, 
43.13847, 01.06119, 
43.13839, 01.06071, 
43.13816, 01.06016, 
43.13822, 01.06014, 
43.13837, 01.06012, 
43.13857, 01.06007, 
43.13907, 01.06017, 
43.13925, 01.06011, 
43.13938, 01.06009, 
43.13964, 01.06014, 
43.13973, 01.06013, 
43.13994, 01.06001, 
43.14027, 01.05994, 
43.14072, 01.05989, 
43.14082, 01.05985, 
43.14138, 01.05943, 
43.14164, 01.05930, 
43.14165, 01.05920, 
43.14186, 01.05904, 
43.14215, 01.05871, 
43.14262, 01.05808, 
43.14279, 01.05790, 
43.14305, 01.05750, 
43.14336, 01.05697, 
43.14357, 01.05674, 
43.14373, 01.05623, 
43.14408, 01.05575, 
43.14419, 01.05553, 
43.14449, 01.05521, 
43.14457, 01.05520, 
43.14503, 01.05438, 
43.14529, 01.05398, 
43.14585, 01.05325, 
43.14622, 01.05341, 
43.14674, 01.05379, 
43.14674, 01.05379, 
43.14519, 01.05252, 
43.13958, 01.05070, 
43.13409, 01.05091, 
43.13228, 01.05570, 
43.12188, 01.05520, 
43.10688, 01.04810, 
43.09928, 01.03990, 
43.10059, 01.02920, 
43.10468, 01.02690, 
43.11238, 01.01269, 
43.11368, 01.00520, 
43.10798, 01.00820, 
43.10258, 01.00610, 
43.09777, 00.99680, 
43.09118, 00.99510, 
43.08268, 01.01020, 
43.07658, 01.00730, 
43.07648, 01.00340, 
43.07218, 01.00080, 
43.07228, 00.98500, 
43.06848, 00.98390, 
43.06588, 00.98880, 
43.05208, 00.98830, 
43.04968, 00.99711, 
43.04478, 00.99810, 
43.04148, 00.99571, 
43.04058, 00.99001, 
43.02448, 00.99070, 
43.02178, 01.00480, 
43.01728, 01.01370, 
43.01318, 01.01370, 
43.01218, 01.01740, 
43.00898, 01.01860, 
43.00848, 01.02701, 
43.00588, 01.02221, 
43.00508, 01.00891, 
42.98698, 00.99771, 
42.97837, 00.98610, 
42.97138, 00.98311, 
42.96458, 00.95690, 
42.96407, 00.94081, 
42.96488, 00.93231, 
42.95648, 00.90390, 
42.95718, 00.88061, 
42.94607, 00.88231, 
42.93298, 00.89070, 
42.92778, 00.88570, 
42.92568, 00.87841, 
42.92728, 00.87140, 
42.92258, 00.86160, 
42.92567, 00.84880, 
42.92088, 00.84320, 
42.91958, 00.83650, 
42.91478, 00.83240, 
42.90928, 00.83750, 
42.90318, 00.83730, 
42.89718, 00.84390, 
42.88798, 00.84880, 
42.87617, 00.84130, 
42.87058, 00.84130, 
42.86838, 00.84501, 
42.86518, 00.84530, 
42.86488, 00.85250, 
42.85707, 00.85351, 
42.82398, 00.86130, 
42.82398, 00.86130, 
42.82726, 00.85444, 
42.82902, 00.84362, 
42.83066, 00.83246, 
42.83255, 00.82474, 
42.83532, 00.81856, 
42.83733, 00.81513, 
42.83909, 00.81049, 
42.83985, 00.80654, 
42.84035, 00.80139, 
42.83997, 00.79590, 
42.83733, 00.78869, 
42.83733, 00.78526, 
42.83708, 00.78114, 
42.83758, 00.77650, 
42.83960, 00.77118, 
42.84111, 00.76655, 
42.84312, 00.76105, 
42.84463, 00.75745, 
42.84626, 00.75333, 
42.84715, 00.74766, 
42.84803, 00.74217, 
42.84866, 00.73874, 
42.84954, 00.73445, 
42.85646, 00.73445, 
42.86778, 00.73167, 
42.86667, 00.72694, 
42.86528, 00.72306, 
42.86389, 00.71889, 
42.86292, 00.71561, 
42.86229, 00.71149, 
42.86065, 00.70823, 
42.85889, 00.70342, 
42.85637, 00.69844, 
42.85486, 00.69226, 
42.85486, 00.68471, 
42.85600, 00.67407, 
42.85083, 00.67664, 
42.84857, 00.67681, 
42.84542, 00.67407, 
42.84341, 00.66857, 
42.83775, 00.65982, 
42.83258, 00.66462, 
42.82843, 00.67132, 
42.82176, 00.67098, 
42.81584, 00.66617, 
42.80980, 00.66926, 
42.80501, 00.67029, 
42.80022, 00.66857, 
42.79770, 00.66359, 
42.79544, 00.66016, 
42.79115, 00.65673, 
42.78637, 00.65278, 
42.78170, 00.65175, 
42.77692, 00.65724, 
42.77503, 00.66926, 
42.77276, 00.66960, 
42.76986, 00.66462, 
42.76469, 00.65690, 
42.76003, 00.65089, 
42.75236, 00.65919, 
42.75236, 00.65919, 
42.75219, 00.65995, 
42.75220, 00.66072, 
42.75209, 00.66095, 
42.75142, 00.66077, 
42.75064, 00.66132, 
42.74970, 00.66370, 
42.74879, 00.66393, 
42.74784, 00.66428, 
42.74747, 00.66362, 
42.74729, 00.66340, 
42.74694, 00.66317, 
42.74603, 00.66299, 
42.74524, 00.66301, 
42.74500, 00.66281, 
42.74454, 00.66285, 
42.74317, 00.66368, 
42.74265, 00.66384, 
42.74222, 00.66411, 
42.74166, 00.66465, 
42.74068, 00.66609, 
42.74054, 00.66646, 
42.74045, 00.66684, 
42.73988, 00.66739, 
42.73909, 00.66786, 
42.73852, 00.66850, 
42.73804, 00.66866, 
42.73632, 00.66976, 
42.73628, 00.67063, 
42.73575, 00.67132, 
42.73529, 00.67222, 
42.73514, 00.67270, 
42.73507, 00.67310, 
42.73411, 00.67468, 
42.73319, 00.67490, 
42.73195, 00.67450, 
42.73120, 00.67493, 
42.72996, 00.67483, 
42.72881, 00.67622, 
42.72836, 00.67699, 
42.72787, 00.67800, 
42.72757, 00.67843, 
42.72713, 00.67893, 
42.72611, 00.67939, 
42.72528, 00.67945, 
42.72453, 00.67973, 
42.72337, 00.67989, 
42.71912, 00.67924, 
42.71869, 00.67981, 
42.71800, 00.68015, 
42.71769, 00.68042, 
42.71674, 00.68262, 
42.71652, 00.68286, 
42.71581, 00.68341, 
42.71563, 00.68344, 
42.71487, 00.68377, 
42.71453, 00.68364, 
42.71437, 00.68365, 
42.71355, 00.68447, 
42.71317, 00.68434, 
42.71261, 00.68399, 
42.71196, 00.68256, 
42.71113, 00.68292, 
42.71043, 00.68261, 
42.71020, 00.68273, 
42.70994, 00.68260, 
42.70968, 00.68279, 
42.70890, 00.68255, 
42.70797, 00.68200, 
42.70665, 00.68161, 
42.70584, 00.68112, 
42.70559, 00.68088, 
42.70540, 00.68008, 
42.70375, 00.67736, 
42.70348, 00.67627, 
42.70161, 00.67512, 
42.70124, 00.67522, 
42.70105, 00.67504, 
42.70088, 00.67471, 
42.70016, 00.67445, 
42.70003, 00.67420, 
42.69986, 00.67418, 
42.69971, 00.67432, 
42.69943, 00.67398, 
42.69872, 00.67404, 
42.69802, 00.67442, 
42.69721, 00.67405, 
42.69670, 00.67433, 
42.69659, 00.67426, 
42.69648, 00.67430, 
42.69596, 00.67475, 
42.69395, 00.67617, 
42.69371, 00.67603, 
42.69288, 00.67615, 
42.69098, 00.67713, 
42.69117, 00.67583, 
42.69125, 00.67491, 
42.69019, 00.67119, 
42.69001, 00.67042, 
42.68959, 00.66852, 
42.69108, 00.66499, 
42.69066, 00.66195, 
42.69053, 00.65882, 
42.69062, 00.65774, 
42.69121, 00.65673, 
42.69166, 00.65566, 
42.69165, 00.65522, 
42.69180, 00.65389, 
42.69178, 00.65348, 
42.69199, 00.65178, 
42.69236, 00.65093, 
42.69387, 00.64817, 
42.69377, 00.64590, 
42.69311, 00.63960, 
42.69481, 00.63114, 
42.69548, 00.62435, 
42.69650, 00.61729, 
42.69632, 00.61691, 
42.69768, 00.61009, 
42.69803, 00.60890, 
42.69885, 00.60691, 
42.70113, 00.60187, 
42.70235, 00.60117, 
42.70514, 00.59782, 
42.70556, 00.59727, 
42.71763, 00.59533, 
42.71844, 00.59564, 
42.71873, 00.59555, 
42.71920, 00.59581, 
42.71969, 00.59583, 
42.72046, 00.59559, 
42.72110, 00.59577, 
42.72123, 00.59591, 
42.72144, 00.59602, 
42.72208, 00.59613, 
42.72221, 00.59612, 
42.72227, 00.59605, 
42.72227, 00.59605, 
42.72250, 00.59528, 
42.72361, 00.58972, 
42.72361, 00.58417, 
42.72250, 00.57972, 
42.72167, 00.57500, 
42.72028, 00.57111, 
42.71917, 00.56639, 
42.71833, 00.56194, 
42.71778, 00.55667, 
42.71778, 00.55111, 
42.71833, 00.54611, 
42.71917, 00.54083, 
42.72111, 00.53667, 
42.72250, 00.53194, 
42.72389, 00.52694, 
42.72500, 00.52222, 
42.72556, 00.51611, 
42.72472, 00.51139, 
42.72389, 00.50694, 
42.72278, 00.50222, 
42.72139, 00.49833, 
42.72028, 00.49389, 
42.72000, 00.48861, 
42.72000, 00.48306, 
42.72055, 00.47694, 
42.72140, 00.47025, 
42.72140, 00.47025, 
42.72588, 00.46449, 
42.72667, 00.45959, 
42.73397, 00.45380, 
42.73418, 00.46349, 
42.73648, 00.46660, 
42.74208, 00.46780, 
42.74828, 00.46500, 
42.75968, 00.46730, 
42.77218, 00.45920, 
42.78057, 00.46070, 
42.79047, 00.46619, 
42.79707, 00.46590, 
42.80087, 00.46799, 
42.81077, 00.46019, 
42.81508, 00.46200, 
42.81738, 00.45980, 
42.84587, 00.47159, 
42.85178, 00.46439, 
42.85728, 00.47479, 
42.86147, 00.47720, 
42.86868, 00.47550, 
42.87858, 00.48230, 
42.87838, 00.49099, 
42.87448, 00.49609, 
42.87568, 00.50249, 
42.87278, 00.50799, 
42.86807, 00.50709, 
42.86767, 00.52749, 
42.86398, 00.53420, 
42.86068, 00.53790, 
42.86417, 00.54320, 
42.86408, 00.55309, 
42.85908, 00.55750, 
42.86058, 00.56610, 
42.87037, 00.57990, 
42.87898, 00.58210, 
42.89198, 00.58950, 
42.90077, 00.59080, 
42.91328, 00.60230, 
42.91887, 00.60150, 
42.92747, 00.60510, 
42.93348, 00.61100, 
42.94078, 00.62860, 
42.95198, 00.64230, 
42.95198, 00.64779, 
42.95741, 00.64947, 
42.96286, 00.64762, 
42.96324, 00.64751, 
42.96855, 00.64102, 
42.97367, 00.62109, 
42.98008, 00.61940, 
42.98408, 00.62160, 
42.98778, 00.61610, 
42.99127, 00.62870, 
42.99274, 00.62969, 
42.99810, 00.62949, 
43.00534, 00.62234, 
43.01523, 00.62200, 
43.01871, 00.61639, 
43.02129, 00.61538, 
43.02900, 00.61265, 
43.03587, 00.60359, 
43.03639, 00.60030, 
43.02368, 00.59890, 
43.02378, 00.59210, 
43.01937, 00.58899, 
43.02148, 00.57350, 
43.01158, 00.55739, 
43.00757, 00.55550, 
43.00617, 00.55020, 
43.00398, 00.55229, 
43.00078, 00.54560, 
43.00328, 00.53659, 
43.00738, 00.53670, 
43.00358, 00.53230, 
43.00898, 00.53130, 
43.01858, 00.53920, 
43.02267, 00.53759, 
43.03428, 00.54149, 
43.03717, 00.53999, 
43.04317, 00.54789, 
43.03628, 00.56990, 
43.04365, 00.56846, 
43.04768, 00.56409, 
43.06557, 00.55945, 
43.06799, 00.55717, 
43.07162, 00.56249, 
43.07458, 00.56019, 
43.07868, 00.56110, 
43.08088, 00.55639, 
43.08328, 00.53740, 
43.08658, 00.53499, 
43.09328, 00.53790, 
43.09388, 00.51740, 
43.09698, 00.50670, 
43.10238, 00.50249, 
43.10387, 00.50569, 
43.10747, 00.50689, 
43.10898, 00.49629, 
43.11478, 00.49340, 
43.11168, 00.48280, 
43.11178, 00.45860, 
43.11727, 00.46920, 
43.12258, 00.46670, 
43.12798, 00.45139, 
43.13138, 00.44329, 
43.14678, 00.46019, 
43.16028, 00.48069, 
43.16268, 00.48850, 
43.18327, 00.51530, 
43.18788, 00.51639, 
43.19128, 00.52400, 
43.19528, 00.52680, 
43.19918, 00.50999, 
43.21258, 00.52140, 
43.20768, 00.53960, 
43.21308, 00.54870, 
43.20948, 00.55520, 
43.21478, 00.56950, 
43.21948, 00.57740, 
43.22508, 00.57559, 
43.22978, 00.57830, 
43.23318, 00.57600, 
43.23748, 00.55589, 
43.24898, 00.56950, 
43.25278, 00.57080, 
43.25398, 00.58190, 
43.25798, 00.58099, 
43.27238, 00.59719, 
43.27698, 00.60629, 
43.27698, 00.61680, 
43.29148, 00.62100, 
43.29278, 00.63559, 
43.29558, 00.63758, 
43.30097, 00.63517, 
43.30150, 00.63377, 
43.31091, 00.60675, 
43.31091, 00.60675, 
43.31139, 00.60722, 
43.31155, 00.60741, 
43.31158, 00.60763, 
43.31158, 00.60794, 
43.31161, 00.60808, 
43.31170, 00.60834, 
43.31180, 00.60851, 
43.31265, 00.60959, 
43.31304, 00.61021, 
43.31312, 00.61037, 
43.31322, 00.61067, 
43.31326, 00.61074, 
43.31339, 00.61086, 
43.31364, 00.61100, 
43.31384, 00.61118, 
43.31391, 00.61122, 
43.31414, 00.61128, 
43.31460, 00.61127, 
43.31503, 00.61133, 
43.31538, 00.61142, 
43.31572, 00.61156, 
43.31572, 00.61156, 
43.31564, 00.61168, 
43.31546, 00.61219, 
43.31545, 00.61258, 
43.31540, 00.61344, 
43.31543, 00.61350, 
43.31546, 00.61378, 
43.31545, 00.61416, 
43.31547, 00.61460, 
43.31541, 00.61500, 
43.31539, 00.61521, 
43.31540, 00.61534, 
43.31543, 00.61544, 
43.31548, 00.61564, 
43.31550, 00.61577, 
43.31549, 00.61667, 
43.31546, 00.61673, 
43.31552, 00.61849, 
43.31555, 00.61886, 
43.31562, 00.61917, 
43.31595, 00.62037, 
43.31596, 00.62049, 
43.31590, 00.62072, 
43.31584, 00.62085, 
43.31585, 00.62104, 
43.31581, 00.62124, 
43.31580, 00.62151, 
43.31572, 00.62207, 
43.31573, 00.62233, 
43.31569, 00.62248, 
43.31562, 00.62264, 
43.31562, 00.62270, 
43.31570, 00.62314, 
43.31571, 00.62325, 
43.31564, 00.62385, 
43.31559, 00.62408, 
43.31482, 00.62659, 
43.31496, 00.62663, 
43.31498, 00.62770, 
43.31496, 00.62811, 
43.31491, 00.62892, 
43.31490, 00.62954, 
43.31475, 00.62958, 
43.31456, 00.62960, 
43.31453, 00.62962, 
43.31451, 00.62968, 
43.31414, 00.63204, 
43.31413, 00.63233, 
43.31407, 00.63281, 
43.31404, 00.63328, 
43.31396, 00.63416, 
43.31390, 00.63527, 
43.31395, 00.63535, 
43.31395, 00.63565, 
43.31388, 00.63637, 
43.31381, 00.63669, 
43.31380, 00.63701, 
43.31376, 00.63724, 
43.31377, 00.63747, 
43.31374, 00.63802, 
43.31375, 00.63837, 
43.31369, 00.63861, 
43.31361, 00.63922, 
43.31357, 00.63943, 
43.31347, 00.64033, 
43.31324, 00.64119, 
43.31280, 00.64271, 
43.31276, 00.64282, 
43.31252, 00.64312, 
43.31237, 00.64344, 
43.31222, 00.64397, 
43.31218, 00.64421, 
43.31214, 00.64435, 
43.31212, 00.64460, 
43.31204, 00.64476, 
43.31204, 00.64491, 
43.31198, 00.64529, 
43.31192, 00.64553, 
43.31178, 00.64593, 
43.31178, 00.64598, 
43.31234, 00.64674, 
43.31263, 00.64718, 
43.31298, 00.64807, 
43.31322, 00.64858, 
43.31344, 00.64931, 
43.31361, 00.64979, 
43.31456, 00.65220, 
43.31490, 00.65291, 
43.31511, 00.65345, 
43.31541, 00.65389, 
43.31558, 00.65410, 
43.31598, 00.65444, 
43.31627, 00.65497, 
43.31639, 00.65523, 
43.31659, 00.65551, 
43.31667, 00.65557, 
43.31697, 00.65569, 
43.31704, 00.65575, 
43.31716, 00.65613, 
43.31722, 00.65624, 
43.31797, 00.65728, 
43.31837, 00.65798, 
43.31918, 00.65918, 
43.32003, 00.66064, 
43.32018, 00.66083, 
43.32028, 00.66103, 
43.32087, 00.66241, 
43.32103, 00.66285, 
43.32153, 00.66322, 
43.32194, 00.66348, 
43.32221, 00.66374, 
43.32228, 00.66385, 
43.32236, 00.66400, 
43.32238, 00.66418, 
43.32225, 00.66467, 
43.32222, 00.66492, 
43.32221, 00.66514, 
43.32223, 00.66528, 
43.32254, 00.66596, 
43.32284, 00.66622, 
43.32371, 00.66683, 
43.32386, 00.66699, 
43.32434, 00.66814, 
43.32452, 00.66845, 
43.32470, 00.66892, 
43.32478, 00.66922, 
43.32485, 00.66935, 
43.32511, 00.66960, 
43.32622, 00.67038, 
43.32705, 00.67109, 
43.32744, 00.67148, 
43.32765, 00.67173, 
43.32780, 00.67196, 
43.32843, 00.67316, 
43.32854, 00.67333, 
43.32859, 00.67337, 
43.32875, 00.67340, 
43.32880, 00.67349, 
43.32882, 00.67358, 
43.32885, 00.67397, 
43.32887, 00.67408, 
43.32909, 00.67424, 
43.32924, 00.67443, 
43.32956, 00.67445, 
43.32991, 00.67459, 
43.33000, 00.67461, 
43.33016, 00.67460, 
43.33046, 00.67440, 
43.33054, 00.67439, 
43.33058, 00.67455, 
43.33059, 00.67471, 
43.33062, 00.67483, 
43.33067, 00.67494, 
43.33080, 00.67499, 
43.33094, 00.67497, 
43.33104, 00.67483, 
43.33110, 00.67479, 
43.33147, 00.67493, 
43.33161, 00.67501, 
43.33191, 00.67527, 
43.33196, 00.67526, 
43.33205, 00.67519, 
43.33215, 00.67514, 
43.33229, 00.67516, 
43.33229, 00.67516, 
43.33231, 00.67527, 
43.33228, 00.67558, 
43.33231, 00.67570, 
43.33234, 00.67574, 
43.33255, 00.67585, 
43.33259, 00.67585, 
43.33285, 00.67557, 
43.33303, 00.67550, 
43.33314, 00.67537, 
43.33326, 00.67515, 
43.33331, 00.67512, 
43.33353, 00.67511, 
43.33356, 00.67514, 
43.33364, 00.67531, 
43.33364, 00.67558, 
43.33368, 00.67561, 
43.33377, 00.67566, 
43.33380, 00.67570, 
43.33389, 00.67592, 
43.33388, 00.67619, 
43.33392, 00.67629, 
43.33398, 00.67637, 
43.33426, 00.67652, 
43.33431, 00.67671, 
43.33431, 00.67679, 
43.33425, 00.67705, 
43.33427, 00.67716, 
43.33441, 00.67733, 
43.33439, 00.67748, 
43.33436, 00.67752, 
43.33421, 00.67759, 
43.33419, 00.67761, 
43.33418, 00.67765, 
43.33423, 00.67778, 
43.33436, 00.67791, 
43.33469, 00.67792, 
43.33473, 00.67794, 
43.33475, 00.67799, 
43.33475, 00.67804, 
43.33469, 00.67828, 
43.33463, 00.67831, 
43.33439, 00.67824, 
43.33435, 00.67828, 
43.33434, 00.67833, 
43.33437, 00.67862, 
43.33442, 00.67873, 
43.33459, 00.67883, 
43.33467, 00.67911, 
43.33465, 00.67944, 
43.33466, 00.67949, 
43.33495, 00.67973, 
43.33511, 00.67993, 
43.33575, 00.68018, 
43.33588, 00.68029, 
43.33633, 00.68079, 
43.33686, 00.68114, 
43.33928, 00.68233, 
43.33973, 00.68253, 
43.33986, 00.68269, 
43.33996, 00.68295, 
43.34033, 00.68346, 
43.34059, 00.68373, 
43.34096, 00.68382, 
43.34117, 00.68391, 
43.34140, 00.68408, 
43.34186, 00.68429, 
43.34203, 00.68440, 
43.34220, 00.68445, 
43.34232, 00.68454, 
43.34246, 00.68461, 
43.34332, 00.68511, 
43.34346, 00.68522, 
43.34358, 00.68534, 
43.34364, 00.68538, 
43.34392, 00.68547, 
43.34403, 00.68554, 
43.34457, 00.68605, 
43.34563, 00.68692, 
43.34592, 00.68711, 
43.34680, 00.68787, 
43.34693, 00.68791, 
43.34762, 00.68788, 
43.34777, 00.68774, 
43.34790, 00.68775, 
43.34838, 00.68794, 
43.34865, 00.68814, 
43.34877, 00.68845, 
43.34929, 00.68880, 
43.34937, 00.68889, 
43.35028, 00.69029, 
43.35038, 00.69036, 
43.35070, 00.69043, 
43.35088, 00.69056, 
43.35122, 00.69111, 
43.35133, 00.69122, 
43.35142, 00.69157, 
43.35167, 00.69187, 
43.35211, 00.69284, 
43.35261, 00.69366, 
43.35275, 00.69392, 
43.35342, 00.69495, 
43.35402, 00.69549, 
43.35421, 00.69562, 
43.35460, 00.69595, 
43.35516, 00.69653, 
43.35538, 00.69669, 
43.35553, 00.69674, 
43.35568, 00.69675, 
43.35619, 00.69670, 
43.35716, 00.69668, 
43.35720, 00.69670, 
43.35723, 00.69676, 
43.35734, 00.69700, 
43.35740, 00.69709, 
43.35750, 00.69716, 
43.35760, 00.69718, 
43.35786, 00.69708, 
43.35791, 00.69711, 
43.35813, 00.69738, 
43.35818, 00.69740, 
43.35833, 00.69740, 
43.35841, 00.69743, 
43.35844, 00.69750, 
43.35824, 00.69830, 
43.35822, 00.69849, 
43.35824, 00.69863, 
43.35829, 00.69869, 
43.35841, 00.69872, 
43.35860, 00.69866, 
43.35882, 00.69870, 
43.35919, 00.69869, 
43.35922, 00.69867, 
43.35922, 00.69867, 
43.35924, 00.69870, 
43.35944, 00.69893, 
43.35952, 00.69899, 
43.35996, 00.69913, 
43.36174, 00.70028, 
43.36195, 00.70037, 
43.36238, 00.70030, 
43.36252, 00.70032, 
43.36266, 00.70061, 
43.36338, 00.70163, 
43.36372, 00.70204, 
43.36379, 00.70218, 
43.36388, 00.70253, 
43.36393, 00.70262, 
43.36396, 00.70265, 
43.36418, 00.70262, 
43.36427, 00.70265, 
43.36437, 00.70282, 
43.36440, 00.70283, 
43.36440, 00.70283, 
43.36453, 00.70312, 
43.36459, 00.70318, 
43.36463, 00.70320, 
43.36472, 00.70318, 
43.36501, 00.70299, 
43.36525, 00.70288, 
43.36533, 00.70290, 
43.36541, 00.70296, 
43.36578, 00.70335, 
43.36586, 00.70355, 
43.36599, 00.70399, 
43.36612, 00.70439, 
43.36624, 00.70487, 
43.36641, 00.70536, 
43.36651, 00.70555, 
43.36680, 00.70596, 
43.36691, 00.70655, 
43.36701, 00.70675, 
43.36703, 00.70700, 
43.36713, 00.70756, 
43.36716, 00.70760, 
43.36733, 00.70759, 
43.36750, 00.70762, 
43.36763, 00.70795, 
43.36771, 00.70805, 
43.36798, 00.70820, 
43.36849, 00.70860, 
43.36861, 00.70882, 
43.36866, 00.70886, 
43.36877, 00.70890, 
43.36898, 00.70876, 
43.36919, 00.70850, 
43.36926, 00.70847, 
43.36936, 00.70855, 
43.36956, 00.70885, 
43.37033, 00.70942, 
43.37083, 00.70968, 
43.37117, 00.71007, 
43.37126, 00.71012, 
43.37138, 00.71014, 
43.37162, 00.71014, 
43.37174, 00.71015, 
43.37188, 00.71022, 
43.37229, 00.71052, 
43.37236, 00.71055, 
43.37244, 00.71056, 
43.37273, 00.71051, 
43.37278, 00.71046, 
43.37291, 00.71044, 
43.37333, 00.71054, 
43.37422, 00.71068, 
43.37433, 00.71079, 
43.37463, 00.71126, 
43.37466, 00.71137, 
43.37473, 00.71185, 
43.37474, 00.71237, 
43.37468, 00.71319, 
43.37459, 00.71377, 
43.37457, 00.71383, 
43.37453, 00.71385, 
43.37456, 00.71484, 
43.37462, 00.71501, 
43.37469, 00.71508, 
43.37481, 00.71513, 
43.37529, 00.71523, 
43.37539, 00.71522, 
43.37593, 00.71500, 
43.37615, 00.71474, 
43.37632, 00.71465, 
43.37662, 00.71459, 
43.37670, 00.71456, 
43.37679, 00.71449, 
43.37684, 00.71431, 
43.37688, 00.71428, 
43.37710, 00.71418, 
43.37721, 00.71411, 
43.37749, 00.71379, 
43.37753, 00.71378, 
