# GsakName=Seine-Saint-Denis
48.95148, 02.29221, 
48.95108, 02.29082, 
48.95108, 02.29082, 
48.95079, 02.29170, 
48.95062, 02.29288, 
48.95053, 02.29627, 
48.95049, 02.29979, 
48.95030, 02.30111, 
48.94991, 02.30304, 
48.94799, 02.31137, 
48.94793, 02.31166, 
48.94793, 02.31166, 
48.94757, 02.31347, 
48.94620, 02.32230, 
48.94567, 02.32562, 
48.94498, 02.32842, 
48.94431, 02.33055, 
48.94368, 02.33198, 
48.94297, 02.33319, 
48.94237, 02.33392, 
48.94161, 02.33483, 
48.94109, 02.33534, 
48.94070, 02.33556, 
48.93889, 02.33616, 
48.93588, 02.33678, 
48.93435, 02.33696, 
48.93353, 02.33684, 
48.93196, 02.33620, 
48.92900, 02.33466, 
48.92768, 02.33371, 
48.92652, 02.33254, 
48.92498, 02.33089, 
48.92317, 02.32908, 
48.92270, 02.32849, 
48.92270, 02.32849, 
48.92239, 02.32812, 
48.92193, 02.32754, 
48.92145, 02.32693, 
48.92085, 02.32611, 
48.92060, 02.32574, 
48.92035, 02.32525, 
48.91990, 02.32422, 
48.91931, 02.32278, 
48.91905, 02.32227, 
48.91875, 02.32183, 
48.91875, 02.32183, 
48.91827, 02.32141, 
48.91766, 02.32100, 
48.91663, 02.32035, 
48.91594, 02.31981, 
48.91594, 02.31981, 
48.91484, 02.31642, 
48.91401, 02.31376, 
48.91401, 02.31376, 
48.91274, 02.31471, 
48.91258, 02.31483, 
48.91149, 02.31564, 
48.91037, 02.31648, 
48.91035, 02.31640, 
48.91024, 02.31649, 
48.91015, 02.31625, 
48.90930, 02.31707, 
48.90868, 02.31767, 
48.90796, 02.31837, 
48.90788, 02.31796, 
48.90770, 02.31812, 
48.90668, 02.31904, 
48.90543, 02.32015, 
48.90525, 02.32032, 
48.90461, 02.32088, 
48.90419, 02.32072, 
48.90218, 02.31994, 
48.90130, 02.31959, 
48.90046, 02.31986, 
48.90046, 02.31986, 
48.90070, 02.32027, 
48.90076, 02.32036, 
48.90081, 02.32191, 
48.90089, 02.32408, 
48.90088, 02.32756, 
48.90099, 02.32778, 
48.90097, 02.32975, 
48.90103, 02.33018, 
48.90103, 02.33018, 
48.90112, 02.33438, 
48.90133, 02.34387, 
48.90133, 02.34387, 
48.90133, 02.34414, 
48.90142, 02.34815, 
48.90149, 02.35199, 
48.90149, 02.35199, 
48.90153, 02.35510, 
48.90161, 02.35784, 
48.90176, 02.36561, 
48.90176, 02.36561, 
48.90186, 02.37011, 
48.90186, 02.37028, 
48.90186, 02.37028, 
48.90189, 02.37155, 
48.90198, 02.37598, 
48.90205, 02.37900, 
48.90216, 02.38443, 
48.90182, 02.38619, 
48.90135, 02.38870, 
48.90122, 02.38942, 
48.90122, 02.38942, 
48.90121, 02.38951, 
48.90121, 02.38951, 
48.90100, 02.39067, 
48.89927, 02.39374, 
48.89826, 02.39553, 
48.89679, 02.39632, 
48.89598, 02.39688, 
48.89459, 02.39776, 
48.89345, 02.39803, 
48.89263, 02.39826, 
48.89025, 02.39881, 
48.88951, 02.39901, 
48.88951, 02.39901, 
48.88865, 02.39910, 
48.88758, 02.39913, 
48.88751, 02.39955, 
48.88654, 02.39916, 
48.88584, 02.39920, 
48.88536, 02.39923, 
48.88485, 02.39925, 
48.88382, 02.40007, 
48.88261, 02.40147, 
48.88145, 02.40379, 
48.88122, 02.40461, 
48.88051, 02.40718, 
48.88038, 02.40838, 
48.88028, 02.40929, 
48.87842, 02.41082, 
48.87842, 02.41082, 
48.87837, 02.41086, 
48.87715, 02.41186, 
48.87637, 02.41248, 
48.87516, 02.41284, 
48.87412, 02.41314, 
48.87315, 02.41343, 
48.87315, 02.41343, 
48.87267, 02.41357, 
48.87245, 02.41362, 
48.87165, 02.41370, 
48.87088, 02.41379, 
48.87056, 02.41382, 
48.86929, 02.41395, 
48.86756, 02.41405, 
48.86544, 02.41392, 
48.86350, 02.41427, 
48.86334, 02.41435, 
48.86108, 02.41430, 
48.85986, 02.41449, 
48.85904, 02.41462, 
48.85875, 02.41475, 
48.85780, 02.41485, 
48.85587, 02.41517, 
48.85518, 02.41528, 
48.85518, 02.41528, 
48.85485, 02.41534, 
48.85436, 02.41543, 
