# GsakName=Alpes-Maritimes
43.71416, 07.34724, 
43.71424, 07.34836, 
43.71480, 07.34930, 
43.71512, 07.35089, 
43.71544, 07.35144, 
43.71576, 07.35144, 
43.71606, 07.35124, 
43.71651, 07.35171, 
43.71695, 07.35188, 
43.71701, 07.35166, 
43.71708, 07.35131, 
43.71723, 07.35089, 
43.71767, 07.35097, 
43.71818, 07.35132, 
43.71865, 07.35188, 
43.71980, 07.35385, 
43.72100, 07.35563, 
43.72181, 07.35796, 
43.72222, 07.35882, 
43.72242, 07.35946, 
43.72248, 07.36025, 
43.72240, 07.36101, 
43.72212, 07.36178, 
43.72203, 07.36323, 
43.72219, 07.36429, 
43.72200, 07.36502, 
43.72110, 07.36618, 
43.72065, 07.36645, 
43.72019, 07.36720, 
43.72003, 07.36709, 
43.71920, 07.36757, 
43.71936, 07.36779, 
43.71996, 07.36746, 
43.72020, 07.36731, 
43.72033, 07.36769, 
43.71982, 07.36950, 
43.71943, 07.36990, 
43.71811, 07.37304, 
43.71774, 07.37443, 
43.71770, 07.37493, 
43.71795, 07.37509, 
43.71815, 07.37492, 
43.71846, 07.37471, 
43.71880, 07.37490, 
43.71993, 07.37683, 
43.72021, 07.37753, 
43.72016, 07.37774, 
43.72041, 07.37818, 
43.72063, 07.37826, 
43.72122, 07.38019, 
43.72158, 07.38127, 
43.72204, 07.38081, 
43.72229, 07.38116, 
43.72253, 07.38179, 
43.72239, 07.38227, 
43.72266, 07.38244, 
43.72262, 07.38285, 
43.72277, 07.38307, 
43.72297, 07.38439, 
43.72295, 07.38485, 
43.72272, 07.38512, 
43.72253, 07.38550, 
43.72261, 07.38641, 
43.72315, 07.38830, 
43.72314, 07.38909, 
43.72302, 07.38932, 
43.72279, 07.38974, 
43.72210, 07.39034, 
43.72168, 07.39046, 
43.72057, 07.38972, 
43.71999, 07.38902, 
43.71973, 07.38868, 
43.71930, 07.38890, 
43.71926, 07.38923, 
43.71946, 07.38965, 
43.71996, 07.39055, 
43.72011, 07.39196, 
43.72024, 07.39305, 
43.72016, 07.39394, 
43.71982, 07.39437, 
43.71976, 07.39540, 
43.71945, 07.39533, 
43.71935, 07.39713, 
43.71973, 07.39751, 
43.71957, 07.39857, 
43.71921, 07.39853, 
43.71896, 07.39914, 
43.71954, 07.39931, 
43.71993, 07.39971, 
43.72025, 07.39959, 
43.72036, 07.39991, 
43.72073, 07.39990, 
43.72101, 07.40060, 
43.72092, 07.40261, 
43.72039, 07.40313, 
43.71991, 07.40464, 
43.71915, 07.40504, 
43.71869, 07.40585, 
43.71876, 07.40631, 
43.71917, 07.40683, 
43.71944, 07.40650, 
43.71964, 07.40569, 
43.71993, 07.40583, 
43.72014, 07.40635, 
43.72079, 07.40717, 
43.72131, 07.40854, 
43.72142, 07.41009, 
43.72226, 07.41110, 
43.72291, 07.41132, 
43.72322, 07.41182, 
43.72337, 07.41181, 
43.72329, 07.41125, 
43.72338, 07.41109, 
43.72371, 07.41103, 
43.72405, 07.41133, 
43.72456, 07.41207, 
43.72488, 07.41273, 
43.72491, 07.41308, 
43.72485, 07.41323, 
43.72466, 07.41342, 
43.72467, 07.41371, 
43.72471, 07.41402, 
43.72467, 07.41433, 
43.72388, 07.41577, 
43.72337, 07.41525, 
43.72340, 07.41515, 
43.72320, 07.41519, 
43.72330, 07.41663, 
43.72389, 07.41746, 
43.72461, 07.41840, 
43.72461, 07.41840, 
43.72491, 07.41784, 
43.72898, 07.41030, 
43.72971, 07.40908, 
43.73067, 07.41003, 
43.73105, 07.41164, 
43.73166, 07.41294, 
43.73315, 07.41286, 
43.73341, 07.41267, 
43.73409, 07.41301, 
43.73571, 07.41393, 
43.73726, 07.41667, 
43.73885, 07.41904, 
43.74146, 07.42331, 
43.74105, 07.42419, 
43.74161, 07.42475, 
43.74229, 07.42608, 
43.74302, 07.42672, 
43.74343, 07.42724, 
43.74375, 07.42771, 
43.74493, 07.42800, 
43.74629, 07.42803, 
43.74705, 07.42865, 
43.74788, 07.42936, 
43.74936, 07.43052, 
43.74966, 07.43472, 
43.74986, 07.43565, 
43.75061, 07.43664, 
43.75142, 07.43753, 
43.75184, 07.43715, 
43.75226, 07.43674, 
43.75245, 07.43732, 
43.75116, 07.43876, 
43.75043, 07.43846, 
43.74947, 07.43891, 
43.74926, 07.43906, 
43.74926, 07.43906, 
43.74936, 07.43916, 
43.74948, 07.43941, 
43.74961, 07.43971, 
43.74978, 07.43999, 
43.74996, 07.44026, 
43.75005, 07.44041, 
43.75008, 07.44058, 
43.75018, 07.44081, 
43.75026, 07.44095, 
43.75040, 07.44109, 
43.75050, 07.44121, 
43.75061, 07.44148, 
43.75074, 07.44182, 
43.75089, 07.44212, 
43.75098, 07.44243, 
43.75104, 07.44273, 
43.75107, 07.44308, 
43.75107, 07.44328, 
43.75105, 07.44355, 
43.75098, 07.44381, 
43.75083, 07.44405, 
43.75063, 07.44414, 
43.75047, 07.44417, 
43.75036, 07.44421, 
43.75037, 07.44431, 
43.75039, 07.44449, 
43.75029, 07.44462, 
43.75021, 07.44472, 
43.75009, 07.44468, 
43.74990, 07.44447, 
43.74983, 07.44443, 
43.74974, 07.44445, 
43.74973, 07.44460, 
43.74981, 07.44480, 
43.75007, 07.44517, 
43.75030, 07.44518, 
43.75054, 07.44532, 
43.75077, 07.44548, 
43.75093, 07.44550, 
43.75116, 07.44546, 
43.75123, 07.44550, 
43.75137, 07.44568, 
43.75156, 07.44608, 
43.75177, 07.44635, 
43.75210, 07.44648, 
43.75242, 07.44669, 
43.75283, 07.44723, 
43.75325, 07.44808, 
43.75384, 07.44832, 
43.75424, 07.44876, 
43.75446, 07.44927, 
43.75473, 07.44977, 
43.75517, 07.45015, 
43.75556, 07.45038, 
43.75639, 07.45117, 
43.75726, 07.45146, 
43.75782, 07.45194, 
43.75841, 07.45288, 
43.75878, 07.45431, 
43.75895, 07.45522, 
43.75904, 07.45606, 
43.75902, 07.45713, 
43.75903, 07.45782, 
43.75914, 07.45810, 
43.75956, 07.45782, 
43.75995, 07.45904, 
43.76004, 07.46011, 
43.76036, 07.46130, 
43.76043, 07.46201, 
43.75983, 07.46258, 
43.75943, 07.46306, 
43.75938, 07.46338, 
43.75902, 07.46378, 
43.75874, 07.46442, 
43.75839, 07.46476, 
43.75791, 07.46529, 
43.75731, 07.46615, 
43.75735, 07.46645, 
43.75761, 07.46671, 
43.75737, 07.46729, 
43.75713, 07.46806, 
43.75615, 07.46860, 
43.75532, 07.46907, 
43.75477, 07.47021, 
43.75431, 07.47079, 
43.75366, 07.47131, 
43.75285, 07.47240, 
43.75266, 07.47234, 
43.75191, 07.47352, 
43.75200, 07.47391, 
43.75181, 07.47446, 
43.75147, 07.47445, 
43.75117, 07.47454, 
43.75061, 07.47639, 
43.75070, 07.47686, 
43.75061, 07.47709, 
43.75034, 07.47726, 
43.75012, 07.47767, 
43.75020, 07.47836, 
43.74984, 07.47861, 
43.74998, 07.47890, 
43.74993, 07.47916, 
43.74974, 07.47940, 
43.74993, 07.47977, 
43.74956, 07.48057, 
43.74964, 07.48092, 
43.74925, 07.48221, 
43.74949, 07.48313, 
43.74958, 07.48410, 
43.74943, 07.48504, 
43.74942, 07.48615, 
43.74898, 07.48662, 
43.74898, 07.48696, 
43.74914, 07.48708, 
43.74934, 07.48766, 
43.74981, 07.48784, 
43.75002, 07.48806, 
43.75111, 07.48766, 
43.75172, 07.48793, 
43.75233, 07.48774, 
43.75316, 07.48696, 
43.75362, 07.48583, 
43.75433, 07.48454, 
43.75520, 07.48375, 
43.75615, 07.48333, 
43.75653, 07.48270, 
43.75698, 07.48209, 
43.75745, 07.48217, 
43.75846, 07.48282, 
43.75859, 07.48298, 
43.75830, 07.48387, 
43.75844, 07.48393, 
43.75875, 07.48307, 
43.75937, 07.48326, 
43.76009, 07.48380, 
43.76017, 07.48398, 
43.75993, 07.48478, 
43.76005, 07.48489, 
43.76029, 07.48412, 
43.76068, 07.48415, 
43.76153, 07.48467, 
43.76180, 07.48502, 
43.76161, 07.48550, 
43.76173, 07.48591, 
43.76188, 07.48591, 
43.76190, 07.48573, 
43.76176, 07.48555, 
43.76196, 07.48513, 
43.76254, 07.48534, 
43.76292, 07.48576, 
43.76316, 07.48609, 
43.76331, 07.48649, 
43.76335, 07.48707, 
43.76326, 07.48742, 
43.76302, 07.48757, 
43.76287, 07.48745, 
43.76274, 07.48737, 
43.76273, 07.48723, 
43.76261, 07.48719, 
43.76252, 07.48728, 
43.76254, 07.48750, 
43.76412, 07.48866, 
43.76439, 07.48872, 
43.76486, 07.48828, 
43.76518, 07.48853, 
43.76518, 07.48853, 
43.76554, 07.48883, 
43.76566, 07.48867, 
43.76695, 07.48981, 
43.76792, 07.49102, 
43.76841, 07.49187, 
43.76819, 07.49219, 
43.76831, 07.49223, 
43.76861, 07.49200, 
43.76943, 07.49308, 
43.76976, 07.49379, 
43.76971, 07.49478, 
43.76934, 07.49522, 
43.76943, 07.49531, 
43.76991, 07.49495, 
43.77045, 07.49556, 
43.77143, 07.49737, 
43.77194, 07.49889, 
43.77156, 07.49932, 
43.77165, 07.49944, 
43.77206, 07.49911, 
43.77261, 07.49988, 
43.77351, 07.50211, 
43.77396, 07.50374, 
43.77420, 07.50514, 
43.77399, 07.50588, 
43.77377, 07.50605, 
43.77367, 07.50580, 
43.77349, 07.50568, 
43.77327, 07.50577, 
43.77321, 07.50644, 
43.77346, 07.50707, 
43.77453, 07.50819, 
43.77499, 07.50996, 
43.77530, 07.51102, 
43.77673, 07.51276, 
43.77693, 07.51274, 
43.77705, 07.51247, 
43.77690, 07.51221, 
43.77700, 07.51142, 
43.77731, 07.51093, 
43.77804, 07.51048, 
43.77806, 07.51034, 
43.77795, 07.51023, 
43.77785, 07.51040, 
43.77745, 07.51059, 
43.77748, 07.51025, 
43.77718, 07.50926, 
43.77755, 07.50874, 
43.77801, 07.50846, 
43.77861, 07.50833, 
43.77901, 07.50842, 
43.77932, 07.50860, 
43.77978, 07.50914, 
43.77986, 07.50937, 
43.77985, 07.50961, 
43.77932, 07.51091, 
43.77909, 07.51074, 
43.77905, 07.51054, 
43.77890, 07.51060, 
43.77891, 07.51076, 
43.77973, 07.51142, 
43.77982, 07.51135, 
43.77981, 07.51118, 
43.77975, 07.51109, 
43.77961, 07.51113, 
43.77939, 07.51096, 
43.77983, 07.50998, 
43.78019, 07.50993, 
43.78049, 07.51003, 
43.78075, 07.51016, 
43.78112, 07.51053, 
43.78137, 07.51111, 
43.78143, 07.51174, 
43.78082, 07.51215, 
43.78071, 07.51199, 
43.78060, 07.51199, 
43.78050, 07.51214, 
43.78060, 07.51238, 
43.78090, 07.51283, 
43.78126, 07.51357, 
43.78153, 07.51450, 
43.78165, 07.51545, 
43.78230, 07.52048, 
43.78257, 07.52132, 
43.78281, 07.52186, 
43.78306, 07.52225, 
43.78316, 07.52230, 
43.78324, 07.52224, 
43.78323, 07.52210, 
43.78356, 07.52152, 
43.78366, 07.52159, 
43.78439, 07.52160, 
43.78463, 07.52192, 
43.78478, 07.52299, 
43.78484, 07.52387, 
43.78465, 07.52434, 
43.78467, 07.52443, 
43.78479, 07.52438, 
43.78486, 07.52489, 
43.78489, 07.52557, 
43.78480, 07.52570, 
43.78491, 07.52603, 
43.78486, 07.52673, 
43.78487, 07.52722, 
43.78476, 07.52777, 
43.78456, 07.52849, 
43.78420, 07.52915, 
43.78419, 07.53005, 
43.78405, 07.53018, 
43.78410, 07.53060, 
43.78410, 07.53060, 
43.78482, 07.53034, 
43.78548, 07.53007, 
43.78588, 07.52972, 
43.78603, 07.52988, 
43.78613, 07.52973, 
43.78663, 07.53000, 
43.78717, 07.53020, 
43.78742, 07.53020, 
43.78839, 07.52993, 
43.78862, 07.52981, 
43.78900, 07.52951, 
43.78926, 07.52942, 
43.78958, 07.52936, 
43.78984, 07.52939, 
43.79037, 07.52919, 
43.79104, 07.52815, 
43.79136, 07.52776, 
43.79257, 07.52706, 
43.79313, 07.52682, 
43.79395, 07.52627, 
43.79528, 07.52595, 
43.79651, 07.52491, 
43.79827, 07.52319, 
43.79868, 07.52276, 
43.79931, 07.52191, 
43.79982, 07.52159, 
43.80081, 07.52080, 
43.80123, 07.52067, 
43.80157, 07.52042, 
43.80273, 07.51876, 
43.80273, 07.51876, 
43.82585, 07.51198, 
43.83854, 07.50803, 
43.84584, 07.50234, 
43.84584, 07.50234, 
43.84585, 07.50229, 
43.84595, 07.50193, 
43.84606, 07.50162, 
43.84617, 07.50129, 
43.84629, 07.50096, 
43.84654, 07.50055, 
43.84662, 07.50045, 
43.84681, 07.50028, 
43.84690, 07.50020, 
43.84712, 07.50003, 
43.85118, 07.49802, 
43.85666, 07.49595, 
43.85695, 07.49586, 
43.85744, 07.49589, 
43.85780, 07.49595, 
43.86188, 07.49675, 
43.86962, 07.50007, 
43.87617, 07.50454, 
43.88482, 07.51624, 
43.89201, 07.53385, 
43.89437, 07.53922, 
43.89488, 07.54494, 
43.89505, 07.54790, 
43.89528, 07.55272, 
43.89528, 07.55272, 
43.90165, 07.56371, 
43.90165, 07.56371, 
43.90332, 07.56401, 
43.90332, 07.56401, 
43.90656, 07.56327, 
43.91754, 07.56078, 
43.92477, 07.56836, 
43.93639, 07.57292, 
43.94151, 07.57044, 
43.94392, 07.56767, 
43.94416, 07.56739, 
43.94436, 07.56723, 
43.94449, 07.56720, 
43.94460, 07.56721, 
43.94468, 07.56727, 
43.94738, 07.56989, 
43.95026, 07.57667, 
43.95077, 07.57794, 
43.95088, 07.57999, 
43.95080, 07.58015, 
43.94925, 07.58284, 
43.94925, 07.58284, 
43.94979, 07.58291, 
43.95004, 07.58300, 
43.95263, 07.58450, 
43.95299, 07.58473, 
43.95334, 07.58495, 
43.95412, 07.58544, 
43.95446, 07.58584, 
43.95640, 07.58886, 
43.95804, 07.59996, 
43.95840, 07.60236, 
43.95807, 07.60434, 
43.95712, 07.60953, 
43.95703, 07.60994, 
43.96401, 07.62912, 
43.96422, 07.62967, 
43.96449, 07.63030, 
43.96541, 07.63233, 
43.97076, 07.63909, 
43.97399, 07.64260, 
43.97417, 07.64295, 
43.97432, 07.64329, 
43.97494, 07.64491, 
43.97506, 07.64541, 
43.97514, 07.64587, 
43.97516, 07.64719, 
43.97517, 07.64810, 
43.97509, 07.64875, 
43.97501, 07.64940, 
43.97486, 07.65000, 
43.97473, 07.65055, 
43.97450, 07.65200, 
43.97440, 07.65270, 
43.97451, 07.65316, 
43.97498, 07.65366, 
43.97789, 07.65664, 
43.97833, 07.65694, 
43.97903, 07.65692, 
43.98226, 07.65669, 
43.98265, 07.65666, 
43.98558, 07.65637, 
43.98591, 07.65643, 
43.99002, 07.66120, 
43.99386, 07.66556, 
43.99921, 07.67141, 
43.99921, 07.67141, 
43.99966, 07.67088, 
44.00002, 07.67047, 
44.00015, 07.67035, 
44.01736, 07.66378, 
44.01870, 07.66354, 
44.01905, 07.66350, 
44.02565, 07.66339, 
44.02847, 07.66337, 
44.02880, 07.66346, 
44.02975, 07.66409, 
44.03210, 07.66718, 
44.03224, 07.66748, 
44.03480, 07.67936, 
44.04131, 07.69369, 
44.04678, 07.70389, 
44.04753, 07.70386, 
44.04826, 07.70387, 
44.04988, 07.70397, 
44.05016, 07.70402, 
44.05042, 07.70410, 
44.05256, 07.70460, 
44.05611, 07.70700, 
44.05778, 07.70836, 
44.06138, 07.71272, 
44.06194, 07.71383, 
44.06230, 07.71472, 
44.06254, 07.71539, 
44.06254, 07.71539, 
44.06563, 07.71504, 
44.07339, 07.71522, 
44.07682, 07.71557, 
44.07910, 07.71650, 
44.08272, 07.71848, 
44.08430, 07.71804, 
44.08881, 07.71431, 
44.08923, 07.71390, 
44.09065, 07.71209, 
44.10351, 07.69652, 
44.10950, 07.69150, 
44.11113, 07.68937, 
44.11468, 07.68445, 
44.11503, 07.68373, 
44.11540, 07.68236, 
44.11701, 07.67920, 
44.12019, 07.67418, 
44.12082, 07.67339, 
44.12143, 07.67300, 
44.13164, 07.66750, 
44.13233, 07.66737, 
44.13288, 07.66746, 
44.13365, 07.66759, 
44.13414, 07.66771, 
44.13458, 07.66796, 
44.13692, 07.67094, 
44.13754, 07.67175, 
44.13808, 07.67257, 
44.13840, 07.67321, 
44.13890, 07.67410, 
44.13942, 07.67478, 
44.14001, 07.67537, 
44.14249, 07.67751, 
44.14761, 07.67982, 
44.14857, 07.67892, 
44.15135, 07.67606, 
44.15188, 07.67531, 
44.15285, 07.67352, 
44.15323, 07.67247, 
44.15362, 07.67157, 
44.15926, 07.67292, 
44.16063, 07.67340, 
44.16093, 07.67367, 
44.16186, 07.67500, 
44.16985, 07.68290, 
44.17490, 07.68571, 
44.17490, 07.68571, 
44.17827, 07.67449, 
44.17827, 07.67449, 
44.17760, 07.67315, 
44.17710, 07.67197, 
44.17676, 07.67109, 
44.17655, 07.67026, 
44.17699, 07.66489, 
44.17728, 07.66364, 
44.17765, 07.66226, 
44.17831, 07.65717, 
44.17881, 07.65129, 
44.17910, 07.64606, 
44.17818, 07.63771, 
44.17806, 07.63710, 
44.17732, 07.63634, 
44.17458, 07.63363, 
44.17458, 07.63363, 
44.16859, 07.63212, 
44.16825, 07.63201, 
44.16174, 07.62917, 
44.16046, 07.62858, 
44.15706, 07.62629, 
44.15285, 07.62214, 
44.15082, 07.61845, 
44.15112, 07.60524, 
44.15219, 07.58598, 
44.15332, 07.57367, 
44.15332, 07.56609, 
44.15282, 07.56586, 
44.15104, 07.56273, 
44.14893, 07.55866, 
44.14671, 07.54974, 
44.14651, 07.54371, 
44.13878, 07.52248, 
44.13879, 07.52183, 
44.13886, 07.52109, 
44.13935, 07.51618, 
44.14142, 07.51357, 
44.14201, 07.51297, 
44.14248, 07.51297, 
44.14299, 07.51295, 
44.14344, 07.51242, 
44.14377, 07.51139, 
44.14434, 07.50893, 
44.14456, 07.50607, 
44.14465, 07.50490, 
44.14465, 07.50490, 
44.14284, 07.49828, 
44.13916, 07.49272, 
44.13189, 07.46854, 
44.12878, 07.45424, 
44.13029, 07.44829, 
44.13132, 07.43292, 
44.13136, 07.43137, 
44.13140, 07.42924, 
44.13056, 07.42964, 
44.12911, 07.43023, 
44.12834, 07.43025, 
44.12729, 07.43000, 
44.11521, 07.42692, 
44.11481, 07.42635, 
44.11452, 07.42532, 
44.11430, 07.42442, 
44.11431, 07.42351, 
44.11447, 07.42253, 
44.11927, 07.40450, 
44.11969, 07.40354, 
44.12033, 07.40234, 
44.12126, 07.40128, 
44.12236, 07.40003, 
44.12347, 07.39876, 
44.12421, 07.39790, 
44.12471, 07.39715, 
44.12654, 07.39373, 
44.12599, 07.38903, 
44.12335, 07.38100, 
44.12159, 07.37669, 
44.12057, 07.37434, 
44.11871, 07.37043, 
44.11788, 07.36766, 
44.11726, 07.35915, 
44.11737, 07.35803, 
44.11771, 07.35714, 
44.11813, 07.35655, 
44.13179, 07.34996, 
44.13990, 07.34647, 
44.14238, 07.34579, 
44.14294, 07.34577, 
44.14427, 07.34537, 
44.14503, 07.34509, 
44.14575, 07.34475, 
44.14627, 07.34434, 
44.14662, 07.34382, 
44.14704, 07.34298, 
44.14743, 07.34170, 
44.14737, 07.34112, 
44.14644, 07.33757, 
44.14520, 07.33325, 
44.14480, 07.33226, 
44.14441, 07.32164, 
44.14437, 07.32057, 
44.14464, 07.31730, 
44.14487, 07.31635, 
44.14565, 07.31529, 
44.14846, 07.31162, 
44.14846, 07.31162, 
44.14519, 07.30829, 
44.14505, 07.30742, 
44.14568, 07.29802, 
44.14690, 07.29318, 
44.14706, 07.29242, 
44.14673, 07.28897, 
44.14657, 07.28782, 
44.14595, 07.28675, 
44.14533, 07.28651, 
44.14426, 07.28624, 
44.14359, 07.28586, 
44.14296, 07.28490, 
44.14228, 07.28357, 
44.14206, 07.28274, 
44.14210, 07.28202, 
44.14217, 07.28098, 
44.14226, 07.27988, 
44.14913, 07.26447, 
44.15746, 07.25167, 
44.15895, 07.24950, 
44.15975, 07.24867, 
44.16045, 07.24809, 
44.16612, 07.24434, 
44.16690, 07.24403, 
44.16978, 07.24480, 
44.17198, 07.24529, 
44.17246, 07.24499, 
44.17599, 07.23693, 
44.17592, 07.23622, 
44.17434, 07.23471, 
44.17397, 07.23455, 
44.17328, 07.23471, 
44.17282, 07.23457, 
44.17234, 07.23420, 
44.17168, 07.23356, 
44.16942, 07.23006, 
44.16918, 07.22960, 
44.16934, 07.22075, 
44.16955, 07.21995, 
44.17002, 07.21924, 
44.17072, 07.21848, 
44.17759, 07.21181, 
44.18295, 07.20714, 
44.18563, 07.20551, 
44.18625, 07.20494, 
44.18729, 07.20220, 
44.18742, 07.20112, 
44.18739, 07.20009, 
44.18725, 07.19922, 
44.18719, 07.19786, 
44.18722, 07.19705, 
44.18733, 07.19627, 
44.18757, 07.19513, 
44.18782, 07.19468, 
44.19262, 07.19232, 
44.19316, 07.19206, 
44.19989, 07.18975, 
44.19989, 07.18975, 
44.20158, 07.18584, 
44.19999, 07.17745, 
44.20203, 07.17506, 
44.20884, 07.16465, 
44.20901, 07.16388, 
44.20869, 07.16301, 
44.20453, 07.15335, 
44.20143, 07.14877, 
44.20110, 07.14826, 
44.20109, 07.14729, 
44.20116, 07.14513, 
44.20150, 07.14383, 
44.20195, 07.14273, 
44.20240, 07.14188, 
44.20391, 07.13900, 
44.20803, 07.13203, 
44.20866, 07.13112, 
44.20959, 07.12980, 
44.21021, 07.12912, 
44.21097, 07.12842, 
44.21141, 07.12799, 
44.21206, 07.12731, 
44.21256, 07.12647, 
44.21730, 07.11734, 
44.21841, 07.11427, 
44.21856, 07.11362, 
44.21991, 07.10658, 
44.22004, 07.10592, 
44.22048, 07.10382, 
44.22150, 07.09829, 
44.22517, 07.09178, 
44.22842, 07.09019, 
44.23029, 07.08751, 
44.23255, 07.08054, 
44.23271, 07.08000, 
44.23462, 07.07071, 
44.23467, 07.06962, 
44.23087, 07.05535, 
44.22816, 07.04422, 
44.22848, 07.03146, 
44.23389, 07.01513, 
44.23697, 07.00836, 
44.23786, 07.00704, 
44.23841, 07.00634, 
44.24518, 07.00011, 
44.24963, 06.99842, 
44.25169, 06.99780, 
44.25483, 06.99753, 
44.27795, 06.99571, 
44.27888, 06.99577, 
44.27982, 06.99605, 
44.28065, 06.99632, 
44.28107, 06.99677, 
44.28111, 06.99681, 
44.28111, 06.99681, 
44.28113, 06.99683, 
44.28170, 06.99605, 
44.28442, 06.99098, 
44.28783, 06.98316, 
44.28812, 06.98233, 
44.28820, 06.98207, 
44.28804, 06.98095, 
44.28755, 06.97974, 
44.28695, 06.97868, 
44.28509, 06.97504, 
44.28492, 06.97458, 
44.28504, 06.97326, 
44.28548, 06.97208, 
44.28632, 06.97107, 
44.29647, 06.95943, 
44.29843, 06.95775, 
44.29922, 06.95734, 
44.30621, 06.95925, 
44.30696, 06.95990, 
44.30762, 06.96074, 
44.30851, 06.96174, 
44.30870, 06.96182, 
44.30935, 06.96208, 
44.31020, 06.96225, 
44.31118, 06.96224, 
44.31218, 06.96180, 
44.31310, 06.96100, 
44.31939, 06.95484, 
44.32022, 06.95401, 
44.32022, 06.95401, 
44.32086, 06.95027, 
44.32105, 06.94946, 
44.32114, 06.94910, 
44.32147, 06.94785, 
44.32238, 06.94596, 
44.32581, 06.94001, 
44.33417, 06.92787, 
44.33527, 06.92714, 
44.34232, 06.92431, 
44.34808, 06.92331, 
44.34988, 06.92345, 
44.35015, 06.92346, 
44.35116, 06.92351, 
44.35226, 06.92333, 
44.35271, 06.92310, 
44.35823, 06.90970, 
44.35937, 06.90687, 
44.35943, 06.90599, 
44.35921, 06.90439, 
44.35878, 06.90283, 
44.35872, 06.90131, 
44.35903, 06.90004, 
44.36174, 06.89089, 
44.36206, 06.88991, 
44.36264, 06.88881, 
44.36301, 06.88832, 
44.36351, 06.88809, 
44.36351, 06.88809, 
44.34530, 06.85460, 
44.34999, 06.85119, 
44.35120, 06.84120, 
44.33770, 06.82339, 
44.33549, 06.81280, 
44.31950, 06.79799, 
44.31080, 06.79709, 
44.30390, 06.79840, 
44.29240, 06.78780, 
44.28210, 06.78919, 
44.27820, 06.78620, 
44.28160, 06.77329, 
44.27930, 06.76989, 
44.28290, 06.76520, 
44.27620, 06.75980, 
44.26480, 06.76049, 
44.26340, 06.75049, 
44.25826, 06.74370, 
44.25120, 06.73459, 
44.24920, 06.72609, 
44.22970, 06.72679, 
44.22170, 06.71280, 
44.21020, 06.71779, 
44.20530, 06.71170, 
44.20280, 06.70590, 
44.19700, 06.70570, 
44.19110, 06.69990, 
44.18640, 06.70409, 
44.17979, 06.70179, 
44.17060, 06.68880, 
44.15810, 06.70109, 
44.15179, 06.70029, 
44.14470, 06.70940, 
44.14120, 06.70519, 
