# GsakName=Indre-et-Loire
47.12976, 00.07920, 
47.12986, 00.07980, 
47.12988, 00.08011, 
47.13039, 00.08050, 
47.13082, 00.08060, 
47.13111, 00.08082, 
47.13150, 00.08105, 
47.13149, 00.08129, 
47.13224, 00.08153, 
47.13262, 00.08159, 
47.13296, 00.08172, 
47.13326, 00.08164, 
47.13405, 00.08179, 
47.13469, 00.08185, 
47.13610, 00.08205, 
47.13636, 00.08201, 
47.13657, 00.08169, 
47.13673, 00.08165, 
47.13709, 00.08139, 
47.13739, 00.08100, 
47.13775, 00.08071, 
47.13801, 00.08027, 
47.13825, 00.08000, 
47.13892, 00.07989, 
47.13943, 00.08004, 
47.13993, 00.08025, 
47.14018, 00.08039, 
47.14044, 00.08042, 
47.14065, 00.08039, 
47.14100, 00.08003, 
47.14128, 00.07985, 
47.14155, 00.07981, 
47.14179, 00.07986, 
47.14229, 00.07988, 
47.14259, 00.07985, 
47.14296, 00.07962, 
47.14312, 00.07969, 
47.14432, 00.07920, 
47.14506, 00.07877, 
47.14527, 00.07876, 
47.14557, 00.07883, 
47.14575, 00.07891, 
47.14608, 00.07894, 
47.14608, 00.07894, 
47.14589, 00.07822, 
47.14573, 00.07789, 
47.14532, 00.07634, 
47.14521, 00.07604, 
47.14449, 00.07262, 
47.14420, 00.07159, 
47.14404, 00.07065, 
47.14388, 00.06999, 
47.14391, 00.06988, 
47.14297, 00.06550, 
47.14435, 00.06627, 
47.14601, 00.06623, 
47.14614, 00.06625, 
47.14665, 00.06664, 
47.14676, 00.06669, 
47.14734, 00.06653, 
47.14772, 00.06649, 
47.14767, 00.06555, 
47.14749, 00.06453, 
47.14732, 00.06406, 
47.14704, 00.06338, 
47.14750, 00.06313, 
47.14795, 00.06297, 
47.14851, 00.06288, 
47.14952, 00.06279, 
47.15157, 00.06217, 
47.15241, 00.06180, 
47.15266, 00.06167, 
47.15281, 00.06166, 
47.15316, 00.06166, 
47.15368, 00.06142, 
47.15458, 00.06147, 
47.15486, 00.06151, 
47.15500, 00.06106, 
47.15491, 00.06071, 
47.15489, 00.06052, 
47.15506, 00.06000, 
47.15520, 00.05980, 
47.15526, 00.05953, 
47.15557, 00.05917, 
47.15619, 00.05868, 
47.15636, 00.05849, 
47.15644, 00.05834, 
47.15700, 00.05815, 
47.15722, 00.05802, 
47.15739, 00.05788, 
47.15781, 00.05776, 
47.15815, 00.05754, 
47.15873, 00.05703, 
47.15902, 00.05662, 
47.15960, 00.05603, 
47.16010, 00.05559, 
47.16028, 00.05536, 
47.16046, 00.05496, 
47.16059, 00.05453, 
47.16060, 00.05436, 
47.16056, 00.05370, 
47.16093, 00.05381, 
47.16159, 00.05380, 
47.16193, 00.05383, 
47.16254, 00.05373, 
47.16299, 00.05380, 
47.16333, 00.05378, 
47.16347, 00.05379, 
47.16347, 00.05379, 
47.18340, 00.07120, 
47.18970, 00.06820, 
47.19430, 00.05740, 
47.20040, 00.05710, 
47.20610, 00.06000, 
47.21800, 00.07450, 
47.23270, 00.07380, 
47.24760, 00.06770, 
47.24950, 00.07530, 
47.25550, 00.07950, 
47.26090, 00.07640, 
47.26600, 00.07790, 
47.27170, 00.08141, 
47.27510, 00.08831, 
47.28020, 00.08831, 
47.28120, 00.07770, 
47.28306, 00.07913, 
47.30281, 00.09400, 
47.31780, 00.11610, 
47.33160, 00.12180, 
47.33400, 00.13320, 
47.34440, 00.14521, 
47.35100, 00.14591, 
47.35910, 00.13971, 
47.36590, 00.16160, 
47.37050, 00.16550, 
47.37761, 00.17920, 
47.38240, 00.17880, 
47.38700, 00.16641, 
47.39240, 00.16961, 
47.40070, 00.16991, 
47.40320, 00.15801, 
47.40600, 00.16691, 
47.41660, 00.17421, 
47.41640, 00.17950, 
47.42131, 00.18560, 
47.43130, 00.18991, 
47.43300, 00.18601, 
47.45420, 00.18430, 
47.46750, 00.19430, 
47.47180, 00.19081, 
47.47760, 00.20081, 
47.48571, 00.20211, 
47.49060, 00.21100, 
47.49721, 00.21301, 
47.50190, 00.22002, 
47.50700, 00.22031, 
47.51271, 00.22300, 
47.51761, 00.22051, 
47.52270, 00.22400, 
47.52790, 00.20501, 
47.53571, 00.20701, 
47.53711, 00.19830, 
47.54190, 00.19811, 
47.55470, 00.20950, 
47.55790, 00.20741, 
47.56741, 00.21291, 
47.57350, 00.22051, 
47.57401, 00.22930, 
47.57822, 00.23444, 
47.57822, 00.23444, 
47.58043, 00.23366, 
47.58054, 00.23398, 
47.58477, 00.22951, 
47.58495, 00.23149, 
47.58565, 00.23170, 
47.58606, 00.23186, 
47.58757, 00.23284, 
47.58780, 00.23292, 
47.58814, 00.23315, 
47.58873, 00.23344, 
47.58916, 00.23374, 
47.58982, 00.23428, 
47.59101, 00.23391, 
47.59174, 00.23381, 
47.59209, 00.23372, 
47.59245, 00.23354, 
47.59288, 00.23406, 
47.59329, 00.23331, 
47.59353, 00.23314, 
47.59405, 00.23248, 
47.59448, 00.23205, 
47.59468, 00.23202, 
47.59489, 00.23181, 
47.59623, 00.23178, 
47.59645, 00.23186, 
47.59686, 00.23220, 
47.59706, 00.23227, 
47.59772, 00.23226, 
47.59814, 00.23211, 
47.59837, 00.23211, 
47.59908, 00.23236, 
47.59969, 00.23264, 
47.60015, 00.23266, 
47.60068, 00.23274, 
47.60110, 00.23271, 
47.60209, 00.23262, 
47.60239, 00.23266, 
47.60285, 00.23259, 
47.60328, 00.23247, 
47.60400, 00.23248, 
47.60463, 00.23255, 
47.60489, 00.23252, 
47.60495, 00.23237, 
47.60521, 00.23231, 
47.60578, 00.23232, 
47.60629, 00.23201, 
47.60722, 00.23080, 
47.60765, 00.23033, 
47.60813, 00.23010, 
47.60850, 00.22989, 
47.60850, 00.22989, 
47.60921, 00.23060, 
47.60954, 00.23095, 
47.60997, 00.23114, 
47.61021, 00.23105, 
47.61040, 00.23087, 
47.61090, 00.23046, 
47.61090, 00.23046, 
47.61094, 00.23151, 
47.61092, 00.23197, 
47.61095, 00.23231, 
47.61106, 00.23263, 
47.61152, 00.23371, 
47.61176, 00.23449, 
47.61180, 00.23491, 
47.61177, 00.23523, 
47.61181, 00.23551, 
47.61167, 00.23621, 
47.61123, 00.23726, 
47.61091, 00.23779, 
47.61070, 00.23835, 
47.61055, 00.23883, 
47.61052, 00.23940, 
47.61056, 00.24074, 
47.61063, 00.24168, 
47.61063, 00.24271, 
47.61080, 00.24350, 
47.61076, 00.24428, 
47.61065, 00.24460, 
47.61069, 00.24523, 
47.61082, 00.24573, 
47.61092, 00.24616, 
47.61121, 00.24672, 
47.61149, 00.24741, 
47.61184, 00.24802, 
47.61200, 00.24847, 
47.61225, 00.24967, 
47.61251, 00.25025, 
47.61258, 00.25020, 
47.61292, 00.25079, 
47.61327, 00.25201, 
47.61327, 00.25274, 
47.61342, 00.25306, 
47.61174, 00.25513, 
47.61241, 00.25641, 
47.61223, 00.25667, 
47.61238, 00.25699, 
47.61192, 00.25763, 
47.61239, 00.25933, 
47.61239, 00.25933, 
47.61168, 00.26018, 
47.60956, 00.26244, 
47.60899, 00.26620, 
47.60894, 00.26632, 
47.60888, 00.26693, 
47.60872, 00.26767, 
47.60782, 00.26819, 
47.60729, 00.26846, 
47.60719, 00.26845, 
47.60640, 00.26888, 
47.60638, 00.26897, 
47.60497, 00.26972, 
47.60470, 00.26997, 
47.60258, 00.26790, 
47.60213, 00.26965, 
47.60171, 00.27078, 
47.60138, 00.27212, 
47.60065, 00.27311, 
47.59927, 00.27456, 
47.59845, 00.27577, 
47.59801, 00.27653, 
47.59743, 00.27787, 
47.59820, 00.27870, 
47.59822, 00.28042, 
47.59803, 00.28317, 
47.59791, 00.28429, 
47.59811, 00.28819, 
47.59808, 00.28914, 
47.59798, 00.28935, 
47.59766, 00.29047, 
47.59745, 00.29213, 
47.59733, 00.29507, 
47.59702, 00.29775, 
47.59678, 00.29775, 
47.59671, 00.29782, 
47.59591, 00.30208, 
47.59596, 00.30245, 
47.59594, 00.30269, 
47.59571, 00.30394, 
47.59570, 00.30460, 
47.59557, 00.30596, 
47.59563, 00.30676, 
47.59562, 00.30742, 
47.59558, 00.30767, 
47.59526, 00.30860, 
47.59509, 00.30956, 
47.59497, 00.31155, 
47.59539, 00.31350, 
47.59534, 00.31446, 
47.59542, 00.31608, 
47.59531, 00.31688, 
47.59527, 00.31757, 
47.59534, 00.31917, 
47.59555, 00.32082, 
47.59554, 00.32106, 
47.59526, 00.32196, 
47.59526, 00.32196, 
47.59491, 00.32210, 
47.59443, 00.32213, 
47.59415, 00.32224, 
47.59398, 00.32259, 
47.59359, 00.32291, 
47.59345, 00.32331, 
47.59312, 00.32317, 
47.59295, 00.32317, 
47.59281, 00.32360, 
47.59251, 00.32363, 
47.59203, 00.32452, 
47.59156, 00.32487, 
47.59164, 00.32528, 
47.59184, 00.32530, 
47.59190, 00.32560, 
47.59204, 00.32556, 
47.59214, 00.32575, 
47.59214, 00.32625, 
47.59203, 00.32651, 
47.59200, 00.32724, 
47.59189, 00.32719, 
47.59175, 00.32751, 
47.59105, 00.32867, 
47.59094, 00.32920, 
47.59093, 00.32975, 
47.59035, 00.32994, 
47.59005, 00.33042, 
47.58992, 00.33077, 
47.58971, 00.33229, 
47.58834, 00.33245, 
47.58800, 00.33263, 
47.58780, 00.33287, 
47.58754, 00.33290, 
47.58715, 00.33369, 
47.58543, 00.33774, 
47.58415, 00.33925, 
47.58280, 00.33994, 
47.58226, 00.34013, 
47.58157, 00.34024, 
47.58094, 00.34013, 
47.58052, 00.33971, 
47.57986, 00.33918, 
47.57959, 00.33890, 
47.57959, 00.33890, 
47.57946, 00.33920, 
47.57941, 00.33943, 
47.57952, 00.34027, 
47.57961, 00.34137, 
47.57959, 00.34148, 
47.57925, 00.34219, 
47.57833, 00.34367, 
47.57792, 00.34482, 
47.57770, 00.34567, 
47.57737, 00.34622, 
47.57716, 00.34645, 
47.57675, 00.34848, 
47.57666, 00.34913, 
47.57668, 00.34933, 
47.57658, 00.34982, 
47.57665, 00.35045, 
47.57673, 00.35060, 
47.57664, 00.35074, 
47.57668, 00.35084, 
47.57658, 00.35109, 
47.57660, 00.35123, 
47.57674, 00.35150, 
47.57678, 00.35176, 
47.57675, 00.35201, 
47.57685, 00.35232, 
47.57683, 00.35252, 
47.57695, 00.35348, 
47.57694, 00.35411, 
47.57690, 00.35418, 
47.57676, 00.35414, 
47.57663, 00.35476, 
47.57637, 00.35493, 
47.57635, 00.35508, 
47.57628, 00.35510, 
47.57606, 00.35539, 
47.57597, 00.35527, 
47.57581, 00.35547, 
47.57608, 00.35565, 
47.57602, 00.35597, 
47.57589, 00.35600, 
47.57587, 00.35639, 
47.57583, 00.35650, 
47.57568, 00.35645, 
47.57555, 00.35660, 
47.57544, 00.35690, 
47.57536, 00.35691, 
47.57533, 00.35696, 
47.57540, 00.35714, 
47.57530, 00.35751, 
47.57516, 00.35742, 
47.57502, 00.35743, 
47.57489, 00.35783, 
47.57495, 00.35835, 
47.57477, 00.36071, 
47.57484, 00.36108, 
47.57487, 00.36168, 
47.57511, 00.36186, 
47.57518, 00.36213, 
47.57478, 00.36241, 
47.57426, 00.36432, 
47.57392, 00.36624, 
47.57372, 00.36651, 
47.57371, 00.36678, 
47.57365, 00.36690, 
47.57344, 00.36694, 
47.57195, 00.36782, 
47.57164, 00.36893, 
47.57137, 00.36971, 
47.57110, 00.37006, 
47.57062, 00.37140, 
47.57048, 00.37217, 
47.57055, 00.37246, 
47.57048, 00.37257, 
47.57045, 00.37276, 
47.57054, 00.37325, 
47.57051, 00.37359, 
47.57045, 00.37381, 
47.57050, 00.37391, 
47.57041, 00.37405, 
47.57030, 00.37411, 
47.57021, 00.37432, 
47.57020, 00.37447, 
47.57011, 00.37460, 
47.57028, 00.37486, 
47.57034, 00.37516, 
47.57045, 00.37534, 
47.57055, 00.37531, 
47.57046, 00.37567, 
47.57040, 00.37569, 
47.57045, 00.37580, 
47.57037, 00.37582, 
47.57040, 00.37595, 
47.56997, 00.37582, 
47.56993, 00.37637, 
47.56986, 00.37657, 
47.56968, 00.37635, 
47.56953, 00.37640, 
47.56956, 00.37662, 
47.56948, 00.37675, 
47.56937, 00.37672, 
47.56930, 00.37689, 
47.56940, 00.37702, 
47.56939, 00.37709, 
47.56921, 00.37716, 
47.56933, 00.37739, 
47.56932, 00.37774, 
47.56903, 00.37773, 
47.56907, 00.37761, 
47.56897, 00.37735, 
47.56889, 00.37740, 
47.56876, 00.37759, 
47.56853, 00.37771, 
47.56868, 00.37788, 
47.56857, 00.37805, 
47.56860, 00.37828, 
47.56847, 00.37826, 
47.56839, 00.37844, 
47.56839, 00.37844, 
47.56855, 00.37864, 
47.56863, 00.37881, 
47.56885, 00.37886, 
47.56894, 00.37894, 
47.56901, 00.37889, 
47.56913, 00.37895, 
47.56920, 00.37902, 
47.56920, 00.37913, 
47.56938, 00.37928, 
47.56945, 00.37958, 
47.56942, 00.37970, 
47.56945, 00.37988, 
47.56962, 00.38009, 
47.56964, 00.38021, 
47.56978, 00.38042, 
47.56997, 00.38090, 
47.57011, 00.38164, 
47.57009, 00.38228, 
47.57001, 00.38254, 
47.57000, 00.38295, 
47.57011, 00.38322, 
47.57026, 00.38342, 
47.57037, 00.38381, 
47.57080, 00.38440, 
47.57093, 00.38418, 
47.57100, 00.38388, 
47.57112, 00.38374, 
47.57122, 00.38379, 
47.57139, 00.38401, 
47.57158, 00.38467, 
47.57227, 00.38439, 
47.57454, 00.38822, 
47.57459, 00.38822, 
47.57498, 00.38905, 
47.57552, 00.38988, 
47.57600, 00.39048, 
47.57623, 00.39103, 
47.57684, 00.39201, 
47.57723, 00.39287, 
47.57740, 00.39347, 
47.57764, 00.39638, 
47.57747, 00.39750, 
47.57743, 00.39870, 
47.57823, 00.40203, 
47.57841, 00.40245, 
47.57841, 00.40245, 
47.57946, 00.40156, 
47.58035, 00.40033, 
47.58143, 00.39960, 
47.58221, 00.39919, 
47.58250, 00.39945, 
47.58267, 00.39949, 
47.58438, 00.39842, 
47.58597, 00.39752, 
47.58685, 00.39585, 
47.58933, 00.39643, 
47.59031, 00.39654, 
47.59074, 00.39650, 
47.59179, 00.39669, 
47.59338, 00.39668, 
47.59386, 00.39682, 
47.59402, 00.39669, 
47.59471, 00.39510, 
47.59471, 00.39510, 
47.59461, 00.39500, 
47.59461, 00.39500, 
47.59479, 00.39390, 
47.59595, 00.39215, 
47.59690, 00.39122, 
47.59723, 00.39102, 
47.59775, 00.39046, 
47.59808, 00.39022, 
47.59905, 00.38993, 
47.60162, 00.38872, 
47.60224, 00.38806, 
47.60334, 00.38660, 
47.60492, 00.38524, 
47.60665, 00.38438, 
47.60762, 00.38404, 
47.61018, 00.38343, 
47.61006, 00.38243, 
47.61007, 00.38182, 
47.61052, 00.38162, 
47.61036, 00.38088, 
47.61045, 00.38017, 
47.61202, 00.37473, 
47.61258, 00.37371, 
47.61404, 00.37194, 
47.61435, 00.37143, 
47.61517, 00.37033, 
47.61620, 00.36912, 
47.61760, 00.36773, 
47.61822, 00.36738, 
47.61826, 00.36737, 
47.61843, 00.36794, 
47.61879, 00.36696, 
47.61961, 00.36562, 
47.62020, 00.36472, 
47.62075, 00.36475, 
47.62215, 00.36466, 
47.62360, 00.36449, 
47.62532, 00.36461, 
47.62654, 00.36490, 
47.62627, 00.36613, 
47.62843, 00.36847, 
47.62936, 00.36915, 
47.62973, 00.36949, 
47.63000, 00.36985, 
47.63003, 00.36980, 
47.63008, 00.36984, 
47.63064, 00.37113, 
47.63099, 00.37167, 
47.63189, 00.37271, 
47.63229, 00.37301, 
47.63245, 00.37328, 
47.63239, 00.37356, 
47.63265, 00.37373, 
47.63272, 00.37381, 
47.63272, 00.37392, 
47.63417, 00.37530, 
47.63472, 00.37615, 
47.63850, 00.38029, 
47.63935, 00.38108, 
47.64083, 00.38187, 
47.64095, 00.38202, 
47.64161, 00.38210, 
47.64281, 00.38254, 
47.64341, 00.38265, 
47.64341, 00.38265, 
47.64156, 00.38595, 
47.64158, 00.38607, 
47.64085, 00.38946, 
47.64121, 00.39264, 
47.64117, 00.39415, 
47.64101, 00.39553, 
47.64103, 00.39600, 
47.64103, 00.39600, 
47.64031, 00.39625, 
47.64011, 00.39622, 
47.63995, 00.39646, 
47.63984, 00.39647, 
47.63979, 00.39672, 
47.63961, 00.39658, 
47.63950, 00.39673, 
47.63932, 00.39685, 
47.63928, 00.39673, 
47.63923, 00.39672, 
47.63913, 00.39691, 
47.63913, 00.39707, 
47.63905, 00.39714, 
47.63895, 00.39691, 
47.63885, 00.39691, 
47.63884, 00.39704, 
47.63875, 00.39715, 
47.63868, 00.39757, 
47.63853, 00.39758, 
47.63850, 00.39765, 
47.63840, 00.39762, 
47.63834, 00.39780, 
47.63829, 00.39766, 
47.63819, 00.39768, 
47.63818, 00.39784, 
47.63805, 00.39793, 
47.63809, 00.39819, 
47.63803, 00.39858, 
47.63744, 00.39923, 
47.63729, 00.39925, 
47.63712, 00.39969, 
47.63662, 00.40055, 
47.63573, 00.40130, 
47.63551, 00.40138, 
47.63539, 00.40153, 
47.63512, 00.40220, 
47.63503, 00.40233, 
47.63449, 00.40259, 
47.63449, 00.40282, 
47.63417, 00.40355, 
47.63417, 00.40386, 
47.63385, 00.40499, 
47.63368, 00.40551, 
47.63345, 00.40593, 
47.63346, 00.40606, 
47.63334, 00.40650, 
47.63320, 00.40669, 
47.63313, 00.40699, 
47.63306, 00.40713, 
47.63309, 00.40751, 
47.63300, 00.40798, 
47.63276, 00.40838, 
47.63244, 00.40864, 
47.63244, 00.40873, 
47.63112, 00.40930, 
47.63115, 00.40940, 
47.63111, 00.40943, 
47.63072, 00.40945, 
47.63051, 00.40956, 
47.63020, 00.40934, 
47.63012, 00.40919, 
47.62992, 00.40928, 
47.62986, 00.40937, 
47.62968, 00.40942, 
47.62947, 00.40933, 
47.62939, 00.40939, 
47.62813, 00.40887, 
47.62773, 00.40885, 
47.62713, 00.40922, 
47.62691, 00.40944, 
47.62688, 00.40959, 
47.62648, 00.40971, 
47.62645, 00.40974, 
47.62657, 00.41012, 
47.62643, 00.41009, 
47.62635, 00.41050, 
47.62643, 00.41194, 
47.62627, 00.41198, 
47.62622, 00.41340, 
47.62570, 00.41439, 
47.62527, 00.41500, 
47.62473, 00.41606, 
47.62405, 00.41713, 
47.62400, 00.41724, 
47.62393, 00.41798, 
47.62366, 00.41820, 
47.62267, 00.41879, 
47.62229, 00.41909, 
47.62137, 00.41947, 
47.62099, 00.41971, 
47.62039, 00.42059, 
47.61954, 00.42214, 
47.61926, 00.42251, 
47.61832, 00.42349, 
47.61827, 00.42379, 
47.61780, 00.42478, 
47.61761, 00.42543, 
47.61761, 00.42589, 
47.61785, 00.42704, 
47.61782, 00.42731, 
47.61761, 00.42799, 
47.61753, 00.42877, 
47.61768, 00.43004, 
47.61773, 00.43027, 
47.61834, 00.43167, 
47.61834, 00.43167, 
47.61838, 00.43174, 
47.61875, 00.43353, 
47.61849, 00.43421, 
47.61850, 00.43429, 
47.61995, 00.44090, 
47.62000, 00.44135, 
47.61999, 00.44573, 
47.61940, 00.44993, 
47.62098, 00.45060, 
47.62167, 00.45207, 
47.62265, 00.45269, 
47.62349, 00.45287, 
47.62371, 00.45317, 
47.62427, 00.45364, 
47.62658, 00.45504, 
47.62699, 00.45449, 
47.62789, 00.45635, 
47.62795, 00.45633, 
47.62846, 00.45703, 
47.62897, 00.45622, 
47.62952, 00.45563, 
47.62999, 00.45503, 
47.63136, 00.45390, 
47.63187, 00.45362, 
47.63245, 00.45347, 
47.63294, 00.45333, 
47.63359, 00.45302, 
47.63367, 00.45305, 
47.63901, 00.45676, 
47.64040, 00.45870, 
47.64049, 00.45859, 
47.64053, 00.45864, 
47.64122, 00.45965, 
47.64170, 00.46060, 
47.64257, 00.46266, 
47.64334, 00.46192, 
47.64334, 00.46192, 
47.64366, 00.46234, 
47.64425, 00.46179, 
47.64562, 00.46401, 
47.64425, 00.46612, 
47.64491, 00.46740, 
47.64554, 00.46849, 
47.64663, 00.47156, 
47.64740, 00.47344, 
47.64800, 00.47610, 
47.64792, 00.47623, 
47.64775, 00.47620, 
47.64775, 00.47604, 
47.64783, 00.47570, 
47.64778, 00.47555, 
47.64738, 00.47532, 
47.64729, 00.47542, 
47.64684, 00.47650, 
47.64645, 00.47657, 
47.64625, 00.47653, 
47.64583, 00.47655, 
47.64568, 00.47655, 
47.64545, 00.47669, 
47.64534, 00.47659, 
47.64499, 00.47645, 
47.64458, 00.47697, 
47.64461, 00.47733, 
47.64494, 00.47761, 
47.64499, 00.47772, 
47.64495, 00.47784, 
47.64471, 00.47796, 
47.64455, 00.47808, 
47.64443, 00.47820, 
47.64434, 00.47782, 
47.64422, 00.47758, 
47.64414, 00.47754, 
47.64408, 00.47784, 
47.64408, 00.47813, 
47.64384, 00.47838, 
47.64370, 00.47831, 
47.64362, 00.47817, 
47.64351, 00.47840, 
47.64338, 00.47866, 
47.64332, 00.47940, 
47.64342, 00.47966, 
47.64339, 00.48104, 
47.64463, 00.48618, 
47.64481, 00.48738, 
47.64529, 00.48936, 
47.64529, 00.49024, 
47.64522, 00.49022, 
47.64516, 00.49070, 
47.64460, 00.49274, 
47.64423, 00.49338, 
47.64487, 00.49541, 
47.64635, 00.49648, 
47.64577, 00.49685, 
47.64578, 00.49703, 
47.64445, 00.49824, 
47.64445, 00.49824, 
47.64503, 00.49941, 
47.64492, 00.49965, 
47.64547, 00.50056, 
47.64587, 00.50104, 
47.64595, 00.50096, 
47.64666, 00.50168, 
47.64793, 00.50333, 
47.64811, 00.50366, 
47.64864, 00.50425, 
47.64887, 00.50471, 
47.64925, 00.50520, 
47.64980, 00.50644, 
47.64996, 00.50696, 
47.64998, 00.50738, 
47.65058, 00.50875, 
47.65089, 00.50961, 
47.65315, 00.51310, 
47.65448, 00.51488, 
47.65680, 00.51631, 
47.65683, 00.51655, 
47.65664, 00.51692, 
47.65657, 00.51741, 
47.65652, 00.51740, 
47.65644, 00.51714, 
47.65623, 00.51709, 
47.65616, 00.51713, 
47.65599, 00.51765, 
47.65598, 00.51785, 
47.65575, 00.51835, 
47.65571, 00.51892, 
47.65562, 00.51911, 
47.65548, 00.51919, 
47.65541, 00.51910, 
47.65511, 00.51931, 
47.65495, 00.51978, 
47.65483, 00.51986, 
47.65484, 00.52011, 
47.65477, 00.52028, 
47.65464, 00.52026, 
47.65474, 00.51999, 
47.65462, 00.51987, 
47.65430, 00.51998, 
47.65405, 00.52002, 
47.65378, 00.52012, 
47.65359, 00.52038, 
47.65353, 00.52063, 
47.65357, 00.52089, 
47.65346, 00.52105, 
47.65340, 00.52097, 
47.65329, 00.52107, 
47.65334, 00.52136, 
47.65330, 00.52158, 
47.65337, 00.52190, 
47.65323, 00.52202, 
47.65317, 00.52218, 
47.65312, 00.52293, 
47.65328, 00.52336, 
47.65349, 00.52362, 
47.65363, 00.52372, 
47.65407, 00.52541, 
47.65478, 00.52707, 
47.65475, 00.52847, 
47.65461, 00.52882, 
47.65474, 00.52959, 
47.65490, 00.53015, 
47.65489, 00.53083, 
47.65503, 00.53132, 
47.65526, 00.53248, 
47.65541, 00.53351, 
47.65554, 00.53399, 
47.65582, 00.53441, 
47.65623, 00.53514, 
47.65626, 00.53574, 
47.65651, 00.53627, 
47.65704, 00.53699, 
47.65713, 00.53738, 
47.65695, 00.53756, 
47.65695, 00.53789, 
47.65699, 00.53804, 
47.65696, 00.53821, 
