# GsakName=Loire-Atlantique
47.07428, -1.25290, 
47.07419, -1.25270, 
47.07390, -1.25200, 
47.07373, -1.25185, 
47.07370, -1.25184, 
47.07336, -1.25205, 
47.07298, -1.25274, 
47.07295, -1.25275, 
47.07218, -1.25271, 
47.07195, -1.25255, 
47.07192, -1.25252, 
47.07172, -1.25150, 
47.07170, -1.25141, 
47.06996, -1.24989, 
47.06955, -1.24925, 
47.06946, -1.24918, 
47.06878, -1.24891, 
47.06866, -1.24882, 
47.06849, -1.24865, 
47.06780, -1.24799, 
47.06720, -1.24744, 
47.06712, -1.24733, 
47.06704, -1.24720, 
47.06665, -1.24635, 
47.06662, -1.24623, 
47.06660, -1.24607, 
47.06658, -1.24578, 
47.06659, -1.24571, 
47.06663, -1.24544, 
47.06668, -1.24529, 
47.06672, -1.24521, 
47.06697, -1.24507, 
47.06734, -1.24488, 
47.06746, -1.24482, 
47.06762, -1.24468, 
47.06775, -1.24452, 
47.06778, -1.24444, 
47.06794, -1.24399, 
47.06812, -1.24333, 
47.06820, -1.24308, 
47.06834, -1.24268, 
47.06859, -1.24183, 
47.06886, -1.24078, 
47.06888, -1.24062, 
47.06889, -1.24014, 
47.06889, -1.24006, 
47.06886, -1.23995, 
47.06877, -1.23985, 
47.06873, -1.23985, 
47.06842, -1.23994, 
47.06835, -1.23994, 
47.06828, -1.23991, 
47.06826, -1.23989, 
47.06794, -1.23939, 
47.06757, -1.23857, 
47.06712, -1.23771, 
47.06699, -1.23749, 
47.06673, -1.23723, 
47.06662, -1.23710, 
47.06634, -1.23674, 
47.06629, -1.23664, 
47.06609, -1.23616, 
47.06602, -1.23599, 
47.06590, -1.23547, 
47.06585, -1.23515, 
47.06569, -1.23368, 
47.06570, -1.23338, 
47.06573, -1.23282, 
47.06572, -1.23273, 
47.06528, -1.23121, 
47.06507, -1.23092, 
47.06503, -1.23088, 
47.06438, -1.23069, 
47.06421, -1.23062, 
47.06330, -1.22979, 
47.06323, -1.22970, 
47.06268, -1.22845, 
47.06250, -1.22817, 
47.06103, -1.22608, 
47.06096, -1.22595, 
47.06079, -1.22537, 
47.06075, -1.22522, 
47.06063, -1.22453, 
47.06061, -1.22447, 
47.06031, -1.22413, 
47.06026, -1.22411, 
47.06014, -1.22412, 
47.05972, -1.22410, 
47.05964, -1.22412, 
47.05841, -1.22459, 
47.05836, -1.22459, 
47.05805, -1.22448, 
47.05758, -1.22374, 
47.05745, -1.22356, 
47.05739, -1.22345, 
47.05719, -1.22266, 
47.05606, -1.22075, 
47.05594, -1.22066, 
47.05580, -1.22058, 
47.05568, -1.22050, 
47.05563, -1.22048, 
47.05522, -1.22054, 
47.05509, -1.22057, 
47.05477, -1.22070, 
47.05468, -1.22072, 
47.05462, -1.22072, 
47.05454, -1.22067, 
47.05448, -1.22059, 
47.05420, -1.22018, 
47.05408, -1.21997, 
47.05399, -1.21976, 
47.05392, -1.21952, 
47.05391, -1.21945, 
47.05396, -1.21894, 
47.05394, -1.21877, 
47.05387, -1.21841, 
47.05375, -1.21757, 
47.05364, -1.21720, 
47.05348, -1.21678, 
47.05348, -1.21678, 
47.05327, -1.21622, 
47.05313, -1.21567, 
47.05302, -1.21545, 
47.05286, -1.21541, 
47.05262, -1.21538, 
47.05237, -1.21541, 
47.05229, -1.21540, 
47.05207, -1.21531, 
47.05199, -1.21525, 
47.05132, -1.21431, 
47.05084, -1.21356, 
47.05075, -1.21340, 
47.05061, -1.21304, 
47.05048, -1.21253, 
47.05046, -1.21238, 
47.05047, -1.21178, 
47.05051, -1.21148, 
47.05061, -1.21086, 
47.05063, -1.21045, 
47.05062, -1.21038, 
47.05055, -1.21012, 
47.05051, -1.21001, 
47.05042, -1.20983, 
47.05010, -1.20963, 
47.04967, -1.20951, 
47.04966, -1.20951, 
47.04966, -1.20951, 
47.04960, -1.20946, 
47.04932, -1.20939, 
47.04917, -1.20937, 
47.04907, -1.20936, 
47.04877, -1.20931, 
47.04866, -1.20927, 
47.04847, -1.20914, 
47.04827, -1.20906, 
47.04813, -1.20891, 
47.04805, -1.20879, 
47.04792, -1.20857, 
47.04783, -1.20847, 
47.04779, -1.20846, 
47.04766, -1.20848, 
47.04762, -1.20847, 
47.04750, -1.20840, 
47.04726, -1.20817, 
47.04725, -1.20823, 
47.04725, -1.20840, 
47.04721, -1.20838, 
47.04700, -1.20814, 
47.04694, -1.20811, 
47.04663, -1.20803, 
47.04650, -1.20796, 
47.04647, -1.20792, 
47.04652, -1.20774, 
47.04652, -1.20772, 
47.04639, -1.20755, 
47.04637, -1.20750, 
47.04638, -1.20730, 
47.04638, -1.20724, 
47.04636, -1.20717, 
47.04633, -1.20712, 
47.04629, -1.20708, 
47.04626, -1.20693, 
47.04620, -1.20636, 
47.04615, -1.20607, 
47.04611, -1.20563, 
47.04611, -1.20547, 
47.04614, -1.20492, 
47.04613, -1.20449, 
47.04615, -1.20430, 
47.04617, -1.20412, 
47.04625, -1.20383, 
47.04640, -1.20268, 
47.04641, -1.20252, 
47.04639, -1.20231, 
47.04637, -1.20220, 
47.04630, -1.20207, 
47.04630, -1.20203, 
47.04630, -1.20193, 
47.04621, -1.20193, 
47.04616, -1.20195, 
47.04563, -1.20170, 
47.04495, -1.20146, 
47.04480, -1.20137, 
47.04471, -1.20134, 
47.04450, -1.20132, 
47.04437, -1.20128, 
47.04427, -1.20127, 
47.04409, -1.20127, 
47.04376, -1.20131, 
47.04361, -1.20136, 
47.04354, -1.20140, 
47.04345, -1.20148, 
47.04336, -1.20158, 
47.04304, -1.20203, 
47.04292, -1.20218, 
47.04257, -1.20253, 
47.04245, -1.20259, 
47.04239, -1.20260, 
47.04230, -1.20257, 
47.04198, -1.20256, 
47.04201, -1.20257, 
47.04203, -1.20261, 
47.04214, -1.20266, 
47.04218, -1.20270, 
47.04218, -1.20273, 
47.04193, -1.20264, 
47.04186, -1.20268, 
47.04178, -1.20260, 
47.04174, -1.20241, 
47.04166, -1.20249, 
47.04162, -1.20249, 
47.04154, -1.20244, 
47.04149, -1.20239, 
47.04079, -1.20150, 
47.04066, -1.20135, 
47.04047, -1.20117, 
47.04043, -1.20112, 
47.04038, -1.20101, 
47.04032, -1.20083, 
47.04029, -1.20072, 
47.04026, -1.20049, 
47.04024, -1.20026, 
47.04024, -1.20003, 
47.04026, -1.19964, 
47.04030, -1.19937, 
47.04031, -1.19921, 
47.04025, -1.19875, 
47.04018, -1.19852, 
47.04007, -1.19778, 
47.04003, -1.19763, 
47.03995, -1.19738, 
47.03981, -1.19706, 
47.03975, -1.19690, 
47.03971, -1.19671, 
47.03964, -1.19656, 
47.03948, -1.19597, 
47.03946, -1.19582, 
47.03946, -1.19574, 
47.03951, -1.19547, 
47.03951, -1.19511, 
47.03955, -1.19460, 
47.03955, -1.19416, 
47.03957, -1.19395, 
47.03960, -1.19376, 
47.03963, -1.19360, 
47.03964, -1.19349, 
47.03961, -1.19290, 
47.03960, -1.19283, 
47.03953, -1.19261, 
47.03951, -1.19250, 
47.03951, -1.19235, 
47.03957, -1.19140, 
47.03956, -1.19136, 
47.03951, -1.19134, 
47.03947, -1.19132, 
47.03944, -1.19124, 
47.03943, -1.19121, 
47.03945, -1.19107, 
47.03941, -1.19095, 
47.03937, -1.19085, 
47.03931, -1.19077, 
47.03928, -1.19063, 
47.03914, -1.19028, 
47.03916, -1.19023, 
47.03915, -1.19018, 
47.03909, -1.19000, 
47.03907, -1.18999, 
47.03887, -1.19000, 
47.03885, -1.18998, 
47.03854, -1.18931, 
47.03843, -1.18910, 
47.03818, -1.18874, 
47.03800, -1.18840, 
47.03754, -1.18746, 
47.03747, -1.18736, 
47.03725, -1.18708, 
47.03720, -1.18693, 
47.03717, -1.18679, 
47.03713, -1.18645, 
47.03706, -1.18565, 
47.03696, -1.18459, 
47.03692, -1.18434, 
47.03675, -1.18362, 
47.03669, -1.18347, 
47.03610, -1.18222, 
47.03600, -1.18195, 
47.03585, -1.18146, 
47.03582, -1.18129, 
47.03576, -1.18083, 
47.03576, -1.18074, 
47.03602, -1.18079, 
47.03604, -1.18079, 
47.03605, -1.18075, 
47.03611, -1.18044, 
47.03612, -1.18032, 
47.03609, -1.18021, 
47.03613, -1.18013, 
47.03614, -1.18007, 
47.03613, -1.17998, 
47.03611, -1.17992, 
47.03607, -1.17990, 
47.03605, -1.17993, 
47.03600, -1.18005, 
47.03598, -1.18009, 
47.03595, -1.18009, 
47.03585, -1.18004, 
47.03585, -1.17999, 
47.03588, -1.17978, 
47.03590, -1.17971, 
47.03596, -1.17975, 
47.03600, -1.17975, 
47.03601, -1.17974, 
47.03605, -1.17963, 
47.03611, -1.17949, 
47.03623, -1.17903, 
47.03626, -1.17887, 
47.03627, -1.17865, 
47.03626, -1.17827, 
47.03622, -1.17795, 
47.03616, -1.17770, 
47.03604, -1.17742, 
47.03592, -1.17702, 
47.03583, -1.17678, 
47.03566, -1.17641, 
47.03537, -1.17588, 
47.03524, -1.17560, 
47.03501, -1.17524, 
47.03486, -1.17494, 
47.03475, -1.17465, 
47.03468, -1.17437, 
47.03458, -1.17408, 
47.03456, -1.17395, 
47.03452, -1.17369, 
47.03444, -1.17341, 
47.03443, -1.17322, 
47.03444, -1.17317, 
47.03447, -1.17306, 
47.03448, -1.17298, 
47.03458, -1.17286, 
47.03471, -1.17275, 
47.03477, -1.17268, 
47.03481, -1.17262, 
47.03482, -1.17256, 
47.03486, -1.17229, 
47.03492, -1.17196, 
47.03487, -1.17144, 
47.03479, -1.16994, 
47.03473, -1.16928, 
47.03472, -1.16903, 
47.03470, -1.16877, 
47.03462, -1.16832, 
47.03456, -1.16809, 
47.03444, -1.16778, 
47.03437, -1.16764, 
47.03380, -1.16695, 
47.03375, -1.16688, 
47.03367, -1.16669, 
47.03355, -1.16633, 
47.03341, -1.16597, 
47.03325, -1.16571, 
47.03309, -1.16536, 
47.03284, -1.16494, 
47.03245, -1.16435, 
47.03238, -1.16418, 
47.03225, -1.16384, 
47.03217, -1.16356, 
47.03215, -1.16341, 
47.03215, -1.16323, 
47.03216, -1.16313, 
47.03221, -1.16295, 
47.03234, -1.16261, 
47.03239, -1.16252, 
47.03271, -1.16207, 
47.03285, -1.16182, 
47.03296, -1.16166, 
47.03300, -1.16153, 
47.03307, -1.16140, 
47.03310, -1.16126, 
47.03319, -1.16099, 
47.03320, -1.16092, 
47.03318, -1.16077, 
47.03318, -1.16063, 
47.03322, -1.16044, 
47.03327, -1.15997, 
47.03334, -1.15952, 
47.03337, -1.15937, 
47.03342, -1.15899, 
47.03349, -1.15858, 
47.03356, -1.15836, 
47.03362, -1.15819, 
47.03361, -1.15817, 
47.03358, -1.15811, 
47.03360, -1.15805, 
47.03372, -1.15773, 
47.03376, -1.15758, 
47.03376, -1.15749, 
47.03368, -1.15700, 
47.03362, -1.15673, 
47.03360, -1.15668, 
47.03344, -1.15658, 
47.03338, -1.15658, 
47.03316, -1.15660, 
47.03313, -1.15659, 
47.03321, -1.15648, 
47.03273, -1.15631, 
47.03247, -1.15619, 
47.03237, -1.15613, 
47.03225, -1.15601, 
47.03189, -1.15572, 
47.03174, -1.15557, 
47.03167, -1.15552, 
47.03161, -1.15554, 
47.03155, -1.15552, 
47.03129, -1.15538, 
47.03118, -1.15530, 
47.03111, -1.15523, 
47.03085, -1.15489, 
47.03081, -1.15482, 
47.03075, -1.15471, 
47.03071, -1.15454, 
47.03068, -1.15436, 
47.03067, -1.15412, 
47.03067, -1.15397, 
47.03073, -1.15346, 
47.03074, -1.15324, 
47.03074, -1.15303, 
47.03072, -1.15275, 
47.03074, -1.15231, 
47.03073, -1.15222, 
47.03073, -1.15204, 
47.03071, -1.15186, 
47.03070, -1.15155, 
47.03069, -1.15141, 
47.03063, -1.15120, 
47.03061, -1.15103, 
47.03059, -1.15098, 
47.03049, -1.15081, 
47.03025, -1.15031, 
47.03015, -1.15015, 
47.03009, -1.15001, 
47.03001, -1.14975, 
47.02995, -1.14948, 
47.02993, -1.14936, 
47.02993, -1.14921, 
47.02990, -1.14915, 
47.02986, -1.14902, 
47.02985, -1.14885, 
47.02983, -1.14881, 
47.02975, -1.14881, 
47.02974, -1.14876, 
47.02974, -1.14871, 
47.02978, -1.14867, 
47.02976, -1.14863, 
47.02964, -1.14844, 
47.02959, -1.14825, 
47.02959, -1.14825, 
47.02960, -1.14755, 
47.02970, -1.14656, 
47.02997, -1.14602, 
47.03048, -1.14500, 
47.03079, -1.14444, 
47.03119, -1.14396, 
47.03128, -1.14313, 
47.03113, -1.14274, 
47.03172, -1.14148, 
47.03208, -1.14009, 
47.03231, -1.13968, 
47.03299, -1.13893, 
47.03308, -1.13839, 
47.03364, -1.13747, 
47.03456, -1.13693, 
47.03489, -1.13633, 
47.03492, -1.13480, 
47.03492, -1.13426, 
47.03442, -1.13375, 
47.03436, -1.13303, 
47.03447, -1.13282, 
47.03552, -1.13189, 
47.03609, -1.13161, 
47.03624, -1.13114, 
47.03628, -1.13066, 
47.03574, -1.12981, 
47.03563, -1.12926, 
47.03591, -1.12878, 
47.03609, -1.12832, 
47.03608, -1.12675, 
47.03645, -1.12628, 
47.03734, -1.12612, 
47.03775, -1.12576, 
47.03809, -1.12502, 
47.03843, -1.12465, 
47.03853, -1.12413, 
47.03841, -1.12346, 
47.03844, -1.12295, 
47.03830, -1.12173, 
47.03843, -1.12085, 
47.03899, -1.12039, 
47.03903, -1.11982, 
47.03923, -1.11968, 
47.03934, -1.11903, 
47.03963, -1.11836, 
47.04006, -1.11785, 
47.04001, -1.11732, 
47.04068, -1.11717, 
47.04137, -1.11706, 
47.04140, -1.11640, 
47.04151, -1.11602, 
47.04223, -1.11716, 
47.04360, -1.11709, 
47.04457, -1.11727, 
47.04526, -1.11786, 
47.04607, -1.11761, 
47.04679, -1.11854, 
47.04781, -1.11923, 
47.05042, -1.11990, 
47.05367, -1.12098, 
47.05475, -1.12109, 
47.05543, -1.12140, 
47.05606, -1.12115, 
47.05697, -1.12100, 
47.05763, -1.12030, 
47.05815, -1.11939, 
47.05841, -1.11866, 
47.05873, -1.11806, 
47.06118, -1.11520, 
47.06175, -1.11476, 
47.06200, -1.11496, 
47.06271, -1.11525, 
47.06318, -1.11594, 
47.06332, -1.11641, 
47.06318, -1.11684, 
47.06309, -1.11742, 
47.06371, -1.11851, 
47.06424, -1.12025, 
47.06414, -1.12077, 
47.06401, -1.12203, 
47.06423, -1.12277, 
47.06459, -1.12346, 
47.06445, -1.12456, 
47.06466, -1.12539, 
47.06451, -1.12621, 
47.06381, -1.12745, 
47.06382, -1.12883, 
47.06454, -1.13069, 
47.06516, -1.13128, 
47.06523, -1.13172, 
47.06567, -1.13253, 
47.06576, -1.13352, 
47.06609, -1.13450, 
47.06647, -1.13543, 
47.06718, -1.13627, 
47.06739, -1.13736, 
47.06825, -1.13978, 
47.06798, -1.14028, 
47.06780, -1.14150, 
47.06807, -1.14213, 
47.06821, -1.14264, 
47.06805, -1.14328, 
47.06815, -1.14405, 
47.06835, -1.14454, 
47.06863, -1.14589, 
47.06905, -1.14700, 
47.06937, -1.14733, 
47.06980, -1.14872, 
47.07002, -1.14990, 
47.06990, -1.15012, 
47.06991, -1.15047, 
47.07026, -1.15066, 
47.07059, -1.15110, 
47.07123, -1.15208, 
47.07137, -1.15283, 
47.07144, -1.15341, 
47.07170, -1.15367, 
47.07176, -1.15408, 
47.07232, -1.15489, 
47.07242, -1.15536, 
47.07290, -1.15554, 
47.07365, -1.15635, 
47.07428, -1.15686, 
47.07456, -1.15755, 
47.07500, -1.15774, 
47.07581, -1.15807, 
47.07631, -1.15864, 
47.07720, -1.15916, 
47.07822, -1.15911, 
47.07863, -1.15932, 
47.07885, -1.15991, 
47.07875, -1.16058, 
47.07877, -1.16133, 
47.07924, -1.16154, 
47.07960, -1.16212, 
47.07956, -1.16246, 
47.07956, -1.16246, 
47.08007, -1.16221, 
47.08023, -1.16219, 
47.08082, -1.16228, 
47.08110, -1.16264, 
47.08146, -1.16259, 
47.08148, -1.16293, 
47.08193, -1.16305, 
47.08189, -1.16363, 
47.08230, -1.16367, 
47.08266, -1.16340, 
47.08315, -1.16335, 
47.08355, -1.16383, 
47.08388, -1.16407, 
47.08434, -1.16380, 
47.08490, -1.16404, 
47.08532, -1.16390, 
47.08574, -1.16386, 
47.08593, -1.16381, 
47.08607, -1.16402, 
47.08671, -1.16413, 
47.08667, -1.16464, 
47.08699, -1.16504, 
47.08725, -1.16586, 
47.08770, -1.16629, 
47.08780, -1.16662, 
47.08794, -1.16711, 
47.08825, -1.16725, 
47.08894, -1.16808, 
47.08941, -1.16846, 
47.08971, -1.16835, 
47.09058, -1.16823, 
47.09119, -1.16860, 
47.09181, -1.16861, 
47.09272, -1.16888, 
47.09321, -1.16944, 
47.09332, -1.16987, 
47.09322, -1.17020, 
47.09278, -1.17105, 
47.09274, -1.17216, 
47.09304, -1.17337, 
47.09350, -1.17478, 
47.09375, -1.17613, 
47.09415, -1.17734, 
47.09470, -1.17818, 
47.09533, -1.17872, 
47.09541, -1.17944, 
47.09493, -1.18004, 
47.09472, -1.18052, 
47.09472, -1.18114, 
47.09486, -1.18187, 
47.09525, -1.18289, 
47.09523, -1.18336, 
47.09541, -1.18400, 
47.09560, -1.18485, 
47.09562, -1.18566, 
47.09579, -1.18621, 
47.09568, -1.18664, 
47.09574, -1.18740, 
47.09569, -1.18826, 
47.09554, -1.18934, 
47.09526, -1.19148, 
47.09525, -1.19279, 
47.09552, -1.19321, 
47.09546, -1.19363, 
47.09503, -1.19435, 
47.09500, -1.19554, 
47.09546, -1.19684, 
47.09574, -1.19781, 
47.09604, -1.19931, 
47.09655, -1.20050, 
47.09721, -1.20122, 
47.09760, -1.20167, 
47.09775, -1.20224, 
47.09807, -1.20322, 
47.09781, -1.20389, 
47.09727, -1.20542, 
47.09684, -1.20674, 
47.09674, -1.20800, 
47.09675, -1.20907, 
47.09712, -1.21080, 
47.09763, -1.21270, 
47.09800, -1.21458, 
47.09860, -1.21596, 
47.09918, -1.21764, 
47.09950, -1.21871, 
47.09953, -1.22026, 
47.09934, -1.22098, 
47.09941, -1.22192, 
47.09945, -1.22287, 
47.09957, -1.22449, 
47.09948, -1.22544, 
47.09977, -1.22613, 
47.10054, -1.22841, 
47.10060, -1.22929, 
47.10028, -1.23062, 
47.09990, -1.23177, 
47.09964, -1.23256, 
47.09832, -1.23259, 
47.09769, -1.23295, 
47.09704, -1.23332, 
47.09646, -1.23384, 
47.09624, -1.23436, 
47.09611, -1.23550, 
47.09631, -1.23760, 
47.09630, -1.23838, 
47.09595, -1.23929, 
47.09550, -1.23956, 
47.09495, -1.23953, 
47.09450, -1.23991, 
47.09420, -1.24060, 
47.09422, -1.24145, 
47.09427, -1.24300, 
47.09438, -1.24458, 
47.09453, -1.24487, 
47.09568, -1.24582, 
47.09638, -1.24669, 
47.09708, -1.24758, 
47.09763, -1.24844, 
47.09777, -1.24921, 
47.09777, -1.24921, 
47.09849, -1.24919, 
47.09848, -1.24957, 
47.09863, -1.24928, 
47.09883, -1.24891, 
47.09929, -1.24848, 
47.09979, -1.24835, 
47.10009, -1.24796, 
47.10039, -1.24710, 
47.10078, -1.24626, 
47.10089, -1.24551, 
47.10083, -1.24525, 
47.10106, -1.24402, 
47.10124, -1.24345, 
47.10128, -1.24283, 
47.10154, -1.24196, 
47.10192, -1.24160, 
47.10237, -1.24116, 
47.10285, -1.24034, 
47.10315, -1.23996, 
47.10422, -1.23906, 
47.10505, -1.23836, 
47.10590, -1.23757, 
47.10693, -1.23633, 
47.10831, -1.23473, 
47.10915, -1.23344, 
47.10984, -1.23247, 
47.10984, -1.23247, 
47.10983, -1.22962, 
47.11349, -1.22757, 
47.11492, -1.22638, 
47.11528, -1.22932, 
47.11632, -1.22814, 
47.11897, -1.22430, 
47.12030, -1.22768, 
47.12119, -1.22793, 
47.12236, -1.22895, 
47.12275, -1.23079, 
47.12324, -1.23070, 
47.12292, -1.23288, 
47.12443, -1.23260, 
47.12481, -1.23206, 
47.13094, -1.23200, 
47.13129, -1.23168, 
47.13242, -1.23313, 
47.13250, -1.23452, 
47.13157, -1.23490, 
47.13189, -1.23583, 
47.13358, -1.23701, 
47.13369, -1.23789, 
47.13478, -1.23786, 
47.13478, -1.23786, 
47.13518, -1.23724, 
47.13548, -1.23737, 
47.13575, -1.23753, 
47.13627, -1.23889, 
47.13719, -1.23907, 
47.13723, -1.23851, 
47.13691, -1.23664, 
47.13745, -1.23384, 
47.13784, -1.23349, 
47.13817, -1.23363, 
47.13849, -1.23491, 
47.13918, -1.23527, 
47.14013, -1.23506, 
47.14061, -1.23399, 
47.14015, -1.23343, 
47.14053, -1.23287, 
47.13983, -1.23207, 
47.13810, -1.23014, 
47.13804, -1.22944, 
47.13853, -1.22878, 
47.13913, -1.22862, 
47.14048, -1.22854, 
47.14200, -1.22853, 
47.14238, -1.22761, 
47.14093, -1.22645, 
47.14025, -1.22389, 
47.14164, -1.22204, 
47.14233, -1.22108, 
47.14238, -1.21976, 
47.14394, -1.21870, 
47.14550, -1.21973, 
