# GsakName=Morbihan
47.53205, -2.58801, 
47.53205, -2.58835, 
47.53203, -2.58861, 
47.53200, -2.58860, 
47.53178, -2.58849, 
47.53178, -2.58840, 
47.53176, -2.58815, 
47.53167, -2.58804, 
47.53165, -2.58809, 
47.53150, -2.58843, 
47.53142, -2.58844, 
47.53135, -2.58843, 
47.53130, -2.58840, 
47.53126, -2.58835, 
47.53113, -2.58817, 
47.53097, -2.58807, 
47.53085, -2.58882, 
47.53076, -2.58926, 
47.53072, -2.58962, 
47.53088, -2.58965, 
47.53091, -2.58967, 
47.53077, -2.59004, 
47.53062, -2.59007, 
47.53040, -2.59028, 
47.53029, -2.59044, 
47.53023, -2.59066, 
47.53019, -2.59086, 
47.53009, -2.59107, 
47.53004, -2.59129, 
47.52988, -2.59154, 
47.52987, -2.59168, 
47.52979, -2.59204, 
47.52982, -2.59232, 
47.52986, -2.59259, 
47.52996, -2.59294, 
47.53001, -2.59322, 
47.53002, -2.59329, 
47.53001, -2.59352, 
47.53007, -2.59374, 
47.53008, -2.59391, 
47.53012, -2.59412, 
47.53020, -2.59451, 
47.53023, -2.59475, 
47.53022, -2.59476, 
47.52996, -2.59476, 
47.52978, -2.59488, 
47.52958, -2.59495, 
47.52949, -2.59494, 
47.52940, -2.59495, 
47.52933, -2.59523, 
47.52933, -2.59527, 
47.52934, -2.59532, 
47.52936, -2.59536, 
47.52938, -2.59539, 
47.52939, -2.59541, 
47.52945, -2.59570, 
47.52953, -2.59600, 
47.52958, -2.59652, 
47.52962, -2.59692, 
47.52956, -2.59743, 
47.52954, -2.59747, 
47.52947, -2.59758, 
47.52945, -2.59761, 
47.52943, -2.59764, 
47.52942, -2.59769, 
47.52930, -2.59775, 
47.52912, -2.59798, 
47.52903, -2.59805, 
47.52893, -2.59813, 
47.52885, -2.59820, 
47.52879, -2.59823, 
47.52870, -2.59825, 
47.52859, -2.59827, 
47.52844, -2.59832, 
47.52832, -2.59834, 
47.52819, -2.59837, 
47.52806, -2.59839, 
47.52793, -2.59841, 
47.52776, -2.59838, 
47.52759, -2.59837, 
47.52755, -2.59840, 
47.52747, -2.59845, 
47.52737, -2.59854, 
47.52720, -2.59854, 
47.52699, -2.59872, 
47.52682, -2.59878, 
47.52662, -2.59882, 
47.52654, -2.59882, 
47.52650, -2.59885, 
47.52647, -2.59890, 
47.52653, -2.59969, 
47.52655, -2.59979, 
47.52662, -2.59999, 
47.52669, -2.60018, 
47.52679, -2.60029, 
47.52681, -2.60055, 
47.52691, -2.60074, 
47.52694, -2.60082, 
47.52702, -2.60104, 
47.52709, -2.60135, 
47.52715, -2.60152, 
47.52724, -2.60165, 
47.52725, -2.60167, 
47.52726, -2.60170, 
47.52727, -2.60174, 
47.52730, -2.60188, 
47.52733, -2.60197, 
47.52755, -2.60249, 
47.52773, -2.60305, 
47.52787, -2.60369, 
47.52788, -2.60386, 
47.52791, -2.60408, 
47.52797, -2.60456, 
47.52797, -2.60549, 
47.52810, -2.60625, 
47.52805, -2.60670, 
47.52800, -2.60695, 
47.52785, -2.60728, 
47.52785, -2.60741, 
47.52781, -2.60742, 
47.52773, -2.60759, 
47.52760, -2.60797, 
47.52758, -2.60831, 
47.52747, -2.60864, 
47.52748, -2.60869, 
47.52734, -2.60886, 
47.52729, -2.60884, 
47.52725, -2.60884, 
47.52646, -2.60907, 
47.52621, -2.60916, 
47.52592, -2.60937, 
47.52567, -2.60966, 
47.52559, -2.60973, 
47.52547, -2.60980, 
47.52534, -2.60989, 
47.52517, -2.60999, 
47.52503, -2.61010, 
47.52485, -2.61026, 
47.52475, -2.61037, 
47.52462, -2.61053, 
47.52453, -2.61067, 
47.52432, -2.61106, 
47.52386, -2.61215, 
47.52370, -2.61269, 
47.52364, -2.61280, 
47.52357, -2.61283, 
47.52336, -2.61285, 
47.52322, -2.61291, 
47.52314, -2.61291, 
47.52272, -2.61252, 
47.52257, -2.61234, 
47.52201, -2.61136, 
47.52197, -2.61116, 
47.52128, -2.61022, 
47.52117, -2.61009, 
47.52115, -2.61002, 
47.52111, -2.60981, 
47.52109, -2.60972, 
47.52108, -2.60967, 
47.52087, -2.60939, 
47.52064, -2.60915, 
47.52023, -2.60885, 
47.52021, -2.60888, 
47.52008, -2.60878, 
47.51917, -2.60822, 
47.51916, -2.60821, 
47.51915, -2.60817, 
47.51893, -2.60799, 
47.51885, -2.60794, 
47.51829, -2.60767, 
47.51795, -2.60788, 
47.51785, -2.60796, 
47.51746, -2.60838, 
47.51735, -2.60849, 
47.51722, -2.60858, 
47.51709, -2.60908, 
47.51698, -2.60942, 
47.51695, -2.60968, 
47.51692, -2.60981, 
47.51688, -2.60987, 
47.51669, -2.61009, 
47.51657, -2.61019, 
47.51654, -2.61024, 
47.51649, -2.61030, 
47.51632, -2.61048, 
47.51616, -2.61063, 
47.51601, -2.61076, 
47.51592, -2.61077, 
47.51588, -2.61080, 
47.51587, -2.61084, 
47.51578, -2.61090, 
47.51556, -2.61100, 
47.51540, -2.61107, 
47.51536, -2.61107, 
47.51519, -2.61119, 
47.51519, -2.61116, 
47.51494, -2.61131, 
47.51462, -2.61145, 
47.51434, -2.61148, 
47.51426, -2.61150, 
47.51436, -2.61180, 
47.51441, -2.61199, 
47.51456, -2.61256, 
47.51465, -2.61273, 
47.51480, -2.61308, 
47.51494, -2.61331, 
47.51498, -2.61348, 
47.51501, -2.61384, 
47.51502, -2.61418, 
47.51500, -2.61446, 
47.51498, -2.61488, 
47.51497, -2.61525, 
47.51487, -2.61594, 
47.51479, -2.61630, 
47.51466, -2.61679, 
47.51462, -2.61690, 
47.51459, -2.61697, 
47.51449, -2.61715, 
47.51433, -2.61760, 
47.51426, -2.61786, 
47.51430, -2.61789, 
47.51429, -2.61795, 
47.51421, -2.61811, 
47.51418, -2.61817, 
47.51418, -2.61820, 
47.51418, -2.61822, 
47.51422, -2.61826, 
47.51406, -2.61865, 
47.51402, -2.61877, 
47.51399, -2.61893, 
47.51400, -2.61894, 
47.51400, -2.61895, 
47.51401, -2.61897, 
47.51400, -2.61899, 
47.51397, -2.61920, 
47.51395, -2.61951, 
47.51392, -2.62019, 
47.51393, -2.62019, 
47.51392, -2.62029, 
47.51394, -2.62029, 
47.51393, -2.62034, 
47.51397, -2.62115, 
47.51384, -2.62326, 
47.51434, -2.62355, 
47.51436, -2.62358, 
47.51435, -2.62360, 
47.51433, -2.62361, 
47.51381, -2.62330, 
47.51381, -2.62342, 
47.51380, -2.62346, 
47.51378, -2.62349, 
47.51374, -2.62353, 
47.51360, -2.62358, 
47.51351, -2.62357, 
47.51295, -2.62375, 
47.51294, -2.62378, 
47.51267, -2.62390, 
47.51264, -2.62395, 
47.51260, -2.62401, 
47.51251, -2.62408, 
47.51249, -2.62403, 
47.51231, -2.62470, 
47.51221, -2.62490, 
47.51168, -2.62504, 
47.51143, -2.62545, 
47.51125, -2.62577, 
47.51112, -2.62598, 
47.51104, -2.62602, 
47.51093, -2.62610, 
47.51070, -2.62628, 
47.51045, -2.62646, 
47.51033, -2.62652, 
47.51028, -2.62656, 
47.51024, -2.62658, 
47.51016, -2.62663, 
47.51003, -2.62670, 
47.50986, -2.62682, 
47.50982, -2.62685, 
47.50978, -2.62687, 
47.50968, -2.62697, 
47.50963, -2.62700, 
47.50957, -2.62704, 
47.50948, -2.62709, 
47.50887, -2.62760, 
47.50880, -2.62765, 
47.50877, -2.62769, 
47.50871, -2.62780, 
47.50867, -2.62790, 
47.50861, -2.62802, 
47.50849, -2.62822, 
47.50842, -2.62832, 
47.50834, -2.62846, 
47.50833, -2.62849, 
47.50827, -2.62857, 
47.50824, -2.62857, 
47.50806, -2.62871, 
47.50788, -2.62888, 
47.50786, -2.62888, 
47.50782, -2.62889, 
47.50779, -2.62888, 
47.50773, -2.62886, 
47.50772, -2.62886, 
47.50761, -2.62886, 
47.50758, -2.62930, 
47.50760, -2.62970, 
47.50758, -2.62996, 
47.50757, -2.63016, 
47.50758, -2.63054, 
47.50767, -2.63082, 
47.50779, -2.63096, 
47.50784, -2.63132, 
47.50793, -2.63171, 
47.50800, -2.63181, 
47.50822, -2.63209, 
47.50882, -2.63182, 
47.50900, -2.63138, 
47.50901, -2.63126, 
47.50922, -2.63118, 
47.50927, -2.63111, 
47.50931, -2.63103, 
47.50936, -2.63096, 
47.50940, -2.63094, 
47.50949, -2.63100, 
47.50951, -2.63123, 
47.50938, -2.63164, 
47.50932, -2.63176, 
47.50919, -2.63193, 
47.50894, -2.63210, 
47.50829, -2.63232, 
47.50719, -2.63299, 
47.50676, -2.63335, 
47.50639, -2.63385, 
47.50632, -2.63387, 
47.50617, -2.63384, 
47.50557, -2.63317, 
47.50479, -2.63256, 
47.50426, -2.63235, 
47.50387, -2.63238, 
47.50377, -2.63231, 
47.50380, -2.63222, 
47.50380, -2.63215, 
47.50393, -2.63211, 
47.50423, -2.63225, 
47.50428, -2.63223, 
47.50431, -2.63219, 
47.50459, -2.63193, 
47.50482, -2.63147, 
47.50500, -2.63084, 
47.50506, -2.63067, 
47.50517, -2.63036, 
47.50531, -2.63005, 
47.50542, -2.62950, 
47.50552, -2.62822, 
47.50550, -2.62806, 
47.50545, -2.62763, 
47.50546, -2.62732, 
47.50525, -2.62661, 
47.50504, -2.62614, 
47.50488, -2.62531, 
47.50485, -2.62528, 
47.50483, -2.62521, 
47.50481, -2.62506, 
47.50480, -2.62489, 
47.50475, -2.62442, 
47.50472, -2.62402, 
47.50473, -2.62398, 
47.50467, -2.62400, 
47.50462, -2.62352, 
47.50457, -2.62294, 
47.50463, -2.62292, 
47.50460, -2.62275, 
47.50461, -2.62273, 
47.50459, -2.62269, 
47.50459, -2.62266, 
47.50459, -2.62263, 
47.50460, -2.62260, 
47.50459, -2.62251, 
47.50460, -2.62247, 
47.50459, -2.62244, 
47.50459, -2.62241, 
47.50459, -2.62237, 
47.50459, -2.62236, 
47.50459, -2.62233, 
47.50459, -2.62228, 
47.50459, -2.62226, 
47.50460, -2.62220, 
47.50459, -2.62218, 
47.50459, -2.62215, 
47.50459, -2.62212, 
47.50459, -2.62210, 
47.50459, -2.62208, 
47.50459, -2.62202, 
47.50459, -2.62199, 
47.50459, -2.62195, 
47.50459, -2.62191, 
47.50459, -2.62188, 
47.50460, -2.62186, 
47.50460, -2.62183, 
47.50461, -2.62178, 
47.50461, -2.62174, 
47.50462, -2.62170, 
47.50463, -2.62162, 
47.50463, -2.62159, 
47.50465, -2.62153, 
47.50465, -2.62147, 
47.50466, -2.62145, 
47.50465, -2.62142, 
47.50465, -2.62139, 
47.50466, -2.62137, 
47.50466, -2.62134, 
47.50466, -2.62131, 
47.50467, -2.62109, 
47.50468, -2.62086, 
47.50468, -2.62080, 
47.50468, -2.62076, 
47.50469, -2.62071, 
47.50471, -2.62070, 
47.50468, -2.62063, 
47.50473, -2.62061, 
47.50468, -2.62055, 
47.50471, -2.62038, 
47.50473, -2.62030, 
47.50476, -2.62020, 
47.50483, -2.61999, 
47.50483, -2.61993, 
47.50485, -2.61989, 
47.50487, -2.61984, 
47.50488, -2.61979, 
47.50491, -2.61974, 
47.50492, -2.61972, 
47.50494, -2.61969, 
47.50495, -2.61968, 
47.50504, -2.61965, 
47.50506, -2.61964, 
47.50508, -2.61960, 
47.50510, -2.61955, 
47.50513, -2.61951, 
47.50518, -2.61940, 
47.50520, -2.61932, 
47.50524, -2.61925, 
47.50528, -2.61926, 
47.50533, -2.61924, 
47.50536, -2.61923, 
47.50546, -2.61917, 
47.50550, -2.61912, 
47.50552, -2.61909, 
47.50560, -2.61900, 
47.50561, -2.61897, 
47.50570, -2.61887, 
47.50574, -2.61884, 
47.50596, -2.61854, 
47.50600, -2.61851, 
47.50602, -2.61850, 
47.50604, -2.61848, 
47.50610, -2.61841, 
47.50648, -2.61795, 
47.50676, -2.61756, 
47.50683, -2.61743, 
47.50687, -2.61735, 
47.50692, -2.61723, 
47.50695, -2.61715, 
47.50702, -2.61700, 
47.50705, -2.61691, 
47.50706, -2.61686, 
47.50711, -2.61667, 
47.50714, -2.61657, 
47.50719, -2.61635, 
47.50719, -2.61634, 
47.50721, -2.61620, 
47.50724, -2.61605, 
47.50725, -2.61596, 
47.50729, -2.61569, 
47.50732, -2.61543, 
47.50733, -2.61527, 
47.50735, -2.61514, 
47.50738, -2.61485, 
47.50739, -2.61479, 
47.50740, -2.61471, 
47.50741, -2.61467, 
47.50742, -2.61460, 
47.50747, -2.61440, 
47.50750, -2.61436, 
47.50762, -2.61404, 
47.50763, -2.61401, 
47.50767, -2.61394, 
47.50771, -2.61388, 
47.50773, -2.61383, 
47.50777, -2.61375, 
47.50781, -2.61371, 
47.50808, -2.61328, 
47.50834, -2.61240, 
47.50842, -2.61200, 
47.50847, -2.61161, 
47.50849, -2.61161, 
47.50849, -2.61160, 
47.50851, -2.61155, 
47.50846, -2.61115, 
47.50846, -2.61106, 
47.50844, -2.61089, 
47.50841, -2.61067, 
47.50840, -2.61041, 
47.50839, -2.61032, 
47.50839, -2.61015, 
47.50843, -2.60949, 
47.50844, -2.60904, 
47.50844, -2.60882, 
47.50843, -2.60852, 
47.50840, -2.60828, 
47.50838, -2.60817, 
47.50836, -2.60798, 
47.50833, -2.60780, 
47.50834, -2.60780, 
47.50838, -2.60793, 
47.50843, -2.60806, 
47.50850, -2.60821, 
47.50857, -2.60834, 
47.50869, -2.60851, 
47.50882, -2.60865, 
47.50900, -2.60889, 
47.50911, -2.60909, 
47.50916, -2.60904, 
47.50957, -2.60941, 
47.51008, -2.60948, 
47.51073, -2.60930, 
47.51119, -2.60900, 
47.51245, -2.60792, 
47.51246, -2.60790, 
47.51264, -2.60762, 
47.51296, -2.60691, 
47.51300, -2.60685, 
47.51310, -2.60669, 
47.51317, -2.60660, 
47.51331, -2.60673, 
47.51332, -2.60675, 
47.51352, -2.60684, 
47.51357, -2.60685, 
47.51374, -2.60683, 
47.51376, -2.60689, 
47.51382, -2.60689, 
47.51400, -2.60687, 
47.51405, -2.60685, 
47.51404, -2.60688, 
47.51495, -2.60633, 
47.51515, -2.60611, 
47.51526, -2.60597, 
47.51538, -2.60580, 
47.51553, -2.60553, 
47.51568, -2.60523, 
47.51584, -2.60486, 
47.51605, -2.60430, 
47.51604, -2.60423, 
47.51608, -2.60411, 
47.51612, -2.60398, 
47.51616, -2.60379, 
47.51620, -2.60356, 
47.51692, -2.59931, 
47.51759, -2.59662, 
47.51772, -2.59290, 
47.51778, -2.59177, 
47.51780, -2.59177, 
47.51791, -2.58970, 
47.51789, -2.58969, 
47.51793, -2.58906, 
47.51785, -2.58691, 
47.51773, -2.58527, 
47.51776, -2.58527, 
47.51777, -2.58503, 
47.51771, -2.58373, 
47.51768, -2.58318, 
47.51764, -2.58319, 
47.51760, -2.58314, 
47.51758, -2.58295, 
47.51761, -2.58289, 
47.51765, -2.58288, 
47.51758, -2.58230, 
47.51753, -2.58215, 
47.51753, -2.58207, 
47.51751, -2.58204, 
47.51757, -2.58188, 
47.51751, -2.58180, 
47.51741, -2.58176, 
47.51738, -2.58175, 
47.51735, -2.58169, 
47.51730, -2.58158, 
47.51725, -2.58143, 
47.51725, -2.58140, 
47.51723, -2.58131, 
47.51717, -2.58116, 
47.51717, -2.58112, 
47.51717, -2.58111, 
47.51714, -2.58110, 
47.51713, -2.58107, 
47.51713, -2.58103, 
47.51711, -2.58098, 
47.51710, -2.58090, 
47.51710, -2.58087, 
47.51708, -2.58085, 
47.51707, -2.58080, 
47.51706, -2.58068, 
47.51706, -2.58065, 
47.51703, -2.58059, 
47.51703, -2.58058, 
47.51704, -2.58057, 
47.51704, -2.58054, 
47.51702, -2.58053, 
47.51702, -2.58048, 
47.51703, -2.58045, 
47.51701, -2.58043, 
47.51699, -2.58042, 
47.51698, -2.58039, 
47.51699, -2.58038, 
47.51699, -2.58036, 
47.51698, -2.58034, 
47.51697, -2.58033, 
47.51695, -2.58032, 
47.51694, -2.58028, 
47.51693, -2.58022, 
47.51693, -2.58020, 
47.51694, -2.58015, 
47.51693, -2.58014, 
47.51691, -2.58013, 
47.51691, -2.58010, 
47.51691, -2.58004, 
47.51692, -2.58001, 
47.51692, -2.57998, 
47.51688, -2.57987, 
47.51688, -2.57980, 
47.51688, -2.57976, 
47.51688, -2.57973, 
47.51688, -2.57972, 
47.51688, -2.57970, 
47.51688, -2.57969, 
47.51686, -2.57968, 
47.51685, -2.57951, 
47.51686, -2.57947, 
47.51687, -2.57944, 
47.51688, -2.57942, 
47.51693, -2.57940, 
47.51693, -2.57939, 
47.51692, -2.57938, 
47.51690, -2.57936, 
47.51686, -2.57936, 
47.51684, -2.57938, 
47.51681, -2.57934, 
47.51681, -2.57930, 
47.51680, -2.57926, 
47.51677, -2.57916, 
47.51675, -2.57901, 
47.51675, -2.57899, 
47.51674, -2.57898, 
47.51670, -2.57884, 
47.51671, -2.57879, 
47.51669, -2.57878, 
47.51668, -2.57875, 
47.51667, -2.57869, 
47.51665, -2.57864, 
47.51665, -2.57861, 
47.51664, -2.57858, 
47.51664, -2.57853, 
47.51661, -2.57850, 
47.51659, -2.57841, 
47.51649, -2.57844, 
47.51648, -2.57840, 
47.51645, -2.57817, 
47.51647, -2.57816, 
47.51651, -2.57810, 
47.51628, -2.57732, 
47.51625, -2.57729, 
47.51628, -2.57725, 
47.51632, -2.57619, 
47.51669, -2.57467, 
47.51670, -2.57406, 
47.51669, -2.57397, 
47.51667, -2.57377, 
47.51667, -2.57355, 
47.51667, -2.57349, 
47.51666, -2.57335, 
47.51662, -2.57317, 
47.51653, -2.57274, 
47.51651, -2.57269, 
47.51651, -2.57260, 
47.51650, -2.57255, 
47.51651, -2.57252, 
47.51651, -2.57246, 
47.51651, -2.57242, 
47.51651, -2.57236, 
47.51651, -2.57231, 
47.51651, -2.57227, 
47.51651, -2.57221, 
47.51652, -2.57215, 
47.51653, -2.57203, 
47.51656, -2.57170, 
47.51659, -2.57129, 
47.51651, -2.57051, 
47.51644, -2.57022, 
47.51638, -2.57012, 
47.51628, -2.56970, 
47.51620, -2.56916, 
47.51616, -2.56895, 
47.51611, -2.56863, 
47.51614, -2.56863, 
47.51606, -2.56816, 
47.51595, -2.56759, 
47.51584, -2.56716, 
47.51556, -2.56594, 
47.51554, -2.56587, 
47.51539, -2.56544, 
47.51530, -2.56510, 
47.51527, -2.56496, 
47.51526, -2.56485, 
47.51521, -2.56463, 
47.51514, -2.56446, 
47.51508, -2.56424, 
47.51505, -2.56406, 
47.51498, -2.56379, 
47.51486, -2.56334, 
47.51479, -2.56292, 
47.51476, -2.56288, 
47.51456, -2.56222, 
47.51452, -2.56202, 
47.51433, -2.56139, 
47.51434, -2.56134, 
47.51428, -2.56123, 
47.51422, -2.56101, 
47.51414, -2.56075, 
47.51402, -2.56031, 
47.51397, -2.56018, 
47.51397, -2.56007, 
47.51387, -2.55971, 
47.51383, -2.55960, 
47.51377, -2.55941, 
47.51365, -2.55904, 
47.51366, -2.55902, 
47.51361, -2.55890, 
47.51360, -2.55886, 
47.51355, -2.55872, 
47.51351, -2.55852, 
47.51344, -2.55832, 
47.51340, -2.55822, 
47.51334, -2.55812, 
47.51315, -2.55767, 
47.51297, -2.55709, 
47.51296, -2.55697, 
47.51297, -2.55688, 
47.51296, -2.55683, 
47.51280, -2.55661, 
47.51277, -2.55657, 
47.51271, -2.55642, 
47.51257, -2.55603, 
47.51247, -2.55579, 
47.51245, -2.55573, 
47.51241, -2.55559, 
47.51241, -2.55557, 
47.51239, -2.55545, 
47.51237, -2.55543, 
47.51236, -2.55540, 
47.51233, -2.55534, 
47.51229, -2.55528, 
47.51224, -2.55516, 
47.51220, -2.55504, 
47.51215, -2.55486, 
47.51213, -2.55482, 
47.51210, -2.55479, 
47.51207, -2.55477, 
47.51203, -2.55474, 
47.51200, -2.55461, 
47.51197, -2.55461, 
47.51193, -2.55461, 
47.51191, -2.55458, 
47.51194, -2.55452, 
47.51196, -2.55448, 
47.51194, -2.55447, 
47.51192, -2.55445, 
47.51191, -2.55442, 
47.51189, -2.55437, 
47.51187, -2.55434, 
47.51186, -2.55430, 
47.51183, -2.55425, 
47.51179, -2.55424, 
47.51176, -2.55421, 
47.51175, -2.55417, 
47.51174, -2.55412, 
47.51169, -2.55409, 
47.51160, -2.55384, 
47.51155, -2.55376, 
47.51154, -2.55369, 
47.51149, -2.55377, 
47.51145, -2.55374, 
47.51143, -2.55367, 
47.51145, -2.55361, 
47.51150, -2.55356, 
47.51151, -2.55344, 
47.51146, -2.55333, 
47.51145, -2.55325, 
47.51141, -2.55309, 
47.51138, -2.55298, 
47.51138, -2.55293, 
47.51113, -2.55184, 
47.51112, -2.55177, 
47.51114, -2.55169, 
47.51114, -2.55160, 
47.51112, -2.55156, 
47.51112, -2.55149, 
47.51110, -2.55137, 
47.51111, -2.55130, 
47.51107, -2.55113, 
47.51093, -2.55074, 
47.51077, -2.55040, 
47.51070, -2.55030, 
47.51066, -2.55019, 
47.51057, -2.54996, 
47.51056, -2.54995, 
47.51055, -2.54989, 
47.51061, -2.54986, 
47.51072, -2.54982, 
47.51076, -2.54979, 
47.51079, -2.54976, 
47.51085, -2.54972, 
47.51086, -2.54969, 
47.51087, -2.54965, 
47.51089, -2.54964, 
47.51091, -2.54963, 
47.51095, -2.54967, 
47.51097, -2.54964, 
47.51097, -2.54968, 
47.51095, -2.54973, 
47.51095, -2.54980, 
47.51093, -2.54981, 
47.51091, -2.54984, 
47.51090, -2.54993, 
47.51091, -2.54996, 
47.51093, -2.54998, 
47.51094, -2.55002, 
47.51099, -2.55003, 
47.51101, -2.55006, 
47.51108, -2.55010, 
47.51114, -2.55017, 
47.51113, -2.55026, 
47.51113, -2.55032, 
47.51114, -2.55035, 
47.51117, -2.55039, 
47.51119, -2.55046, 
47.51124, -2.55055, 
47.51126, -2.55056, 
47.51130, -2.55061, 
47.51139, -2.55068, 
47.51149, -2.55072, 
47.51152, -2.55074, 
47.51154, -2.55071, 
47.51155, -2.55073, 
47.51155, -2.55076, 
47.51154, -2.55079, 
47.51154, -2.55082, 
47.51156, -2.55086, 
47.51167, -2.55087, 
47.51169, -2.55087, 
47.51168, -2.55092, 
47.51178, -2.55099, 
47.51181, -2.55101, 
47.51185, -2.55102, 
47.51186, -2.55101, 
47.51188, -2.55100, 
47.51188, -2.55100, 
47.51188, -2.55103, 
47.51187, -2.55107, 
47.51187, -2.55113, 
47.51186, -2.55117, 
47.51185, -2.55120, 
47.51183, -2.55125, 
47.51184, -2.55128, 
47.51186, -2.55132, 
47.51182, -2.55140, 
47.51181, -2.55144, 
47.51185, -2.55147, 
47.51186, -2.55156, 
47.51190, -2.55164, 
47.51200, -2.55171, 
47.51203, -2.55170, 
47.51205, -2.55172, 
47.51206, -2.55179, 
47.51206, -2.55190, 
47.51208, -2.55193, 
47.51209, -2.55202, 
47.51208, -2.55207, 
47.51205, -2.55210, 
47.51207, -2.55245, 
47.51207, -2.55268, 
47.51208, -2.55272, 
47.51213, -2.55279, 
47.51223, -2.55300, 
47.51226, -2.55305, 
47.51229, -2.55314, 
47.51253, -2.55310, 
47.51292, -2.55322, 
47.51349, -2.55309, 
47.51375, -2.55294, 
47.51387, -2.55293, 
47.51398, -2.55284, 
47.51402, -2.55283, 
47.51410, -2.55275, 
47.51446, -2.55254, 
47.51450, -2.55247, 
47.51460, -2.55239, 
47.51475, -2.55224, 
47.51475, -2.55219, 
47.51476, -2.55220, 
47.51479, -2.55217, 
47.51479, -2.55214, 
47.51477, -2.55214, 
47.51477, -2.55210, 
47.51480, -2.55208, 
47.51482, -2.55207, 
47.51486, -2.55205, 
47.51485, -2.55199, 
47.51486, -2.55197, 
47.51487, -2.55195, 
47.51487, -2.55194, 
