# GsakName=Marne
48.53549, 03.66262, 
48.53919, 03.65642, 
48.53749, 03.65131, 
48.54209, 03.65153, 
48.53999, 03.64622, 
48.54269, 03.64052, 
48.55309, 03.64123, 
48.56609, 03.63562, 
48.56929, 03.64032, 
48.58139, 03.62892, 
48.57379, 03.61052, 
48.57789, 03.60662, 
48.58049, 03.61052, 
48.58990, 03.60152, 
48.58819, 03.59142, 
48.59260, 03.58852, 
48.60059, 03.58982, 
48.60619, 03.58662, 
48.60309, 03.57092, 
48.61399, 03.57112, 
48.61440, 03.56572, 
48.62309, 03.55862, 
48.62309, 03.55862, 
48.63089, 03.55062, 
48.63549, 03.53962, 
48.63579, 03.52682, 
48.63970, 03.52382, 
48.64040, 03.52952, 
48.64720, 03.54042, 
48.64899, 03.53912, 
48.64529, 03.51792, 
48.64919, 03.50562, 
48.64849, 03.49521, 
48.64269, 03.49022, 
48.63980, 03.48171, 
48.63800, 03.45952, 
48.64159, 03.45932, 
48.64610, 03.46323, 
48.64919, 03.46222, 
48.65499, 03.46672, 
48.66370, 03.45213, 
48.66290, 03.44752, 
48.66529, 03.44602, 
48.66859, 03.45252, 
48.67480, 03.44953, 
48.67769, 03.45502, 
48.67999, 03.45343, 
48.68819, 03.47182, 
48.68740, 03.47722, 
48.69070, 03.47972, 
48.69229, 03.47702, 
48.69599, 03.47732, 
48.70050, 03.48452, 
48.70370, 03.48062, 
48.70220, 03.47683, 
48.70589, 03.47802, 
48.70889, 03.47162, 
48.74120, 03.47582, 
48.74070, 03.46302, 
48.73989, 03.44652, 
48.74499, 03.44672, 
48.74769, 03.44282, 
48.75550, 03.44432, 
48.75869, 03.43412, 
48.75549, 03.43022, 
48.75640, 03.42172, 
48.75380, 03.41552, 
48.75749, 03.40513, 
48.76110, 03.40222, 
48.78280, 03.41692, 
48.78390, 03.42813, 
48.77879, 03.43302, 
48.78440, 03.44132, 
48.78439, 03.44743, 
48.79750, 03.44862, 
48.79869, 03.44562, 
48.80447, 03.44859, 
48.80650, 03.44382, 
48.80210, 03.42963, 
48.80560, 03.42322, 
48.80430, 03.41802, 
48.81049, 03.41082, 
48.81810, 03.41973, 
48.81310, 03.43662, 
48.81479, 03.44282, 
48.81270, 03.44492, 
48.81429, 03.44932, 
48.81200, 03.45262, 
48.81659, 03.46663, 
48.81989, 03.46532, 
48.82229, 03.47671, 
48.81320, 03.48672, 
48.81579, 03.49202, 
48.82650, 03.49082, 
48.83700, 03.49712, 
48.84439, 03.49232, 
48.85380, 03.49073, 
48.85380, 03.49073, 
48.85999, 03.49242, 
48.86570, 03.49022, 
48.87439, 03.50972, 
48.87970, 03.50602, 
48.88560, 03.51272, 
48.89300, 03.51603, 
48.89840, 03.51552, 
48.90369, 03.52352, 
48.90989, 03.52632, 
48.91849, 03.53573, 
48.91609, 03.53922, 
48.92059, 03.55102, 
48.91960, 03.55942, 
48.92200, 03.56731, 
48.91669, 03.57082, 
48.92780, 03.58382, 
48.93150, 03.57952, 
48.93930, 03.58342, 
48.94230, 03.58083, 
48.94679, 03.59252, 
48.94939, 03.60572, 
48.95349, 03.60421, 
48.95850, 03.60612, 
48.96469, 03.59882, 
48.97089, 03.60682, 
48.96819, 03.61062, 
48.97159, 03.61451, 
48.96909, 03.62102, 
48.97169, 03.62592, 
48.98579, 03.63282, 
48.98809, 03.62892, 
49.00829, 03.64561, 
49.00769, 03.65901, 
49.01020, 03.67092, 
49.01600, 03.68032, 
49.02150, 03.68351, 
49.04020, 03.66872, 
49.04029, 03.66362, 
49.04610, 03.65432, 
49.04169, 03.64753, 
49.04349, 03.64441, 
49.04019, 03.62302, 
49.03659, 03.61992, 
49.03879, 03.60942, 
49.03659, 03.59603, 
49.04600, 03.59242, 
49.05217, 03.58787, 
49.05674, 03.58296, 
49.06026, 03.59742, 
49.06363, 03.60368, 
49.06641, 03.60403, 
49.07389, 03.60892, 
49.07669, 03.61732, 
49.07509, 03.62853, 
49.07800, 03.63763, 
49.08359, 03.64042, 
49.10909, 03.62563, 
49.11930, 03.61593, 
49.11719, 03.60792, 
49.12309, 03.60592, 
49.13109, 03.61673, 
49.13710, 03.61482, 
49.14210, 03.62003, 
49.14230, 03.62582, 
49.15390, 03.62862, 
49.15140, 03.65252, 
49.15689, 03.68482, 
49.15409, 03.69832, 
49.14839, 03.70612, 
49.15650, 03.73842, 
49.16119, 03.75102, 
49.17379, 03.75482, 
49.17509, 03.75802, 
49.18089, 03.75712, 
49.18270, 03.75032, 
49.17699, 03.73062, 
49.18220, 03.71693, 
49.18289, 03.71112, 
49.18849, 03.71272, 
49.19139, 03.70233, 
49.20140, 03.70553, 
49.20249, 03.70082, 
49.20729, 03.70043, 
49.20819, 03.69672, 
49.19509, 03.68282, 
49.19810, 03.67952, 
49.20210, 03.67872, 
49.20559, 03.68113, 
49.21220, 03.65523, 
49.21860, 03.65742, 
49.22070, 03.65442, 
49.22229, 03.66213, 
49.22019, 03.66822, 
49.22200, 03.67012, 
49.22340, 03.66623, 
49.22799, 03.67082, 
49.23140, 03.67002, 
49.23410, 03.68012, 
49.24000, 03.67643, 
49.24179, 03.66893, 
49.24430, 03.67112, 
49.25919, 03.66342, 
49.26160, 03.65872, 
49.26809, 03.66423, 
49.27459, 03.66092, 
49.27679, 03.65592, 
49.28079, 03.65512, 
49.28519, 03.66002, 
49.29189, 03.65992, 
49.29479, 03.64703, 
49.29744, 03.64517, 
49.29919, 03.64203, 
49.30296, 03.64329, 
49.30296, 03.64329, 
49.30364, 03.64365, 
49.30587, 03.64406, 
49.30673, 03.64355, 
49.30702, 03.64357, 
49.30721, 03.64367, 
49.30836, 03.64375, 
49.30839, 03.64411, 
49.31087, 03.64439, 
49.31092, 03.64389, 
49.31290, 03.64423, 
49.31285, 03.64499, 
49.31313, 03.64513, 
49.31308, 03.64567, 
49.31598, 03.64802, 
49.31598, 03.64802, 
49.31646, 03.65508, 
49.31759, 03.65618, 
49.31754, 03.65679, 
49.31779, 03.65910, 
49.31834, 03.65875, 
49.31979, 03.66457, 
49.32212, 03.66652, 
49.32317, 03.66750, 
49.32492, 03.66891, 
49.32494, 03.66900, 
49.32494, 03.66900, 
49.32521, 03.67139, 
49.32504, 03.67136, 
49.32438, 03.67146, 
49.32438, 03.67156, 
49.32439, 03.67670, 
49.32544, 03.68159, 
49.32579, 03.68355, 
49.32665, 03.68452, 
49.32714, 03.68425, 
49.32733, 03.68659, 
49.32729, 03.68726, 
49.32729, 03.68726, 
49.33279, 03.70243, 
49.33385, 03.71201, 
49.33385, 03.71201, 
49.33457, 03.71530, 
49.33463, 03.71536, 
49.33474, 03.71589, 
49.33479, 03.71651, 
49.33493, 03.71707, 
49.33568, 03.71990, 
49.33588, 03.72117, 
49.33590, 03.72155, 
49.33584, 03.72440, 
49.33554, 03.73101, 
49.33532, 03.73105, 
49.33530, 03.73321, 
49.33582, 03.73614, 
49.33594, 03.73652, 
49.33591, 03.73657, 
49.33605, 03.73801, 
49.33696, 03.74298, 
49.33696, 03.74298, 
49.33759, 03.74492, 
49.34820, 03.74473, 
49.34779, 03.76253, 
49.35547, 03.77790, 
49.35547, 03.77790, 
49.35500, 03.77811, 
49.35488, 03.77817, 
49.35192, 03.77957, 
49.35195, 03.77972, 
49.35206, 03.78004, 
49.35254, 03.78162, 
49.35281, 03.78243, 
49.35292, 03.78270, 
49.35305, 03.78294, 
49.35357, 03.78374, 
49.35368, 03.78398, 
49.35378, 03.78425, 
49.35385, 03.78448, 
49.35406, 03.78525, 
49.35415, 03.78563, 
49.35418, 03.78582, 
49.35448, 03.78804, 
49.35452, 03.78826, 
49.35465, 03.78871, 
49.35473, 03.78892, 
49.35532, 03.79015, 
49.35604, 03.79175, 
49.35672, 03.79320, 
49.35675, 03.79321, 
49.35675, 03.79321, 
49.35910, 03.79972, 
49.35770, 03.82323, 
49.35270, 03.82582, 
49.34539, 03.85423, 
49.35520, 03.86262, 
49.35989, 03.85082, 
49.36439, 03.84713, 
49.36399, 03.85753, 
49.36842, 03.85615, 
49.37241, 03.85978, 
49.38112, 03.85647, 
49.38358, 03.87133, 
49.38591, 03.87876, 
49.39146, 03.88969, 
49.39389, 03.90193, 
49.39396, 03.90329, 
49.39486, 03.91039, 
49.39799, 03.91220, 
49.39853, 03.91468, 
49.40361, 03.91472, 
49.40736, 03.92567, 
49.40191, 03.93386, 
49.40078, 03.93175, 
49.38966, 03.94413, 
49.38879, 03.94182, 
49.38422, 03.95356, 
49.37743, 03.96137, 
49.38029, 03.97913, 
49.37799, 03.99582, 
49.36859, 04.00122, 
49.36839, 04.00782, 
49.35729, 04.01292, 
49.35729, 04.01772, 
49.36028, 04.01882, 
49.35899, 04.02952, 
49.36239, 04.04132, 
49.38453, 04.03722, 
49.38453, 04.03722, 
49.38493, 04.03728, 
49.38498, 04.03727, 
49.38505, 04.03713, 
49.38507, 04.03712, 
49.38647, 04.03735, 
49.38654, 04.03738, 
49.38961, 04.03791, 
49.38962, 04.03793, 
49.38955, 04.03908, 
49.38955, 04.03911, 
49.38957, 04.03912, 
49.39126, 04.03931, 
49.39264, 04.03949, 
49.39719, 04.04002, 
49.39734, 04.04003, 
49.39740, 04.04006, 
49.39749, 04.04198, 
49.39751, 04.04201, 
49.40116, 04.04237, 
49.40117, 04.04239, 
49.40117, 04.04243, 
49.40089, 04.04465, 
49.40090, 04.04469, 
49.40440, 04.04499, 
49.40442, 04.04501, 
49.40429, 04.04784, 
49.40430, 04.04786, 
49.40557, 04.04811, 
49.40585, 04.04818, 
49.40747, 04.04868, 
