# GsakName=Loir-et-Cher
47.89325, 01.58328, 
47.89205, 01.58183, 
47.89053, 01.58026, 
47.89033, 01.58044, 
47.88910, 01.57905, 
47.88908, 01.57906, 
47.88808, 01.58121, 
47.88669, 01.58409, 
47.88649, 01.58447, 
47.88554, 01.58616, 
47.88438, 01.58441, 
47.88360, 01.58405, 
47.88266, 01.58404, 
47.88216, 01.58421, 
47.87883, 01.59064, 
47.87825, 01.58997, 
47.87729, 01.58875, 
47.87716, 01.58893, 
47.87601, 01.58777, 
47.87402, 01.58563, 
47.87399, 01.58532, 
47.87395, 01.58507, 
47.87387, 01.58478, 
47.87364, 01.58419, 
47.87329, 01.58384, 
47.87282, 01.58357, 
47.87251, 01.58340, 
47.87229, 01.58339, 
47.87172, 01.58332, 
47.87106, 01.58330, 
47.87082, 01.58333, 
47.87057, 01.58339, 
47.87019, 01.58353, 
47.87007, 01.58358, 
47.86928, 01.58419, 
47.86922, 01.58417, 
47.86856, 01.58354, 
47.86856, 01.58354, 
47.84020, 01.55030, 
47.83971, 01.53921, 
47.83450, 01.53791, 
47.83171, 01.53990, 
47.82780, 01.53530, 
47.81811, 01.52951, 
47.81610, 01.53270, 
47.81870, 01.53780, 
47.81561, 01.54670, 
47.80430, 01.56560, 
47.80140, 01.56220, 
47.79730, 01.56501, 
47.79940, 01.56801, 
47.79778, 01.57122, 
47.79778, 01.57122, 
47.79695, 01.57039, 
47.79693, 01.57039, 
47.79683, 01.57061, 
47.79681, 01.57061, 
47.79457, 01.56880, 
47.79454, 01.56878, 
47.79452, 01.56879, 
47.79451, 01.56881, 
47.79452, 01.56968, 
47.79451, 01.56973, 
47.79448, 01.56971, 
47.79390, 01.56887, 
47.79367, 01.56848, 
47.79341, 01.56788, 
47.79268, 01.56582, 
47.79165, 01.56321, 
47.79142, 01.56268, 
47.79086, 01.56144, 
47.79084, 01.56141, 
47.79081, 01.56141, 
47.79047, 01.56164, 
47.79018, 01.56186, 
47.79015, 01.56191, 
47.79015, 01.56217, 
47.79004, 01.56287, 
47.79002, 01.56304, 
47.78982, 01.56437, 
47.78975, 01.56468, 
47.78970, 01.56483, 
47.78944, 01.56553, 
47.78943, 01.56556, 
47.78939, 01.56563, 
47.78939, 01.56565, 
47.78930, 01.56590, 
47.78926, 01.56595, 
47.78928, 01.56596, 
47.78910, 01.56640, 
47.78906, 01.56636, 
47.78904, 01.56637, 
47.78894, 01.56653, 
47.78865, 01.56717, 
47.78713, 01.57098, 
47.78713, 01.57098, 
47.78713, 01.57094, 
47.78526, 01.56844, 
47.78513, 01.56828, 
47.78505, 01.56827, 
47.78502, 01.56824, 
47.78398, 01.56678, 
47.78396, 01.56678, 
47.78392, 01.56683, 
47.78390, 01.56683, 
47.78380, 01.56671, 
47.78288, 01.56539, 
47.78231, 01.56470, 
47.78258, 01.56431, 
47.78253, 01.56423, 
47.78075, 01.56176, 
47.77924, 01.55963, 
47.77858, 01.55868, 
47.77820, 01.55814, 
47.77713, 01.55669, 
47.77710, 01.55668, 
47.77709, 01.55668, 
47.77705, 01.55675, 
47.77689, 01.55656, 
47.77544, 01.55462, 
47.77280, 01.55171, 
47.77277, 01.55166, 
47.77135, 01.54982, 
47.77133, 01.54980, 
47.77131, 01.54981, 
47.77114, 01.55000, 
47.77111, 01.55001, 
47.77110, 01.55000, 
47.77099, 01.54986, 
47.77071, 01.54945, 
47.76953, 01.54775, 
47.76952, 01.54774, 
47.76950, 01.54776, 
47.76063, 01.56335, 
47.75959, 01.56514, 
47.75387, 01.57520, 
47.74902, 01.58371, 
47.74859, 01.58450, 
47.74794, 01.58563, 
47.74791, 01.58572, 
47.74750, 01.58643, 
47.74603, 01.58910, 
47.74493, 01.59107, 
47.74483, 01.59131, 
47.74482, 01.59135, 
47.74480, 01.59138, 
47.74401, 01.59369, 
47.74399, 01.59377, 
47.74391, 01.59397, 
47.74201, 01.59952, 
47.74214, 01.59963, 
47.74210, 01.59970, 
47.74173, 01.60012, 
47.74142, 01.60057, 
47.74137, 01.60063, 
47.74122, 01.60032, 
47.74115, 01.60020, 
47.74089, 01.59987, 
47.74064, 01.59951, 
47.74024, 01.59906, 
47.74000, 01.59875, 
47.73919, 01.59769, 
47.73877, 01.59688, 
47.73860, 01.59670, 
47.73853, 01.59666, 
47.73818, 01.59654, 
47.73811, 01.59646, 
47.73724, 01.59517, 
47.73690, 01.59470, 
47.73674, 01.59447, 
47.73631, 01.59376, 
47.73563, 01.59269, 
47.73489, 01.59165, 
47.73487, 01.59165, 
47.73481, 01.59176, 
47.73477, 01.59171, 
47.73478, 01.59167, 
47.73482, 01.59161, 
47.73483, 01.59157, 
47.73349, 01.58935, 
47.73199, 01.58705, 
47.73178, 01.58668, 
47.73175, 01.58660, 
47.73169, 01.58620, 
47.73164, 01.58611, 
47.73161, 01.58606, 
47.73159, 01.58605, 
47.73155, 01.58609, 
47.73149, 01.58603, 
47.73152, 01.58596, 
47.73090, 01.58539, 
47.73075, 01.58524, 
47.73065, 01.58509, 
47.73048, 01.58466, 
47.73046, 01.58458, 
47.73045, 01.58404, 
47.73043, 01.58394, 
47.73031, 01.58351, 
47.73026, 01.58342, 
47.72997, 01.58306, 
47.72994, 01.58310, 
47.72990, 01.58307, 
47.72990, 01.58305, 
47.72991, 01.58298, 
47.72988, 01.58291, 
47.72955, 01.58238, 
47.72922, 01.58176, 
47.72919, 01.58175, 
47.72727, 01.58240, 
47.72724, 01.58242, 
47.72724, 01.58244, 
47.72737, 01.58366, 
47.72738, 01.58404, 
47.72738, 01.58469, 
47.72743, 01.58724, 
47.72745, 01.58731, 
47.72818, 01.58965, 
47.72827, 01.59007, 
47.72914, 01.59449, 
47.72918, 01.59466, 
47.73031, 01.59762, 
47.73083, 01.60098, 
47.73088, 01.60108, 
47.73196, 01.60315, 
47.73275, 01.60461, 
47.73281, 01.60474, 
47.73336, 01.60697, 
47.73342, 01.60706, 
47.73446, 01.60825, 
47.73485, 01.60867, 
47.73543, 01.60922, 
47.73546, 01.60927, 
47.73655, 01.61174, 
47.73662, 01.61187, 
47.73743, 01.61324, 
47.73764, 01.61355, 
47.73829, 01.61444, 
47.73975, 01.61673, 
47.74184, 01.61904, 
47.74323, 01.62024, 
47.74488, 01.62173, 
47.74586, 01.62228, 
47.74613, 01.62242, 
47.74727, 01.62288, 
47.74745, 01.62289, 
47.74778, 01.62287, 
47.75086, 01.62279, 
47.75095, 01.62281, 
47.75112, 01.62290, 
47.75341, 01.62397, 
47.75365, 01.62297, 
47.75367, 01.62293, 
47.75369, 01.62281, 
47.75372, 01.62278, 
47.75379, 01.62279, 
47.75422, 01.62277, 
47.75456, 01.62271, 
47.75463, 01.62272, 
47.75471, 01.62276, 
47.75534, 01.62303, 
47.75587, 01.62329, 
47.75806, 01.62416, 
47.75828, 01.62426, 
47.75845, 01.62436, 
47.75846, 01.62441, 
47.75851, 01.62446, 
47.76102, 01.62644, 
47.76104, 01.62649, 
47.76236, 01.62748, 
47.76301, 01.62790, 
47.76468, 01.62870, 
47.76468, 01.62870, 
47.76348, 01.63121, 
47.76346, 01.63123, 
47.76344, 01.63123, 
47.75971, 01.62898, 
47.75968, 01.62898, 
47.75967, 01.62900, 
47.75906, 01.63048, 
47.75358, 01.64301, 
47.74840, 01.65410, 
47.74822, 01.65441, 
47.74812, 01.65441, 
47.74798, 01.65437, 
47.74749, 01.65517, 
47.74730, 01.65557, 
47.74733, 01.65574, 
47.74733, 01.65574, 
47.74732, 01.65575, 
47.74732, 01.65579, 
47.74738, 01.65606, 
47.74746, 01.65637, 
47.74752, 01.65654, 
47.74759, 01.65666, 
47.74761, 01.65675, 
47.74736, 01.65744, 
47.74705, 01.65815, 
47.74687, 01.65860, 
47.74644, 01.65973, 
47.74623, 01.66018, 
47.74585, 01.66101, 
47.74579, 01.66120, 
47.74542, 01.66193, 
47.74518, 01.66248, 
47.74503, 01.66280, 
47.74474, 01.66337, 
47.74432, 01.66408, 
47.74296, 01.66691, 
47.74285, 01.66711, 
47.74237, 01.66787, 
47.74213, 01.66826, 
47.74192, 01.66867, 
47.74142, 01.66977, 
47.74085, 01.67078, 
47.74042, 01.67143, 
47.74011, 01.67184, 
47.74000, 01.67202, 
47.73971, 01.67267, 
47.73948, 01.67349, 
47.73934, 01.67411, 
47.73925, 01.67434, 
47.73909, 01.67469, 
47.73875, 01.67534, 
47.73874, 01.67541, 
47.73879, 01.67764, 
47.73887, 01.67903, 
