# GsakName=Puy-de-Dôme
46.07825, 03.11913, 
46.07824, 03.11918, 
46.07822, 03.11922, 
46.07822, 03.11925, 
46.07821, 03.11926, 
46.07820, 03.11929, 
46.07818, 03.11935, 
46.07818, 03.11937, 
46.07817, 03.11937, 
46.07817, 03.11941, 
46.07815, 03.11946, 
46.07814, 03.11949, 
46.07800, 03.11976, 
46.07791, 03.11994, 
46.07788, 03.11998, 
46.07782, 03.12006, 
46.07764, 03.12024, 
46.07745, 03.12045, 
46.07738, 03.12052, 
46.07729, 03.12058, 
46.07723, 03.12064, 
46.07715, 03.12071, 
46.07700, 03.12087, 
46.07696, 03.12092, 
46.07693, 03.12097, 
46.07690, 03.12103, 
46.07680, 03.12127, 
46.07679, 03.12131, 
46.07679, 03.12132, 
46.07679, 03.12133, 
46.07677, 03.12134, 
46.07669, 03.12154, 
46.07664, 03.12164, 
46.07661, 03.12171, 
46.07657, 03.12178, 
46.07634, 03.12214, 
46.07616, 03.12241, 
46.07573, 03.12305, 
46.07561, 03.12320, 
46.07555, 03.12327, 
46.07550, 03.12334, 
46.07543, 03.12340, 
46.07539, 03.12344, 
46.07530, 03.12350, 
46.07521, 03.12357, 
46.07512, 03.12362, 
46.07483, 03.12378, 
46.07469, 03.12385, 
46.07439, 03.12398, 
46.07366, 03.12430, 
46.07341, 03.12442, 
46.07307, 03.12461, 
46.07296, 03.12469, 
46.07289, 03.12475, 
46.07286, 03.12479, 
46.07282, 03.12485, 
46.07280, 03.12488, 
46.07275, 03.12499, 
46.07270, 03.12509, 
46.07269, 03.12512, 
46.07269, 03.12516, 
46.07268, 03.12521, 
46.07268, 03.12536, 
46.07265, 03.12565, 
46.07264, 03.12578, 
46.07264, 03.12591, 
46.07265, 03.12604, 
46.07266, 03.12610, 
46.07267, 03.12616, 
46.07274, 03.12642, 
46.07274, 03.12644, 
46.07274, 03.12647, 
46.07273, 03.12653, 
46.07272, 03.12659, 
46.07269, 03.12665, 
46.07267, 03.12670, 
46.07261, 03.12681, 
46.07248, 03.12699, 
46.07219, 03.12742, 
46.07185, 03.12790, 
46.07159, 03.12827, 
46.07153, 03.12836, 
46.07150, 03.12838, 
46.07150, 03.12838, 
46.07148, 03.12842, 
46.07134, 03.12855, 
46.07083, 03.12893, 
46.07076, 03.12896, 
46.07034, 03.12899, 
46.07026, 03.12903, 
46.07009, 03.12933, 
46.06982, 03.13008, 
46.06973, 03.13061, 
46.06968, 03.13074, 
46.06935, 03.13128, 
46.06932, 03.13148, 
46.06933, 03.13156, 
46.06955, 03.13229, 
46.06969, 03.13418, 
46.06980, 03.13526, 
46.06980, 03.13658, 
46.06977, 03.13685, 
46.06969, 03.13727, 
46.06968, 03.13794, 
46.06967, 03.14028, 
46.06962, 03.14119, 
46.06948, 03.14220, 
46.06942, 03.14238, 
46.06851, 03.14406, 
46.06842, 03.14432, 
46.06820, 03.14504, 
46.06831, 03.14581, 
46.06826, 03.14667, 
46.06810, 03.14748, 
46.06802, 03.14801, 
46.06796, 03.14826, 
46.06802, 03.14903, 
46.06803, 03.14906, 
46.06802, 03.14906, 
46.06806, 03.14952, 
46.06806, 03.14982, 
46.06807, 03.14982, 
46.06806, 03.15056, 
46.06794, 03.15195, 
46.06794, 03.15201, 
46.06792, 03.15207, 
46.06775, 03.15370, 
46.06755, 03.15491, 
46.06747, 03.15530, 
46.06725, 03.15615, 
46.06697, 03.15709, 
46.06650, 03.15941, 
46.06646, 03.16005, 
46.06644, 03.16015, 
46.06606, 03.16079, 
46.06604, 03.16084, 
46.06630, 03.16212, 
46.06620, 03.16252, 
46.06618, 03.16270, 
46.06612, 03.16405, 
46.06608, 03.16446, 
46.06599, 03.16496, 
46.06583, 03.16596, 
46.06582, 03.16597, 
46.06574, 03.16646, 
46.06568, 03.16695, 
46.06566, 03.16727, 
46.06563, 03.16872, 
46.06572, 03.16917, 
46.06597, 03.17003, 
46.06611, 03.17100, 
46.06612, 03.17100, 
46.06611, 03.17104, 
46.06613, 03.17106, 
46.06612, 03.17110, 
46.06614, 03.17110, 
46.06613, 03.17112, 
46.06620, 03.17161, 
46.06620, 03.17177, 
46.06617, 03.17193, 
46.06606, 03.17232, 
46.06601, 03.17270, 
46.06589, 03.17312, 
46.06586, 03.17328, 
46.06583, 03.17443, 
46.06594, 03.17563, 
46.06595, 03.17563, 
46.06595, 03.17568, 
46.06601, 03.17636, 
46.06603, 03.17636, 
46.06617, 03.17733, 
46.06618, 03.17733, 
46.06620, 03.17740, 
46.06619, 03.17742, 
46.06643, 03.17859, 
46.06647, 03.17897, 
46.06648, 03.17898, 
46.06647, 03.17898, 
46.06656, 03.17944, 
46.06656, 03.17944, 
46.06675, 03.17944, 
46.06702, 03.17941, 
46.06720, 03.17942, 
46.06759, 03.17947, 
46.06821, 03.17966, 
46.06860, 03.17975, 
46.06859, 03.17974, 
46.06932, 03.17992, 
46.06953, 03.17991, 
46.07082, 03.18005, 
46.07188, 03.18012, 
46.07214, 03.18006, 
46.07281, 03.17980, 
46.07281, 03.17978, 
46.07289, 03.17976, 
46.07291, 03.17974, 
46.07293, 03.17975, 
46.07304, 03.17970, 
46.07305, 03.17971, 
46.07355, 03.17953, 
46.07355, 03.17953, 
46.07359, 03.18060, 
46.07368, 03.18120, 
46.07373, 03.18175, 
46.07382, 03.18190, 
46.07407, 03.18225, 
46.07436, 03.18289, 
46.07487, 03.18373, 
46.07498, 03.18398, 
46.07504, 03.18421, 
46.07509, 03.18464, 
46.07508, 03.18478, 
46.07481, 03.18590, 
46.07449, 03.18669, 
46.07446, 03.18686, 
46.07441, 03.18761, 
46.07438, 03.18831, 
46.07441, 03.18892, 
46.07438, 03.18985, 
46.07433, 03.19043, 
46.07424, 03.19095, 
46.07414, 03.19125, 
46.07388, 03.19285, 
46.07333, 03.19501, 
46.07330, 03.19518, 
46.07328, 03.19519, 
46.07313, 03.19581, 
46.07286, 03.20009, 
46.07261, 03.20278, 
46.07260, 03.20299, 
46.07265, 03.20448, 
46.07263, 03.20543, 
46.07269, 03.20635, 
46.07273, 03.20674, 
46.07294, 03.20768, 
46.07333, 03.20912, 
46.07388, 03.21131, 
46.07398, 03.21166, 
46.07493, 03.21450, 
46.07494, 03.21454, 
46.07494, 03.21454, 
46.07471, 03.21479, 
46.07448, 03.21499, 
46.07282, 03.21611, 
46.07167, 03.21679, 
46.07158, 03.21688, 
46.07151, 03.21697, 
46.07130, 03.21739, 
46.07114, 03.21764, 
46.07090, 03.21794, 
46.07064, 03.21817, 
46.06960, 03.21889, 
46.06825, 03.21988, 
46.06680, 03.22129, 
46.06655, 03.22148, 
46.06674, 03.22170, 
46.06717, 03.22230, 
46.06755, 03.22252, 
46.06763, 03.22254, 
46.06770, 03.22252, 
46.06790, 03.22240, 
46.06828, 03.22210, 
46.06848, 03.22197, 
46.06861, 03.22185, 
46.06864, 03.22185, 
46.06871, 03.22194, 
46.06886, 03.22190, 
46.06889, 03.22192, 
46.06891, 03.22195, 
46.06903, 03.22236, 
46.06898, 03.22252, 
46.06924, 03.22356, 
46.06940, 03.22385, 
46.06953, 03.22394, 
46.06955, 03.22398, 
46.07005, 03.22423, 
46.07020, 03.22425, 
46.07034, 03.22421, 
46.07044, 03.22422, 
46.07063, 03.22433, 
46.07064, 03.22466, 
46.07067, 03.22486, 
46.07072, 03.22495, 
46.07083, 03.22509, 
46.07086, 03.22516, 
46.07086, 03.22526, 
46.07074, 03.22592, 
46.07072, 03.22610, 
46.07074, 03.22617, 
46.07078, 03.22622, 
46.07092, 03.22627, 
46.07132, 03.22654, 
46.07104, 03.22729, 
46.07086, 03.22719, 
46.07042, 03.22698, 
46.07050, 03.22858, 
46.07047, 03.22892, 
46.07010, 03.23091, 
46.06998, 03.23165, 
46.06980, 03.23258, 
46.06980, 03.23258, 
46.06942, 03.23233, 
46.06849, 03.23180, 
46.06800, 03.23149, 
46.06736, 03.23124, 
46.06718, 03.23114, 
46.06701, 03.23100, 
46.06602, 03.22973, 
46.06581, 03.22942, 
46.06380, 03.23319, 
46.06375, 03.23326, 
46.06363, 03.23323, 
46.06345, 03.23384, 
46.06347, 03.23389, 
46.06344, 03.23395, 
46.06347, 03.23401, 
46.06347, 03.23409, 
46.06348, 03.23418, 
46.06325, 03.24166, 
46.06286, 03.24240, 
46.06286, 03.24240, 
46.06327, 03.24295, 
46.06308, 03.24335, 
46.06295, 03.24322, 
46.06292, 03.24324, 
46.06219, 03.24482, 
46.06218, 03.24486, 
46.06234, 03.24500, 
46.06329, 03.24599, 
46.06327, 03.24605, 
46.06327, 03.24608, 
46.06416, 03.24717, 
46.06415, 03.24722, 
46.06382, 03.24777, 
46.06263, 03.24961, 
46.06261, 03.24966, 
46.06309, 03.25018, 
46.06324, 03.25037, 
46.06341, 03.25065, 
46.06388, 03.25174, 
46.06400, 03.25204, 
46.06429, 03.25292, 
46.06496, 03.25460, 
46.06520, 03.25511, 
46.06568, 03.25603, 
46.06592, 03.25645, 
46.06593, 03.25650, 
46.06593, 03.25650, 
46.06536, 03.26012, 
46.06536, 03.26022, 
46.06430, 03.26618, 
46.06391, 03.26862, 
46.06297, 03.27027, 
46.06297, 03.27032, 
46.06326, 03.27073, 
46.06352, 03.27123, 
46.06367, 03.27160, 
46.06388, 03.27214, 
46.06393, 03.27237, 
46.06394, 03.27249, 
46.06392, 03.27258, 
46.06293, 03.27455, 
46.06271, 03.27506, 
46.06250, 03.27567, 
46.06195, 03.27741, 
46.06195, 03.27743, 
46.06219, 03.27762, 
46.06310, 03.27817, 
46.06355, 03.27855, 
46.06401, 03.27900, 
46.06419, 03.27924, 
46.06463, 03.27990, 
46.06477, 03.28017, 
46.06482, 03.28032, 
46.06492, 03.28078, 
46.06565, 03.28101, 
46.06601, 03.28114, 
46.06641, 03.28126, 
46.06651, 03.28132, 
46.06654, 03.28136, 
46.06680, 03.28210, 
46.06653, 03.28266, 
46.06641, 03.28295, 
46.06620, 03.28355, 
46.06592, 03.28483, 
46.06551, 03.28635, 
46.06530, 03.28739, 
46.06528, 03.28743, 
46.06463, 03.29009, 
46.06464, 03.29018, 
46.06432, 03.29079, 
46.06432, 03.29082, 
46.06430, 03.29082, 
46.06430, 03.29086, 
46.06396, 03.29168, 
46.06388, 03.29187, 
46.06375, 03.29206, 
46.06375, 03.29204, 
46.06345, 03.29253, 
46.06340, 03.29267, 
46.06301, 03.29408, 
46.06277, 03.29470, 
46.06256, 03.29506, 
46.06338, 03.29669, 
46.06350, 03.29692, 
46.06363, 03.29709, 
46.06365, 03.29709, 
46.06366, 03.29712, 
46.06454, 03.29825, 
46.06544, 03.29930, 
46.06588, 03.29984, 
46.06604, 03.30007, 
46.06575, 03.30228, 
46.06575, 03.30228, 
46.06533, 03.30189, 
46.06517, 03.30180, 
46.06498, 03.30174, 
46.06457, 03.30175, 
46.06440, 03.30173, 
46.06403, 03.30174, 
46.06389, 03.30172, 
46.06356, 03.30163, 
46.06348, 03.30158, 
46.06329, 03.30129, 
46.06294, 03.30110, 
46.06286, 03.30108, 
46.06270, 03.30099, 
46.06265, 03.30098, 
46.06240, 03.30102, 
46.06204, 03.30090, 
46.06192, 03.30090, 
46.06128, 03.30108, 
46.06117, 03.30118, 
46.06116, 03.30122, 
46.06117, 03.30195, 
46.06115, 03.30292, 
46.06107, 03.30428, 
46.06089, 03.30639, 
46.06088, 03.30676, 
46.06090, 03.30705, 
46.06095, 03.30743, 
46.06126, 03.30888, 
46.06129, 03.30943, 
46.06136, 03.30966, 
46.06136, 03.31032, 
46.06139, 03.31052, 
46.06149, 03.31089, 
46.06146, 03.31142, 
46.06150, 03.31211, 
46.06163, 03.31265, 
46.06221, 03.31649, 
46.06223, 03.31674, 
46.06222, 03.31685, 
46.06217, 03.31712, 
46.06211, 03.31734, 
46.06207, 03.31743, 
46.06191, 03.31757, 
46.06186, 03.31766, 
46.06174, 03.31803, 
46.06170, 03.31825, 
46.06172, 03.31866, 
46.06170, 03.31877, 
46.06161, 03.31900, 
46.06154, 03.31913, 
46.06140, 03.31930, 
46.06135, 03.31933, 
46.06071, 03.31848, 
46.06047, 03.31813, 
46.06036, 03.31799, 
46.05975, 03.31740, 
46.05964, 03.31732, 
46.05951, 03.31729, 
46.05942, 03.31722, 
46.05920, 03.31691, 
46.05920, 03.31691, 
46.05918, 03.31696, 
46.05910, 03.31674, 
46.05885, 03.31638, 
46.05875, 03.31632, 
46.05869, 03.31626, 
46.05800, 03.31502, 
46.05777, 03.31465, 
46.05747, 03.31425, 
46.05731, 03.31395, 
46.05724, 03.31384, 
46.05710, 03.31371, 
46.05681, 03.31351, 
46.05677, 03.31382, 
46.05688, 03.31413, 
46.05687, 03.31419, 
46.05702, 03.31482, 
46.05711, 03.31538, 
46.05724, 03.31600, 
46.05728, 03.31628, 
46.05732, 03.31682, 
46.05735, 03.31726, 
46.05726, 03.31801, 
46.05727, 03.31821, 
46.05696, 03.32000, 
46.05695, 03.32018, 
46.05680, 03.32083, 
46.05672, 03.32154, 
46.05662, 03.32195, 
46.05655, 03.32262, 
46.05648, 03.32287, 
46.05650, 03.32296, 
46.05647, 03.32327, 
46.05642, 03.32353, 
46.05613, 03.32465, 
46.05609, 03.32509, 
46.05579, 03.32596, 
46.05574, 03.32612, 
46.05571, 03.32636, 
46.05553, 03.32708, 
46.05545, 03.32748, 
46.05533, 03.32830, 
46.05532, 03.32846, 
46.05533, 03.32896, 
46.05526, 03.32942, 
46.05522, 03.32960, 
46.05501, 03.33003, 
46.05487, 03.33049, 
46.05487, 03.33052, 
46.05481, 03.33073, 
46.05486, 03.33132, 
46.05489, 03.33191, 
46.05494, 03.33213, 
46.05497, 03.33245, 
46.05503, 03.33270, 
46.05503, 03.33316, 
46.05507, 03.33349, 
46.05493, 03.33495, 
46.05488, 03.33513, 
46.05488, 03.33513, 
46.04981, 03.33191, 
46.04967, 03.33184, 
46.04766, 03.33113, 
46.04762, 03.33125, 
46.04758, 03.33128, 
46.04701, 03.33148, 
46.04696, 03.33145, 
46.04604, 03.33142, 
46.04565, 03.33133, 
46.04555, 03.33168, 
46.04515, 03.33168, 
46.04484, 03.33161, 
46.04481, 03.33165, 
46.04389, 03.33163, 
46.04389, 03.33163, 
46.04442, 03.33264, 
46.04625, 03.33616, 
46.04625, 03.33623, 
46.04603, 03.33707, 
46.04591, 03.33773, 
46.04584, 03.33802, 
46.04552, 03.33892, 
46.04544, 03.33908, 
46.04536, 03.33921, 
46.04498, 03.33966, 
46.04486, 03.33988, 
46.04510, 03.34003, 
46.04521, 03.34005, 
46.04593, 03.33979, 
46.04605, 03.33981, 
46.04634, 03.33991, 
46.04708, 03.34027, 
46.04742, 03.34056, 
46.04812, 03.34102, 
46.04887, 03.34160, 
46.04890, 03.34190, 
46.04913, 03.34289, 
46.04919, 03.34330, 
46.04916, 03.34416, 
46.04919, 03.34437, 
46.04950, 03.34603, 
46.04958, 03.34633, 
46.04968, 03.34662, 
46.04981, 03.34687, 
46.04989, 03.34697, 
46.05025, 03.34730, 
46.05046, 03.34761, 
46.05058, 03.34785, 
46.05068, 03.34814, 
46.05075, 03.34844, 
46.05085, 03.34893, 
46.05101, 03.34990, 
46.05099, 03.35011, 
46.05102, 03.35022, 
46.05111, 03.35043, 
46.05128, 03.35068, 
46.05184, 03.35123, 
46.05209, 03.35145, 
46.05125, 03.35330, 
46.05209, 03.35424, 
46.05214, 03.35426, 
46.05256, 03.35464, 
46.05260, 03.35462, 
46.05317, 03.35481, 
46.05323, 03.35487, 
46.05322, 03.35499, 
46.05336, 03.35658, 
46.05335, 03.35807, 
46.05332, 03.35864, 
46.05328, 03.35888, 
46.05329, 03.35935, 
46.05328, 03.35979, 
46.05329, 03.36018, 
46.05322, 03.36106, 
46.05313, 03.36151, 
46.05286, 03.36243, 
46.05285, 03.36260, 
46.05281, 03.36282, 
46.05281, 03.36291, 
46.05284, 03.36300, 
46.05319, 03.36352, 
46.05352, 03.36468, 
46.05359, 03.36531, 
46.05371, 03.36590, 
46.05385, 03.36639, 
46.05416, 03.36692, 
46.05511, 03.36949, 
46.05534, 03.37030, 
46.05538, 03.37052, 
46.05538, 03.37073, 
46.05536, 03.37098, 
46.05519, 03.37150, 
46.05479, 03.37250, 
46.05659, 03.37305, 
46.05685, 03.37329, 
46.05688, 03.37335, 
46.05694, 03.37340, 
46.05710, 03.37345, 
46.05719, 03.37352, 
46.05734, 03.37374, 
46.05774, 03.37414, 
46.05984, 03.37715, 
46.05997, 03.37784, 
46.06096, 03.37882, 
46.06274, 03.37983, 
46.06446, 03.38055, 
46.06542, 03.38076, 
46.06580, 03.38247, 
46.06584, 03.38256, 
46.06577, 03.38255, 
46.06565, 03.38258, 
46.06540, 03.38253, 
46.06533, 03.38262, 
46.06512, 03.38286, 
46.06504, 03.38302, 
46.06495, 03.38310, 
46.06483, 03.38335, 
46.06478, 03.38341, 
46.06474, 03.38353, 
46.06465, 03.38359, 
46.06463, 03.38362, 
46.06459, 03.38392, 
