# GsakName=Hautes-Alpes
45.10953, 06.63043, 
45.10681, 06.62847, 
45.10592, 06.62797, 
45.10526, 06.62773, 
45.10428, 06.62775, 
45.10338, 06.62797, 
45.10274, 06.62837, 
45.09863, 06.63318, 
45.09089, 06.64171, 
45.08666, 06.64555, 
45.08286, 06.64754, 
45.07767, 06.64677, 
45.07658, 06.64679, 
45.07599, 06.64727, 
45.07531, 06.64876, 
45.07266, 06.65529, 
45.07251, 06.65681, 
45.07262, 06.65900, 
45.07266, 06.66085, 
45.07265, 06.66263, 
45.07235, 06.66337, 
45.07047, 06.66372, 
45.05872, 06.66503, 
45.05803, 06.66488, 
45.04508, 06.67097, 
45.04430, 06.67147, 
45.04350, 06.67188, 
45.04261, 06.67193, 
45.04207, 06.67146, 
45.04198, 06.67072, 
45.04189, 06.66951, 
45.04176, 06.66842, 
45.04136, 06.66744, 
45.04073, 06.66688, 
45.03711, 06.66550, 
45.03666, 06.66540, 
45.03618, 06.66547, 
45.03502, 06.66565, 
45.03419, 06.66589, 
45.03336, 06.66616, 
45.03259, 06.66654, 
45.02319, 06.67293, 
45.02251, 06.67343, 
45.02155, 06.67413, 
45.02101, 06.67471, 
45.02054, 06.67572, 
45.02029, 06.67655, 
45.02140, 06.69523, 
45.02189, 06.70304, 
45.02204, 06.70522, 
45.02226, 06.70809, 
45.02237, 06.70873, 
45.02237, 06.70873, 
45.02153, 06.71431, 
45.02139, 06.71582, 
45.02163, 06.71846, 
45.02184, 06.71982, 
45.02242, 06.72137, 
45.02285, 06.72259, 
45.02299, 06.72343, 
45.02295, 06.72569, 
45.02264, 06.72713, 
45.01688, 06.74432, 
45.01626, 06.74541, 
45.01558, 06.74632, 
45.01483, 06.74706, 
45.00783, 06.74886, 
45.00783, 06.74886, 
45.00483, 06.75104, 
45.00445, 06.75123, 
44.99895, 06.75254, 
44.99853, 06.75241, 
44.99767, 06.75208, 
44.99721, 06.75174, 
44.99708, 06.75146, 
44.99681, 06.75088, 
44.98957, 06.74449, 
44.97912, 06.75154, 
44.97549, 06.75807, 
44.97476, 06.75959, 
44.97406, 06.76159, 
44.97334, 06.76366, 
44.97242, 06.76475, 
44.97088, 06.76508, 
44.96370, 06.76648, 
44.96258, 06.76665, 
44.96120, 06.76650, 
44.96004, 06.76616, 
44.95897, 06.76548, 
44.95182, 06.76077, 
44.94936, 06.75906, 
44.94918, 06.75892, 
44.94918, 06.75892, 
44.93956, 06.74733, 
44.93885, 06.75240, 
44.93914, 06.75300, 
44.93938, 06.75372, 
44.93940, 06.75429, 
44.93871, 06.75684, 
44.93831, 06.75768, 
44.93801, 06.75831, 
44.93740, 06.75956, 
44.93686, 06.75988, 
44.93649, 06.76010, 
44.93633, 06.76020, 
44.93633, 06.76020, 
44.93476, 06.76109, 
44.93476, 06.76109, 
44.92995, 06.75471, 
44.92613, 06.75298, 
44.91868, 06.75276, 
44.91835, 06.75271, 
44.91824, 06.75269, 
44.91804, 06.75266, 
44.91781, 06.75262, 
44.91715, 06.75251, 
44.91613, 06.75227, 
44.91581, 06.75216, 
44.91555, 06.75202, 
44.91531, 06.75190, 
44.91531, 06.75190, 
44.90845, 06.75110, 
44.90776, 06.75128, 
44.90714, 06.75194, 
44.90660, 06.75310, 
44.90382, 06.76115, 
44.90360, 06.76265, 
44.90337, 06.76452, 
44.90316, 06.76636, 
44.90344, 06.76888, 
44.90387, 06.77112, 
44.90402, 06.77229, 
44.90394, 06.77300, 
44.90358, 06.77403, 
44.90300, 06.77504, 
44.90183, 06.77679, 
44.90112, 06.77747, 
44.89904, 06.77941, 
44.89849, 06.77975, 
44.89755, 06.77995, 
44.89651, 06.78024, 
44.89460, 06.78096, 
44.89400, 06.78155, 
44.88967, 06.78610, 
44.88964, 06.78651, 
44.89026, 06.79373, 
44.88561, 06.80086, 
44.88547, 06.80089, 
44.88406, 06.80127, 
44.88257, 06.80178, 
44.88138, 06.80287, 
44.87994, 06.80478, 
44.87644, 06.81005, 
44.87618, 06.81061, 
44.87099, 06.82493, 
44.86887, 06.83111, 
44.86680, 06.83338, 
44.86573, 06.83399, 
44.86496, 06.83435, 
44.86441, 06.83517, 
44.86143, 06.83992, 
44.86102, 06.84076, 
44.86070, 06.84164, 
44.85945, 06.84919, 
44.85870, 06.85524, 
44.85853, 06.85593, 
44.85667, 06.85821, 
44.85505, 06.85960, 
44.85432, 06.86007, 
44.85380, 06.86072, 
44.85169, 06.86404, 
44.85146, 06.86523, 
44.85075, 06.87006, 
44.85080, 06.87164, 
44.85005, 06.88311, 
44.84709, 06.90610, 
44.84652, 06.90645, 
44.84616, 06.90674, 
44.84559, 06.90728, 
44.84496, 06.90815, 
44.84487, 06.90857, 
44.84554, 06.91239, 
44.84583, 06.91394, 
44.85151, 06.92265, 
44.85232, 06.92348, 
44.85674, 06.92768, 
44.85752, 06.92814, 
44.85805, 06.92799, 
44.86208, 06.93007, 
44.86441, 06.93260, 
44.86441, 06.93260, 
44.86372, 06.93373, 
44.86347, 06.93431, 
44.86187, 06.93801, 
44.85661, 06.95374, 
44.85653, 06.95416, 
44.85630, 06.95488, 
44.85548, 06.95675, 
44.85369, 06.95968, 
44.85229, 06.96145, 
44.84761, 06.97064, 
44.84723, 06.97157, 
44.84329, 06.99452, 
44.84341, 07.00229, 
44.84341, 07.00229, 
44.84094, 07.00718, 
44.84048, 07.00767, 
44.83389, 07.00953, 
44.82891, 07.01047, 
44.82801, 07.01042, 
44.82737, 07.01080, 
44.82679, 07.01178, 
44.82626, 07.01375, 
44.82430, 07.02495, 
44.82430, 07.02495, 
44.82031, 07.02158, 
44.81923, 07.02107, 
44.81266, 07.01822, 
44.79929, 07.01049, 
44.79383, 07.00528, 
