# GsakName=Savoie
45.69755, 05.70353, 
45.69845, 05.70291, 
45.69946, 05.70173, 
45.69986, 05.70140, 
45.70109, 05.70098, 
45.70138, 05.70079, 
45.70277, 05.70018, 
45.70333, 05.70036, 
45.70392, 05.70033, 
45.70616, 05.69960, 
45.70721, 05.69943, 
45.70832, 05.69942, 
45.70910, 05.69964, 
45.70965, 05.70011, 
45.71030, 05.70122, 
45.71043, 05.70163, 
45.71043, 05.70163, 
45.71056, 05.70204, 
45.71077, 05.70289, 
45.71087, 05.70451, 
45.71066, 05.70861, 
45.71021, 05.70939, 
45.70999, 05.70992, 
45.70848, 05.71490, 
45.70826, 05.71603, 
45.70790, 05.71969, 
45.70788, 05.72039, 
45.70793, 05.72125, 
45.70834, 05.72399, 
45.70906, 05.72670, 
45.70948, 05.72805, 
45.70948, 05.72805, 
45.70975, 05.72938, 
45.70991, 05.73063, 
45.70995, 05.73108, 
45.70995, 05.73108, 
45.71005, 05.73217, 
45.71003, 05.73262, 
45.70971, 05.73377, 
45.70967, 05.73470, 
45.70979, 05.73529, 
45.71026, 05.73657, 
45.71028, 05.73716, 
45.71019, 05.73768, 
45.70990, 05.73847, 
45.70921, 05.73964, 
45.70829, 05.74088, 
45.70705, 05.74226, 
45.70669, 05.74277, 
45.70652, 05.74308, 
45.70626, 05.74370, 
45.70601, 05.74451, 
45.70583, 05.74567, 
45.70544, 05.74668, 
45.70514, 05.74791, 
45.70519, 05.74824, 
45.70621, 05.75185, 
45.70695, 05.75337, 
45.70716, 05.75418, 
45.70732, 05.75458, 
45.70801, 05.75568, 
45.70858, 05.75612, 
45.70949, 05.75648, 
45.71013, 05.75685, 
45.71156, 05.75791, 
45.71209, 05.75805, 
45.71292, 05.75809, 
45.71373, 05.75881, 
45.71599, 05.76116, 
45.71711, 05.76205, 
45.71775, 05.76265, 
45.71854, 05.76311, 
45.71910, 05.76367, 
45.71946, 05.76424, 
45.71991, 05.76517, 
45.72075, 05.76642, 
45.72182, 05.76826, 
45.72219, 05.76940, 
45.72257, 05.77108, 
45.72360, 05.77343, 
45.72430, 05.77472, 
45.72509, 05.77552, 
45.72660, 05.77652, 
45.72711, 05.77665, 
45.72799, 05.77668, 
45.72837, 05.77656, 
45.72955, 05.77603, 
45.73010, 05.77592, 
45.73088, 05.77557, 
45.73160, 05.77515, 
45.73347, 05.77338, 
45.73440, 05.77283, 
45.73638, 05.77211, 
45.73824, 05.77109, 
45.73991, 05.77031, 
45.74039, 05.77019, 
45.74067, 05.77018, 
45.74084, 05.77025, 
45.74084, 05.77025, 
45.74124, 05.77041, 
45.74142, 05.77062, 
45.74160, 05.77109, 
45.74268, 05.77554, 
45.74283, 05.77724, 
45.74276, 05.77917, 
45.74289, 05.78052, 
45.74289, 05.78052, 
45.74296, 05.78168, 
45.74311, 05.78209, 
45.74338, 05.78257, 
45.74365, 05.78294, 
45.74397, 05.78325, 
45.74485, 05.78387, 
45.74485, 05.78387, 
45.74585, 05.78434, 
45.74643, 05.78442, 
45.74736, 05.78427, 
45.74940, 05.78378, 
45.75087, 05.78367, 
45.75387, 05.78366, 
45.75411, 05.78362, 
45.75514, 05.78278, 
45.75658, 05.78131, 
45.75716, 05.78086, 
45.75843, 05.78008, 
45.76100, 05.77904, 
45.76149, 05.77889, 
45.76194, 05.77895, 
45.76321, 05.77982, 
45.76458, 05.78064, 
45.76795, 05.78258, 
45.76876, 05.78288, 
45.76937, 05.78301, 
45.77174, 05.78310, 
45.77275, 05.78290, 
45.77275, 05.78290, 
45.77316, 05.78281, 
45.77491, 05.78229, 
45.77603, 05.78170, 
45.77718, 05.78141, 
45.77857, 05.78096, 
45.78093, 05.78200, 
45.78093, 05.78200, 
45.78273, 05.78272, 
45.78322, 05.78291, 
45.78380, 05.78296, 
45.78416, 05.78298, 
45.78490, 05.78317, 
45.78532, 05.78324, 
45.78587, 05.78332, 
45.78638, 05.78342, 
45.78737, 05.78359, 
45.78826, 05.78380, 
45.78947, 05.78407, 
45.79078, 05.78447, 
45.79123, 05.78459, 
45.79203, 05.78467, 
45.79300, 05.78469, 
45.79434, 05.78446, 
45.79476, 05.78455, 
45.79565, 05.78458, 
45.79662, 05.78464, 
45.79720, 05.78469, 
45.79754, 05.78483, 
45.79754, 05.78483, 
45.80007, 05.78547, 
45.80126, 05.78593, 
45.80345, 05.78664, 
45.80453, 05.78673, 
45.80620, 05.78688, 
45.80861, 05.78687, 
45.80902, 05.78655, 
45.80987, 05.78621, 
45.81055, 05.78627, 
45.81132, 05.78592, 
45.81226, 05.78523, 
45.81364, 05.78438, 
45.81422, 05.78414, 
45.81551, 05.78400, 
45.81642, 05.78397, 
45.81745, 05.78455, 
45.81884, 05.78497, 
45.81990, 05.78521, 
45.82139, 05.78596, 
45.82259, 05.78667, 
45.82294, 05.78699, 
45.82306, 05.78724, 
45.82306, 05.78724, 
45.82748, 05.79052, 
45.82980, 05.79567, 
45.83098, 05.79718, 
45.83098, 05.79718, 
45.84567, 05.80132, 
45.84567, 05.80132, 
45.84914, 05.80223, 
45.85588, 05.80374, 
45.86077, 05.80756, 
45.86077, 05.80756, 
45.86349, 05.80945, 
45.86583, 05.81051, 
45.87358, 05.81406, 
45.87666, 05.81521, 
45.87666, 05.81521, 
45.87815, 05.81583, 
45.90386, 05.82599, 
45.90386, 05.82599, 
45.91184, 05.82908, 
45.91633, 05.82972, 
45.92242, 05.82612, 
45.92503, 05.82358, 
45.92577, 05.82306, 
45.92636, 05.82274, 
45.92754, 05.82236, 
45.92822, 05.82224, 
45.92913, 05.82221, 
45.92973, 05.82226, 
45.93064, 05.82264, 
45.93195, 05.82353, 
45.93290, 05.82400, 
45.93608, 05.82626, 
45.93847, 05.82773, 
45.93847, 05.82773, 
45.93841, 05.82835, 
45.93814, 05.82920, 
45.93805, 05.82964, 
45.93785, 05.83050, 
45.93767, 05.83121, 
45.93738, 05.83171, 
45.93738, 05.83171, 
45.93583, 05.83325, 
45.93409, 05.83470, 
45.93299, 05.83539, 
45.93266, 05.83580, 
45.93227, 05.83658, 
45.93196, 05.83755, 
45.93195, 05.83805, 
45.93188, 05.83861, 
45.93199, 05.83898, 
45.93223, 05.83961, 
45.93294, 05.84105, 
45.93356, 05.84204, 
45.93398, 05.84292, 
45.93423, 05.84388, 
45.93433, 05.84499, 
45.93427, 05.84604, 
45.93380, 05.84696, 
45.93341, 05.84806, 
45.93310, 05.84922, 
45.93290, 05.85048, 
45.93269, 05.85141, 
45.93268, 05.85157, 
45.93306, 05.85380, 
45.93316, 05.85543, 
45.93310, 05.85635, 
45.93298, 05.85698, 
45.93296, 05.85731, 
45.93303, 05.85772, 
45.93277, 05.85912, 
45.93267, 05.86113, 
45.93251, 05.86254, 
45.93251, 05.86254, 
45.93242, 05.86354, 
45.93242, 05.86354, 
45.92821, 05.86419, 
45.92531, 05.86452, 
45.92045, 05.86545, 
45.91918, 05.86576, 
45.91918, 05.86576, 
45.91896, 05.86579, 
45.91729, 05.86249, 
45.91131, 05.86471, 
45.90322, 05.86617, 
45.90322, 05.86617, 
45.89882, 05.86663, 
45.89882, 05.86663, 
45.89021, 05.86799, 
45.88412, 05.86983, 
45.88117, 05.87122, 
45.86357, 05.87639, 
45.86357, 05.87639, 
45.86357, 05.87702, 
45.86351, 05.87726, 
45.86323, 05.87776, 
45.86280, 05.87802, 
45.86228, 05.87814, 
45.86193, 05.87802, 
45.86215, 05.87878, 
45.86206, 05.87889, 
45.86156, 05.87920, 
45.86118, 05.87929, 
45.86076, 05.87890, 
45.86030, 05.87909, 
45.86006, 05.87899, 
45.85975, 05.87876, 
45.85963, 05.87813, 
45.85957, 05.87802, 
45.85943, 05.87797, 
45.85889, 05.87788, 
45.85849, 05.87801, 
45.85804, 05.87800, 
45.85769, 05.87780, 
45.85749, 05.87754, 
45.85710, 05.87742, 
45.85627, 05.87756, 
45.85609, 05.87783, 
45.85590, 05.87787, 
45.85578, 05.87782, 
45.85555, 05.87760, 
45.85519, 05.87703, 
45.85479, 05.87657, 
45.85483, 05.87611, 
45.85480, 05.87554, 
45.85455, 05.87484, 
45.85442, 05.87470, 
45.85417, 05.87455, 
45.85348, 05.87448, 
45.85242, 05.87466, 
45.85227, 05.87456, 
45.85178, 05.87455, 
45.85145, 05.87470, 
45.85131, 05.87507, 
45.85130, 05.87563, 
45.85113, 05.87619, 
45.85029, 05.87676, 
45.85003, 05.87718, 
45.84992, 05.87723, 
45.84742, 05.87746, 
45.84666, 05.87740, 
45.84612, 05.87722, 
45.84587, 05.87739, 
45.84576, 05.87759, 
45.84568, 05.87759, 
45.84557, 05.87747, 
45.84538, 05.87677, 
45.84495, 05.87622, 
45.84454, 05.87581, 
45.84386, 05.87487, 
45.84278, 05.87360, 
45.84248, 05.87352, 
45.84215, 05.87361, 
45.84206, 05.87364, 
45.84173, 05.87404, 
45.84137, 05.87411, 
45.84096, 05.87394, 
45.84077, 05.87335, 
45.84031, 05.87332, 
45.83994, 05.87339, 
45.83980, 05.87330, 
45.83874, 05.87299, 
45.83874, 05.87299, 
45.83852, 05.87303, 
45.83815, 05.87318, 
45.83776, 05.87308, 
45.83554, 05.87308, 
45.83414, 05.87279, 
45.83409, 05.87314, 
45.83415, 05.87330, 
45.83411, 05.87386, 
45.83426, 05.87446, 
45.83428, 05.87493, 
45.83435, 05.87537, 
45.83460, 05.87589, 
45.83536, 05.87663, 
45.83456, 05.87738, 
45.83207, 05.88003, 
45.83126, 05.88123, 
45.83133, 05.88139, 
45.83133, 05.88139, 
45.83119, 05.88144, 
45.83088, 05.88139, 
45.83036, 05.88087, 
45.82826, 05.88022, 
45.82796, 05.88040, 
45.82721, 05.88103, 
45.82690, 05.88155, 
45.82678, 05.88235, 
45.82675, 05.88284, 
45.82666, 05.88316, 
45.82661, 05.88375, 
45.82664, 05.88433, 
45.82651, 05.88467, 
45.82640, 05.88513, 
45.82631, 05.88530, 
45.82626, 05.88618, 
45.82613, 05.88676, 
45.82616, 05.88734, 
45.82611, 05.88757, 
45.82614, 05.88809, 
45.82621, 05.88840, 
45.82632, 05.88856, 
45.82679, 05.88886, 
45.82681, 05.88919, 
45.82689, 05.88932, 
45.82689, 05.88960, 
45.82697, 05.88973, 
45.82713, 05.89023, 
45.82713, 05.89039, 
45.82700, 05.89059, 
45.82693, 05.89093, 
45.82678, 05.89107, 
45.82682, 05.89121, 
45.82673, 05.89135, 
45.82669, 05.89162, 
45.82660, 05.89164, 
45.82651, 05.89178, 
45.82634, 05.89173, 
45.82616, 05.89225, 
45.82600, 05.89248, 
45.82601, 05.89265, 
45.82587, 05.89294, 
45.82594, 05.89309, 
45.82593, 05.89323, 
45.82583, 05.89346, 
45.82584, 05.89364, 
45.82574, 05.89390, 
45.82547, 05.89397, 
45.82545, 05.89425, 
45.82574, 05.89496, 
45.82611, 05.89540, 
45.82617, 05.89590, 
45.82649, 05.89671, 
45.82648, 05.89701, 
45.82634, 05.89753, 
45.82673, 05.89799, 
45.82684, 05.89824, 
45.82677, 05.89864, 
45.82687, 05.89882, 
45.82675, 05.89917, 
45.82674, 05.89996, 
45.82668, 05.90006, 
45.82671, 05.90028, 
45.82662, 05.90100, 
45.82663, 05.90139, 
45.82682, 05.90182, 
45.82679, 05.90220, 
45.82686, 05.90244, 
45.82703, 05.90275, 
45.82717, 05.90284, 
45.82655, 05.90324, 
45.82623, 05.90378, 
45.82621, 05.90391, 
45.82634, 05.90404, 
45.82627, 05.90423, 
45.82564, 05.90471, 
45.82504, 05.90476, 
45.82486, 05.90465, 
45.82460, 05.90426, 
45.82435, 05.90431, 
