# GsakName=Lozère
44.27031, 03.14231, 
44.27065, 03.14230, 
44.27079, 03.14212, 
44.27096, 03.14207, 
44.27176, 03.14328, 
44.27251, 03.14362, 
44.27315, 03.14359, 
44.27388, 03.14337, 
44.27415, 03.14337, 
44.27457, 03.14373, 
44.27515, 03.14400, 
44.27556, 03.14372, 
44.27607, 03.14438, 
44.27605, 03.14469, 
44.27623, 03.14498, 
44.27642, 03.14557, 
44.27641, 03.14665, 
44.27648, 03.14718, 
44.27647, 03.14770, 
44.27613, 03.14848, 
44.27575, 03.14906, 
44.27543, 03.14993, 
44.27520, 03.15104, 
44.27483, 03.15222, 
44.27451, 03.15299, 
44.27433, 03.15331, 
44.27383, 03.15362, 
44.27349, 03.15399, 
44.27323, 03.15437, 
44.27298, 03.15459, 
44.27247, 03.15483, 
44.27216, 03.15491, 
44.27145, 03.15494, 
44.27094, 03.15480, 
44.27077, 03.15482, 
44.27050, 03.15495, 
44.26893, 03.15527, 
44.26879, 03.15521, 
44.26824, 03.15530, 
44.26684, 03.15574, 
44.26635, 03.15598, 
44.26545, 03.15627, 
44.26501, 03.15669, 
44.26455, 03.15703, 
44.26407, 03.15711, 
44.26360, 03.15750, 
44.26344, 03.15794, 
44.26307, 03.15844, 
44.26257, 03.15882, 
44.26215, 03.15896, 
44.26174, 03.15901, 
44.26143, 03.15918, 
44.26106, 03.15965, 
44.25984, 03.15980, 
44.25923, 03.16001, 
44.25865, 03.16004, 
44.25832, 03.15989, 
44.25762, 03.15967, 
44.25727, 03.15941, 
44.25623, 03.15917, 
44.25507, 03.15896, 
44.25467, 03.15864, 
44.25393, 03.15806, 
44.25302, 03.15771, 
44.25150, 03.15765, 
44.25021, 03.15742, 
44.24992, 03.15763, 
44.24973, 03.15789, 
44.24940, 03.15806, 
44.24887, 03.15848, 
44.24844, 03.15866, 
44.24791, 03.15898, 
44.24768, 03.15929, 
44.24719, 03.15962, 
44.24666, 03.15977, 
44.24627, 03.16014, 
44.24590, 03.16033, 
44.24482, 03.16118, 
44.24464, 03.16156, 
44.24450, 03.16205, 
44.24446, 03.16250, 
44.24432, 03.16298, 
44.24411, 03.16337, 
44.24376, 03.16409, 
44.24363, 03.16452, 
44.24356, 03.16495, 
44.24370, 03.16522, 
44.24374, 03.16545, 
44.24495, 03.16746, 
44.24508, 03.16902, 
44.24503, 03.16943, 
44.24511, 03.17009, 
44.24511, 03.17091, 
44.24519, 03.17133, 
44.24524, 03.17265, 
44.24510, 03.17376, 
44.24521, 03.17506, 
44.24526, 03.17622, 
44.24545, 03.17752, 
44.24560, 03.17904, 
44.24554, 03.17943, 
44.24643, 03.18285, 
44.24801, 03.18503, 
44.24790, 03.18528, 
44.24777, 03.18647, 
44.24788, 03.18664, 
44.24757, 03.18798, 
44.24847, 03.18835, 
44.24961, 03.18860, 
44.25013, 03.18865, 
44.25008, 03.18884, 
44.24968, 03.18907, 
44.24924, 03.18898, 
44.24876, 03.18896, 
44.24837, 03.18905, 
44.24718, 03.18955, 
44.24685, 03.18981, 
44.24672, 03.19016, 
44.24569, 03.19074, 
44.24541, 03.19101, 
44.24474, 03.19129, 
44.24403, 03.19113, 
44.24332, 03.19120, 
44.24220, 03.19222, 
44.24166, 03.19218, 
44.24095, 03.19249, 
44.24052, 03.19273, 
44.24083, 03.19631, 
44.24088, 03.19845, 
44.23991, 03.20117, 
44.23935, 03.20209, 
44.23845, 03.20327, 
44.23789, 03.20318, 
44.23750, 03.20403, 
44.23683, 03.20501, 
44.23677, 03.20556, 
44.23657, 03.20579, 
44.23640, 03.20633, 
44.23610, 03.20705, 
44.23573, 03.20762, 
44.23594, 03.20801, 
44.23573, 03.20824, 
44.23517, 03.20868, 
44.23486, 03.20924, 
44.23479, 03.20988, 
44.23450, 03.21051, 
44.23452, 03.21115, 
44.23476, 03.21209, 
44.23473, 03.21370, 
44.23396, 03.21665, 
44.23352, 03.21792, 
44.23306, 03.21796, 
44.23293, 03.21838, 
44.23263, 03.21872, 
44.23248, 03.21909, 
44.23203, 03.21984, 
44.23167, 03.22053, 
44.23138, 03.22098, 
44.23109, 03.22172, 
44.23085, 03.22208, 
44.23045, 03.22277, 
44.23040, 03.22316, 
44.23018, 03.22366, 
44.23010, 03.22427, 
44.22995, 03.22481, 
44.22993, 03.22529, 
44.23012, 03.22583, 
44.23036, 03.22699, 
44.23043, 03.22752, 
44.23057, 03.22786, 
44.23034, 03.22890, 
44.23034, 03.22994, 
44.23046, 03.23065, 
44.23046, 03.23065, 
44.22972, 03.23062, 
44.22898, 03.23052, 
44.22842, 03.23023, 
44.22788, 03.22991, 
44.22736, 03.22984, 
44.22659, 03.22985, 
44.22613, 03.22976, 
44.22554, 03.22952, 
44.22514, 03.22923, 
44.22394, 03.22816, 
44.22369, 03.22774, 
44.22232, 03.22457, 
44.22204, 03.22406, 
44.22184, 03.22392, 
44.22154, 03.22384, 
44.22123, 03.22394, 
44.22093, 03.22386, 
44.22013, 03.22344, 
44.21944, 03.22329, 
44.21878, 03.22338, 
44.21817, 03.22361, 
44.21674, 03.22402, 
44.21563, 03.22475, 
44.21474, 03.22515, 
44.21384, 03.22520, 
44.21313, 03.22517, 
44.21263, 03.22498, 
44.21178, 03.22450, 
44.21048, 03.22350, 
44.20902, 03.22236, 
44.20856, 03.22190, 
44.20696, 03.22078, 
44.20568, 03.22002, 
44.20535, 03.21967, 
44.20412, 03.21882, 
44.20368, 03.21828, 
44.20325, 03.21754, 
44.20238, 03.21606, 
44.20181, 03.21533, 
44.20114, 03.21489, 
44.20034, 03.21469, 
44.19932, 03.21437, 
44.19836, 03.21390, 
44.19678, 03.21281, 
44.19529, 03.21151, 
44.19418, 03.20954, 
44.19387, 03.20871, 
44.19365, 03.20786, 
44.19330, 03.20614, 
44.19331, 03.20524, 
44.19355, 03.20405, 
44.19355, 03.20405, 
44.19278, 03.20383, 
44.19198, 03.20309, 
44.19155, 03.20266, 
44.19110, 03.20253, 
44.19073, 03.20259, 
44.19034, 03.20293, 
44.19009, 03.20334, 
44.18990, 03.20413, 
44.18983, 03.20513, 
44.19004, 03.20638, 
44.19019, 03.20747, 
44.19021, 03.20838, 
44.19014, 03.20928, 
44.18999, 03.21017, 
44.18993, 03.21137, 
44.18969, 03.21239, 
44.18963, 03.21345, 
44.18966, 03.21430, 
44.18978, 03.21516, 
44.19002, 03.21586, 
44.19056, 03.21664, 
44.19093, 03.21735, 
44.19109, 03.21810, 
44.19094, 03.21868, 
44.19091, 03.21954, 
44.19106, 03.22030, 
44.19105, 03.22242, 
44.19100, 03.22457, 
44.19091, 03.22615, 
44.19070, 03.22653, 
44.19044, 03.22671, 
44.19021, 03.22684, 
44.19012, 03.22721, 
44.19013, 03.22782, 
44.19033, 03.22863, 
44.19015, 03.22944, 
44.19002, 03.23004, 
44.18993, 03.23070, 
44.18987, 03.23165, 
44.19004, 03.23238, 
44.19017, 03.23338, 
44.19010, 03.23430, 
44.19012, 03.23513, 
44.19018, 03.23584, 
44.19020, 03.23654, 
44.19032, 03.23694, 
44.19020, 03.23727, 
44.19030, 03.23764, 
44.19073, 03.23816, 
44.19099, 03.23855, 
44.19099, 03.23904, 
44.19097, 03.23940, 
44.19097, 03.23940, 
44.19138, 03.24061, 
44.19183, 03.24191, 
44.19228, 03.24207, 
44.19255, 03.24241, 
44.19272, 03.24285, 
44.19270, 03.24352, 
44.19284, 03.24379, 
44.19346, 03.24437, 
44.19386, 03.24508, 
44.19410, 03.24568, 
44.19451, 03.24621, 
44.19480, 03.24668, 
44.19522, 03.24760, 
44.19543, 03.24839, 
44.19556, 03.24904, 
44.19597, 03.24969, 
44.19638, 03.25029, 
44.19683, 03.25154, 
44.19744, 03.25236, 
44.19781, 03.25341, 
44.19795, 03.25459, 
44.19788, 03.25571, 
44.19801, 03.25715, 
44.19802, 03.25778, 
44.19833, 03.25853, 
44.19887, 03.25950, 
44.19912, 03.26003, 
44.19923, 03.26055, 
44.19937, 03.26162, 
44.19974, 03.26257, 
44.20060, 03.26436, 
44.20068, 03.26460, 
44.20055, 03.26492, 
44.20010, 03.26558, 
44.20024, 03.26597, 
44.20154, 03.26663, 
44.20167, 03.26694, 
44.20156, 03.26787, 
44.20124, 03.26950, 
44.20112, 03.27013, 
44.20108, 03.27091, 
44.20112, 03.27160, 
44.20095, 03.27236, 
44.20016, 03.27339, 
44.20004, 03.27396, 
44.20019, 03.27559, 
44.19999, 03.27666, 
44.20011, 03.27733, 
44.20044, 03.27769, 
44.20105, 03.27790, 
44.20134, 03.27830, 
44.20130, 03.27922, 
44.20089, 03.28049, 
44.20086, 03.28130, 
44.20044, 03.28252, 
44.20042, 03.28278, 
44.20029, 03.28310, 
44.19970, 03.28375, 
44.19951, 03.28429, 
44.19948, 03.28474, 
44.19955, 03.28527, 
44.19965, 03.28565, 
44.19985, 03.28591, 
44.19970, 03.28707, 
44.19968, 03.28809, 
44.19983, 03.28870, 
44.20012, 03.28921, 
44.20156, 03.29024, 
44.20211, 03.29027, 
44.20258, 03.29007, 
44.20312, 03.29050, 
44.20375, 03.29078, 
44.20443, 03.29088, 
44.20542, 03.29063, 
44.20573, 03.29088, 
44.20639, 03.29266, 
44.20715, 03.29405, 
44.20717, 03.29493, 
44.20697, 03.29564, 
44.20697, 03.29685, 
44.20672, 03.29801, 
44.20654, 03.29881, 
44.20649, 03.29953, 
44.20673, 03.30003, 
44.20681, 03.30053, 
44.20662, 03.30136, 
44.20608, 03.30223, 
44.20609, 03.30277, 
44.20616, 03.30325, 
44.20596, 03.30428, 
44.20557, 03.30529, 
44.20559, 03.30584, 
44.20571, 03.30634, 
44.20568, 03.30674, 
44.20554, 03.30733, 
44.20546, 03.30818, 
44.20505, 03.30840, 
44.20454, 03.30921, 
44.20458, 03.31009, 
44.20448, 03.31068, 
44.20397, 03.31156, 
44.20370, 03.31186, 
44.20386, 03.31246, 
44.20360, 03.31309, 
44.20298, 03.31356, 
44.20263, 03.31402, 
44.20261, 03.31471, 
44.20238, 03.31505, 
44.20077, 03.31684, 
44.20067, 03.31901, 
44.20050, 03.32047, 
44.20055, 03.32096, 
44.20075, 03.32157, 
44.20076, 03.32236, 
44.20088, 03.32279, 
44.20152, 03.32323, 
44.20179, 03.32359, 
44.20187, 03.32449, 
44.20258, 03.32583, 
44.20306, 03.32618, 
44.20303, 03.32706, 
44.20312, 03.32762, 
44.20327, 03.32870, 
44.20329, 03.32983, 
44.20382, 03.33083, 
44.20383, 03.33207, 
44.20399, 03.33326, 
44.20402, 03.33367, 
44.20425, 03.33449, 
44.20431, 03.33563, 
44.20398, 03.33688, 
44.20359, 03.33742, 
44.20322, 03.33779, 
44.20287, 03.33938, 
44.20255, 03.34006, 
44.20152, 03.34136, 
44.20141, 03.34198, 
44.20148, 03.34349, 
44.20133, 03.34402, 
44.20135, 03.34468, 
44.20081, 03.34540, 
44.20088, 03.34641, 
44.20127, 03.34714, 
44.20140, 03.34805, 
44.20163, 03.34865, 
44.20186, 03.34890, 
44.20214, 03.34936, 
44.20195, 03.34992, 
44.20144, 03.35053, 
44.20131, 03.35140, 
44.20131, 03.35281, 
44.20142, 03.35340, 
44.20173, 03.35371, 
44.20189, 03.35425, 
44.20170, 03.35491, 
44.20113, 03.35571, 
44.20100, 03.35622, 
44.20084, 03.35691, 
44.20116, 03.35796, 
44.20112, 03.35913, 
44.20148, 03.35994, 
44.20140, 03.36107, 
44.20158, 03.36270, 
44.20158, 03.36270, 
44.19899, 03.36220, 
44.19822, 03.36181, 
44.19847, 03.36136, 
44.19855, 03.36074, 
44.19854, 03.35955, 
44.19837, 03.35915, 
44.19743, 03.35897, 
44.19763, 03.35841, 
44.19826, 03.35781, 
44.19781, 03.35754, 
44.19605, 03.35753, 
44.19599, 03.35817, 
44.19586, 03.35885, 
44.19563, 03.35899, 
44.19530, 03.35880, 
44.19527, 03.35825, 
44.19487, 03.35768, 
44.19373, 03.35730, 
44.19329, 03.35741, 
44.19220, 03.36039, 
44.19173, 03.36036, 
44.19141, 03.36130, 
44.19113, 03.36161, 
44.18769, 03.36083, 
44.18763, 03.36223, 
44.18782, 03.36386, 
44.18740, 03.36698, 
44.18689, 03.36820, 
44.18478, 03.36905, 
44.18393, 03.36969, 
44.18267, 03.37031, 
44.18024, 03.37117, 
44.18022, 03.37196, 
44.17907, 03.37506, 
44.17728, 03.37429, 
44.17638, 03.37352, 
44.17533, 03.37324, 
44.17424, 03.37307, 
44.17381, 03.37251, 
44.17319, 03.37224, 
44.17208, 03.37251, 
44.17085, 03.37370, 
44.17085, 03.37370, 
44.16940, 03.39660, 
44.16220, 03.39820, 
44.15979, 03.40870, 
44.15609, 03.41170, 
44.15449, 03.42561, 
44.14319, 03.43571, 
44.13420, 03.43870, 
44.13049, 03.44490, 
44.12499, 03.48661, 
44.12799, 03.50990, 
44.12110, 03.53600, 
44.12239, 03.54440, 
44.11839, 03.54700, 
44.11839, 03.55901, 
44.12329, 03.56810, 
44.11938, 03.58722, 
44.11600, 03.60371, 
44.11739, 03.63171, 
44.12500, 03.63900, 
44.14170, 03.64101, 
44.14600, 03.65740, 
44.15720, 03.63531, 
44.16169, 03.63401, 
44.17960, 03.64300, 
44.18129, 03.65020, 
44.17579, 03.66010, 
44.17310, 03.66091, 
44.17800, 03.67561, 
44.18269, 03.67011, 
44.18389, 03.67161, 
44.18009, 03.68380, 
44.16899, 03.69611, 
44.16279, 03.71180, 
44.16430, 03.71801, 
44.16409, 03.72680, 
44.15579, 03.73931, 
44.15139, 03.76401, 
44.14749, 03.76381, 
44.14409, 03.76851, 
44.14559, 03.77901, 
44.13790, 03.78341, 
44.12749, 03.80271, 
44.13094, 03.82125, 
44.13094, 03.82125, 
44.13113, 03.82123, 
44.13146, 03.82127, 
44.13163, 03.82094, 
44.13251, 03.82045, 
44.13300, 03.82054, 
44.13327, 03.82066, 
44.13382, 03.82108, 
44.13404, 03.82113, 
44.13427, 03.82104, 
44.13548, 03.82165, 
44.13575, 03.82182, 
44.13642, 03.82253, 
44.13648, 03.82310, 
44.13651, 03.82357, 
44.13656, 03.82380, 
44.13653, 03.82433, 
44.13659, 03.82454, 
44.13658, 03.82480, 
44.13667, 03.82494, 
44.13669, 03.82508, 
44.13667, 03.82523, 
44.13657, 03.82549, 
44.13632, 03.82577, 
44.13630, 03.82602, 
44.13631, 03.82626, 
44.13635, 03.82648, 
44.13649, 03.82699, 
44.13663, 03.82736, 
44.13653, 03.82842, 
44.13659, 03.82855, 
44.13682, 03.82879, 
44.13736, 03.82966, 
44.13745, 03.83043, 
44.13745, 03.83186, 
44.13734, 03.83251, 
44.13673, 03.83458, 
44.13607, 03.83558, 
44.13599, 03.83566, 
44.13540, 03.83609, 
44.13452, 03.83683, 
44.13447, 03.83766, 
44.13448, 03.83818, 
44.13504, 03.83906, 
44.13513, 03.83924, 
44.13522, 03.83957, 
44.13551, 03.84021, 
44.13553, 03.84057, 
44.13550, 03.84120, 
44.13585, 03.84176, 
44.13617, 03.84260, 
44.13627, 03.84367, 
44.13623, 03.84640, 
44.13596, 03.84775, 
44.13571, 03.84800, 
44.13531, 03.84817, 
44.13456, 03.84858, 
44.13387, 03.84918, 
44.13364, 03.84959, 
44.13328, 03.85104, 
44.13272, 03.85175, 
44.13178, 03.85233, 
44.13148, 03.85279, 
44.13119, 03.85342, 
44.13105, 03.85443, 
44.13062, 03.85580, 
44.13021, 03.85646, 
44.13010, 03.85655, 
44.12990, 03.85663, 
44.12994, 03.85693, 
44.13007, 03.85734, 
44.13066, 03.85844, 
44.13233, 03.86083, 
44.13250, 03.86133, 
44.13178, 03.86330, 
44.13107, 03.86470, 
44.13078, 03.86533, 
44.13048, 03.86591, 
44.13042, 03.86611, 
44.13012, 03.86756, 
44.12986, 03.86810, 
44.12887, 03.86947, 
44.12850, 03.87105, 
44.12794, 03.87214, 
44.12758, 03.87291, 
44.12743, 03.87322, 
44.12727, 03.87376, 
44.12685, 03.87460, 
44.12635, 03.87511, 
44.12611, 03.87521, 
44.12643, 03.87540, 
44.12659, 03.87561, 
44.12700, 03.87578, 
44.12729, 03.87589, 
44.12791, 03.87590, 
44.12871, 03.87547, 
44.12919, 03.87515, 
44.12982, 03.87415, 
44.13013, 03.87385, 
44.13044, 03.87364, 
44.13139, 03.87534, 
44.13158, 03.87542, 
44.13214, 03.87571, 
44.13224, 03.87581, 
44.13232, 03.87609, 
44.13239, 03.87648, 
44.13263, 03.87734, 
44.13315, 03.87828, 
44.13343, 03.87895, 
44.13352, 03.87913, 
44.13359, 03.87924, 
44.13383, 03.87939, 
44.13391, 03.87942, 
44.13405, 03.87939, 
44.13423, 03.87931, 
44.13438, 03.87935, 
44.13464, 03.87967, 
44.13474, 03.87974, 
44.13494, 03.87985, 
44.13520, 03.87994, 
44.13535, 03.88038, 
44.13563, 03.88043, 
44.13572, 03.88046, 
44.13583, 03.88056, 
44.13590, 03.88067, 
44.13652, 03.88098, 
44.13699, 03.88133, 
44.13724, 03.88162, 
44.13753, 03.88211, 
44.13798, 03.88266, 
44.13837, 03.88341, 
44.13889, 03.88461, 
44.13921, 03.88505, 
44.13971, 03.88593, 
44.14019, 03.88616, 
44.14045, 03.88624, 
44.14094, 03.88656, 
44.14113, 03.88664, 
44.14158, 03.88696, 
44.14217, 03.88790, 
44.14268, 03.88879, 
44.14365, 03.88849, 
44.14410, 03.88869, 
44.14454, 03.88880, 
44.14478, 03.88895, 
44.14504, 03.88947, 
44.14517, 03.89008, 
44.14540, 03.89081, 
44.14557, 03.89175, 
44.14594, 03.89215, 
44.14614, 03.89255, 
44.14694, 03.89345, 
44.14716, 03.89420, 
44.14716, 03.89420, 
44.14742, 03.89454, 
44.14778, 03.89482, 
44.14796, 03.89489, 
44.14847, 03.89537, 
44.14856, 03.89600, 
44.14848, 03.89876, 
44.14881, 03.89926, 
44.14904, 03.89939, 
44.14928, 03.90019, 
44.14949, 03.90037, 
44.14980, 03.90117, 
44.14974, 03.90172, 
44.14966, 03.90198, 
44.14978, 03.90278, 
44.14939, 03.90418, 
44.14844, 03.90486, 
44.14775, 03.90547, 
44.14784, 03.90705, 
44.14784, 03.90798, 
44.14761, 03.90838, 
44.14724, 03.90873, 
44.14700, 03.90902, 
44.14695, 03.90928, 
44.14696, 03.90942, 
44.14701, 03.90960, 
44.14730, 03.90965, 
44.14828, 03.91003, 
44.14829, 03.91015, 
44.14832, 03.91023, 
44.14886, 03.91102, 
44.14934, 03.91140, 
44.14953, 03.91149, 
44.14973, 03.91144, 
44.15011, 03.91125, 
44.15026, 03.91117, 
44.15026, 03.91105, 
44.15048, 03.91090, 
44.15090, 03.91069, 
44.15120, 03.91065, 
44.15173, 03.91070, 
44.15208, 03.91063, 
44.15266, 03.91037, 
44.15317, 03.91039, 
44.15406, 03.91076, 
44.15469, 03.91114, 
44.15555, 03.91185, 
44.15567, 03.91189, 
44.15655, 03.91201, 
44.15737, 03.91238, 
44.15802, 03.91240, 
44.15830, 03.91237, 
44.15918, 03.91204, 
44.15981, 03.91163, 
44.15985, 03.91157, 
44.15990, 03.91148, 
44.16000, 03.91162, 
44.16018, 03.91195, 
44.16007, 03.91252, 
44.15987, 03.91277, 
44.15983, 03.91329, 
44.15979, 03.91358, 
44.15968, 03.91392, 
44.15960, 03.91412, 
44.15956, 03.91426, 
44.15956, 03.91441, 
44.15965, 03.91488, 
44.15953, 03.91536, 
44.15947, 03.91552, 
44.15942, 03.91562, 
44.15939, 03.91599, 
44.15920, 03.91633, 
44.15921, 03.91673, 
44.15930, 03.91692, 
44.15929, 03.91732, 
44.15904, 03.91859, 
44.15885, 03.91908, 
44.15880, 03.91927, 
44.15873, 03.91977, 
44.15873, 03.91990, 
44.15874, 03.92012, 
44.15879, 03.92030, 
44.15888, 03.92075, 
44.15900, 03.92114, 
44.15908, 03.92151, 
44.15905, 03.92172, 
44.15923, 03.92191, 
44.15959, 03.92216, 
44.15965, 03.92226, 
44.15972, 03.92245, 
44.15985, 03.92267, 
44.15998, 03.92295, 
44.16016, 03.92316, 
44.16014, 03.92341, 
44.16030, 03.92457, 
44.16027, 03.92471, 
44.16035, 03.92498, 
44.16038, 03.92519, 
44.16033, 03.92537, 
44.16077, 03.92566, 
44.16090, 03.92577, 
44.16097, 03.92585, 
44.16098, 03.92612, 
44.16110, 03.92644, 
44.16113, 03.92652, 
44.16131, 03.92665, 
44.16142, 03.92724, 
44.16132, 03.92758, 
44.16132, 03.92758, 
