# GsakName=Charente
45.52449, -0.27123, 
45.52480, -0.27065, 
45.52544, -0.26984, 
45.52558, -0.26960, 
45.52570, -0.26932, 
45.52576, -0.26906, 
45.52576, -0.26896, 
45.52565, -0.26791, 
45.52560, -0.26777, 
45.52547, -0.26749, 
45.52535, -0.26709, 
45.52516, -0.26632, 
45.52502, -0.26593, 
45.52502, -0.26593, 
45.52492, -0.26598, 
45.52429, -0.26619, 
45.52413, -0.26620, 
45.52351, -0.26636, 
45.52282, -0.26651, 
45.52282, -0.26651, 
45.52266, -0.26575, 
45.52264, -0.26552, 
45.52267, -0.26499, 
45.52266, -0.26485, 
45.52260, -0.26458, 
45.52252, -0.26441, 
45.52253, -0.26439, 
45.52251, -0.26439, 
45.52245, -0.26418, 
45.52247, -0.26406, 
45.52264, -0.26373, 
45.52271, -0.26352, 
45.52274, -0.26334, 
45.52273, -0.26274, 
45.52265, -0.26229, 
45.52263, -0.26199, 
45.52261, -0.26124, 
45.52244, -0.26015, 
45.52242, -0.26009, 
45.52208, -0.25823, 
45.52209, -0.25820, 
45.52206, -0.25810, 
45.52207, -0.25808, 
45.52205, -0.25806, 
45.52202, -0.25784, 
45.52197, -0.25764, 
45.52187, -0.25736, 
45.52160, -0.25674, 
45.52160, -0.25669, 
45.52150, -0.25648, 
45.52145, -0.25634, 
45.52118, -0.25522, 
45.52112, -0.25490, 
45.52113, -0.25487, 
45.52108, -0.25460, 
45.52103, -0.25420, 
45.52094, -0.25297, 
45.52091, -0.25302, 
45.52007, -0.25539, 
45.51922, -0.25587, 
45.51915, -0.25589, 
45.51887, -0.25265, 
45.51880, -0.25262, 
45.51837, -0.25259, 
45.51822, -0.25261, 
45.51806, -0.25267, 
45.51766, -0.25290, 
45.51748, -0.25305, 
45.51669, -0.25391, 
45.51649, -0.25407, 
45.51632, -0.25428, 
45.51621, -0.25445, 
45.51582, -0.25518, 
45.51545, -0.25577, 
45.51522, -0.25625, 
45.51518, -0.25640, 
45.51518, -0.25647, 
45.51532, -0.25728, 
45.51528, -0.25822, 
45.51531, -0.25855, 
45.51530, -0.25911, 
45.51525, -0.25956, 
45.51515, -0.25980, 
45.51530, -0.26006, 
45.51383, -0.26227, 
45.51369, -0.26250, 
45.51334, -0.26331, 
45.51322, -0.26350, 
45.51260, -0.26435, 
45.51187, -0.26524, 
45.51182, -0.26529, 
45.51180, -0.26527, 
45.51173, -0.26506, 
45.51096, -0.26550, 
45.51086, -0.26560, 
45.51045, -0.26604, 
45.51035, -0.26585, 
45.51017, -0.26603, 
45.51000, -0.26624, 
45.50937, -0.26716, 
45.50886, -0.26787, 
45.50876, -0.26799, 
45.50855, -0.26751, 
45.50797, -0.26607, 
45.50797, -0.26605, 
45.50796, -0.26605, 
45.50775, -0.26541, 
45.50749, -0.26443, 
45.50749, -0.26440, 
45.50747, -0.26437, 
45.50709, -0.26271, 
45.50708, -0.26273, 
45.50708, -0.26268, 
45.50706, -0.26265, 
45.50706, -0.26260, 
45.50705, -0.26261, 
45.50698, -0.26234, 
45.50667, -0.26128, 
45.50653, -0.26089, 
45.50639, -0.26059, 
45.50639, -0.26057, 
45.50629, -0.26039, 
45.50575, -0.25956, 
45.50475, -0.25815, 
45.50473, -0.25810, 
45.50463, -0.25799, 
45.50465, -0.25798, 
45.50406, -0.25716, 
45.50401, -0.25707, 
45.50399, -0.25705, 
45.50398, -0.25702, 
45.50395, -0.25699, 
45.50156, -0.25356, 
45.50155, -0.25353, 
45.50151, -0.25349, 
45.50118, -0.25301, 
45.50146, -0.25222, 
45.50160, -0.25191, 
45.50161, -0.25192, 
45.50162, -0.25188, 
45.50177, -0.25157, 
45.50199, -0.25095, 
45.50235, -0.24967, 
45.50242, -0.24948, 
45.50248, -0.24937, 
45.50248, -0.24933, 
45.50264, -0.24909, 
45.50278, -0.24899, 
45.50319, -0.24883, 
45.50344, -0.24865, 
45.50345, -0.24866, 
45.50352, -0.24859, 
45.50365, -0.24851, 
45.50372, -0.24843, 
45.50380, -0.24823, 
45.50395, -0.24753, 
45.50334, -0.24726, 
45.50311, -0.24718, 
45.50314, -0.24708, 
45.50314, -0.24692, 
45.50311, -0.24672, 
45.50307, -0.24667, 
45.50301, -0.24645, 
45.50304, -0.24626, 
45.50303, -0.24618, 
45.50294, -0.24600, 
45.50292, -0.24581, 
45.50303, -0.24565, 
45.50312, -0.24558, 
45.50314, -0.24554, 
45.50312, -0.24542, 
45.50315, -0.24520, 
45.50312, -0.24499, 
45.50310, -0.24488, 
45.50310, -0.24483, 
45.50317, -0.24472, 
45.50321, -0.24452, 
45.50319, -0.24385, 
45.50313, -0.24380, 
45.50309, -0.24372, 
45.50316, -0.24329, 
45.50316, -0.24322, 
45.50311, -0.24316, 
45.50306, -0.24306, 
45.50303, -0.24293, 
45.50316, -0.24249, 
45.50330, -0.24235, 
45.50332, -0.24230, 
45.50331, -0.24210, 
45.50330, -0.24208, 
45.50321, -0.24211, 
45.50320, -0.24210, 
45.50317, -0.24202, 
45.50288, -0.24189, 
45.50283, -0.24192, 
45.50267, -0.24175, 
45.50262, -0.24176, 
45.50256, -0.24169, 
45.50237, -0.24166, 
45.50221, -0.24174, 
45.50196, -0.24180, 
45.50187, -0.24187, 
45.50182, -0.24188, 
45.50174, -0.24186, 
45.50169, -0.24187, 
45.50158, -0.24200, 
45.50149, -0.24219, 
45.50139, -0.24228, 
45.50127, -0.24251, 
45.50122, -0.24254, 
45.50115, -0.24252, 
45.50102, -0.24241, 
45.50099, -0.24232, 
45.50095, -0.24229, 
45.50082, -0.24230, 
45.50064, -0.24220, 
45.50057, -0.24220, 
45.50038, -0.24238, 
45.50015, -0.24253, 
45.49974, -0.24271, 
45.49957, -0.24287, 
45.49935, -0.24298, 
45.49925, -0.24310, 
45.49920, -0.24321, 
45.49916, -0.24327, 
45.49891, -0.24344, 
45.49886, -0.24350, 
45.49874, -0.24376, 
45.49864, -0.24390, 
45.49852, -0.24402, 
45.49850, -0.24409, 
45.49850, -0.24424, 
45.49846, -0.24463, 
45.49842, -0.24471, 
45.49839, -0.24475, 
45.49830, -0.24479, 
45.49820, -0.24476, 
45.49816, -0.24468, 
45.49812, -0.24467, 
45.49803, -0.24470, 
45.49799, -0.24474, 
45.49795, -0.24486, 
45.49795, -0.24490, 
45.49786, -0.24518, 
45.49679, -0.24605, 
45.49677, -0.24604, 
45.49626, -0.24456, 
45.49625, -0.24456, 
45.49610, -0.24408, 
45.49580, -0.24324, 
45.49543, -0.24227, 
45.49498, -0.24146, 
45.49440, -0.24022, 
45.49440, -0.24022, 
45.49303, -0.24104, 
45.49276, -0.24117, 
45.49261, -0.24119, 
45.49203, -0.24117, 
45.49182, -0.24124, 
45.49020, -0.24226, 
45.49012, -0.24228, 
45.49006, -0.24229, 
45.49006, -0.24229, 
45.49088, -0.24412, 
45.49113, -0.24487, 
45.49134, -0.24543, 
45.49146, -0.24571, 
45.49157, -0.24589, 
45.49187, -0.24633, 
45.49230, -0.24723, 
45.49231, -0.24730, 
45.49258, -0.24795, 
45.49305, -0.24948, 
45.49236, -0.25094, 
45.49230, -0.25105, 
45.49171, -0.25165, 
45.49068, -0.25212, 
45.48960, -0.25253, 
45.48956, -0.25257, 
45.48951, -0.25273, 
45.48948, -0.25277, 
45.48894, -0.25310, 
45.48891, -0.25315, 
45.48885, -0.25376, 
45.48831, -0.25413, 
45.48828, -0.25417, 
45.48853, -0.25545, 
45.48854, -0.25545, 
45.48854, -0.25548, 
45.48857, -0.25563, 
45.48857, -0.25566, 
45.48850, -0.25572, 
45.48837, -0.25579, 
45.48835, -0.25582, 
45.48841, -0.25613, 
45.48846, -0.25631, 
45.48858, -0.25659, 
45.48870, -0.25679, 
45.48878, -0.25689, 
45.48899, -0.25806, 
45.48895, -0.25809, 
45.48721, -0.25841, 
45.48717, -0.25840, 
45.48705, -0.25786, 
45.48691, -0.25753, 
45.48684, -0.25727, 
45.48647, -0.25736, 
45.48634, -0.25737, 
45.48613, -0.25742, 
45.48577, -0.25756, 
45.48521, -0.25787, 
45.48506, -0.25799, 
45.48461, -0.25811, 
45.48408, -0.25811, 
45.48382, -0.25806, 
45.48359, -0.25797, 
45.48344, -0.25787, 
45.48315, -0.25762, 
45.48306, -0.25759, 
45.48301, -0.25763, 
45.48285, -0.25796, 
45.48275, -0.25811, 
45.48262, -0.25824, 
45.48257, -0.25822, 
45.48221, -0.25783, 
45.48187, -0.25739, 
45.48165, -0.25705, 
45.48146, -0.25681, 
45.48130, -0.25670, 
45.48125, -0.25676, 
45.48126, -0.25678, 
45.48100, -0.25721, 
45.48087, -0.25733, 
45.48062, -0.25776, 
45.48060, -0.25776, 
45.48026, -0.25826, 
45.48025, -0.25830, 
45.48023, -0.25831, 
45.47999, -0.25864, 
45.47926, -0.25952, 
45.47925, -0.25957, 
45.47859, -0.26035, 
45.47812, -0.26096, 
45.47799, -0.26111, 
45.47791, -0.26123, 
45.47775, -0.26154, 
45.47751, -0.26196, 
45.47729, -0.26225, 
45.47703, -0.26253, 
45.47624, -0.26323, 
45.47552, -0.26373, 
45.47516, -0.26403, 
45.47508, -0.26408, 
45.47510, -0.26408, 
45.47466, -0.26437, 
45.47445, -0.26447, 
45.47339, -0.26463, 
45.47283, -0.26462, 
45.47229, -0.26455, 
45.47096, -0.26458, 
45.47072, -0.26462, 
45.47072, -0.26466, 
45.47092, -0.26557, 
45.47092, -0.26561, 
45.47111, -0.26647, 
45.47115, -0.26649, 
45.47131, -0.26698, 
45.47160, -0.26807, 
45.47171, -0.26857, 
45.47173, -0.26875, 
45.47171, -0.26924, 
45.47172, -0.26935, 
45.47187, -0.26998, 
45.47298, -0.27498, 
45.47299, -0.27499, 
45.47327, -0.27630, 
45.47329, -0.27633, 
45.47381, -0.27866, 
45.47380, -0.27867, 
45.47382, -0.27871, 
45.47383, -0.27880, 
45.47386, -0.27889, 
45.47412, -0.28027, 
45.47421, -0.28086, 
45.47421, -0.28088, 
45.47421, -0.28088, 
45.47279, -0.28135, 
45.47279, -0.28136, 
45.47192, -0.28162, 
45.47146, -0.28165, 
45.47095, -0.28177, 
45.46858, -0.28213, 
45.46873, -0.28365, 
45.46879, -0.28446, 
45.46875, -0.28447, 
45.46768, -0.28441, 
45.46733, -0.28447, 
45.46717, -0.28446, 
45.46695, -0.28437, 
45.46681, -0.28433, 
45.46663, -0.28433, 
45.46638, -0.28423, 
45.46627, -0.28423, 
45.46623, -0.28426, 
45.46622, -0.28429, 
45.46623, -0.28443, 
45.46604, -0.28443, 
45.46593, -0.28448, 
45.46571, -0.28461, 
45.46555, -0.28466, 
45.46500, -0.28462, 
45.46473, -0.28457, 
45.46450, -0.28460, 
45.46426, -0.28449, 
45.46396, -0.28448, 
45.46381, -0.28452, 
45.46358, -0.28454, 
45.46355, -0.28457, 
45.46351, -0.28463, 
45.46346, -0.28463, 
45.46333, -0.28453, 
45.46319, -0.28450, 
45.46304, -0.28430, 
45.46297, -0.28427, 
45.46272, -0.28426, 
45.46267, -0.28424, 
45.46263, -0.28418, 
45.46259, -0.28416, 
45.46250, -0.28419, 
45.46240, -0.28416, 
45.46223, -0.28420, 
45.46203, -0.28420, 
45.46191, -0.28417, 
45.46168, -0.28406, 
45.46158, -0.28404, 
45.46149, -0.28405, 
45.46125, -0.28419, 
45.46113, -0.28420, 
45.46096, -0.28430, 
45.46088, -0.28444, 
45.46078, -0.28470, 
45.46068, -0.28475, 
45.46054, -0.28494, 
45.46037, -0.28507, 
45.46024, -0.28511, 
45.46013, -0.28520, 
45.46000, -0.28521, 
45.45987, -0.28532, 
45.45975, -0.28536, 
45.45966, -0.28542, 
45.45961, -0.28542, 
45.45945, -0.28535, 
45.45941, -0.28537, 
45.45936, -0.28548, 
45.45924, -0.28557, 
45.45920, -0.28573, 
45.45914, -0.28575, 
45.45898, -0.28568, 
45.45889, -0.28570, 
45.45852, -0.28562, 
45.45843, -0.28599, 
45.45836, -0.28598, 
45.45828, -0.28591, 
45.45819, -0.28588, 
45.45797, -0.28586, 
45.45787, -0.28572, 
45.45783, -0.28573, 
45.45778, -0.28583, 
45.45771, -0.28588, 
45.45765, -0.28591, 
45.45756, -0.28592, 
45.45738, -0.28597, 
45.45724, -0.28606, 
45.45713, -0.28608, 
45.45692, -0.28617, 
45.45675, -0.28631, 
45.45671, -0.28630, 
45.45656, -0.28615, 
45.45649, -0.28612, 
45.45649, -0.28612, 
45.45647, -0.28605, 
45.45648, -0.28581, 
45.45650, -0.28573, 
45.45662, -0.28555, 
45.45664, -0.28550, 
45.45663, -0.28545, 
45.45660, -0.28536, 
45.45657, -0.28511, 
45.45654, -0.28500, 
45.45655, -0.28491, 
45.45660, -0.28464, 
45.45663, -0.28445, 
45.45658, -0.28423, 
45.45661, -0.28421, 
45.45671, -0.28421, 
45.45676, -0.28418, 
45.45681, -0.28408, 
45.45681, -0.28388, 
45.45684, -0.28367, 
45.45696, -0.28326, 
45.45705, -0.28282, 
45.45715, -0.28255, 
45.45718, -0.28228, 
45.45721, -0.28212, 
45.45722, -0.28193, 
45.45725, -0.28174, 
45.45724, -0.28159, 
45.45736, -0.28093, 
45.45737, -0.28075, 
45.45743, -0.28052, 
45.45744, -0.28030, 
45.45750, -0.28011, 
45.45752, -0.27992, 
45.45756, -0.27979, 
45.45752, -0.27964, 
45.45752, -0.27960, 
45.45758, -0.27943, 
45.45758, -0.27926, 
45.45755, -0.27902, 
45.45757, -0.27896, 
45.45760, -0.27894, 
45.45774, -0.27894, 
45.45823, -0.27910, 
45.45831, -0.27911, 
45.45842, -0.27917, 
45.45856, -0.27912, 
45.45875, -0.27918, 
45.45888, -0.27926, 
45.45896, -0.27925, 
45.45898, -0.27919, 
45.45903, -0.27889, 
45.45902, -0.27858, 
45.45908, -0.27807, 
45.45908, -0.27788, 
45.45904, -0.27775, 
45.45917, -0.27745, 
45.45920, -0.27731, 
45.45921, -0.27714, 
45.45916, -0.27675, 
45.45905, -0.27629, 
45.45903, -0.27608, 
45.45900, -0.27588, 
45.45900, -0.27572, 
45.45892, -0.27524, 
45.45892, -0.27511, 
45.45887, -0.27489, 
45.45878, -0.27457, 
45.45877, -0.27441, 
45.45879, -0.27422, 
45.45876, -0.27408, 
45.45864, -0.27389, 
45.45849, -0.27377, 
45.45840, -0.27365, 
45.45830, -0.27357, 
45.45822, -0.27353, 
45.45790, -0.27329, 
45.45778, -0.27327, 
45.45772, -0.27322, 
45.45705, -0.27282, 
45.45671, -0.27253, 
45.45653, -0.27242, 
45.45660, -0.27213, 
45.45661, -0.27202, 
45.45664, -0.27183, 
45.45679, -0.27158, 
45.45681, -0.27157, 
45.45691, -0.27141, 
45.45695, -0.27125, 
45.45695, -0.27124, 
45.45697, -0.27123, 
45.45699, -0.27113, 
45.45732, -0.27011, 
45.45734, -0.26981, 
45.45718, -0.26948, 
45.45703, -0.26950, 
45.45699, -0.26953, 
45.45652, -0.26964, 
45.45650, -0.26961, 
45.45646, -0.26936, 
45.45646, -0.26928, 
45.45634, -0.26858, 
45.45623, -0.26815, 
45.45610, -0.26773, 
45.45600, -0.26754, 
45.45588, -0.26739, 
45.45544, -0.26705, 
45.45537, -0.26692, 
45.45486, -0.26656, 
45.45483, -0.26655, 
45.45457, -0.26665, 
45.45381, -0.26638, 
45.45372, -0.26641, 
45.45310, -0.26629, 
45.45242, -0.26623, 
45.45194, -0.26624, 
45.45190, -0.26623, 
45.45187, -0.26587, 
45.45186, -0.26586, 
45.45016, -0.26607, 
45.44799, -0.26614, 
45.44790, -0.26612, 
45.44828, -0.26520, 
45.44847, -0.26458, 
45.44860, -0.26380, 
45.44868, -0.26296, 
45.44868, -0.26288, 
45.44831, -0.26292, 
45.44835, -0.26204, 
45.44821, -0.26188, 
45.44814, -0.26186, 
45.44746, -0.26184, 
45.44740, -0.26173, 
45.44728, -0.26155, 
45.44723, -0.26137, 
45.44717, -0.26134, 
45.44712, -0.26096, 
45.44709, -0.26094, 
45.44588, -0.26111, 
45.44585, -0.26106, 
45.44559, -0.26013, 
45.44549, -0.25965, 
45.44549, -0.25961, 
45.44536, -0.25913, 
45.44527, -0.25896, 
45.44510, -0.25875, 
45.44497, -0.25865, 
45.44469, -0.25836, 
45.44468, -0.25832, 
45.44467, -0.25833, 
45.44424, -0.25765, 
45.44413, -0.25744, 
45.44393, -0.25712, 
45.44379, -0.25700, 
45.44374, -0.25693, 
45.44369, -0.25678, 
45.44360, -0.25617, 
45.44350, -0.25596, 
45.44336, -0.25561, 
45.44335, -0.25547, 
45.44334, -0.25513, 
45.44332, -0.25500, 
45.44324, -0.25475, 
45.44303, -0.25429, 
45.44303, -0.25429, 
45.44273, -0.25445, 
45.44271, -0.25448, 
45.44267, -0.25447, 
45.44262, -0.25450, 
45.44235, -0.25457, 
45.44210, -0.25457, 
45.44174, -0.25464, 
45.44162, -0.25463, 
45.44096, -0.25446, 
45.44093, -0.25447, 
45.44068, -0.25438, 
45.44057, -0.25426, 
45.44048, -0.25421, 
45.44048, -0.25421, 
45.44037, -0.25413, 
45.44034, -0.25413, 
45.44034, -0.25411, 
45.44015, -0.25402, 
45.43996, -0.25389, 
45.43989, -0.25386, 
45.43992, -0.25385, 
45.43973, -0.25378, 
45.43973, -0.25376, 
45.43966, -0.25374, 
45.43966, -0.25373, 
45.43956, -0.25370, 
45.43922, -0.25351, 
45.43895, -0.25343, 
45.43872, -0.25342, 
45.43852, -0.25347, 
45.43851, -0.25350, 
45.43838, -0.25352, 
45.43804, -0.25267, 
45.43790, -0.25266, 
45.43787, -0.25260, 
45.43779, -0.25232, 
45.43780, -0.25227, 
45.43794, -0.25201, 
45.43821, -0.25164, 
45.43830, -0.25137, 
45.43852, -0.25034, 
45.43863, -0.24987, 
45.43869, -0.24963, 
45.43851, -0.24945, 
45.43841, -0.24922, 
45.43841, -0.24912, 
45.43843, -0.24903, 
45.43860, -0.24869, 
45.43810, -0.24822, 
45.43774, -0.24793, 
45.43759, -0.24784, 
45.43740, -0.24775, 
45.43726, -0.24783, 
45.43704, -0.24787, 
45.43664, -0.24800, 
45.43645, -0.24797, 
45.43622, -0.24784, 
45.43607, -0.24769, 
45.43595, -0.24752, 
45.43515, -0.24702, 
45.43509, -0.24702, 
45.43424, -0.24721, 
45.43407, -0.24719, 
45.43404, -0.24722, 
45.43396, -0.24756, 
45.43379, -0.24799, 
45.43349, -0.24865, 
45.43340, -0.24893, 
45.43307, -0.24938, 
45.43275, -0.25026, 
45.43265, -0.25047, 
45.43265, -0.25049, 
45.43264, -0.25049, 
45.43247, -0.25082, 
45.43223, -0.25124, 
45.43193, -0.25167, 
45.43149, -0.25236, 
45.43108, -0.25319, 
45.43085, -0.25377, 
45.43082, -0.25389, 
45.43078, -0.25441, 
45.43075, -0.25454, 
45.43070, -0.25463, 
45.43068, -0.25474, 
45.43053, -0.25522, 
45.43047, -0.25496, 
45.43045, -0.25484, 
45.43045, -0.25451, 
45.43038, -0.25432, 
45.42980, -0.25329, 
45.42952, -0.25285, 
45.42923, -0.25205, 
45.42918, -0.25192, 
45.42910, -0.25181, 
45.42893, -0.25163, 
45.42865, -0.25144, 
45.42849, -0.25139, 
45.42787, -0.25135, 
45.42785, -0.25127, 
45.42672, -0.25111, 
45.42641, -0.25098, 
45.42634, -0.25097, 
45.42633, -0.25099, 
45.42629, -0.25127, 
45.42605, -0.25137, 
45.42590, -0.25132, 
45.42583, -0.25155, 
45.42561, -0.25187, 
45.42546, -0.25203, 
45.42508, -0.25219, 
45.42451, -0.25236, 
45.42388, -0.25233, 
45.42381, -0.25235, 
45.42374, -0.25250, 
45.42242, -0.25331, 
45.42167, -0.25424, 
45.42171, -0.25444, 
45.42139, -0.25459, 
45.42131, -0.25461, 
45.41949, -0.25455, 
45.41963, -0.25398, 
45.41890, -0.25350, 
45.41880, -0.25350, 
45.41838, -0.25363, 
45.41825, -0.25364, 
45.41800, -0.25358, 
45.41777, -0.25343, 
45.41766, -0.25331, 
45.41760, -0.25320, 
45.41755, -0.25304, 
45.41756, -0.25290, 
45.41766, -0.25245, 
45.41768, -0.25228, 
45.41769, -0.25145, 
45.41772, -0.25114, 
45.41775, -0.25099, 
45.41805, -0.25000, 
45.41808, -0.24975, 
45.41775, -0.24959, 
45.41819, -0.24827, 
45.41823, -0.24817, 
45.41832, -0.24815, 
45.41833, -0.24808, 
45.41840, -0.24735, 
45.41822, -0.24676, 
45.41816, -0.24665, 
45.41808, -0.24627, 
45.41809, -0.24616, 
45.41816, -0.24576, 
45.41819, -0.24535, 
45.41819, -0.24512, 
45.41810, -0.24422, 
45.41812, -0.24360, 
45.41803, -0.24344, 
45.41795, -0.24313, 
45.41782, -0.24286, 
45.41806, -0.24244, 
45.41814, -0.24225, 
45.41822, -0.24201, 
45.41823, -0.24192, 
45.41822, -0.24178, 
45.41817, -0.24152, 
45.41817, -0.24089, 
45.41812, -0.24066, 
45.41803, -0.24063, 
45.41794, -0.24022, 
45.41805, -0.23963, 
45.41802, -0.23944, 
45.41795, -0.23917, 
45.41800, -0.23883, 
45.41804, -0.23881, 
45.41814, -0.23884, 
45.41817, -0.23882, 
45.41842, -0.23765, 
45.41852, -0.23733, 
45.41851, -0.23719, 
45.41854, -0.23698, 
45.41877, -0.23617, 
45.41897, -0.23557, 
45.41900, -0.23544, 
45.41899, -0.23507, 
45.41904, -0.23446, 
45.41916, -0.23379, 
45.41931, -0.23325, 
45.41934, -0.23307, 
45.41829, -0.23302, 
45.41771, -0.23326, 
45.41756, -0.23328, 
45.41692, -0.23328, 
45.41643, -0.23321, 
45.41613, -0.23320, 
45.41543, -0.23323, 
45.41492, -0.23317, 
45.41484, -0.23310, 
45.41471, -0.23294, 
45.41418, -0.23310, 
45.41409, -0.23316, 
45.41403, -0.23324, 
45.41382, -0.23340, 
45.41374, -0.23351, 
45.41341, -0.23364, 
45.41269, -0.23430, 
45.41215, -0.23483, 
45.41199, -0.23494, 
45.41047, -0.23510, 
45.41040, -0.23508, 
45.40973, -0.23420, 
45.40973, -0.23420, 
45.41012, -0.23723, 
45.41010, -0.23727, 
45.40929, -0.23734, 
45.40907, -0.23924, 
45.40910, -0.23936, 
45.40913, -0.23964, 
45.40913, -0.23979, 
45.40898, -0.24076, 
45.40895, -0.24141, 
45.40896, -0.24165, 
45.40900, -0.24188, 
45.40912, -0.24232, 
45.40943, -0.24304, 
45.40946, -0.24318, 
45.40948, -0.24334, 
45.40948, -0.24387, 
45.40941, -0.24403, 
45.40939, -0.24429, 
45.40941, -0.24451, 
45.40960, -0.24482, 
45.40973, -0.24534, 
45.40992, -0.24600, 
45.41011, -0.24689, 
45.41014, -0.24730, 
45.41015, -0.24800, 
45.41021, -0.24876, 
45.41019, -0.24898, 
45.41014, -0.24907, 
45.40990, -0.24920, 
45.40981, -0.24931, 
45.40978, -0.24942, 
45.40979, -0.24952, 
45.40983, -0.24962, 
45.40989, -0.24970, 
45.40995, -0.24975, 
45.40966, -0.24982, 
45.40920, -0.25000, 
45.40887, -0.25002, 
45.40876, -0.25000, 
45.40842, -0.24975, 
45.40796, -0.24953, 
45.40791, -0.24952, 
45.40772, -0.24956, 
45.40725, -0.24929, 
45.40692, -0.24918, 
45.40654, -0.24915, 
45.40594, -0.24920, 
45.40565, -0.24933, 
45.40547, -0.24954, 
45.40500, -0.24984, 
45.40438, -0.25065, 
45.40438, -0.25078, 
45.40403, -0.25125, 
45.40356, -0.25160, 
45.40350, -0.25171, 
45.40345, -0.25175, 
45.40334, -0.25180, 
45.40301, -0.25177, 
45.40289, -0.25171, 
45.40268, -0.25157, 
45.40234, -0.25128, 
45.40224, -0.25124, 
45.40205, -0.25119, 
45.40195, -0.25119, 
45.40142, -0.25083, 
45.40109, -0.25048, 
45.40106, -0.25047, 
45.40093, -0.25062, 
45.40090, -0.25063, 
45.40064, -0.25099, 
45.40028, -0.25143, 
45.40017, -0.25157, 
45.39991, -0.25205, 
45.39959, -0.25270, 
45.39932, -0.25363, 
45.39907, -0.25427, 
45.39907, -0.25428, 
45.39903, -0.25433, 
45.39896, -0.25452, 
45.39973, -0.25471, 
45.39994, -0.25479, 
45.40012, -0.25493, 
45.40019, -0.25503, 
45.40034, -0.25530, 
45.40047, -0.25561, 
45.40054, -0.25572, 
45.40071, -0.25590, 
45.40132, -0.25639, 
45.40141, -0.25649, 
45.40168, -0.25687, 
45.40194, -0.25741, 
45.40199, -0.25762, 
45.40215, -0.25844, 
45.40217, -0.25857, 
45.40216, -0.25866, 
45.40207, -0.25898, 
45.40174, -0.25996, 
45.40171, -0.26009, 
45.40167, -0.26077, 
45.40156, -0.26168, 
45.40152, -0.26177, 
45.40123, -0.26206, 
45.40119, -0.26212, 
