# GsakName=Bouches-du-Rhône
43.26165, 05.73477, 
43.26173, 05.73503, 
43.26208, 05.73637, 
43.26221, 05.73665, 
43.26228, 05.73694, 
43.26236, 05.73755, 
43.26232, 05.73820, 
43.26224, 05.73886, 
43.26223, 05.73921, 
43.26236, 05.73961, 
43.26254, 05.74002, 
43.26242, 05.74059, 
43.26250, 05.74070, 
43.26246, 05.74082, 
43.26287, 05.74177, 
43.26311, 05.74218, 
43.26331, 05.74280, 
43.26344, 05.74334, 
43.26323, 05.74503, 
43.26403, 05.74625, 
43.26398, 05.74849, 
43.26394, 05.75042, 
43.26448, 05.75087, 
43.26601, 05.74981, 
43.26632, 05.75566, 
43.26645, 05.75714, 
43.26654, 05.75738, 
43.26668, 05.75810, 
43.26671, 05.75812, 
43.26690, 05.75862, 
43.26702, 05.75874, 
43.26732, 05.76035, 
43.26730, 05.76066, 
43.26734, 05.76098, 
43.26734, 05.76098, 
43.27506, 05.76047, 
43.27522, 05.76039, 
43.27572, 05.76026, 
43.27600, 05.76015, 
43.27621, 05.76011, 
43.27657, 05.76013, 
43.27678, 05.76010, 
43.27697, 05.76019, 
43.27724, 05.76049, 
43.27738, 05.76068, 
43.27772, 05.76120, 
43.27804, 05.76159, 
43.27827, 05.76177, 
43.27857, 05.76187, 
43.27890, 05.76191, 
43.27916, 05.76185, 
43.27943, 05.76162, 
43.27965, 05.76136, 
43.27977, 05.76124, 
43.27992, 05.76120, 
43.28006, 05.76122, 
43.28015, 05.76133, 
43.28027, 05.76156, 
43.28080, 05.76231, 
43.28087, 05.76236, 
43.28106, 05.76230, 
43.28120, 05.76229, 
43.28133, 05.76239, 
43.28153, 05.76263, 
43.28165, 05.76274, 
43.28180, 05.76284, 
43.28196, 05.76286, 
43.28229, 05.76276, 
43.28253, 05.76259, 
43.28253, 05.76259, 
43.28253, 05.76249, 
43.28399, 05.75626, 
43.28408, 05.75612, 
43.28455, 05.75588, 
43.28475, 05.75587, 
43.28489, 05.75598, 
43.28550, 05.75541, 
43.28638, 05.75407, 
43.28907, 05.74994, 
43.29280, 05.74688, 
43.29396, 05.74585, 
43.29462, 05.74517, 
43.29698, 05.74262, 
43.29766, 05.74195, 
43.29907, 05.74059, 
43.30231, 05.73643, 
43.30389, 05.73484, 
43.30559, 05.73376, 
43.31733, 05.72660, 
43.31740, 05.72184, 
43.31680, 05.71861, 
43.31653, 05.71163, 
43.31650, 05.71147, 
43.31382, 05.69390, 
43.31289, 05.69108, 
43.31289, 05.69108, 
43.31475, 05.68940, 
43.31483, 05.68887, 
43.31514, 05.68872, 
43.31859, 05.68320, 
43.31953, 05.68019, 
43.31952, 05.68000, 
43.31952, 05.68000, 
43.32214, 05.68434, 
43.32256, 05.68505, 
43.32325, 05.68541, 
43.32496, 05.68572, 
43.32509, 05.68558, 
43.32579, 05.68439, 
43.32665, 05.68438, 
43.32672, 05.68455, 
43.32624, 05.68519, 
43.32618, 05.68677, 
43.32742, 05.68970, 
43.33129, 05.69048, 
43.33494, 05.68911, 
43.33635, 05.68868, 
43.34022, 05.68637, 
43.34143, 05.68789, 
43.34264, 05.68989, 
43.34297, 05.69085, 
43.34419, 05.69301, 
43.34516, 05.69449, 
43.34566, 05.69507, 
43.34796, 05.69737, 
43.34844, 05.69767, 
43.34922, 05.69884, 
43.34990, 05.69968, 
43.35034, 05.70003, 
43.35154, 05.70067, 
43.35412, 05.70351, 
43.35423, 05.70359, 
43.35423, 05.70359, 
43.35580, 05.70500, 
43.35745, 05.70378, 
43.35816, 05.70294, 
43.36015, 05.70033, 
43.36105, 05.69985, 
43.36148, 05.69949, 
43.36166, 05.69928, 
43.36186, 05.69888, 
43.36224, 05.69717, 
43.36253, 05.69622, 
43.36282, 05.69560, 
43.36303, 05.69530, 
43.36373, 05.69486, 
43.36412, 05.69466, 
43.36430, 05.69464, 
43.36462, 05.69474, 
43.36528, 05.69518, 
43.36547, 05.69517, 
43.36589, 05.69437, 
43.36619, 05.69398, 
43.36650, 05.69372, 
43.36683, 05.69359, 
43.36726, 05.69356, 
43.36791, 05.69318, 
43.36850, 05.69300, 
43.36953, 05.69303, 
43.37075, 05.69276, 
43.37249, 05.69299, 
43.37309, 05.69302, 
43.37362, 05.69318, 
43.37870, 05.69093, 
43.37976, 05.69073, 
43.37980, 05.69050, 
43.38041, 05.69053, 
43.38112, 05.69047, 
43.38357, 05.69013, 
43.38617, 05.68987, 
43.38633, 05.68980, 
43.38636, 05.68986, 
43.38712, 05.68961, 
43.38778, 05.68971, 
43.38801, 05.68984, 
43.38825, 05.69026, 
43.38843, 05.69030, 
43.38861, 05.69026, 
43.38968, 05.68942, 
43.39030, 05.68915, 
43.39111, 05.68849, 
43.39170, 05.68785, 
43.39205, 05.68764, 
43.39233, 05.68710, 
43.39262, 05.68671, 
43.39276, 05.68666, 
43.39308, 05.68669, 
43.39363, 05.68641, 
43.39421, 05.68592, 
43.39913, 05.68276, 
43.39913, 05.68276, 
43.39977, 05.68378, 
43.40198, 05.68730, 
43.40215, 05.68925, 
43.40446, 05.69278, 
43.40715, 05.69651, 
43.40758, 05.69839, 
43.40759, 05.69920, 
43.40771, 05.70007, 
43.40783, 05.70052, 
43.40808, 05.70102, 
43.40797, 05.70635, 
43.40721, 05.71479, 
43.40771, 05.71687, 
43.40820, 05.71928, 
43.40853, 05.72066, 
43.40862, 05.72242, 
43.40892, 05.72445, 
43.40628, 05.73067, 
43.40631, 05.73076, 
43.40635, 05.73078, 
43.40732, 05.73268, 
43.40704, 05.73366, 
43.40688, 05.73404, 
43.40430, 05.74064, 
43.40404, 05.74189, 
43.40400, 05.74208, 
43.40367, 05.74322, 
43.40154, 05.74997, 
43.40154, 05.74997, 
43.40195, 05.75239, 
43.40198, 05.75258, 
43.40229, 05.75289, 
43.40238, 05.75324, 
43.40224, 05.75363, 
43.40222, 05.75416, 
43.40232, 05.75473, 
43.40234, 05.75514, 
43.40256, 05.75577, 
43.40272, 05.75592, 
43.40283, 05.75638, 
43.40298, 05.75674, 
43.40300, 05.75695, 
43.40308, 05.75734, 
43.40313, 05.75793, 
43.40303, 05.75812, 
43.40300, 05.75830, 
43.40305, 05.75847, 
43.40324, 05.75880, 
43.40333, 05.75903, 
43.40376, 05.76064, 
43.40413, 05.76110, 
43.40456, 05.76201, 
43.40483, 05.76276, 
43.40482, 05.76563, 
43.40566, 05.76705, 
43.40577, 05.76733, 
43.40589, 05.76749, 
43.40636, 05.76942, 
43.40646, 05.76968, 
43.40693, 05.77060, 
43.40788, 05.77200, 
43.40833, 05.77314, 
43.40870, 05.77571, 
43.40876, 05.77583, 
43.40887, 05.77621, 
43.40889, 05.77647, 
43.40885, 05.77672, 
43.40890, 05.77714, 
43.40941, 05.77764, 
43.41343, 05.78446, 
43.41394, 05.78635, 
43.42034, 05.78834, 
43.42036, 05.78826, 
43.42027, 05.78789, 
43.42030, 05.78757, 
43.42043, 05.78708, 
43.42050, 05.78679, 
43.42051, 05.78652, 
43.42045, 05.78627, 
43.42029, 05.78605, 
43.42013, 05.78595, 
43.41976, 05.78575, 
43.41972, 05.78563, 
43.41968, 05.78520, 
43.41980, 05.78486, 
43.41990, 05.78417, 
43.41990, 05.78400, 
43.41981, 05.78381, 
43.41965, 05.78349, 
43.41963, 05.78289, 
43.41967, 05.78265, 
43.41992, 05.78227, 
43.41998, 05.78210, 
43.41994, 05.78194, 
43.41981, 05.78156, 
43.41964, 05.78122, 
43.41958, 05.78095, 
43.41959, 05.78051, 
43.41974, 05.78014, 
43.41977, 05.78000, 
43.41978, 05.77948, 
43.41987, 05.77918, 
43.42016, 05.77884, 
43.42022, 05.77820, 
43.42029, 05.77791, 
43.42032, 05.77770, 
43.42039, 05.77732, 
43.42025, 05.77680, 
43.42025, 05.77662, 
43.42046, 05.77644, 
43.42051, 05.77628, 
43.42046, 05.77584, 
43.42072, 05.77550, 
43.42087, 05.77514, 
43.42093, 05.77481, 
43.42103, 05.77463, 
43.42126, 05.77456, 
43.42150, 05.77468, 
43.42204, 05.77435, 
43.42232, 05.77423, 
43.42255, 05.77390, 
43.42248, 05.77359, 
43.42258, 05.77323, 
43.42270, 05.77306, 
43.42275, 05.77279, 
43.42265, 05.77239, 
43.42268, 05.77219, 
43.42283, 05.77164, 
43.42299, 05.77107, 
43.42319, 05.77051, 
43.42369, 05.76962, 
43.42408, 05.76916, 
43.42429, 05.76881, 
43.42442, 05.76852, 
43.42458, 05.76827, 
43.42464, 05.76812, 
43.42464, 05.76768, 
43.42475, 05.76750, 
43.42500, 05.76715, 
43.42525, 05.76695, 
43.42545, 05.76662, 
43.42553, 05.76639, 
43.42567, 05.76630, 
43.42579, 05.76636, 
43.42595, 05.76646, 
43.42607, 05.76641, 
43.42617, 05.76606, 
43.42629, 05.76580, 
43.42650, 05.76564, 
43.42674, 05.76537, 
43.42698, 05.76525, 
43.42717, 05.76479, 
43.42745, 05.76432, 
43.42763, 05.76406, 
43.42783, 05.76398, 
43.42797, 05.76386, 
43.42804, 05.76372, 
43.42805, 05.76354, 
43.42801, 05.76330, 
43.42805, 05.76297, 
43.42817, 05.76254, 
43.42850, 05.76240, 
43.42867, 05.76223, 
43.42876, 05.76215, 
43.42892, 05.76211, 
43.42902, 05.76215, 
43.42919, 05.76232, 
43.42943, 05.76239, 
43.42954, 05.76236, 
43.42963, 05.76223, 
43.42974, 05.76167, 
43.42979, 05.76133, 
43.42996, 05.76118, 
43.43011, 05.76111, 
43.43028, 05.76055, 
43.43034, 05.76047, 
43.43045, 05.76009, 
43.43042, 05.75975, 
43.43049, 05.75961, 
43.43074, 05.75951, 
43.43077, 05.75940, 
43.43092, 05.75928, 
43.43089, 05.75912, 
43.43100, 05.75832, 
43.43134, 05.75781, 
43.43133, 05.75764, 
43.43132, 05.75742, 
43.43147, 05.75706, 
43.43160, 05.75687, 
43.43220, 05.75646, 
43.43230, 05.75625, 
43.43237, 05.75589, 
43.43253, 05.75545, 
43.43263, 05.75532, 
43.43310, 05.75514, 
43.43316, 05.75498, 
43.43332, 05.75475, 
43.43345, 05.75425, 
43.43347, 05.75404, 
43.43364, 05.75375, 
43.43405, 05.75256, 
43.43429, 05.75184, 
43.43431, 05.75164, 
43.43429, 05.75118, 
43.43444, 05.75072, 
43.43483, 05.75029, 
43.43507, 05.74996, 
43.43787, 05.74683, 
43.43802, 05.74707, 
43.43822, 05.74724, 
43.43843, 05.74759, 
43.43863, 05.74770, 
43.43869, 05.74766, 
43.43897, 05.74783, 
43.43910, 05.74808, 
43.43933, 05.74820, 
43.43963, 05.74860, 
43.44000, 05.74877, 
43.44015, 05.74862, 
43.44065, 05.74837, 
43.44086, 05.74841, 
43.44107, 05.74824, 
43.44169, 05.74885, 
43.44204, 05.74912, 
43.44216, 05.74884, 
43.44228, 05.74865, 
43.44227, 05.74754, 
43.44279, 05.74593, 
43.44348, 05.74508, 
43.44333, 05.74473, 
43.45919, 05.73245, 
43.45942, 05.73283, 
43.45987, 05.73340, 
43.46059, 05.73192, 
43.46009, 05.73166, 
43.46033, 05.73139, 
43.46057, 05.73108, 
43.46074, 05.73079, 
43.46080, 05.73057, 
43.46080, 05.73026, 
43.46074, 05.73008, 
43.46177, 05.73055, 
43.46220, 05.73080, 
43.46238, 05.73096, 
43.46280, 05.73141, 
43.46391, 05.73068, 
43.46498, 05.72945, 
43.46511, 05.72934, 
43.46542, 05.72902, 
43.46553, 05.72898, 
43.46581, 05.72844, 
43.46671, 05.72802, 
43.46692, 05.72785, 
43.46706, 05.72767, 
43.46724, 05.72733, 
43.46791, 05.72626, 
43.46809, 05.72609, 
43.46832, 05.72568, 
43.46843, 05.72550, 
43.46855, 05.72524, 
43.46863, 05.72497, 
43.46862, 05.72490, 
43.46865, 05.72477, 
43.46878, 05.72433, 
43.46887, 05.72415, 
43.46923, 05.72303, 
43.46962, 05.72202, 
43.46996, 05.72231, 
43.47099, 05.71988, 
43.47266, 05.71725, 
43.47463, 05.71412, 
43.47569, 05.71509, 
43.47635, 05.71567, 
43.47652, 05.71578, 
43.47669, 05.71583, 
43.47700, 05.71590, 
43.47712, 05.71554, 
43.47724, 05.71542, 
43.47730, 05.71525, 
43.47731, 05.71441, 
43.47757, 05.71395, 
43.47762, 05.71384, 
43.47769, 05.71380, 
43.47797, 05.71331, 
43.47826, 05.71295, 
43.47871, 05.71149, 
43.47895, 05.71091, 
43.47986, 05.70812, 
43.48004, 05.70760, 
43.48004, 05.70760, 
43.47982, 05.70752, 
43.47966, 05.70735, 
43.47956, 05.70715, 
43.47950, 05.70680, 
43.47951, 05.70631, 
43.47964, 05.70604, 
43.47958, 05.70559, 
43.47956, 05.70509, 
43.47949, 05.70489, 
43.47943, 05.70453, 
43.47934, 05.70391, 
43.47934, 05.70391, 
43.48205, 05.70384, 
43.48261, 05.70380, 
43.48214, 05.69983, 
43.48211, 05.69951, 
43.48218, 05.69886, 
43.48218, 05.69886, 
43.48225, 05.69888, 
43.48251, 05.69903, 
43.48266, 05.69927, 
43.48286, 05.69929, 
43.48299, 05.69931, 
43.48333, 05.69917, 
43.48335, 05.69911, 
43.48326, 05.69901, 
43.48323, 05.69884, 
43.48329, 05.69870, 
43.48342, 05.69858, 
43.48357, 05.69856, 
43.48373, 05.69862, 
43.48376, 05.69863, 
43.48390, 05.69864, 
43.48399, 05.69876, 
43.48404, 05.69878, 
43.48413, 05.69875, 
43.48425, 05.69881, 
43.48439, 05.69898, 
43.48452, 05.69908, 
43.48479, 05.69908, 
43.48494, 05.69904, 
43.48510, 05.69888, 
43.48521, 05.69886, 
43.48566, 05.69915, 
43.48603, 05.69950, 
43.48615, 05.69973, 
43.48627, 05.69982, 
43.48651, 05.70036, 
43.48682, 05.70046, 
43.48700, 05.70053, 
43.48726, 05.70075, 
43.48749, 05.70078, 
43.48774, 05.70100, 
43.48784, 05.70131, 
43.48790, 05.70140, 
43.48796, 05.70157, 
43.48816, 05.70177, 
43.48833, 05.70186, 
43.48864, 05.70233, 
43.48882, 05.70244, 
43.48926, 05.70264, 
43.48951, 05.70260, 
43.49031, 05.70256, 
43.49039, 05.70250, 
43.49051, 05.70256, 
43.49066, 05.70255, 
43.49082, 05.70264, 
43.49111, 05.70260, 
43.49135, 05.70263, 
43.49170, 05.70282, 
43.49192, 05.70285, 
43.49196, 05.70280, 
43.49205, 05.70259, 
43.49214, 05.70254, 
43.49237, 05.70263, 
43.49261, 05.70264, 
43.49287, 05.70259, 
43.49311, 05.70249, 
43.49377, 05.70234, 
43.49389, 05.70232, 
43.49408, 05.70225, 
43.49435, 05.70226, 
43.49458, 05.70223, 
43.49517, 05.70226, 
43.49532, 05.70229, 
43.49547, 05.70230, 
43.49582, 05.70251, 
43.49593, 05.70245, 
43.49615, 05.70228, 
43.49620, 05.70256, 
43.49633, 05.70314, 
43.49644, 05.70382, 
43.49656, 05.70507, 
43.49657, 05.70613, 
43.49679, 05.70845, 
43.49696, 05.70925, 
43.49708, 05.71108, 
43.49708, 05.71195, 
43.49855, 05.71248, 
43.49961, 05.71331, 
43.50027, 05.71360, 
43.50055, 05.71382, 
43.50106, 05.71430, 
43.50113, 05.71442, 
43.50161, 05.71476, 
43.50248, 05.71528, 
43.50302, 05.71557, 
43.50321, 05.71576, 
43.50367, 05.71595, 
43.50428, 05.71611, 
43.50437, 05.71591, 
43.50448, 05.71541, 
43.50462, 05.71440, 
43.50469, 05.71331, 
43.50476, 05.71279, 
43.50496, 05.71226, 
43.50523, 05.71145, 
43.50534, 05.71135, 
43.50538, 05.71138, 
43.50563, 05.71150, 
43.50609, 05.71166, 
43.50623, 05.71171, 
43.50640, 05.71181, 
43.50653, 05.71193, 
43.50663, 05.71200, 
43.50671, 05.71224, 
43.50675, 05.71253, 
43.50707, 05.71293, 
43.50719, 05.71302, 
43.50771, 05.71339, 
43.50777, 05.71356, 
43.50816, 05.71371, 
43.50831, 05.71375, 
43.50846, 05.71383, 
43.50878, 05.71392, 
43.50889, 05.71397, 
43.50945, 05.71365, 
43.50986, 05.71366, 
43.51003, 05.71366, 
43.51028, 05.71367, 
43.51038, 05.71364, 
43.51040, 05.71361, 
43.51040, 05.71349, 
43.51043, 05.71345, 
43.51060, 05.71344, 
43.51086, 05.71350, 
43.51101, 05.71350, 
43.51152, 05.71333, 
43.51164, 05.71319, 
43.51194, 05.71301, 
43.51225, 05.71271, 
43.51246, 05.71274, 
43.51254, 05.71272, 
43.51260, 05.71266, 
43.51273, 05.71252, 
43.51279, 05.71246, 
43.51286, 05.71243, 
43.51319, 05.71249, 
43.51339, 05.71252, 
43.51369, 05.71264, 
43.51382, 05.71277, 
43.51399, 05.71325, 
43.51432, 05.71374, 
43.51486, 05.71396, 
43.51551, 05.71479, 
43.51581, 05.71531, 
43.51592, 05.71539, 
43.51585, 05.71559, 
43.51702, 05.71630, 
43.51717, 05.71687, 
43.51849, 05.71621, 
43.51953, 05.71642, 
43.52083, 05.71712, 
43.53037, 05.71808, 
43.53429, 05.71748, 
43.53821, 05.71792, 
43.53909, 05.71975, 
43.54074, 05.71947, 
43.54080, 05.71944, 
43.54116, 05.71941, 
43.54299, 05.72031, 
43.54366, 05.72140, 
43.54444, 05.72091, 
43.54539, 05.72011, 
43.54851, 05.72268, 
43.54860, 05.72305, 
43.54861, 05.72351, 
43.54866, 05.72371, 
43.54885, 05.72393, 
43.54924, 05.72410, 
43.54988, 05.72424, 
43.55034, 05.72425, 
43.55082, 05.72437, 
43.55109, 05.72488, 
43.55115, 05.72518, 
43.55147, 05.72445, 
43.55180, 05.72244, 
43.55188, 05.72227, 
43.55193, 05.72187, 
43.55175, 05.72136, 
43.55159, 05.72100, 
43.55136, 05.72071, 
43.55119, 05.72019, 
43.55121, 05.71979, 
43.55127, 05.71937, 
43.55130, 05.71865, 
43.55118, 05.71764, 
43.55112, 05.71724, 
43.55112, 05.71704, 
43.55147, 05.71634, 
43.55161, 05.71582, 
43.55148, 05.71503, 
43.55154, 05.71462, 
43.55177, 05.71421, 
43.55247, 05.71365, 
43.55260, 05.71331, 
43.55264, 05.71306, 
43.55268, 05.71243, 
43.55333, 05.71129, 
43.55362, 05.71089, 
43.55401, 05.71060, 
43.55452, 05.71031, 
43.55475, 05.70973, 
43.55492, 05.70914, 
43.55517, 05.70882, 
43.55589, 05.70738, 
43.55622, 05.70692, 
43.55622, 05.70692, 
43.55687, 05.70607, 
43.55803, 05.70469, 
43.55968, 05.70059, 
43.55986, 05.70013, 
43.56059, 05.69875, 
43.56076, 05.69830, 
43.56148, 05.69716, 
43.56199, 05.69638, 
43.56219, 05.69568, 
43.56274, 05.69279, 
43.56353, 05.69114, 
43.56306, 05.69042, 
43.56292, 05.68999, 
43.56295, 05.68936, 
43.56325, 05.68792, 
43.56327, 05.68708, 
43.56327, 05.68621, 
43.56272, 05.68533, 
43.56273, 05.68513, 
43.56277, 05.68504, 
43.56304, 05.68456, 
43.56308, 05.68414, 
43.56300, 05.68393, 
43.56314, 05.68297, 
43.56358, 05.68214, 
43.56352, 05.68175, 
43.56337, 05.68116, 
43.56334, 05.68089, 
43.56335, 05.68069, 
43.56346, 05.68017, 
43.56345, 05.67959, 
43.56329, 05.67910, 
43.56335, 05.67865, 
43.56343, 05.67819, 
43.56503, 05.67153, 
43.56503, 05.67126, 
43.56467, 05.66909, 
43.56467, 05.66909, 
43.56469, 05.66879, 
43.56499, 05.66812, 
43.56519, 05.66787, 
43.56572, 05.66679, 
43.56701, 05.66560, 
43.56790, 05.66491, 
43.56811, 05.66469, 
43.56857, 05.66379, 
43.56865, 05.66371, 
43.56916, 05.66344, 
43.56968, 05.66267, 
43.56979, 05.66255, 
43.57217, 05.66120, 
43.57246, 05.66032, 
43.57233, 05.65800, 
43.57365, 05.65704, 
43.57407, 05.65632, 
43.57688, 05.65606, 
43.57777, 05.65603, 
43.57788, 05.65613, 
43.57819, 05.65960, 
43.57861, 05.66281, 
43.57871, 05.66355, 
43.57882, 05.66562, 
43.57884, 05.66578, 
43.57919, 05.66748, 
43.57930, 05.66780, 
43.57974, 05.66886, 
43.58002, 05.66972, 
43.58070, 05.67030, 
43.58109, 05.67108, 
43.58168, 05.67411, 
43.58194, 05.67574, 
43.58164, 05.67693, 
43.58155, 05.67792, 
43.58145, 05.67894, 
43.58188, 05.68013, 
43.58245, 05.68128, 
43.58268, 05.68266, 
43.58365, 05.68528, 
43.58355, 05.68669, 
43.58359, 05.68692, 
43.58379, 05.68756, 
43.58445, 05.68801, 
43.58455, 05.69198, 
43.58899, 05.68950, 
43.58948, 05.68917, 
43.59138, 05.68742, 
43.59397, 05.68621, 
43.59630, 05.68550, 
43.59724, 05.68468, 
43.59864, 05.68373, 
43.60047, 05.68250, 
43.60088, 05.68276, 
43.60091, 05.68274, 
43.60118, 05.68284, 
43.60167, 05.68329, 
43.60179, 05.68334, 
43.60249, 05.68266, 
43.60306, 05.68216, 
43.60358, 05.68207, 
43.60416, 05.68169, 
43.60429, 05.68156, 
43.60476, 05.68135, 
43.60479, 05.68138, 
43.60719, 05.68191, 
43.60736, 05.68189, 
43.60767, 05.68065, 
43.60809, 05.68054, 
43.60815, 05.68096, 
43.60819, 05.68111, 
43.61076, 05.68089, 
43.61120, 05.67793, 
43.61147, 05.67806, 
43.61439, 05.67946, 
43.61358, 05.68370, 
43.61354, 05.68667, 
43.61415, 05.68723, 
43.61418, 05.68723, 
43.61460, 05.68766, 
43.61510, 05.68690, 
43.61579, 05.68522, 
43.61595, 05.68499, 
43.61605, 05.68485, 
43.61618, 05.68474, 
43.61624, 05.68468, 
43.61654, 05.68448, 
43.61728, 05.68413, 
43.61753, 05.68404, 
43.61797, 05.68400, 
43.61818, 05.68414, 
43.61910, 05.68628, 
43.61956, 05.68690, 
43.62277, 05.68852, 
43.62399, 05.68891, 
43.62444, 05.68948, 
43.62449, 05.69024, 
43.62525, 05.69109, 
43.62669, 05.69106, 
43.62920, 05.69254, 
43.62994, 05.69346, 
43.63086, 05.69368, 
43.63160, 05.69476, 
43.63250, 05.69541, 
43.63300, 05.69613, 
43.63338, 05.69654, 
43.63438, 05.69693, 
43.63522, 05.69786, 
43.63596, 05.69839, 
43.63792, 05.70019, 
43.63819, 05.70110, 
43.63865, 05.70150, 
43.63910, 05.70167, 
43.64262, 05.69712, 
43.64264, 05.69724, 
43.64373, 05.70064, 
43.64334, 05.70112, 
43.64293, 05.70166, 
43.64083, 05.70953, 
43.64418, 05.71266, 
43.64724, 05.71749, 
43.64803, 05.71764, 
43.64850, 05.71770, 
43.65019, 05.71873, 
43.65019, 05.71873, 
43.64896, 05.71942, 
43.64872, 05.71960, 
43.64811, 05.72062, 
43.64782, 05.72174, 
43.64856, 05.72349, 
43.64957, 05.72492, 
43.65025, 05.72573, 
43.65049, 05.72593, 
43.65066, 05.72624, 
43.65081, 05.72641, 
43.65106, 05.72704, 
43.65118, 05.72753, 
43.65121, 05.72789, 
43.65150, 05.72863, 
43.65179, 05.72922, 
43.65193, 05.72962, 
43.65238, 05.73095, 
43.65247, 05.73122, 
43.65310, 05.73328, 
43.65324, 05.73369, 
43.65366, 05.73490, 
43.65431, 05.73645, 
43.65452, 05.73707, 
43.65491, 05.73856, 
43.65499, 05.73898, 
43.65504, 05.73917, 
43.65521, 05.73970, 
43.65539, 05.74005, 
43.65550, 05.74020, 
43.65561, 05.74034, 
43.65571, 05.74050, 
43.65580, 05.74068, 
43.65587, 05.74086, 
43.65593, 05.74106, 
43.65598, 05.74125, 
43.65601, 05.74145, 
43.65603, 05.74166, 
43.65604, 05.74187, 
43.65604, 05.74218, 
43.65611, 05.74248, 
43.65619, 05.74272, 
43.65640, 05.74322, 
43.65654, 05.74358, 
43.65685, 05.74431, 
43.65692, 05.74659, 
43.65710, 05.74781, 
43.65713, 05.74801, 
43.65730, 05.74923, 
43.65770, 05.75207, 
43.65775, 05.75269, 
43.65790, 05.75433, 
43.65802, 05.75556, 
43.65813, 05.75679, 
43.65816, 05.75706, 
43.65811, 05.75714, 
43.65847, 05.75882, 
43.65844, 05.75890, 
43.65835, 05.75889, 
43.65825, 05.75916, 
43.65945, 05.76649, 
43.65950, 05.76679, 
43.65960, 05.76813, 
43.65959, 05.76880, 
43.65955, 05.76904, 
43.65926, 05.76978, 
43.65947, 05.77052, 
43.66025, 05.77252, 
43.66043, 05.77273, 
43.66055, 05.77319, 
43.66057, 05.77363, 
43.66052, 05.77391, 
43.66020, 05.77441, 
43.66029, 05.77560, 
43.66009, 05.77610, 
43.66000, 05.77644, 
43.65998, 05.77678, 
43.65998, 05.77708, 
43.66002, 05.77754, 
43.66033, 05.77798, 
43.66047, 05.77829, 
43.66051, 05.77882, 
43.66080, 05.77948, 
43.66085, 05.77985, 
43.66029, 05.78090, 
43.66051, 05.78285, 
43.66050, 05.78334, 
43.66031, 05.78486, 
43.66033, 05.78601, 
43.66048, 05.78766, 
43.66051, 05.78801, 
43.66048, 05.78835, 
43.66039, 05.78879, 
43.66014, 05.78967, 
43.66013, 05.79006, 
43.66018, 05.79067, 
43.66035, 05.79167, 
43.66052, 05.79237, 
43.66063, 05.79316, 
43.66080, 05.79399, 
43.66070, 05.79438, 
43.66054, 05.79515, 
43.65986, 05.79612, 
43.65950, 05.79687, 
43.66113, 05.79725, 
43.66153, 05.79739, 
43.66311, 05.79795, 
43.66400, 05.79844, 
43.66451, 05.79854, 
43.66596, 05.79917, 
43.66628, 05.79943, 
43.66673, 05.79968, 
43.66695, 05.79983, 
43.66771, 05.80013, 
43.66826, 05.80044, 
43.66932, 05.80052, 
43.66984, 05.80044, 
43.67013, 05.80028, 
43.67117, 05.80005, 
43.67162, 05.80000, 
43.67258, 05.79958, 
43.67299, 05.79947, 
43.67321, 05.79960, 
