# GsakName=Lot-et-Garonne
44.60740, 01.03955, 
44.60728, 01.03954, 
44.60723, 01.03956, 
44.60720, 01.03961, 
44.60701, 01.04014, 
44.60692, 01.04036, 
44.60686, 01.04046, 
44.60664, 01.04076, 
44.60658, 01.04086, 
44.60647, 01.04120, 
44.60632, 01.04178, 
44.60626, 01.04194, 
44.60621, 01.04203, 
44.60611, 01.04215, 
44.60610, 01.04219, 
44.60609, 01.04226, 
44.60613, 01.04242, 
44.60612, 01.04247, 
44.60613, 01.04247, 
44.60612, 01.04251, 
44.60613, 01.04253, 
44.60617, 01.04288, 
44.60617, 01.04301, 
44.60615, 01.04328, 
44.60612, 01.04344, 
44.60598, 01.04398, 
44.60596, 01.04409, 
44.60594, 01.04456, 
44.60592, 01.04472, 
44.60590, 01.04500, 
44.60583, 01.04536, 
44.60573, 01.04566, 
44.60573, 01.04570, 
44.60572, 01.04570, 
44.60558, 01.04615, 
44.60537, 01.04663, 
44.60522, 01.04698, 
44.60512, 01.04719, 
44.60503, 01.04734, 
44.60433, 01.04844, 
44.60414, 01.04871, 
44.60309, 01.05001, 
44.60299, 01.05009, 
44.60293, 01.05020, 
44.60249, 01.05121, 
44.60241, 01.05132, 
44.60180, 01.05197, 
44.60169, 01.05205, 
44.60148, 01.05213, 
44.60086, 01.05255, 
44.60056, 01.05274, 
44.60044, 01.05278, 
44.59959, 01.05332, 
44.59936, 01.05355, 
44.59898, 01.05398, 
44.59892, 01.05404, 
44.59879, 01.05412, 
44.59864, 01.05423, 
44.59841, 01.05443, 
44.59834, 01.05451, 
44.59829, 01.05460, 
44.59822, 01.05478, 
44.59822, 01.05482, 
44.59820, 01.05482, 
44.59818, 01.05493, 
44.59804, 01.05533, 
44.59800, 01.05539, 
44.59787, 01.05557, 
44.59785, 01.05567, 
44.59782, 01.05665, 
44.59771, 01.05718, 
44.59740, 01.05842, 
44.59733, 01.05867, 
44.59730, 01.05869, 
44.59727, 01.05875, 
44.59703, 01.05977, 
44.59699, 01.05998, 
44.59673, 01.06174, 
44.59667, 01.06220, 
44.59662, 01.06266, 
44.59660, 01.06310, 
44.59660, 01.06379, 
44.59659, 01.06401, 
44.59648, 01.06492, 
44.59644, 01.06582, 
44.59645, 01.06592, 
44.59666, 01.06713, 
44.59668, 01.06724, 
44.59662, 01.06777, 
44.59661, 01.06800, 
44.59671, 01.06905, 
44.59673, 01.06943, 
44.59672, 01.06982, 
44.59669, 01.07020, 
44.59664, 01.07057, 
44.59649, 01.07130, 
44.59633, 01.07190, 
44.59632, 01.07195, 
44.59634, 01.07248, 
44.59639, 01.07293, 
44.59638, 01.07296, 
44.59622, 01.07307, 
44.59614, 01.07310, 
44.59600, 01.07319, 
44.59594, 01.07321, 
44.59565, 01.07319, 
44.59531, 01.07329, 
44.59526, 01.07328, 
44.59485, 01.07299, 
44.59471, 01.07291, 
44.59467, 01.07291, 
44.59457, 01.07293, 
44.59448, 01.07297, 
44.59445, 01.07296, 
44.59441, 01.07300, 
44.59423, 01.07307, 
44.59415, 01.07313, 
44.59349, 01.07375, 
44.59323, 01.07391, 
44.59266, 01.07424, 
44.59230, 01.07447, 
44.59222, 01.07456, 
44.59169, 01.07523, 
44.59155, 01.07547, 
44.59129, 01.07601, 
44.59123, 01.07611, 
44.59121, 01.07613, 
44.59118, 01.07613, 
44.59116, 01.07619, 
44.59104, 01.07632, 
44.59078, 01.07655, 
44.58993, 01.07719, 
44.58985, 01.07723, 
44.58940, 01.07738, 
44.58938, 01.07740, 
44.58932, 01.07741, 
44.58911, 01.07749, 
44.58867, 01.07769, 
44.58859, 01.07772, 
44.58828, 01.07778, 
44.58818, 01.07781, 
44.58771, 01.07803, 
44.58747, 01.07811, 
44.58735, 01.07819, 
44.58729, 01.07825, 
44.58724, 01.07832, 
44.58720, 01.07835, 
44.58700, 01.07843, 
44.58693, 01.07848, 
44.58689, 01.07846, 
44.58677, 01.07829, 
44.58670, 01.07807, 
44.58669, 01.07805, 
44.58664, 01.07805, 
44.58650, 01.07808, 
44.58613, 01.07799, 
44.58590, 01.07798, 
44.58523, 01.07797, 
44.58514, 01.07796, 
44.58468, 01.07783, 
44.58448, 01.07779, 
44.58391, 01.07771, 
44.58368, 01.07769, 
44.58368, 01.07764, 
44.58368, 01.07760, 
44.58365, 01.07758, 
44.58319, 01.07733, 
44.58274, 01.07704, 
44.58270, 01.07703, 
44.58268, 01.07706, 
44.58265, 01.07713, 
44.58263, 01.07715, 
44.58260, 01.07714, 
44.58219, 01.07676, 
44.58212, 01.07671, 
44.58175, 01.07654, 
44.58143, 01.07650, 
44.58057, 01.07606, 
44.57998, 01.07594, 
44.57956, 01.07588, 
44.57832, 01.07558, 
44.57827, 01.07557, 
44.57795, 01.07547, 
44.57724, 01.07521, 
44.57724, 01.07521, 
44.57722, 01.07501, 
44.57721, 01.07499, 
44.57718, 01.07497, 
44.57664, 01.07477, 
44.57647, 01.07469, 
44.57637, 01.07462, 
44.57571, 01.07433, 
44.57489, 01.07400, 
44.57477, 01.07396, 
44.57335, 01.07375, 
44.57287, 01.07370, 
44.57244, 01.07374, 
44.57217, 01.07371, 
44.57199, 01.07368, 
44.57196, 01.07372, 
44.57193, 01.07370, 
44.57150, 01.07331, 
44.57059, 01.07241, 
44.57051, 01.07237, 
44.57011, 01.07223, 
44.56897, 01.07213, 
44.56847, 01.07199, 
44.56826, 01.07189, 
44.56783, 01.07166, 
44.56776, 01.07162, 
44.56742, 01.07120, 
44.56697, 01.07084, 
44.56693, 01.07082, 
44.56694, 01.07081, 
44.56664, 01.07058, 
44.56657, 01.07051, 
44.56638, 01.07014, 
44.56618, 01.06904, 
44.56618, 01.06888, 
44.56620, 01.06837, 
44.56617, 01.06829, 
44.56533, 01.06694, 
44.56523, 01.06674, 
44.56511, 01.06641, 
44.56498, 01.06611, 
44.56492, 01.06592, 
44.56491, 01.06577, 
44.56491, 01.06562, 
44.56493, 01.06525, 
44.56493, 01.06493, 
44.56499, 01.06446, 
44.56477, 01.06325, 
44.56475, 01.06305, 
44.56474, 01.06260, 
44.56472, 01.06223, 
44.56469, 01.06156, 
44.56462, 01.06095, 
44.56454, 01.06003, 
44.56450, 01.05991, 
44.56434, 01.05962, 
44.56432, 01.05956, 
44.56432, 01.05947, 
44.56431, 01.05939, 
44.56431, 01.05933, 
44.56435, 01.05910, 
44.56440, 01.05858, 
44.56445, 01.05832, 
44.56480, 01.05693, 
44.56482, 01.05680, 
44.56481, 01.05641, 
44.56479, 01.05610, 
44.56476, 01.05577, 
44.56435, 01.05444, 
44.56404, 01.05333, 
44.56401, 01.05326, 
44.56395, 01.05325, 
44.56391, 01.05315, 
44.56353, 01.05148, 
44.56349, 01.05137, 
44.56318, 01.05074, 
44.56316, 01.05069, 
44.56313, 01.05047, 
44.56310, 01.05031, 
44.56304, 01.05014, 
44.56271, 01.04940, 
44.56268, 01.04935, 
44.56260, 01.04933, 
44.56257, 01.04929, 
44.56209, 01.04813, 
44.56208, 01.04809, 
44.56210, 01.04802, 
44.56209, 01.04797, 
44.56182, 01.04742, 
44.56181, 01.04737, 
44.56208, 01.04629, 
44.56218, 01.04569, 
44.56220, 01.04563, 
44.56222, 01.04563, 
44.56229, 01.04567, 
44.56241, 01.04515, 
44.56239, 01.04512, 
44.56224, 01.04501, 
44.56187, 01.04481, 
44.56178, 01.04474, 
44.56156, 01.04450, 
44.56146, 01.04444, 
44.56056, 01.04405, 
44.56043, 01.04398, 
44.55999, 01.04361, 
44.55983, 01.04353, 
44.55948, 01.04339, 
44.55939, 01.04338, 
44.55914, 01.04338, 
44.55894, 01.04335, 
44.55882, 01.04332, 
44.55872, 01.04326, 
44.55861, 01.04318, 
44.55848, 01.04304, 
44.55841, 01.04294, 
44.55810, 01.04244, 
44.55808, 01.04242, 
44.55808, 01.04242, 
44.55760, 01.04164, 
44.55755, 01.04159, 
44.55755, 01.04159, 
44.55743, 01.04141, 
44.55680, 01.04063, 
44.55677, 01.04056, 
44.55672, 01.04040, 
44.55671, 01.04032, 
44.55676, 01.03943, 
44.55677, 01.03909, 
44.55676, 01.03900, 
44.55671, 01.03870, 
44.55664, 01.03818, 
44.55659, 01.03790, 
44.55650, 01.03760, 
44.55615, 01.03658, 
44.55611, 01.03651, 
44.55610, 01.03645, 
44.55609, 01.03631, 
44.55593, 01.03551, 
44.55589, 01.03538, 
44.55579, 01.03518, 
44.55569, 01.03503, 
44.55533, 01.03458, 
44.55525, 01.03449, 
44.55519, 01.03441, 
44.55503, 01.03407, 
44.55492, 01.03393, 
44.55482, 01.03384, 
44.55467, 01.03374, 
44.55453, 01.03364, 
44.55444, 01.03352, 
44.55436, 01.03342, 
44.55415, 01.03302, 
44.55384, 01.03257, 
44.55303, 01.03148, 
44.55269, 01.03109, 
44.55253, 01.03087, 
44.55234, 01.03058, 
44.55206, 01.03008, 
44.55190, 01.02985, 
44.55183, 01.02980, 
44.55182, 01.02980, 
44.55141, 01.03005, 
44.55128, 01.03015, 
44.55092, 01.03046, 
44.55051, 01.03083, 
44.55021, 01.03108, 
44.55008, 01.03117, 
44.54973, 01.03133, 
44.54965, 01.03135, 
44.54948, 01.03138, 
44.54937, 01.03138, 
44.54928, 01.03135, 
44.54921, 01.03128, 
44.54910, 01.03110, 
44.54885, 01.03083, 
44.54876, 01.03072, 
44.54869, 01.03059, 
44.54867, 01.03051, 
44.54865, 01.03039, 
44.54868, 01.02949, 
44.54867, 01.02924, 
44.54858, 01.02822, 
44.54854, 01.02801, 
44.54849, 01.02781, 
44.54844, 01.02765, 
44.54838, 01.02756, 
44.54817, 01.02730, 
44.54808, 01.02717, 
44.54789, 01.02684, 
44.54759, 01.02641, 
44.54749, 01.02623, 
44.54746, 01.02615, 
44.54733, 01.02555, 
44.54722, 01.02513, 
44.54717, 01.02500, 
44.54704, 01.02485, 
44.54696, 01.02471, 
44.54686, 01.02459, 
44.54655, 01.02443, 
44.54646, 01.02434, 
44.54633, 01.02414, 
44.54624, 01.02403, 
44.54615, 01.02394, 
44.54593, 01.02379, 
44.54571, 01.02366, 
44.54568, 01.02363, 
44.54564, 01.02356, 
44.54561, 01.02349, 
44.54560, 01.02341, 
44.54560, 01.02320, 
44.54557, 01.02296, 
44.54559, 01.02271, 
44.54559, 01.02265, 
44.54553, 01.02244, 
44.54544, 01.02226, 
44.54539, 01.02219, 
44.54524, 01.02202, 
44.54519, 01.02194, 
44.54509, 01.02169, 
44.54503, 01.02157, 
44.54498, 01.02152, 
44.54449, 01.02134, 
44.54444, 01.02128, 
44.54433, 01.02113, 
44.54410, 01.02075, 
44.54369, 01.02025, 
44.54324, 01.01966, 
44.54313, 01.01955, 
44.54305, 01.01951, 
44.54297, 01.01949, 
44.54283, 01.01951, 
44.54275, 01.01948, 
44.54254, 01.01931, 
44.54249, 01.01928, 
44.54231, 01.01922, 
44.54182, 01.01889, 
44.54168, 01.01878, 
44.54159, 01.01870, 
44.54150, 01.01859, 
44.54129, 01.01829, 
44.54120, 01.01819, 
44.54116, 01.01807, 
44.54114, 01.01802, 
44.54107, 01.01794, 
44.54100, 01.01791, 
44.54093, 01.01789, 
44.54078, 01.01790, 
44.54058, 01.01795, 
44.54053, 01.01795, 
44.54048, 01.01793, 
44.54021, 01.01771, 
44.54012, 01.01761, 
44.53992, 01.01737, 
44.53949, 01.01687, 
44.53909, 01.01645, 
44.53901, 01.01636, 
44.53897, 01.01627, 
44.53886, 01.01600, 
44.53883, 01.01594, 
44.53855, 01.01563, 
44.53846, 01.01555, 
44.53783, 01.01530, 
44.53772, 01.01525, 
44.53764, 01.01517, 
44.53754, 01.01505, 
44.53746, 01.01492, 
44.53736, 01.01471, 
44.53730, 01.01464, 
44.53728, 01.01464, 
44.53723, 01.01466, 
44.53720, 01.01466, 
44.53717, 01.01461, 
44.53711, 01.01443, 
44.53681, 01.01390, 
44.53668, 01.01372, 
44.53651, 01.01356, 
44.53635, 01.01335, 
44.53621, 01.01322, 
44.53612, 01.01316, 
44.53612, 01.01316, 
44.53620, 01.01316, 
44.53629, 01.01313, 
44.53641, 01.01306, 
44.53665, 01.01289, 
44.53677, 01.01283, 
44.53730, 01.01268, 
44.53784, 01.01239, 
44.53796, 01.01237, 
44.53812, 01.01237, 
44.53820, 01.01235, 
44.53904, 01.01200, 
44.53943, 01.01192, 
44.53972, 01.01173, 
44.54052, 01.01134, 
44.54073, 01.01122, 
44.54101, 01.01103, 
44.54114, 01.01092, 
44.54137, 01.01070, 
44.54142, 01.01068, 
44.54150, 01.01068, 
44.54190, 01.01074, 
44.54196, 01.01072, 
44.54203, 01.01067, 
44.54217, 01.01051, 
44.54219, 01.01050, 
44.54221, 01.01053, 
44.54227, 01.01054, 
44.54230, 01.01056, 
44.54265, 01.01066, 
44.54269, 01.01066, 
44.54301, 01.01050, 
44.54350, 01.01032, 
44.54373, 01.01026, 
44.54395, 01.01022, 
44.54418, 01.01021, 
44.54469, 01.01026, 
44.54508, 01.01033, 
44.54548, 01.01042, 
44.54557, 01.01043, 
44.54575, 01.01042, 
44.54578, 01.01041, 
44.54587, 01.01028, 
44.54639, 01.00970, 
44.54681, 01.00945, 
44.54684, 01.00941, 
44.54690, 01.00931, 
44.54709, 01.00889, 
44.54712, 01.00879, 
44.54713, 01.00870, 
44.54715, 01.00836, 
44.54718, 01.00819, 
44.54726, 01.00800, 
44.54725, 01.00798, 
44.54726, 01.00797, 
44.54732, 01.00782, 
44.54740, 01.00730, 
44.54745, 01.00709, 
44.54752, 01.00689, 
44.54760, 01.00673, 
44.54771, 01.00651, 
44.54773, 01.00643, 
44.54773, 01.00636, 
44.54770, 01.00621, 
44.54770, 01.00613, 
44.54770, 01.00608, 
44.54772, 01.00606, 
44.54781, 01.00600, 
44.54787, 01.00593, 
44.54794, 01.00582, 
44.54797, 01.00572, 
44.54797, 01.00565, 
44.54794, 01.00443, 
44.54794, 01.00412, 
44.54797, 01.00386, 
44.54800, 01.00225, 
44.54799, 01.00215, 
44.54796, 01.00211, 
44.54792, 01.00206, 
44.54780, 01.00200, 
44.54779, 01.00198, 
44.54787, 01.00161, 
44.54789, 01.00142, 
44.54789, 01.00129, 
44.54787, 01.00084, 
44.54787, 01.00044, 
44.54789, 01.00031, 
44.54792, 01.00010, 
44.54815, 00.99916, 
44.54844, 00.99838, 
44.54856, 00.99821, 
44.54865, 00.99796, 
44.54881, 00.99743, 
44.54898, 00.99691, 
44.54917, 00.99632, 
44.54922, 00.99621, 
44.54947, 00.99549, 
44.54959, 00.99530, 
44.54970, 00.99517, 
44.54992, 00.99495, 
44.54993, 00.99491, 
44.54993, 00.99485, 
44.54990, 00.99471, 
44.54980, 00.99437, 
44.54976, 00.99419, 
44.54967, 00.99376, 
44.54957, 00.99308, 
44.54950, 00.99282, 
44.54923, 00.99210, 
44.54910, 00.99165, 
44.54901, 00.99130, 
44.54890, 00.99075, 
44.54884, 00.99028, 
44.54882, 00.99013, 
44.54877, 00.98994, 
44.54865, 00.98961, 
44.54843, 00.98908, 
44.54836, 00.98888, 
44.54828, 00.98860, 
44.54810, 00.98809, 
44.54793, 00.98767, 
44.54779, 00.98734, 
44.54766, 00.98710, 
44.54738, 00.98665, 
44.54690, 00.98597, 
44.54665, 00.98551, 
44.54662, 00.98542, 
44.54651, 00.98506, 
44.54626, 00.98443, 
44.54618, 00.98416, 
44.54599, 00.98361, 
44.54594, 00.98355, 
44.54560, 00.98301, 
44.54537, 00.98274, 
44.54506, 00.98241, 
44.54492, 00.98231, 
44.54482, 00.98220, 
44.54475, 00.98208, 
44.54459, 00.98181, 
44.54435, 00.98133, 
44.54428, 00.98123, 
44.54426, 00.98124, 
44.54426, 00.98124, 
44.54295, 00.98201, 
44.54292, 00.98205, 
44.54224, 00.98404, 
44.54203, 00.98473, 
44.54200, 00.98496, 
44.54196, 00.98583, 
44.54195, 00.98619, 
44.54192, 00.98629, 
44.54174, 00.98673, 
44.54169, 00.98683, 
44.54156, 00.98702, 
44.54152, 00.98708, 
44.54142, 00.98711, 
44.54132, 00.98721, 
44.54105, 00.98752, 
44.54083, 00.98782, 
44.54079, 00.98786, 
44.54035, 00.98805, 
44.53990, 00.98844, 
44.53942, 00.98890, 
44.53927, 00.98901, 
44.53891, 00.98913, 
44.53836, 00.98930, 
44.53826, 00.98930, 
44.53716, 00.98909, 
44.53654, 00.98891, 
44.53563, 00.98862, 
44.53523, 00.98851, 
44.53454, 00.98850, 
44.53424, 00.98847, 
44.53401, 00.98839, 
44.53389, 00.98836, 
44.53371, 00.98835, 
44.53366, 00.98833, 
44.53355, 00.98820, 
44.53332, 00.98778, 
44.53330, 00.98776, 
44.53326, 00.98776, 
44.53305, 00.98782, 
44.53295, 00.98786, 
44.53280, 00.98795, 
44.53274, 00.98800, 
44.53273, 00.98803, 
44.53272, 00.98802, 
44.53269, 00.98806, 
44.53268, 00.98809, 
44.53267, 00.98808, 
44.53263, 00.98811, 
44.53263, 00.98814, 
44.53262, 00.98813, 
44.53258, 00.98818, 
44.53258, 00.98820, 
44.53254, 00.98821, 
44.53244, 00.98834, 
44.53243, 00.98837, 
44.53242, 00.98836, 
44.53236, 00.98843, 
44.53235, 00.98847, 
44.53234, 00.98846, 
44.53231, 00.98849, 
44.53231, 00.98852, 
44.53230, 00.98851, 
44.53218, 00.98865, 
44.53179, 00.98909, 
44.53168, 00.98927, 
44.53159, 00.98946, 
44.53136, 00.98999, 
44.53132, 00.99006, 
44.53117, 00.99016, 
44.53087, 00.99042, 
44.53061, 00.99074, 
44.53058, 00.99077, 
44.53034, 00.99082, 
44.52994, 00.99100, 
44.52962, 00.99113, 
44.52945, 00.99124, 
44.52923, 00.99144, 
44.52898, 00.99185, 
44.52890, 00.99195, 
44.52876, 00.99209, 
44.52865, 00.99217, 
44.52829, 00.99238, 
44.52805, 00.99254, 
44.52799, 00.99262, 
44.52785, 00.99292, 
44.52760, 00.99340, 
44.52749, 00.99366, 
44.52736, 00.99410, 
44.52721, 00.99442, 
44.52704, 00.99496, 
44.52696, 00.99529, 
44.52686, 00.99560, 
44.52682, 00.99594, 
44.52686, 00.99625, 
44.52686, 00.99651, 
44.52685, 00.99676, 
44.52686, 00.99684, 
44.52691, 00.99700, 
44.52705, 00.99733, 
44.52712, 00.99769, 
44.52720, 00.99789, 
44.52722, 00.99798, 
44.52726, 00.99827, 
44.52737, 00.99866, 
44.52735, 00.99880, 
44.52723, 00.99915, 
44.52724, 00.99919, 
44.52722, 00.99919, 
44.52713, 00.99949, 
44.52708, 00.99960, 
44.52703, 00.99967, 
44.52684, 00.99986, 
44.52629, 01.00024, 
44.52615, 01.00037, 
44.52603, 01.00047, 
44.52576, 01.00062, 
44.52563, 01.00072, 
44.52557, 01.00075, 
44.52525, 01.00067, 
44.52509, 01.00064, 
44.52492, 01.00065, 
44.52396, 01.00089, 
44.52386, 01.00095, 
44.52322, 01.00144, 
44.52280, 01.00180, 
44.52275, 01.00186, 
44.52267, 01.00203, 
44.52258, 01.00209, 
44.52239, 01.00218, 
44.52220, 01.00229, 
44.52192, 01.00238, 
44.52192, 01.00239, 
44.52191, 01.00238, 
44.52179, 01.00241, 
44.52158, 01.00251, 
44.52138, 01.00264, 
44.52063, 01.00314, 
44.52045, 01.00328, 
44.52034, 01.00341, 
44.52028, 01.00349, 
44.52019, 01.00364, 
44.52011, 01.00380, 
44.52005, 01.00399, 
44.51996, 01.00438, 
44.51987, 01.00465, 
44.51983, 01.00487, 
44.51945, 01.00577, 
44.51938, 01.00589, 
44.51921, 01.00608, 
44.51915, 01.00612, 
44.51912, 01.00604, 
44.51908, 01.00582, 
44.51907, 01.00581, 
44.51880, 01.00585, 
44.51868, 01.00584, 
44.51865, 01.00585, 
44.51858, 01.00589, 
44.51853, 01.00595, 
44.51851, 01.00596, 
44.51838, 01.00592, 
44.51829, 01.00592, 
44.51816, 01.00593, 
44.51785, 01.00601, 
44.51750, 01.00597, 
44.51746, 01.00598, 
44.51658, 01.00662, 
44.51641, 01.00672, 
44.51626, 01.00677, 
44.51608, 01.00673, 
44.51601, 01.00666, 
44.51596, 01.00657, 
44.51593, 01.00655, 
44.51565, 01.00649, 
44.51514, 01.00646, 
44.51490, 01.00643, 
44.51453, 01.00634, 
44.51449, 01.00635, 
44.51397, 01.00663, 
44.51377, 01.00673, 
44.51373, 01.00677, 
44.51369, 01.00687, 
44.51365, 01.00681, 
44.51361, 01.00681, 
44.51337, 01.00692, 
44.51331, 01.00696, 
44.51342, 01.00728, 
44.51342, 01.00731, 
44.51283, 01.00809, 
44.51071, 01.01085, 
44.51047, 01.01115, 
44.50957, 01.01216, 
44.50950, 01.01225, 
44.50943, 01.01260, 
44.50939, 01.01270, 
44.50932, 01.01284, 
44.50914, 01.01311, 
44.50905, 01.01336, 
44.50871, 01.01376, 
44.50857, 01.01391, 
44.50814, 01.01429, 
44.50809, 01.01435, 
44.50797, 01.01457, 
44.50775, 01.01485, 
44.50774, 01.01488, 
44.50772, 01.01487, 
44.50748, 01.01514, 
44.50716, 01.01543, 
44.50660, 01.01576, 
44.50654, 01.01581, 
44.50653, 01.01583, 
44.50657, 01.01597, 
44.50657, 01.01601, 
44.50655, 01.01605, 
44.50650, 01.01608, 
44.50611, 01.01614, 
44.50600, 01.01617, 
44.50588, 01.01622, 
44.50559, 01.01640, 
44.50541, 01.01647, 
44.50507, 01.01647, 
44.50487, 01.01649, 
44.50452, 01.01650, 
44.50428, 01.01661, 
44.50411, 01.01664, 
44.50400, 01.01660, 
44.50391, 01.01659, 
44.50359, 01.01664, 
44.50356, 01.01667, 
44.50337, 01.01686, 
44.50330, 01.01689, 
44.50327, 01.01688, 
44.50310, 01.01676, 
44.50307, 01.01676, 
44.50176, 01.01700, 
44.50152, 01.01703, 
44.50134, 01.01703, 
44.50103, 01.01699, 
44.50037, 01.01698, 
44.49941, 01.01684, 
44.49931, 01.01683, 
44.49928, 01.01681, 
44.49926, 01.01677, 
44.49845, 01.01586, 
44.49808, 01.01542, 
44.49799, 01.01529, 
44.49789, 01.01504, 
44.49779, 01.01490, 
44.49731, 01.01434, 
44.49726, 01.01425, 
44.49720, 01.01397, 
44.49676, 01.01262, 
44.49675, 01.01261, 
44.49667, 01.01260, 
44.49646, 01.01251, 
44.49633, 01.01241, 
44.49623, 01.01231, 
44.49582, 01.01175, 
44.49574, 01.01167, 
44.49572, 01.01167, 
44.49569, 01.01169, 
44.49559, 01.01182, 
44.49558, 01.01185, 
44.49557, 01.01184, 
44.49470, 01.01314, 
44.49459, 01.01333, 
44.49457, 01.01339, 
44.49412, 01.01434, 
44.49413, 01.01437, 
44.49427, 01.01447, 
44.49382, 01.01590, 
44.49378, 01.01597, 
44.49372, 01.01603, 
44.49323, 01.01647, 
44.49310, 01.01661, 
44.49307, 01.01664, 
44.49296, 01.01701, 
44.49294, 01.01703, 
44.49293, 01.01704, 
44.49284, 01.01700, 
44.49280, 01.01701, 
44.49205, 01.01743, 
44.49189, 01.01754, 
44.49179, 01.01758, 
44.49174, 01.01755, 
44.49173, 01.01753, 
44.49167, 01.01752, 
44.49128, 01.01730, 
44.49099, 01.01712, 
44.49086, 01.01706, 
44.49067, 01.01700, 
44.49041, 01.01696, 
44.49009, 01.01697, 
44.49007, 01.01699, 
44.48960, 01.01703, 
44.48931, 01.01703, 
44.48917, 01.01705, 
44.48913, 01.01703, 
44.48965, 01.01253, 
44.48965, 01.01251, 
44.48913, 01.01211, 
44.48862, 01.01168, 
44.48861, 01.01168, 
44.48858, 01.01172, 
44.48838, 01.01226, 
44.48823, 01.01265, 
44.48782, 01.01376, 
44.48778, 01.01386, 
44.48759, 01.01420, 
44.48755, 01.01424, 
44.48727, 01.01402, 
44.48621, 01.01329, 
44.48601, 01.01317, 
44.48264, 01.01153, 
44.48254, 01.01145, 
44.48064, 01.00961, 
44.48020, 01.00921, 
44.48018, 01.00920, 
44.48018, 01.00920, 
44.48015, 01.00924, 
44.47919, 01.01126, 
44.47896, 01.01180, 
44.47852, 01.01288, 
44.47783, 01.01466, 
44.47770, 01.01505, 
44.47757, 01.01545, 
44.47746, 01.01587, 
44.47722, 01.01696, 
44.47667, 01.01907, 
44.47623, 01.02073, 
44.47609, 01.02104, 
44.47606, 01.02115, 
44.47602, 01.02139, 
44.47596, 01.02169, 
44.47580, 01.02222, 
44.47554, 01.02282, 
44.47554, 01.02282, 
44.47342, 01.02165, 
44.47336, 01.02163, 
44.47334, 01.02172, 
44.47324, 01.02262, 
44.47324, 01.02294, 
44.47326, 01.02383, 
44.47324, 01.02434, 
44.47311, 01.02432, 
44.47298, 01.02434, 
44.47252, 01.02447, 
44.47250, 01.02446, 
44.47227, 01.02402, 
44.47208, 01.02370, 
44.47197, 01.02345, 
44.47192, 01.02331, 
44.47192, 01.02323, 
44.47168, 01.02236, 
44.47167, 01.02234, 
44.47165, 01.02234, 
44.47105, 01.02261, 
44.47103, 01.02261, 
44.47101, 01.02257, 
44.47055, 01.02196, 
44.47054, 01.02195, 
44.47052, 01.02196, 
44.46997, 01.02285, 
44.46990, 01.02293, 
44.46938, 01.02323, 
44.46896, 01.02344, 
44.46892, 01.02345, 
44.46869, 01.02343, 
44.46857, 01.02339, 
44.46831, 01.02327, 
44.46829, 01.02327, 
44.46827, 01.02330, 
44.46809, 01.02399, 
44.46791, 01.02457, 
