# GsakName=Ain
46.22906, 06.00978, 
46.22905, 06.00974, 
46.22895, 06.00958, 
46.22875, 06.00953, 
46.22860, 06.00963, 
46.22847, 06.00976, 
46.22811, 06.01023, 
46.22803, 06.01029, 
46.22797, 06.01030, 
46.22785, 06.01026, 
46.22755, 06.00999, 
46.22718, 06.00963, 
46.22710, 06.00952, 
46.22671, 06.00869, 
46.22651, 06.00834, 
46.22645, 06.00823, 
46.22641, 06.00806, 
46.22642, 06.00788, 
46.22649, 06.00754, 
46.22670, 06.00688, 
46.22670, 06.00679, 
46.22667, 06.00669, 
46.22660, 06.00660, 
46.22656, 06.00658, 
46.22633, 06.00658, 
46.22614, 06.00660, 
46.22601, 06.00667, 
46.22572, 06.00686, 
46.22543, 06.00699, 
46.22489, 06.00704, 
46.22449, 06.00700, 
46.22441, 06.00702, 
46.22407, 06.00725, 
46.22398, 06.00726, 
46.22386, 06.00716, 
46.22383, 06.00710, 
46.22383, 06.00696, 
46.22375, 06.00611, 
46.22373, 06.00595, 
46.22345, 06.00483, 
46.22337, 06.00460, 
46.22308, 06.00411, 
46.22272, 06.00337, 
46.22218, 06.00275, 
46.22149, 06.00226, 
46.22128, 06.00210, 
46.22090, 06.00188, 
46.22061, 06.00165, 
46.22054, 06.00157, 
46.22050, 06.00149, 
46.22005, 06.00003, 
46.22109, 05.99958, 
46.22110, 05.99950, 
46.22120, 05.99950, 
46.22127, 05.99945, 
46.22142, 05.99926, 
46.22160, 05.99915, 
46.22161, 05.99911, 
46.22162, 05.99894, 
46.22166, 05.99885, 
46.22173, 05.99871, 
46.22181, 05.99864, 
46.22190, 05.99858, 
46.22195, 05.99843, 
46.22215, 05.99798, 
46.22216, 05.99788, 
46.22226, 05.99755, 
46.22226, 05.99744, 
46.22229, 05.99730, 
46.22226, 05.99714, 
46.22229, 05.99698, 
46.22227, 05.99690, 
46.22229, 05.99671, 
46.22240, 05.99653, 
46.22243, 05.99643, 
46.22239, 05.99630, 
46.22239, 05.99621, 
46.22245, 05.99597, 
46.22245, 05.99578, 
46.22252, 05.99552, 
46.22260, 05.99544, 
46.22263, 05.99534, 
46.22263, 05.99524, 
46.22254, 05.99506, 
46.22255, 05.99489, 
46.22247, 05.99478, 
46.22244, 05.99467, 
46.22245, 05.99444, 
46.22243, 05.99435, 
46.22244, 05.99430, 
46.22251, 05.99418, 
46.22252, 05.99407, 
46.22260, 05.99397, 
46.22262, 05.99382, 
46.22265, 05.99378, 
46.22270, 05.99362, 
46.22269, 05.99345, 
46.22271, 05.99343, 
46.22277, 05.99340, 
46.22282, 05.99329, 
46.22290, 05.99320, 
46.22291, 05.99305, 
46.22298, 05.99294, 
46.22296, 05.99283, 
46.22171, 05.99015, 
46.22142, 05.99061, 
46.22109, 05.99089, 
46.22077, 05.99106, 
46.22015, 05.99129, 
46.22003, 05.99135, 
46.21986, 05.99149, 
46.21975, 05.99164, 
46.21902, 05.99286, 
46.21871, 05.99306, 
46.21868, 05.99306, 
46.21868, 05.99308, 
46.21860, 05.99311, 
46.21816, 05.99339, 
46.21794, 05.99350, 
46.21764, 05.99357, 
46.21739, 05.99359, 
46.21727, 05.99357, 
46.21708, 05.99349, 
46.21677, 05.99333, 
46.21656, 05.99326, 
46.21621, 05.99322, 
46.21536, 05.99283, 
46.21533, 05.99285, 
46.21524, 05.99281, 
46.21523, 05.99278, 
46.21522, 05.99258, 
46.21524, 05.99249, 
46.21527, 05.99240, 
46.21547, 05.99207, 
46.21553, 05.99194, 
46.21553, 05.99187, 
46.21545, 05.99159, 
46.21545, 05.99149, 
46.21552, 05.99139, 
46.21580, 05.99125, 
46.21583, 05.99116, 
46.21584, 05.99107, 
46.21582, 05.99098, 
46.21576, 05.99081, 
46.21576, 05.99070, 
46.21581, 05.99054, 
46.21593, 05.99036, 
46.21595, 05.99030, 
46.21595, 05.99024, 
46.21590, 05.99012, 
46.21589, 05.99007, 
46.21594, 05.98999, 
46.21606, 05.98988, 
46.21619, 05.98972, 
46.21620, 05.98966, 
46.21616, 05.98950, 
46.21616, 05.98934, 
46.21609, 05.98902, 
46.21609, 05.98884, 
46.21614, 05.98865, 
46.21626, 05.98837, 
46.21640, 05.98823, 
46.21648, 05.98792, 
46.21648, 05.98788, 
46.21643, 05.98785, 
46.21644, 05.98782, 
46.21655, 05.98771, 
46.21663, 05.98768, 
46.21669, 05.98759, 
46.21673, 05.98744, 
46.21674, 05.98714, 
46.21667, 05.98690, 
46.21667, 05.98684, 
46.21677, 05.98668, 
46.21679, 05.98661, 
46.21676, 05.98643, 
46.21680, 05.98637, 
46.21680, 05.98625, 
46.21685, 05.98609, 
46.21684, 05.98601, 
46.21679, 05.98592, 
46.21676, 05.98581, 
46.21677, 05.98568, 
46.21688, 05.98559, 
46.21691, 05.98552, 
46.21690, 05.98536, 
46.21695, 05.98507, 
46.21695, 05.98496, 
46.21697, 05.98491, 
46.21703, 05.98488, 
46.21714, 05.98479, 
46.21716, 05.98476, 
46.21715, 05.98472, 
46.21711, 05.98466, 
46.21696, 05.98465, 
46.21687, 05.98458, 
46.21685, 05.98452, 
46.21685, 05.98445, 
46.21688, 05.98440, 
46.21695, 05.98432, 
46.21702, 05.98430, 
46.21708, 05.98432, 
46.21716, 05.98420, 
46.21724, 05.98412, 
46.21725, 05.98404, 
46.21723, 05.98402, 
46.21711, 05.98397, 
46.21707, 05.98393, 
46.21702, 05.98379, 
46.21692, 05.98360, 
46.21692, 05.98342, 
46.21686, 05.98322, 
46.21685, 05.98314, 
46.21688, 05.98299, 
46.21688, 05.98284, 
46.21692, 05.98269, 
46.21689, 05.98251, 
46.21697, 05.98237, 
46.21701, 05.98217, 
46.21703, 05.98174, 
46.21705, 05.98162, 
46.21713, 05.98140, 
46.21724, 05.98120, 
46.21725, 05.98111, 
46.21720, 05.98084, 
46.21712, 05.98067, 
46.21718, 05.98065, 
46.21721, 05.98061, 
46.21725, 05.98053, 
46.21726, 05.98043, 
46.21725, 05.98040, 
46.21696, 05.98022, 
46.21692, 05.98017, 
46.21692, 05.98012, 
46.21696, 05.98009, 
46.21704, 05.97991, 
46.21709, 05.97972, 
46.21712, 05.97963, 
46.21721, 05.97953, 
46.21722, 05.97949, 
46.21717, 05.97938, 
46.21716, 05.97933, 
46.21717, 05.97924, 
46.21724, 05.97912, 
46.21558, 05.97577, 
46.21502, 05.97465, 
46.21501, 05.97457, 
46.21501, 05.97457, 
46.21495, 05.97458, 
46.21392, 05.97353, 
46.21367, 05.97329, 
46.21128, 05.97161, 
46.20844, 05.97031, 
46.20700, 05.96956, 
46.20690, 05.96948, 
46.20671, 05.96927, 
46.20667, 05.96926, 
46.20656, 05.96941, 
46.20639, 05.96946, 
46.20638, 05.96951, 
46.20639, 05.96957, 
46.20624, 05.96962, 
46.20609, 05.96976, 
46.20590, 05.96986, 
46.20585, 05.96992, 
46.20563, 05.97010, 
46.20546, 05.97013, 
46.20526, 05.97023, 
46.20508, 05.97054, 
46.20502, 05.97062, 
46.20496, 05.97082, 
46.20491, 05.97086, 
46.20480, 05.97075, 
46.20461, 05.97072, 
46.20453, 05.97066, 
46.20442, 05.97075, 
46.20439, 05.97083, 
46.20432, 05.97094, 
46.20430, 05.97100, 
46.20430, 05.97111, 
46.20433, 05.97135, 
46.20429, 05.97144, 
46.20419, 05.97158, 
46.20416, 05.97167, 
46.20406, 05.97181, 
46.20401, 05.97190, 
46.20388, 05.97205, 
46.20374, 05.97248, 
46.20367, 05.97279, 
46.20361, 05.97288, 
46.20352, 05.97283, 
46.20348, 05.97287, 
46.20340, 05.97281, 
46.20337, 05.97282, 
46.20312, 05.97311, 
46.20292, 05.97326, 
46.20287, 05.97327, 
46.20284, 05.97331, 
46.20283, 05.97342, 
46.20279, 05.97351, 
46.20268, 05.97340, 
46.20252, 05.97335, 
46.20248, 05.97327, 
46.20247, 05.97310, 
46.20242, 05.97290, 
46.20240, 05.97267, 
46.20237, 05.97259, 
46.20233, 05.97255, 
46.20229, 05.97255, 
46.20223, 05.97261, 
46.20217, 05.97257, 
46.20214, 05.97252, 
46.20211, 05.97235, 
46.20211, 05.97211, 
46.20208, 05.97204, 
46.20194, 05.97195, 
46.20182, 05.97184, 
46.20170, 05.97162, 
46.20160, 05.97151, 
46.20158, 05.97146, 
46.20162, 05.97112, 
46.20162, 05.97102, 
46.20155, 05.97080, 
46.20155, 05.97077, 
46.20164, 05.97064, 
46.20168, 05.97053, 
46.20167, 05.97044, 
46.20165, 05.97042, 
46.20153, 05.97042, 
46.20142, 05.97037, 
46.20140, 05.97034, 
46.20133, 05.97011, 
46.20122, 05.97001, 
46.20113, 05.96984, 
46.20102, 05.96973, 
46.20101, 05.96970, 
46.20110, 05.96961, 
46.20113, 05.96954, 
46.20116, 05.96944, 
46.20124, 05.96931, 
46.20122, 05.96925, 
46.20118, 05.96923, 
46.20104, 05.96929, 
46.20098, 05.96929, 
46.20060, 05.96920, 
46.20049, 05.96914, 
46.20044, 05.96904, 
46.20044, 05.96895, 
46.20049, 05.96891, 
46.20058, 05.96889, 
46.20060, 05.96879, 
46.20058, 05.96875, 
46.20032, 05.96863, 
46.20026, 05.96857, 
46.20011, 05.96828, 
46.20004, 05.96818, 
46.20002, 05.96812, 
46.20008, 05.96810, 
46.20024, 05.96812, 
46.20028, 05.96811, 
46.20029, 05.96807, 
46.20025, 05.96799, 
46.20011, 05.96783, 
46.20012, 05.96779, 
46.20025, 05.96773, 
46.20028, 05.96769, 
46.20026, 05.96761, 
46.20015, 05.96756, 
46.20012, 05.96752, 
46.20007, 05.96739, 
46.19993, 05.96724, 
46.19989, 05.96706, 
46.19991, 05.96698, 
46.20001, 05.96692, 
46.20002, 05.96683, 
46.19999, 05.96676, 
46.19986, 05.96665, 
46.19976, 05.96645, 
46.19963, 05.96629, 
46.19960, 05.96621, 
46.19961, 05.96618, 
46.19969, 05.96612, 
46.19971, 05.96607, 
46.19954, 05.96564, 
46.19947, 05.96557, 
46.19934, 05.96548, 
46.19904, 05.96523, 
46.19902, 05.96518, 
46.19901, 05.96497, 
46.19899, 05.96491, 
46.19892, 05.96479, 
46.19880, 05.96468, 
46.19871, 05.96466, 
46.19859, 05.96470, 
46.19852, 05.96466, 
46.19841, 05.96465, 
46.19839, 05.96457, 
46.19826, 05.96466, 
46.19820, 05.96465, 
46.19822, 05.96455, 
46.19817, 05.96448, 
46.19800, 05.96443, 
46.19800, 05.96443, 
46.19795, 05.96442, 
46.19781, 05.96426, 
46.19770, 05.96421, 
46.19767, 05.96416, 
46.19773, 05.96409, 
46.19770, 05.96403, 
46.19765, 05.96398, 
46.19763, 05.96407, 
46.19762, 05.96408, 
46.19759, 05.96407, 
46.19742, 05.96383, 
46.19738, 05.96394, 
46.19735, 05.96396, 
46.19732, 05.96387, 
46.19722, 05.96375, 
46.19711, 05.96381, 
46.19708, 05.96380, 
46.19704, 05.96373, 
46.19702, 05.96372, 
46.19702, 05.96372, 
46.19417, 05.97191, 
46.19281, 05.97617, 
46.19079, 05.98276, 
46.19068, 05.98265, 
46.19008, 05.98195, 
46.19005, 05.98195, 
46.18927, 05.98330, 
46.18908, 05.98357, 
46.18890, 05.98375, 
46.18888, 05.98381, 
46.18886, 05.98405, 
46.18869, 05.98467, 
46.18867, 05.98493, 
46.18798, 05.98776, 
46.18789, 05.98810, 
46.18776, 05.98844, 
46.18768, 05.98873, 
46.18765, 05.98910, 
46.18782, 05.98953, 
46.18782, 05.98966, 
46.18781, 05.98973, 
46.18774, 05.98990, 
46.18777, 05.99034, 
46.18700, 05.99157, 
46.18655, 05.99223, 
46.18558, 05.99247, 
46.18550, 05.99251, 
46.18543, 05.99258, 
46.18530, 05.99265, 
46.18523, 05.99267, 
46.18481, 05.99300, 
46.18472, 05.99304, 
46.18458, 05.99316, 
46.18441, 05.99325, 
46.18428, 05.99329, 
46.18410, 05.99330, 
46.18406, 05.99333, 
46.18392, 05.99356, 
46.18390, 05.99364, 
46.18381, 05.99375, 
46.18367, 05.99398, 
46.18349, 05.99435, 
46.18336, 05.99451, 
46.18318, 05.99467, 
46.18306, 05.99489, 
46.18299, 05.99493, 
46.18279, 05.99494, 
46.18270, 05.99486, 
46.18258, 05.99484, 
46.18216, 05.99490, 
46.18205, 05.99489, 
46.18187, 05.99492, 
46.18173, 05.99480, 
46.18145, 05.99470, 
46.18129, 05.99458, 
46.18119, 05.99447, 
46.18100, 05.99422, 
46.18087, 05.99411, 
46.18076, 05.99395, 
46.18068, 05.99388, 
46.18055, 05.99371, 
46.18050, 05.99362, 
46.18025, 05.99339, 
46.18013, 05.99324, 
46.18007, 05.99318, 
46.17990, 05.99316, 
46.17984, 05.99312, 
46.17972, 05.99293, 
46.17958, 05.99280, 
46.17925, 05.99240, 
46.17912, 05.99231, 
46.17910, 05.99227, 
46.17910, 05.99223, 
46.17924, 05.99208, 
46.17923, 05.99202, 
46.17918, 05.99197, 
46.17913, 05.99185, 
46.17911, 05.99166, 
46.17899, 05.99149, 
46.17896, 05.99133, 
46.17892, 05.99130, 
46.17876, 05.99134, 
46.17866, 05.99133, 
46.17854, 05.99125, 
46.17846, 05.99124, 
46.17808, 05.99098, 
46.17778, 05.99066, 
46.17762, 05.99041, 
46.17757, 05.99040, 
46.17753, 05.99045, 
46.17737, 05.99077, 
46.17733, 05.99097, 
46.17737, 05.99130, 
46.17724, 05.99145, 
46.17683, 05.99179, 
46.17681, 05.99179, 
46.17657, 05.99125, 
46.17627, 05.99074, 
46.17608, 05.99049, 
46.17580, 05.99023, 
46.17561, 05.99010, 
46.17458, 05.98953, 
46.17416, 05.98934, 
46.17375, 05.98919, 
46.17299, 05.98901, 
46.17231, 05.98893, 
46.17201, 05.98885, 
46.17157, 05.98865, 
46.17115, 05.98837, 
46.17090, 05.98818, 
46.17067, 05.98796, 
46.17034, 05.98759, 
46.17031, 05.98754, 
46.17030, 05.98745, 
46.17035, 05.98726, 
46.17047, 05.98705, 
46.17060, 05.98689, 
46.17080, 05.98672, 
46.17107, 05.98656, 
46.17163, 05.98639, 
46.17190, 05.98626, 
46.17221, 05.98605, 
46.17252, 05.98580, 
46.17291, 05.98544, 
46.17327, 05.98501, 
46.17347, 05.98470, 
46.17373, 05.98410, 
46.17378, 05.98390, 
46.17384, 05.98343, 
46.17385, 05.98319, 
46.17381, 05.98295, 
46.17377, 05.98283, 
46.17368, 05.98260, 
46.17352, 05.98233, 
46.17335, 05.98211, 
46.17327, 05.98203, 
46.17312, 05.98194, 
46.17197, 05.98137, 
46.17130, 05.98099, 
46.17115, 05.98092, 
46.17095, 05.98089, 
46.17071, 05.98089, 
46.17003, 05.98097, 
46.16986, 05.98097, 
46.16961, 05.98091, 
46.16911, 05.98088, 
46.16874, 05.98075, 
46.16829, 05.98057, 
46.16751, 05.98049, 
46.16729, 05.98045, 
46.16671, 05.98028, 
46.16644, 05.98018, 
46.16625, 05.98007, 
46.16589, 05.97982, 
46.16552, 05.97951, 
46.16504, 05.97906, 
46.16439, 05.97850, 
46.16385, 05.97794, 
46.16348, 05.97761, 
46.16270, 05.97703, 
46.16249, 05.97684, 
46.16196, 05.97644, 
46.16137, 05.97603, 
46.15990, 05.97516, 
46.15947, 05.97501, 
46.15859, 05.97452, 
46.15762, 05.97401, 
46.15734, 05.97383, 
46.15614, 05.97299, 
46.15614, 05.97299, 
46.15612, 05.97306, 
46.15538, 05.97243, 
46.15428, 05.97144, 
46.15383, 05.97100, 
46.15343, 05.97053, 
46.15228, 05.96927, 
46.15213, 05.96915, 
46.15093, 05.96834, 
46.14957, 05.96739, 
46.14935, 05.96725, 
46.14812, 05.96665, 
46.14783, 05.96646, 
46.14741, 05.96621, 
46.14677, 05.96560, 
46.14624, 05.96516, 
46.14575, 05.96483, 
46.14550, 05.96471, 
46.14524, 05.96463, 
46.14429, 05.96449, 
46.14383, 05.96438, 
46.14330, 05.96430, 
46.14269, 05.96428, 
46.14251, 05.96429, 
46.14211, 05.96436, 
46.14173, 05.96446, 
46.14144, 05.96459, 
46.14125, 05.96469, 
46.14086, 05.96500, 
46.14005, 05.96576, 
46.13954, 05.96619, 
46.13938, 05.96630, 
46.13876, 05.96655, 
46.13847, 05.96655, 
46.13825, 05.96647, 
46.13753, 05.96605, 
46.13713, 05.96576, 
46.13654, 05.96517, 
46.13607, 05.96437, 
46.13600, 05.96418, 
46.13570, 05.96324, 
46.13541, 05.96225, 
46.13535, 05.96209, 
46.13506, 05.96149, 
46.13482, 05.96081, 
46.13464, 05.96016, 
46.13430, 05.95914, 
46.13419, 05.95884, 
46.13390, 05.95823, 
46.13277, 05.95635, 
46.13237, 05.95586, 
46.13237, 05.95586, 
46.13159, 05.95487, 
46.13022, 05.95021, 
46.13020, 05.94854, 
46.13065, 05.94635, 
46.13066, 05.94453, 
46.13043, 05.94233, 
46.12819, 05.94337, 
46.12822, 05.94056, 
46.12778, 05.93672, 
46.12778, 05.93672, 
46.12762, 05.93537, 
46.12766, 05.93241, 
46.12887, 05.93071, 
46.13019, 05.92935, 
46.13073, 05.92770, 
46.13072, 05.92493, 
46.12941, 05.92164, 
46.12958, 05.91999, 
46.13017, 05.91899, 
46.13041, 05.91749, 
46.12840, 05.91512, 
46.12786, 05.91365, 
46.12673, 05.91234, 
46.12506, 05.91131, 
46.12422, 05.90860, 
46.12226, 05.90668, 
46.12226, 05.90668, 
46.12074, 05.90466, 
46.12025, 05.90418, 
46.11987, 05.90342, 
46.11991, 05.90244, 
46.12011, 05.90175, 
46.12029, 05.89979, 
46.12010, 05.89811, 
46.12010, 05.89811, 
46.11998, 05.89738, 
46.11976, 05.89506, 
46.11947, 05.89382, 
46.11906, 05.89282, 
46.11906, 05.89282, 
46.11791, 05.89173, 
46.11624, 05.89113, 
46.11565, 05.89058, 
46.11453, 05.88966, 
46.11359, 05.88912, 
46.11267, 05.88868, 
46.11058, 05.88724, 
46.10950, 05.88614, 
46.10862, 05.88561, 
46.10771, 05.88549, 
46.10738, 05.88537, 
46.10672, 05.88554, 
46.10614, 05.88602, 
46.10588, 05.88614, 
46.10487, 05.88688, 
46.10426, 05.88765, 
46.10307, 05.88859, 
46.10249, 05.88976, 
46.10170, 05.89098, 
46.09946, 05.89300, 
46.09883, 05.89313, 
46.09800, 05.89309, 
46.09566, 05.89357, 
46.09502, 05.89346, 
46.09332, 05.89277, 
46.09204, 05.89196, 
46.09146, 05.89183, 
46.09032, 05.89177, 
46.08899, 05.89171, 
46.08828, 05.89136, 
46.08755, 05.89033, 
46.08719, 05.89006, 
46.08632, 05.88865, 
46.08599, 05.88798, 
46.08546, 05.88473, 
46.08531, 05.88413, 
46.08521, 05.88328, 
46.08513, 05.88205, 
46.08523, 05.88146, 
46.08533, 05.87948, 
46.08543, 05.87880, 
46.08552, 05.87723, 
46.08578, 05.87634, 
46.08612, 05.87578, 
46.08647, 05.87479, 
46.08672, 05.87343, 
46.08682, 05.87168, 
46.08664, 05.87044, 
46.08640, 05.86997, 
46.08622, 05.86925, 
46.08622, 05.86857, 
46.08585, 05.86740, 
46.08575, 05.86635, 
46.08575, 05.86635, 
46.08521, 05.86333, 
46.08540, 05.85915, 
46.08636, 05.85636, 
46.08651, 05.85616, 
46.08651, 05.85616, 
46.08698, 05.85548, 
46.08877, 05.85374, 
46.08900, 05.85308, 
46.08958, 05.85237, 
46.09036, 05.85107, 
46.09078, 05.85068, 
46.09162, 05.84965, 
46.09166, 05.84937, 
46.09215, 05.84897, 
46.09270, 05.84782, 
46.09310, 05.84758, 
46.09360, 05.84654, 
46.09397, 05.84620, 
46.09477, 05.84511, 
46.09530, 05.84447, 
46.09587, 05.84355, 
46.09800, 05.84207, 
46.09893, 05.84222, 
46.09945, 05.84211, 
46.10133, 05.84086, 
46.10241, 05.83947, 
46.10329, 05.83683, 
46.10395, 05.83615, 
46.10450, 05.83461, 
46.10535, 05.83346, 
46.10560, 05.83296, 
46.10609, 05.83223, 
46.10651, 05.83079, 
46.10656, 05.82991, 
46.10593, 05.82841, 
46.10508, 05.82750, 
46.10419, 05.82555, 
46.10383, 05.82441, 
46.10384, 05.82372, 
46.10439, 05.82130, 
46.10439, 05.82008, 
46.10413, 05.81972, 
46.10331, 05.81951, 
46.10250, 05.81994, 
46.10212, 05.82106, 
46.10120, 05.82255, 
46.09832, 05.82339, 
46.09610, 05.82372, 
46.09504, 05.82320, 
46.09385, 05.82329, 
46.09195, 05.82218, 
46.08969, 05.82177, 
46.08969, 05.82177, 
46.08916, 05.82090, 
46.08872, 05.82040, 
46.08818, 05.82017, 
46.08765, 05.81970, 
46.08759, 05.81924, 
46.08686, 05.81839, 
46.08626, 05.81792, 
